I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-48.8,-78.08,-82.96,-73.2,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-53.68,-82.96,-87.84,-68.32,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-58.56,-92.72,-97.6,-78.08,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-53.68,-82.96,-92.72,-68.32,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-34.16,-82.96,-78.08,-68.32,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-4.88,-29.28,-78.08,-73.2,-73.2,-58.56
9.76,-97.6,-107.36,43.92,58.56,-102.48,4.88,-24.4,-68.32,-68.32,-63.44,-53.68
0,-112.24,-112.24,58.56,53.68,-112.24,-4.88,-29.28,-78.08,-73.2,-68.32,-58.56
0,-107.36,-107.36,53.68,53.68,-107.36,-4.88,-29.28,-82.96,-73.2,-68.32,-53.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-14.64,-43.92,-82.96,-78.08,-68.32,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-48.8,-97.6,-87.84,-78.08,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-53.68,-102.48,-92.72,-82.96,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-48.8,-97.6,-92.72,-78.08,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-48.8,-92.72,-92.72,-73.2,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-43.92,-87.84,-82.96,-73.2,-78.08
0,-78.08,-78.08,39.04,39.04,-78.08,-9.76,-29.28,-78.08,-78.08,-68.32,-68.32
4.88,-102.48,-107.36,48.8,53.68,-107.36,0,-24.4,-68.32,-73.2,-58.56,-53.68
9.76,-107.36,-117.12,48.8,63.44,-112.24,0,-24.4,-63.44,-63.44,-58.56,-53.68
0,-102.48,-102.48,53.68,48.8,-102.48,-9.76,-29.28,-73.2,-68.32,-68.32,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-34.16,-68.32,-78.08,-63.44,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-48.8,-78.08,-82.96,-68.32,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-53.68,-82.96,-82.96,-73.2,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-43.92,-73.2,-82.96,-68.32,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-39.04,-68.32,-78.08,-68.32,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-24.4,-58.56,-63.44,-53.68,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-9.76,-48.8,-48.8,-48.8,-53.68
9.76,-87.84,-97.6,39.04,53.68,-92.72,19.52,-4.88,-39.04,-43.92,-43.92,-48.8
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,0,-34.16,-34.16,-39.04,-48.8
9.76,-82.96,-92.72,39.04,48.8,-87.84,19.52,0,-39.04,-39.04,-39.04,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-9.76,-43.92,-53.68,-48.8,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-24.4,-48.8,-53.68,-48.8,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-29.28,-53.68,-58.56,-58.56,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-29.28,-53.68,-63.44,-63.44,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-24.4,-39.04,-53.68,-48.8,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-19.52,-43.92,-53.68,-48.8,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-4.88,-34.16,-43.92,-39.04,-58.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,19.52,0,-29.28,-39.04,-39.04,-48.8
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,0,-24.4,-34.16,-39.04,-53.68
4.88,-87.84,-92.72,43.92,48.8,-92.72,9.76,0,-29.28,-34.16,-39.04,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-14.64,-39.04,-48.8,-48.8,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-34.16,-39.04,-58.56,-53.68,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-29.28,-43.92,-53.68,-53.68,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-24.4,-43.92,-53.68,-53.68,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-19.52,-34.16,-48.8,-48.8,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-9.76,-29.28,-34.16,-43.92,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,14.64,-14.64,-19.52,-29.28,-43.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,14.64,19.52,-4.88,-14.64,-29.28,-39.04
9.76,-92.72,-102.48,43.92,53.68,-97.6,14.64,24.4,0,-9.76,-24.4,-39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,24.4,0,-9.76,-19.52,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,14.64,-9.76,-24.4,-34.16,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,0,-14.64,-34.16,-39.04,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-4.88,-24.4,-34.16,-48.8,-68.32
-14.64,19.52,34.16,0,-24.4,24.4,14.64,0,-24.4,-43.92,-53.68,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,19.52,4.88,-24.4,-53.68,-58.56,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,14.64,-19.52,-53.68,-63.44,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,43.92,-9.76,-58.56,-73.2,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,78.08,63.44,4.88,-68.32,-92.72,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,122,97.6,29.28,-63.44,-107.36,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,165.92,136.64,43.92,-73.2,-126.88,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,244,214.72,97.6,-63.44,-131.76,-92.72
-34.16,63.44,97.6,-14.64,-68.32,78.08,336.72,307.44,165.92,-29.28,-131.76,-102.48
-43.92,97.6,141.52,-24.4,-92.72,117.12,390.4,395.28,239.12,24.4,-97.6,-92.72
-19.52,126.88,146.4,-53.68,-82.96,136.64,453.84,512.4,346.48,122,-19.52,-43.92
14.64,141.52,126.88,-78.08,-58.56,131.76,551.44,688.08,497.76,258.64,97.6,14.64
63.44,141.52,78.08,-102.48,-9.76,107.36,653.92,893.04,673.44,439.2,253.76,117.12
92.72,161.04,68.32,-126.88,9.76,112.24,712.48,1029.68,819.84,619.76,424.56,229.36
122,200.08,78.08,-161.04,19.52,136.64,736.88,1098,927.2,814.96,605.12,346.48
185.44,258.64,73.2,-219.6,53.68,165.92,673.44,1088.24,980.88,1000.4,824.72,492.88
248.88,336.72,87.84,-292.8,78.08,209.84,527.04,1000.4,1000.4,1180.96,1044.32,629.52
287.92,492.88,204.96,-390.4,39.04,346.48,331.84,810.08,976,1356.64,1259.04,805.2
287.92,692.96,405.04,-488,-58.56,546.56,117.12,522.16,893.04,1473.76,1429.84,961.36
258.64,819.84,561.2,-536.8,-151.28,688.08,-82.96,214.72,761.28,1512.8,1522.56,1049.2
214.72,834.48,619.76,-522.16,-204.96,727.12,-258.64,-92.72,585.6,1415.2,1464,1029.68
156.16,795.44,639.28,-473.36,-244,717.36,-468.48,-468.48,297.68,1132.16,1268.8,932.08
82.96,707.6,624.64,-395.28,-273.28,663.68,-678.32,-829.6,-58.56,766.16,995.52,800.32
48.8,649.04,600.24,-346.48,-278.16,624.64,-902.8,-1112.64,-361.12,468.48,761.28,707.6
34.16,619.76,585.6,-326.96,-278.16,600.24,-1083.36,-1351.76,-639.28,175.68,541.68,619.76
19.52,556.32,536.8,-287.92,-258.64,546.56,-1190.72,-1488.4,-878.4,-136.64,307.44,507.52
9.76,458.72,448.96,-234.24,-219.6,453.84,-1195.6,-1507.92,-1044.32,-409.92,68.32,366
-24.4,370.88,395.28,-170.8,-209.84,380.64,-1151.68,-1468.88,-1151.68,-668.56,-170.8,204.96
-14.64,351.36,366,-165.92,-190.32,356.24,-1078.48,-1351.76,-1117.52,-722.24,-268.4,122
4.88,370.88,366,-185.44,-180.56,366,-961.36,-1171.2,-961.36,-614.88,-239.12,112.24
24.4,370.88,346.48,-195.2,-161.04,356.24,-834.48,-980.88,-805.2,-507.52,-190.32,117.12
48.8,341.6,292.8,-195.2,-122,317.2,-688.08,-785.68,-634.4,-400.16,-136.64,117.12
58.56,268.4,209.84,-161.04,-78.08,239.12,-551.44,-610,-483.12,-292.8,-97.6,112.24
78.08,161.04,82.96,-117.12,-4.88,122,-429.44,-458.72,-366,-214.72,-58.56,107.36
87.84,68.32,-19.52,-78.08,53.68,24.4,-312.32,-312.32,-258.64,-146.4,-34.16,87.84
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-234.24,-209.84,-185.44,-112.24,-29.28,53.68
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-165.92,-141.52,-136.64,-92.72,-39.04,14.64
43.92,-39.04,-82.96,0,63.44,-63.44,-151.28,-131.76,-131.76,-97.6,-63.44,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,-136.64,-122,-126.88,-97.6,-73.2,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-136.64,-122,-126.88,-102.48,-82.96,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-136.64,-126.88,-136.64,-112.24,-92.72,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-117.12,-117.12,-122,-107.36,-92.72,-63.44
24.4,-53.68,-78.08,14.64,48.8,-68.32,-102.48,-97.6,-107.36,-92.72,-87.84,-53.68
24.4,-92.72,-117.12,34.16,68.32,-107.36,-97.6,-82.96,-107.36,-92.72,-87.84,-53.68
34.16,-107.36,-141.52,39.04,87.84,-126.88,-92.72,-82.96,-92.72,-92.72,-87.84,-53.68
29.28,-117.12,-146.4,43.92,87.84,-131.76,-82.96,-73.2,-92.72,-92.72,-87.84,-53.68
24.4,-122,-146.4,48.8,82.96,-136.64,-73.2,-73.2,-102.48,-97.6,-92.72,-63.44
14.64,-107.36,-122,48.8,68.32,-117.12,-82.96,-87.84,-107.36,-122,-107.36,-78.08
0,-92.72,-92.72,48.8,43.92,-92.72,-87.84,-97.6,-117.12,-131.76,-117.12,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,-92.72,-97.6,-126.88,-131.76,-122,-107.36
0,-63.44,-63.44,34.16,29.28,-63.44,-87.84,-97.6,-117.12,-131.76,-126.88,-107.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-87.84,-92.72,-112.24,-126.88,-122,-107.36
4.88,-107.36,-112.24,53.68,58.56,-112.24,-68.32,-63.44,-102.48,-97.6,-112.24,-87.84
4.88,-136.64,-141.52,68.32,73.2,-141.52,-63.44,-53.68,-92.72,-97.6,-102.48,-78.08
9.76,-151.28,-161.04,73.2,82.96,-156.16,-58.56,-53.68,-87.84,-97.6,-112.24,-78.08
14.64,-151.28,-165.92,68.32,87.84,-161.04,-48.8,-48.8,-78.08,-92.72,-107.36,-68.32
9.76,-146.4,-156.16,68.32,82.96,-151.28,-48.8,-58.56,-92.72,-102.48,-117.12,-82.96
4.88,-117.12,-122,58.56,63.44,-122,-53.68,-68.32,-97.6,-112.24,-126.88,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-53.68,-63.44,-97.6,-112.24,-126.88,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-73.2,-107.36,-122,-136.64,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-63.44,-73.2,-102.48,-122,-136.64,-112.24
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-63.44,-63.44,-92.72,-112.24,-131.76,-107.36
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-53.68,-48.8,-87.84,-97.6,-122,-92.72
0,-141.52,-141.52,73.2,68.32,-141.52,-48.8,-34.16,-78.08,-92.72,-117.12,-78.08
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-39.04,-34.16,-73.2,-82.96,-112.24,-73.2
0,-156.16,-156.16,78.08,78.08,-156.16,-29.28,-34.16,-73.2,-87.84,-112.24,-73.2
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-24.4,-34.16,-78.08,-82.96,-117.12,-82.96
-14.64,-126.88,-112.24,73.2,48.8,-122,-34.16,-48.8,-87.84,-102.48,-126.88,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,-48.8,-82.96,-97.6,-122,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-53.68,-92.72,-107.36,-131.76,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-58.56,-97.6,-112.24,-131.76,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,-48.8,-82.96,-102.48,-126.88,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,-24.4,-29.28,-78.08,-92.72,-126.88,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-19.52,-24.4,-73.2,-82.96,-117.12,-82.96
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-9.76,-24.4,-63.44,-78.08,-117.12,-78.08
-19.52,-165.92,-146.4,92.72,63.44,-156.16,0,-14.64,-63.44,-78.08,-112.24,-78.08
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-4.88,-19.52,-63.44,-82.96,-117.12,-82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,-19.52,-29.28,-68.32,-97.6,-126.88,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-24.4,-63.44,-92.72,-126.88,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-24.4,-73.2,-97.6,-131.76,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-24.4,-73.2,-92.72,-131.76,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-14.64,-58.56,-78.08,-126.88,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,0,-53.68,-63.44,-117.12,-87.84
-19.52,-126.88,-107.36,73.2,43.92,-117.12,0,4.88,-43.92,-63.44,-112.24,-73.2
-14.64,-126.88,-112.24,73.2,48.8,-122,14.64,14.64,-29.28,-53.68,-102.48,-58.56
-19.52,-131.76,-112.24,78.08,43.92,-122,24.4,24.4,-19.52,-43.92,-102.48,-53.68
-19.52,-122,-102.48,73.2,39.04,-112.24,24.4,19.52,-29.28,-48.8,-107.36,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,19.52,-19.52,-48.8,-107.36,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,19.52,-14.64,-48.8,-97.6,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,24.4,-14.64,-43.92,-87.84,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,19.52,-4.88,-29.28,-87.84,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,24.4,4.88,-24.4,-78.08,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,43.92,14.64,-9.76,-68.32,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,48.8,24.4,0,-68.32,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,58.56,34.16,14.64,-53.68,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,53.68,34.16,14.64,-53.68,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,39.04,19.52,4.88,-63.44,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,29.28,9.76,-9.76,-73.2,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,0,24.4,14.64,-9.76,-68.32,-39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,24.4,9.76,-9.76,-73.2,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,24.4,14.64,-9.76,-63.44,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,34.16,24.4,-4.88,-63.44,-34.16
4.88,0,-4.88,0,4.88,-4.88,0,43.92,29.28,4.88,-53.68,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,53.68,34.16,14.64,-53.68,-9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,63.44,48.8,19.52,-43.92,0
14.64,-58.56,-73.2,24.4,43.92,-68.32,24.4,68.32,43.92,19.52,-43.92,0
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,63.44,29.28,14.64,-43.92,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,58.56,29.28,4.88,-53.68,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,48.8,19.52,-4.88,-58.56,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,43.92,14.64,-9.76,-58.56,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,48.8,19.52,-4.88,-53.68,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,48.8,19.52,-9.76,-53.68,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,58.56,19.52,0,-39.04,-19.52
48.8,-58.56,-107.36,4.88,78.08,-82.96,-9.76,68.32,24.4,9.76,-29.28,0
48.8,-78.08,-126.88,14.64,87.84,-102.48,-9.76,68.32,24.4,4.88,-29.28,0
43.92,-102.48,-146.4,29.28,92.72,-126.88,-14.64,68.32,19.52,0,-34.16,4.88
39.04,-97.6,-136.64,29.28,87.84,-117.12,-19.52,58.56,0,-9.76,-39.04,-4.88
24.4,-82.96,-107.36,29.28,63.44,-97.6,-29.28,39.04,-4.88,-29.28,-53.68,-19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,-39.04,24.4,-14.64,-39.04,-58.56,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-48.8,19.52,-29.28,-43.92,-63.44,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,14.64,-34.16,-48.8,-63.44,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,-58.56,19.52,-29.28,-48.8,-63.44,-34.16
29.28,-58.56,-87.84,14.64,58.56,-73.2,-53.68,29.28,-29.28,-39.04,-53.68,-24.4
39.04,-87.84,-126.88,24.4,82.96,-107.36,-43.92,34.16,-34.16,-39.04,-48.8,-14.64
43.92,-97.6,-141.52,29.28,92.72,-122,-43.92,29.28,-29.28,-39.04,-43.92,-4.88
34.16,-107.36,-141.52,39.04,87.84,-126.88,-43.92,29.28,-29.28,-48.8,-48.8,-4.88
34.16,-97.6,-131.76,34.16,82.96,-117.12,-48.8,14.64,-48.8,-58.56,-53.68,-14.64
19.52,-87.84,-107.36,34.16,63.44,-97.6,-53.68,4.88,-58.56,-73.2,-68.32,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-63.44,-9.76,-73.2,-87.84,-73.2,-34.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,-73.2,-19.52,-87.84,-97.6,-78.08,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-78.08,-29.28,-92.72,-107.36,-87.84,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-78.08,-24.4,-87.84,-102.48,-87.84,-43.92
24.4,-78.08,-102.48,29.28,63.44,-92.72,-73.2,-14.64,-82.96,-87.84,-78.08,-34.16
29.28,-107.36,-136.64,39.04,82.96,-122,-63.44,-14.64,-82.96,-87.84,-68.32,-34.16
34.16,-117.12,-151.28,43.92,92.72,-136.64,-58.56,-9.76,-73.2,-87.84,-63.44,-19.52
34.16,-126.88,-161.04,48.8,97.6,-146.4,-53.68,-9.76,-82.96,-97.6,-68.32,-19.52
29.28,-122,-151.28,48.8,87.84,-136.64,-53.68,-19.52,-92.72,-97.6,-68.32,-24.4
29.28,-87.84,-117.12,29.28,73.2,-102.48,-58.56,-29.28,-92.72,-107.36,-73.2,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-68.32,-39.04,-102.48,-122,-82.96,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,-73.2,-39.04,-117.12,-126.88,-87.84,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-68.32,-39.04,-107.36,-126.88,-82.96,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-68.32,-34.16,-107.36,-126.88,-82.96,-48.8
19.52,-73.2,-92.72,29.28,53.68,-82.96,-58.56,-19.52,-97.6,-107.36,-68.32,-34.16
24.4,-102.48,-126.88,39.04,73.2,-117.12,-43.92,-9.76,-92.72,-97.6,-63.44,-24.4
29.28,-112.24,-141.52,43.92,82.96,-126.88,-34.16,0,-78.08,-87.84,-48.8,-14.64
34.16,-112.24,-146.4,39.04,87.84,-131.76,-24.4,4.88,-73.2,-92.72,-48.8,-9.76
24.4,-112.24,-136.64,43.92,78.08,-126.88,-24.4,0,-82.96,-78.08,-48.8,-4.88
24.4,-78.08,-102.48,29.28,63.44,-92.72,-34.16,-14.64,-87.84,-92.72,-63.44,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-14.64,-78.08,-92.72,-63.44,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-43.92,-19.52,-87.84,-97.6,-68.32,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-14.64,-78.08,-82.96,-58.56,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-9.76,-68.32,-78.08,-58.56,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,0,-68.32,-68.32,-48.8,-24.4
24.4,-82.96,-107.36,29.28,63.44,-97.6,-9.76,14.64,-53.68,-58.56,-39.04,-9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,-9.76,14.64,-43.92,-53.68,-39.04,-9.76
9.76,-107.36,-117.12,48.8,63.44,-112.24,-4.88,19.52,-34.16,-48.8,-39.04,-9.76
9.76,-102.48,-112.24,48.8,58.56,-107.36,-4.88,14.64,-43.92,-53.68,-39.04,-14.64
4.88,-78.08,-82.96,39.04,43.92,-82.96,-4.88,4.88,-43.92,-58.56,-48.8,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-9.76,-48.8,-63.44,-53.68,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-9.76,-53.68,-63.44,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-9.76,-53.68,-53.68,-58.56,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-9.76,-43.92,-53.68,-58.56,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,4.88,-39.04,-39.04,-43.92,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,19.52,-14.64,-24.4,-34.16,-19.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,29.28,-4.88,-14.64,-29.28,-9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,29.28,34.16,0,-4.88,-24.4,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,34.16,-4.88,-4.88,-24.4,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,24.4,0,-14.64,-29.28,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,19.52,0,-19.52,-34.16,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,24.4,14.64,-4.88,-24.4,-39.04,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,14.64,4.88,-14.64,-39.04,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,24.4,14.64,-9.76,-34.16,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,48.8,34.16,14.64,-4.88,-19.52,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,43.92,14.64,4.88,-19.52,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,48.8,24.4,9.76,-19.52,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,73.2,58.56,29.28,9.76,-19.52,0
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,53.68,24.4,4.88,-19.52,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,43.92,14.64,-9.76,-39.04,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,34.16,19.52,-14.64,-39.04,-19.52
-34.16,34.16,68.32,0,-53.68,48.8,68.32,29.28,14.64,-14.64,-39.04,-24.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,68.32,29.28,19.52,-9.76,-29.28,-19.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,63.44,29.28,19.52,-4.88,-34.16,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,73.2,43.92,29.28,9.76,-19.52,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,43.92,34.16,19.52,-9.76,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,39.04,34.16,19.52,-9.76,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,29.28,29.28,14.64,-14.64,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,14.64,14.64,0,-24.4,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,9.76,4.88,-9.76,-29.28,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-4.88,0,-14.64,-43.92,-19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,14.64,-4.88,-9.76,-19.52,-48.8,-24.4
-39.04,39.04,78.08,0,-58.56,58.56,9.76,-9.76,-14.64,-19.52,-48.8,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,4.88,-4.88,-9.76,-19.52,-48.8,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,9.76,0,-4.88,-39.04,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,14.64,9.76,0,-29.28,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,9.76,4.88,-4.88,-34.16,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,19.52,9.76,-4.88,-34.16,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,9.76,0,-14.64,-34.16,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-4.88,-19.52,-34.16,-53.68,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-4.88,-19.52,-34.16,-48.8,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-9.76,-34.16,-43.92,-58.56,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-14.64,-34.16,-48.8,-63.44,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-9.76,-29.28,-39.04,-58.56,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,4.88,-19.52,-24.4,-48.8,-24.4
