I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-43.92,-68.32,9.76,43.92,-58.56,-43.92,-131.76,-131.76,-58.56,-58.56,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-126.88,-117.12,-39.04,-58.56,-102.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-126.88,-112.24,-34.16,-63.44,-102.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-131.76,-112.24,-48.8,-63.44,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-126.88,-107.36,-48.8,-53.68,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-122,-102.48,-48.8,-43.92,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-141.52,-117.12,-58.56,-58.56,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-136.64,-107.36,-53.68,-58.56,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-122,-97.6,-43.92,-58.56,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-112.24,-82.96,-24.4,-48.8,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-117.12,-82.96,-19.52,-48.8,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,-136.64,-102.48,-58.56,-73.2,-112.24
14.64,-53.68,-68.32,19.52,39.04,-63.44,-53.68,-136.64,-102.48,-73.2,-68.32,-112.24
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-39.04,-131.76,-92.72,-73.2,-58.56,-97.6
24.4,-39.04,-63.44,9.76,43.92,-53.68,-39.04,-131.76,-92.72,-82.96,-58.56,-102.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-131.76,-82.96,-87.84,-53.68,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-117.12,-73.2,-78.08,-43.92,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-122,-78.08,-78.08,-53.68,-97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,-39.04,-131.76,-82.96,-92.72,-63.44,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-122,-73.2,-82.96,-53.68,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-126.88,-78.08,-78.08,-53.68,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-126.88,-58.56,-73.2,-53.68,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-117.12,-58.56,-68.32,-53.68,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-107.36,-43.92,-58.56,-43.92,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-122,-48.8,-73.2,-53.68,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-131.76,-63.44,-82.96,-58.56,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-131.76,-58.56,-92.72,-58.56,-87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,-48.8,-141.52,-63.44,-97.6,-63.44,-92.72
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,-126.88,-58.56,-87.84,-58.56,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-112.24,-34.16,-68.32,-39.04,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-122,-48.8,-73.2,-58.56,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,-29.28,-53.68,-58.56,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-126.88,-39.04,-82.96,-78.08,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-126.88,-39.04,-82.96,-73.2,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-117.12,-24.4,-73.2,-58.56,-82.96
24.4,-43.92,-68.32,9.76,43.92,-58.56,-43.92,-131.76,-29.28,-82.96,-68.32,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-126.88,-19.52,-82.96,-63.44,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-107.36,4.88,-68.32,-39.04,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-126.88,-14.64,-82.96,-58.56,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-126.88,-14.64,-73.2,-63.44,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-131.76,-9.76,-68.32,-73.2,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-136.64,-14.64,-68.32,-87.84,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-122,0,-58.56,-68.32,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-136.64,0,-68.32,-63.44,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-151.28,-19.52,-87.84,-73.2,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-126.88,0,-68.32,-48.8,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-131.76,4.88,-73.2,-58.56,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-122,14.64,-58.56,-48.8,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-117.12,14.64,-58.56,-43.92,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-122,19.52,-58.56,-48.8,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-117.12,14.64,-58.56,-48.8,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-117.12,14.64,-48.8,-48.8,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-126.88,9.76,-63.44,-63.44,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-141.52,0,-73.2,-78.08,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-136.64,4.88,-73.2,-78.08,-92.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-131.76,14.64,-63.44,-73.2,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-131.76,29.28,-73.2,-78.08,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-112.24,48.8,-58.56,-58.56,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-112.24,48.8,-68.32,-48.8,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-34.16,-117.12,48.8,-73.2,-48.8,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-122,43.92,-78.08,-48.8,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-122,48.8,-87.84,-48.8,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-126.88,39.04,-92.72,-58.56,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-131.76,43.92,-92.72,-63.44,-53.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-34.16,-131.76,43.92,-97.6,-63.44,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-131.76,53.68,-87.84,-63.44,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-126.88,63.44,-87.84,-58.56,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-131.76,68.32,-87.84,-58.56,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-102.48,92.72,-68.32,-39.04,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-122,87.84,-78.08,-48.8,-39.04
43.92,-48.8,-92.72,4.88,68.32,-73.2,-48.8,-136.64,58.56,-102.48,-73.2,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-122,78.08,-87.84,-58.56,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-131.76,73.2,-97.6,-73.2,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,-43.92,-136.64,82.96,-97.6,-78.08,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-122,97.6,-87.84,-68.32,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-107.36,117.12,-73.2,-53.68,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-122,102.48,-82.96,-68.32,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-141.52,92.72,-102.48,-87.84,-68.32
34.16,-53.68,-87.84,9.76,58.56,-73.2,-48.8,-151.28,78.08,-117.12,-102.48,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-151.28,82.96,-112.24,-102.48,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-131.76,107.36,-92.72,-82.96,-63.44
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-48.8,-151.28,92.72,-112.24,-102.48,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-112.24,141.52,-78.08,-58.56,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-92.72,165.92,-58.56,-39.04,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-126.88,97.6,-82.96,-68.32,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-131.76,43.92,-87.84,-73.2,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-126.88,0,-78.08,-73.2,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-136.64,-24.4,-87.84,-73.2,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-126.88,-48.8,-92.72,-82.96,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-117.12,-53.68,-82.96,-82.96,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-97.6,-48.8,-68.32,-53.68,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-107.36,-58.56,-78.08,-63.44,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-97.6,-53.68,-58.56,-58.56,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,-87.84,-58.56,-63.44,-58.56,-29.28
34.16,63.44,29.28,-48.8,0,43.92,29.28,-82.96,-63.44,-63.44,-53.68,-34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,48.8,-68.32,-53.68,-48.8,-29.28,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,53.68,-58.56,-53.68,-53.68,-24.4,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,-58.56,-53.68,-53.68,-34.16,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,-48.8,-43.92,-43.92,-24.4,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,63.44,-58.56,-63.44,-48.8,-29.28,-4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,68.32,-53.68,-63.44,-43.92,-29.28,0
0,82.96,82.96,-39.04,-43.92,82.96,78.08,-39.04,-53.68,-34.16,-14.64,14.64
48.8,107.36,58.56,-78.08,-4.88,82.96,78.08,-39.04,-48.8,-29.28,-14.64,14.64
39.04,122,82.96,-78.08,-24.4,102.48,82.96,-29.28,-39.04,-19.52,4.88,43.92
0,107.36,107.36,-53.68,-53.68,107.36,58.56,-43.92,-39.04,-24.4,-4.88,34.16
9.76,136.64,126.88,-73.2,-58.56,131.76,53.68,-39.04,-34.16,-9.76,0,43.92
34.16,185.44,151.28,-107.36,-58.56,165.92,43.92,-29.28,-14.64,4.88,9.76,68.32
19.52,185.44,165.92,-102.48,-73.2,175.68,9.76,-34.16,-19.52,4.88,9.76,73.2
0,165.92,165.92,-82.96,-82.96,165.92,-14.64,-48.8,-19.52,0,4.88,58.56
9.76,161.04,151.28,-82.96,-73.2,156.16,-29.28,-53.68,-34.16,-14.64,0,48.8
24.4,151.28,126.88,-87.84,-53.68,136.64,-34.16,-73.2,-39.04,-19.52,-9.76,39.04
43.92,151.28,107.36,-97.6,-34.16,126.88,-34.16,-73.2,-43.92,-29.28,-9.76,39.04
29.28,117.12,87.84,-73.2,-29.28,102.48,-29.28,-82.96,-48.8,-43.92,-14.64,34.16
68.32,87.84,19.52,-78.08,24.4,53.68,-53.68,-122,-87.84,-73.2,-53.68,0
39.04,73.2,34.16,-53.68,0,53.68,-53.68,-122,-73.2,-73.2,-48.8,0
14.64,68.32,53.68,-39.04,-19.52,58.56,-43.92,-112.24,-68.32,-68.32,-43.92,14.64
43.92,78.08,34.16,-58.56,4.88,53.68,-58.56,-112.24,-58.56,-73.2,-39.04,14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,-39.04,-87.84,-24.4,-39.04,0,53.68
19.52,82.96,63.44,-48.8,-24.4,73.2,-39.04,-82.96,-29.28,-39.04,0,43.92
43.92,97.6,53.68,-68.32,-4.88,73.2,-43.92,-87.84,-24.4,-39.04,-4.88,43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,-39.04,-87.84,-19.52,-39.04,-9.76,34.16
63.44,48.8,-14.64,-53.68,39.04,14.64,-82.96,-131.76,-63.44,-73.2,-43.92,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-78.08,-131.76,-63.44,-78.08,-43.92,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-63.44,-122,-48.8,-68.32,-39.04,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,-48.8,-122,-48.8,-78.08,-39.04,-4.88
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-126.88,-58.56,-92.72,-43.92,-9.76
0,4.88,4.88,0,-4.88,4.88,-34.16,-117.12,-48.8,-97.6,-43.92,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-126.88,-58.56,-107.36,-58.56,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-131.76,-68.32,-117.12,-68.32,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-122,-58.56,-107.36,-68.32,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-117.12,-58.56,-107.36,-73.2,-14.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-29.28,-112.24,-43.92,-102.48,-58.56,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-122,-53.68,-112.24,-68.32,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-141.52,-73.2,-136.64,-97.6,-53.68
34.16,-63.44,-97.6,14.64,63.44,-82.96,-68.32,-165.92,-97.6,-161.04,-122,-78.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,-63.44,-161.04,-92.72,-156.16,-107.36,-58.56
-175.68,-82.96,92.72,131.76,-136.64,4.88,-4.88,-102.48,-29.28,-102.48,-53.68,0
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-39.04,-131.76,-53.68,-136.64,-82.96,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-141.52,-68.32,-141.52,-92.72,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-136.64,-63.44,-146.4,-87.84,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-126.88,-58.56,-141.52,-78.08,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-131.76,-58.56,-146.4,-73.2,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-141.52,-63.44,-161.04,-82.96,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-53.68,-146.4,-78.08,-161.04,-97.6,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-48.8,-141.52,-78.08,-156.16,-102.48,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-136.64,-63.44,-141.52,-97.6,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-131.76,-63.44,-141.52,-97.6,-43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-43.92,-136.64,-73.2,-151.28,-107.36,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-39.04,-131.76,-78.08,-151.28,-92.72,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-43.92,-141.52,-87.84,-161.04,-97.6,-63.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-131.76,-82.96,-161.04,-92.72,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-122,-58.56,-146.4,-87.84,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-117.12,-53.68,-136.64,-92.72,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-102.48,-43.92,-131.76,-82.96,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-112.24,-73.2,-165.92,-112.24,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-82.96,-63.44,-175.68,-122,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,-19.52,-39.04,-175.68,-126.88,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,117.12,58.56,0,-185.44,-161.04,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,200.08,136.64,39.04,-170.8,-165.92,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,253.76,175.68,48.8,-170.8,-165.92,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,283.04,214.72,68.32,-156.16,-156.16,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,331.84,268.4,146.4,-82.96,-97.6,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,361.12,341.6,248.88,9.76,-34.16,0
9.76,34.16,24.4,-19.52,-9.76,29.28,419.68,414.8,380.64,126.88,34.16,34.16
53.68,53.68,0,-53.68,24.4,24.4,414.8,444.08,502.64,263.52,131.76,82.96
97.6,92.72,-4.88,-92.72,48.8,43.92,341.6,512.4,702.72,458.72,268.4,170.8
165.92,180.56,14.64,-170.8,73.2,97.6,175.68,434.32,810.08,634.4,405.04,258.64
161.04,283.04,122,-219.6,19.52,200.08,-24.4,214.72,873.52,810.08,541.68,385.52
156.16,414.8,258.64,-283.04,-53.68,336.72,-292.8,-87.84,917.44,985.76,688.08,531.92
224.48,570.96,346.48,-395.28,-63.44,458.72,-702.72,-502.64,946.72,1210.24,878.4,692.96
239.12,741.76,502.64,-488,-131.76,619.76,-1049.2,-834.48,961.36,1405.44,1044.32,863.76
273.28,775.92,502.64,-522.16,-117.12,639.28,-1293.2,-995.52,985.76,1527.44,1137.04,936.96
331.84,683.2,351.36,-507.52,-9.76,517.28,-1532.32,-1054.08,1024.8,1595.76,1205.36,941.84
312.32,483.12,170.8,-395.28,68.32,326.96,-1586,-946.72,1107.76,1610.4,1180.96,858.88
244,287.92,43.92,-263.52,97.6,165.92,-1532.32,-814.96,1093.12,1498.16,1063.84,722.24
195.2,165.92,-29.28,-180.56,112.24,68.32,-1376.16,-761.28,854,1210.24,863.76,580.72
151.28,78.08,-73.2,-112.24,112.24,0,-1166.32,-775.92,395.28,736.88,585.6,429.44
82.96,4.88,-78.08,-43.92,78.08,-39.04,-941.84,-810.08,-117.12,131.76,253.76,258.64
34.16,-63.44,-97.6,14.64,63.44,-82.96,-785.68,-805.2,-453.84,-312.32,-34.16,92.72
48.8,-82.96,-131.76,19.52,87.84,-107.36,-692.96,-751.52,-488,-385.52,-151.28,-9.76
14.64,-126.88,-141.52,58.56,78.08,-136.64,-585.6,-634.4,-395.28,-326.96,-170.8,-58.56
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-497.76,-541.68,-302.56,-278.16,-175.68,-82.96
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-405.04,-444.08,-219.6,-214.72,-146.4,-73.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-326.96,-361.12,-161.04,-175.68,-131.76,-63.44
19.52,-122,-141.52,53.68,78.08,-131.76,-273.28,-297.68,-117.12,-170.8,-122,-63.44
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-200.08,-224.48,-68.32,-136.64,-87.84,-39.04
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-161.04,-175.68,-53.68,-136.64,-78.08,-34.16
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-126.88,-141.52,-39.04,-126.88,-73.2,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-82.96,-92.72,-14.64,-117.12,-58.56,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-58.56,0,-97.6,-53.68,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-43.92,0,-102.48,-53.68,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-53.68,-19.52,-122,-68.32,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-48.8,-14.64,-117.12,-63.44,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-48.8,-19.52,-126.88,-78.08,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-48.8,-14.64,-126.88,-78.08,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-29.28,0,-117.12,-68.32,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-34.16,-9.76,-122,-82.96,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-9.76,4.88,-107.36,-78.08,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-19.52,-19.52,-131.76,-102.48,-39.04
39.04,-34.16,-73.2,0,53.68,-53.68,0,-19.52,-24.4,-141.52,-102.48,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,0,-4.88,-122,-68.32,-14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,39.04,14.64,4.88,-122,-53.68,-4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-9.76,-24.4,-146.4,-82.96,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-9.76,-19.52,-136.64,-92.72,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-14.64,-24.4,-136.64,-97.6,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,-19.52,-29.28,-141.52,-107.36,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,-9.76,-19.52,-131.76,-92.72,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,0,-14.64,-122,-87.84,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,4.88,-19.52,-126.88,-87.84,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,19.52,-9.76,-117.12,-73.2,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,14.64,-9.76,-122,-58.56,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,14.64,-19.52,-131.76,-63.44,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,14.64,-14.64,-126.88,-58.56,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-4.88,-29.28,-131.76,-78.08,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-9.76,-39.04,-136.64,-87.84,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,4.88,-19.52,-122,-78.08,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,-4.88,-29.28,-126.88,-92.72,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,0,-34.16,-126.88,-97.6,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,19.52,-24.4,-117.12,-78.08,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,29.28,-14.64,-107.36,-73.2,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,24.4,-19.52,-112.24,-68.32,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,34.16,-4.88,-107.36,-63.44,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,68.32,29.28,-9.76,-112.24,-68.32,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,63.44,14.64,-14.64,-117.12,-82.96,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,9.76,-24.4,-117.12,-87.84,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,29.28,0,-102.48,-68.32,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,39.04,0,-92.72,-53.68,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,43.92,-4.88,-97.6,-63.44,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,48.8,0,-92.72,-58.56,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,58.56,0,-87.84,-58.56,0
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,58.56,-4.88,-92.72,-63.44,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,78.08,14.64,-82.96,-48.8,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,73.2,9.76,-87.84,-48.8,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,68.32,9.76,-97.6,-58.56,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,68.32,4.88,-97.6,-53.68,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,58.56,0,-102.48,-58.56,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,68.32,4.88,-87.84,-48.8,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,87.84,14.64,-78.08,-43.92,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,102.48,92.72,14.64,-73.2,-39.04,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,82.96,4.88,-82.96,-53.68,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,78.08,-9.76,-87.84,-58.56,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,92.72,0,-87.84,-48.8,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,92.72,0,-82.96,-53.68,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,97.6,-4.88,-78.08,-53.68,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,97.6,92.72,-9.76,-82.96,-48.8,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,87.84,-14.64,-87.84,-58.56,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,102.48,102.48,0,-68.32,-34.16,19.52
0,-4.88,-4.88,4.88,0,-4.88,112.24,112.24,9.76,-53.68,-29.28,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,102.48,107.36,-4.88,-68.32,-39.04,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,112.24,122,9.76,-53.68,-43.92,19.52
-24.4,0,24.4,14.64,-24.4,9.76,122,131.76,14.64,-43.92,-39.04,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,117.12,136.64,0,-53.68,-53.68,14.64
