I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-78.08,-87.84,34.16,48.8,-82.96,156.16,97.6,112.24,39.04,-34.16,-87.84
14.64,-73.2,-87.84,29.28,48.8,-82.96,165.92,87.84,107.36,34.16,-29.28,-82.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,175.68,97.6,107.36,29.28,-14.64,-73.2
19.52,-63.44,-82.96,24.4,48.8,-73.2,185.44,102.48,107.36,29.28,-4.88,-63.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,180.56,97.6,117.12,39.04,4.88,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,175.68,92.72,117.12,39.04,14.64,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,170.8,87.84,117.12,39.04,29.28,-63.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,165.92,92.72,117.12,39.04,39.04,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,146.4,87.84,117.12,39.04,48.8,-48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,136.64,87.84,117.12,39.04,53.68,-39.04
19.52,-68.32,-87.84,24.4,53.68,-78.08,131.76,87.84,112.24,39.04,63.44,-24.4
19.52,-78.08,-97.6,29.28,58.56,-87.84,122,82.96,112.24,43.92,73.2,-14.64
0,-92.72,-92.72,48.8,43.92,-92.72,122,78.08,102.48,48.8,87.84,-9.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,122,82.96,112.24,53.68,92.72,-9.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,117.12,97.6,112.24,58.56,97.6,-9.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,117.12,87.84,112.24,63.44,102.48,-4.88
-19.52,-117.12,-97.6,68.32,39.04,-107.36,126.88,97.6,112.24,78.08,122,14.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,146.4,102.48,117.12,78.08,122,24.4
19.52,-73.2,-92.72,29.28,53.68,-82.96,131.76,102.48,126.88,73.2,112.24,19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,107.36,107.36,107.36,58.56,117.12,19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,107.36,107.36,107.36,58.56,126.88,29.28
0,-78.08,-78.08,39.04,39.04,-78.08,107.36,107.36,107.36,58.56,126.88,29.28
-4.88,-82.96,-78.08,43.92,34.16,-82.96,107.36,107.36,107.36,58.56,126.88,29.28
-9.76,-87.84,-78.08,48.8,34.16,-82.96,107.36,107.36,107.36,58.56,126.88,29.28
-9.76,-87.84,-78.08,48.8,34.16,-82.96,97.6,117.12,112.24,63.44,131.76,39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,97.6,117.12,107.36,68.32,136.64,39.04
0,-78.08,-78.08,39.04,39.04,-78.08,97.6,112.24,107.36,63.44,141.52,39.04
0,-78.08,-78.08,39.04,39.04,-78.08,92.72,102.48,112.24,68.32,146.4,43.92
0,-78.08,-78.08,39.04,39.04,-78.08,78.08,112.24,107.36,58.56,141.52,43.92
4.88,-78.08,-82.96,39.04,43.92,-82.96,73.2,107.36,107.36,58.56,141.52,48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,68.32,107.36,107.36,58.56,136.64,48.8
14.64,-78.08,-92.72,34.16,53.68,-87.84,63.44,107.36,102.48,58.56,131.76,53.68
24.4,-73.2,-97.6,24.4,58.56,-87.84,48.8,102.48,112.24,68.32,136.64,68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,43.92,102.48,107.36,68.32,141.52,68.32
34.16,-63.44,-97.6,14.64,63.44,-82.96,39.04,102.48,102.48,68.32,146.4,68.32
34.16,-53.68,-87.84,9.76,58.56,-73.2,24.4,107.36,102.48,68.32,156.16,68.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,19.52,97.6,102.48,78.08,146.4,58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,14.64,97.6,102.48,73.2,146.4,58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,9.76,97.6,102.48,63.44,146.4,58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,4.88,97.6,107.36,63.44,146.4,58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,102.48,107.36,53.68,136.64,68.32
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,107.36,107.36,53.68,141.52,68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,117.12,102.48,58.56,141.52,68.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,4.88,122,92.72,58.56,136.64,68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,14.64,131.76,102.48,63.44,146.4,73.2
29.28,-58.56,-87.84,14.64,58.56,-73.2,14.64,136.64,107.36,63.44,141.52,78.08
34.16,-58.56,-92.72,14.64,63.44,-78.08,14.64,136.64,112.24,63.44,141.52,82.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,14.64,141.52,117.12,63.44,141.52,87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,4.88,131.76,107.36,63.44,131.76,78.08
39.04,-43.92,-82.96,4.88,58.56,-63.44,4.88,131.76,107.36,63.44,131.76,78.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,4.88,131.76,107.36,63.44,131.76,78.08
43.92,-48.8,-92.72,4.88,68.32,-73.2,4.88,126.88,107.36,63.44,131.76,78.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,97.6,87.84,48.8,117.12,68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,78.08,78.08,39.04,117.12,68.32
39.04,-39.04,-78.08,0,58.56,-58.56,9.76,58.56,68.32,19.52,107.36,68.32
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,29.28,48.8,9.76,107.36,68.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,19.52,19.52,43.92,4.88,112.24,58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,29.28,9.76,39.04,0,107.36,58.56
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,-4.88,34.16,-4.88,102.48,58.56
24.4,-68.32,-92.72,24.4,58.56,-82.96,43.92,-14.64,29.28,-4.88,97.6,58.56
29.28,-53.68,-82.96,14.64,53.68,-68.32,58.56,4.88,43.92,0,97.6,68.32
39.04,-48.8,-87.84,4.88,63.44,-68.32,73.2,14.64,43.92,0,97.6,68.32
43.92,-43.92,-87.84,0,63.44,-68.32,78.08,19.52,43.92,-4.88,102.48,73.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,78.08,24.4,43.92,-4.88,102.48,73.2
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,24.4,48.8,-4.88,102.48,73.2
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,34.16,43.92,-9.76,102.48,78.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,78.08,34.16,43.92,-9.76,102.48,78.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,82.96,34.16,43.92,-9.76,102.48,78.08
29.28,-34.16,-63.44,4.88,43.92,-48.8,82.96,24.4,34.16,-19.52,92.72,63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,82.96,24.4,34.16,-24.4,87.84,63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,82.96,24.4,34.16,-24.4,82.96,63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,82.96,24.4,34.16,-29.28,82.96,63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,82.96,19.52,34.16,-29.28,92.72,58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,19.52,34.16,-29.28,87.84,58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,78.08,19.52,34.16,-29.28,87.84,58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,73.2,14.64,34.16,-29.28,92.72,58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,58.56,9.76,34.16,-29.28,102.48,63.44
14.64,-68.32,-82.96,29.28,48.8,-78.08,53.68,4.88,34.16,-29.28,102.48,68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,43.92,0,34.16,-29.28,97.6,73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,-4.88,29.28,-29.28,97.6,78.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,39.04,-9.76,19.52,-39.04,87.84,73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,39.04,-9.76,19.52,-39.04,92.72,73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,-9.76,24.4,-39.04,92.72,73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,-9.76,24.4,-39.04,92.72,73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,-9.76,24.4,-29.28,92.72,63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,-9.76,24.4,-29.28,92.72,63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,0,24.4,-29.28,97.6,63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,-9.76,29.28,-29.28,97.6,63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,-4.88,39.04,-19.52,97.6,63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,0,34.16,-19.52,97.6,63.44
0,-78.08,-78.08,39.04,39.04,-78.08,43.92,0,29.28,-19.52,97.6,63.44
0,-78.08,-78.08,39.04,39.04,-78.08,39.04,4.88,29.28,-24.4,92.72,63.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,14.64,34.16,-14.64,102.48,73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,19.52,39.04,-14.64,102.48,73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,19.52,34.16,-19.52,102.48,73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,24.4,39.04,-19.52,102.48,73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,34.16,43.92,-14.64,107.36,63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,34.16,48.8,-14.64,107.36,63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,29.28,48.8,-14.64,102.48,63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,29.28,29.28,53.68,-14.64,102.48,68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,29.28,39.04,63.44,-4.88,117.12,78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,39.04,43.92,63.44,-4.88,117.12,78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,48.8,63.44,-4.88,117.12,78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,29.28,53.68,63.44,-4.88,117.12,82.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,43.92,58.56,-4.88,117.12,82.96
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,53.68,58.56,-4.88,117.12,82.96
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,53.68,58.56,-4.88,122,87.84
14.64,-58.56,-73.2,24.4,43.92,-68.32,24.4,53.68,58.56,-4.88,122,87.84
34.16,-39.04,-73.2,4.88,53.68,-58.56,43.92,68.32,73.2,4.88,122,92.72
63.44,-39.04,-102.48,-9.76,82.96,-73.2,48.8,92.72,97.6,24.4,122,87.84
73.2,-58.56,-131.76,-4.88,102.48,-97.6,48.8,107.36,131.76,53.68,131.76,78.08
82.96,-97.6,-180.56,9.76,131.76,-141.52,34.16,126.88,161.04,97.6,161.04,78.08
112.24,-131.76,-244,9.76,175.68,-190.32,24.4,156.16,234.24,170.8,219.6,102.48
165.92,-131.76,-297.68,-14.64,229.36,-214.72,14.64,200.08,322.08,287.92,307.44,141.52
214.72,-122,-336.72,-43.92,273.28,-229.36,0,253.76,444.08,444.08,434.32,200.08
258.64,-117.12,-375.76,-68.32,317.2,-248.88,-14.64,317.2,610,663.68,619.76,278.16
302.56,-87.84,-390.4,-107.36,346.48,-239.12,-43.92,395.28,819.84,956.48,858.88,385.52
346.48,-43.92,-390.4,-151.28,366,-219.6,-68.32,478.24,1058.96,1302.96,1146.8,531.92
370.88,0,-370.88,-185.44,370.88,-185.44,-92.72,527.04,1244.4,1629.92,1454.24,673.44
400.16,29.28,-370.88,-214.72,385.52,-170.8,-102.48,551.44,1371.28,1903.2,1776.32,844.24
429.44,92.72,-336.72,-258.64,380.64,-122,-92.72,570.96,1400.56,2074,2108.16,1058.96
419.68,151.28,-268.4,-283.04,341.6,-58.56,-92.72,546.56,1317.6,2064.24,2366.8,1254.16
375.76,234.24,-141.52,-302.56,258.64,43.92,-97.6,458.72,1117.52,1947.12,2615.68,1468.88
346.48,336.72,-9.76,-341.6,175.68,161.04,-92.72,400.16,932.08,1844.64,2942.64,1727.52
307.44,453.84,146.4,-380.64,78.08,297.68,-78.08,356.24,746.64,1708,3220.8,1986.16
200.08,561.2,361.12,-380.64,-82.96,458.72,-53.68,297.68,531.92,1537.2,3396.48,2191.12
58.56,688.08,629.52,-370.88,-287.92,658.8,19.52,244,326.96,1400.56,3611.2,2415.6
-82.96,834.48,917.44,-375.76,-502.64,873.52,97.6,209.84,151.28,1273.68,3845.44,2640.08
-239.12,941.84,1180.96,-351.36,-712.48,1058.96,165.92,131.76,-97.6,1029.68,3943.04,2776.72
-405.04,990.64,1395.68,-292.8,-902.8,1190.72,219.6,-39.04,-478.24,566.08,3723.44,2732.8
-527.04,1054.08,1581.12,-263.52,-1054.08,1317.6,244,-263.52,-932.08,-48.8,3284.24,2601.04
-605.12,1122.4,1727.52,-258.64,-1166.32,1424.96,244,-478.24,-1342,-624.64,2806,2474.16
-663.68,1176.08,1839.76,-253.76,-1254.16,1507.92,204.96,-707.6,-1693.36,-1185.84,2249.68,2322.88
-702.72,1146.8,1849.52,-219.6,-1278.56,1498.16,146.4,-980.88,-2054.48,-1844.64,1405.44,2030.08
-736.88,1093.12,1830,-175.68,-1283.44,1459.12,82.96,-1249.28,-2381.44,-2522.96,302.56,1581.12
-746.64,1019.92,1766.56,-136.64,-1259.04,1390.8,14.64,-1464,-2605.92,-3069.52,-858.88,985.76
-727.12,873.52,1600.64,-73.2,-1166.32,1234.64,-53.68,-1625.04,-2747.44,-3474.56,-1952,244
-658.8,653.92,1312.72,4.88,-985.76,980.88,-97.6,-1717.76,-2806,-3713.68,-2810.88,-512.4
-605.12,419.68,1024.8,92.72,-814.96,722.24,-112.24,-1664.08,-2723.04,-3723.44,-3386.72,-1239.52
-575.84,214.72,790.56,180.56,-683.2,502.64,-102.48,-1527.44,-2537.6,-3542.88,-3640.48,-1854.4
-502.64,102.48,605.12,200.08,-556.32,351.36,-112.24,-1420.08,-2337.52,-3245.2,-3386.72,-1961.76
-429.44,9.76,439.2,209.84,-434.32,224.48,-146.4,-1317.6,-2132.56,-2918.24,-2898.72,-1678.72
-356.24,-112.24,244,234.24,-302.56,63.44,-117.12,-1141.92,-1859.28,-2576.64,-2537.6,-1503.04
-258.64,-204.96,53.68,234.24,-156.16,-78.08,-53.68,-912.56,-1527.44,-2152.08,-2181.36,-1381.04
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-34.16,-727.12,-1210.24,-1722.64,-1742.16,-1141.92
-102.48,-244,-141.52,175.68,19.52,-195.2,-48.8,-590.48,-932.08,-1327.36,-1312.72,-878.4
-68.32,-268.4,-200.08,170.8,63.44,-234.24,-53.68,-444.08,-673.44,-961.36,-961.36,-663.68
-48.8,-258.64,-209.84,156.16,78.08,-234.24,-53.68,-317.2,-473.36,-707.6,-697.84,-507.52
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-43.92,-253.76,-361.12,-570.96,-556.32,-409.92
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-4.88,-195.2,-283.04,-468.48,-439.2,-317.2
-39.04,-190.32,-151.28,117.12,53.68,-170.8,24.4,-136.64,-204.96,-361.12,-326.96,-234.24
-29.28,-185.44,-156.16,107.36,63.44,-170.8,43.92,-97.6,-141.52,-292.8,-268.4,-190.32
-19.52,-165.92,-146.4,92.72,63.44,-156.16,53.68,-73.2,-92.72,-239.12,-234.24,-170.8
-19.52,-151.28,-131.76,87.84,53.68,-141.52,68.32,-34.16,-48.8,-190.32,-185.44,-146.4
4.88,-122,-126.88,58.56,63.44,-126.88,78.08,-4.88,4.88,-122,-151.28,-122
4.88,-102.48,-107.36,48.8,53.68,-107.36,68.32,19.52,39.04,-92.72,-131.76,-112.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,68.32,39.04,63.44,-63.44,-122,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,73.2,58.56,82.96,-39.04,-97.6,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,63.44,58.56,92.72,-24.4,-78.08,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,63.44,92.72,-14.64,-58.56,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,63.44,87.84,-19.52,-53.68,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,53.68,82.96,-19.52,-43.92,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,53.68,82.96,-19.52,-53.68,-53.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,43.92,43.92,73.2,-19.52,-73.2,-58.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,43.92,82.96,-9.76,-78.08,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,19.52,48.8,87.84,0,-82.96,-73.2
-4.88,-97.6,-92.72,53.68,43.92,-97.6,9.76,48.8,92.72,9.76,-82.96,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,63.44,107.36,14.64,-73.2,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,68.32,107.36,19.52,-63.44,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,68.32,107.36,19.52,-53.68,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,68.32,97.6,14.64,-48.8,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,78.08,97.6,9.76,-48.8,-29.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,19.52,82.96,92.72,9.76,-48.8,-29.28
0,-87.84,-87.84,43.92,43.92,-87.84,19.52,82.96,92.72,9.76,-53.68,-34.16
4.88,-87.84,-92.72,43.92,48.8,-92.72,14.64,78.08,92.72,9.76,-68.32,-43.92
19.52,-68.32,-87.84,24.4,53.68,-78.08,19.52,78.08,107.36,14.64,-78.08,-48.8
19.52,-68.32,-87.84,24.4,53.68,-78.08,24.4,82.96,107.36,24.4,-78.08,-63.44
19.52,-68.32,-87.84,24.4,53.68,-78.08,34.16,92.72,112.24,29.28,-78.08,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,97.6,112.24,34.16,-78.08,-73.2
9.76,-78.08,-87.84,34.16,48.8,-82.96,43.92,107.36,102.48,29.28,-78.08,-73.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,107.36,102.48,24.4,-78.08,-78.08
0,-82.96,-82.96,43.92,39.04,-82.96,58.56,107.36,102.48,19.52,-82.96,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,63.44,107.36,102.48,9.76,-92.72,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,53.68,112.24,102.48,19.52,-97.6,-92.72
14.64,-82.96,-97.6,34.16,53.68,-92.72,53.68,117.12,107.36,19.52,-107.36,-92.72
14.64,-87.84,-102.48,39.04,58.56,-97.6,53.68,122,107.36,19.52,-112.24,-92.72
4.88,-92.72,-97.6,43.92,48.8,-97.6,48.8,126.88,107.36,19.52,-117.12,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,117.12,102.48,29.28,-107.36,-87.84
0,-82.96,-82.96,43.92,39.04,-82.96,48.8,107.36,92.72,29.28,-112.24,-87.84
14.64,-87.84,-102.48,39.04,58.56,-97.6,48.8,92.72,92.72,29.28,-112.24,-87.84
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,82.96,97.6,24.4,-107.36,-87.84
0,-97.6,-97.6,48.8,48.8,-97.6,73.2,53.68,87.84,19.52,-112.24,-92.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,73.2,29.28,78.08,14.64,-122,-97.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,73.2,14.64,68.32,9.76,-131.76,-107.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,68.32,-4.88,58.56,4.88,-141.52,-122
-24.4,-112.24,-87.84,68.32,29.28,-102.48,78.08,-19.52,48.8,-14.64,-156.16,-126.88
-24.4,-117.12,-92.72,73.2,34.16,-107.36,87.84,-19.52,39.04,-14.64,-161.04,-131.76
-34.16,-122,-87.84,78.08,24.4,-107.36,97.6,-14.64,34.16,-19.52,-165.92,-136.64
-34.16,-122,-87.84,78.08,24.4,-107.36,112.24,-9.76,24.4,-19.52,-170.8,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,117.12,-9.76,24.4,-19.52,-170.8,-151.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,122,-9.76,24.4,-14.64,-175.68,-156.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,126.88,-14.64,14.64,-29.28,-185.44,-165.92
-43.92,-122,-78.08,82.96,14.64,-102.48,136.64,-14.64,14.64,-34.16,-190.32,-170.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,131.76,-4.88,19.52,-34.16,-200.08,-170.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,126.88,-9.76,19.52,-34.16,-200.08,-170.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,112.24,-9.76,19.52,-34.16,-204.96,-180.56
-39.04,-117.12,-78.08,78.08,19.52,-97.6,107.36,-9.76,24.4,-34.16,-209.84,-185.44
-48.8,-122,-73.2,87.84,9.76,-97.6,102.48,-14.64,24.4,-34.16,-219.6,-190.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,92.72,-14.64,19.52,-39.04,-224.48,-190.32
-48.8,-126.88,-78.08,87.84,14.64,-102.48,87.84,-19.52,14.64,-48.8,-234.24,-190.32
-48.8,-126.88,-78.08,87.84,14.64,-102.48,87.84,-9.76,9.76,-58.56,-244,-195.2
-43.92,-136.64,-92.72,92.72,24.4,-117.12,82.96,-19.52,9.76,-63.44,-244,-209.84
-43.92,-136.64,-92.72,92.72,24.4,-117.12,78.08,-24.4,9.76,-63.44,-248.88,-209.84
-48.8,-136.64,-87.84,92.72,19.52,-112.24,73.2,-24.4,9.76,-63.44,-253.76,-209.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,68.32,-24.4,9.76,-63.44,-258.64,-214.72
-39.04,-122,-82.96,82.96,19.52,-102.48,53.68,-19.52,14.64,-58.56,-253.76,-209.84
-39.04,-126.88,-87.84,82.96,24.4,-107.36,53.68,-19.52,19.52,-53.68,-258.64,-214.72
-43.92,-126.88,-82.96,87.84,19.52,-107.36,53.68,-19.52,24.4,-53.68,-263.52,-219.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,58.56,-19.52,29.28,-48.8,-268.4,-224.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,58.56,-19.52,24.4,-58.56,-273.28,-224.48
-53.68,-136.64,-82.96,97.6,14.64,-112.24,58.56,-9.76,29.28,-58.56,-278.16,-224.48
-58.56,-136.64,-78.08,97.6,9.76,-107.36,34.16,-9.76,29.28,-63.44,-287.92,-229.36
-63.44,-136.64,-73.2,102.48,4.88,-107.36,14.64,-14.64,29.28,-63.44,-297.68,-244
-63.44,-126.88,-63.44,97.6,0,-97.6,9.76,-14.64,39.04,-58.56,-307.44,-244
-58.56,-122,-63.44,92.72,0,-92.72,4.88,-4.88,43.92,-53.68,-302.56,-244
-48.8,-122,-73.2,87.84,9.76,-97.6,-4.88,-4.88,43.92,-48.8,-302.56,-244
-43.92,-122,-78.08,82.96,14.64,-102.48,-14.64,-4.88,34.16,-43.92,-302.56,-253.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-29.28,0,43.92,-34.16,-312.32,-268.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-34.16,0,48.8,-34.16,-322.08,-273.28
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,4.88,53.68,-34.16,-331.84,-278.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,0,58.56,-34.16,-336.72,-283.04
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,4.88,58.56,-39.04,-341.6,-292.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,9.76,63.44,-34.16,-351.36,-287.92
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,14.64,73.2,-29.28,-351.36,-283.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-39.04,24.4,78.08,-24.4,-356.24,-283.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,34.16,82.96,-24.4,-361.12,-287.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,39.04,82.96,-24.4,-361.12,-292.8
-53.68,-107.36,-53.68,82.96,0,-82.96,-43.92,39.04,87.84,-19.52,-370.88,-292.8
-53.68,-112.24,-58.56,82.96,0,-87.84,-43.92,39.04,87.84,-19.52,-370.88,-297.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-39.04,58.56,78.08,-14.64,-390.4,-307.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,58.56,78.08,-19.52,-400.16,-312.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,58.56,78.08,-19.52,-409.92,-312.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,58.56,82.96,-19.52,-419.68,-322.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-14.64,78.08,87.84,-4.88,-419.68,-326.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,78.08,92.72,0,-429.44,-336.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,78.08,92.72,-4.88,-439.2,-346.48
-53.68,-107.36,-53.68,82.96,0,-82.96,0,82.96,97.6,0,-448.96,-351.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,97.6,102.48,9.76,-463.6,-366
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,97.6,107.36,9.76,-463.6,-366
-48.8,-126.88,-78.08,87.84,14.64,-102.48,24.4,97.6,107.36,4.88,-478.24,-370.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,29.28,97.6,112.24,0,-492.88,-380.64
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,87.84,117.12,9.76,-492.88,-380.64
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,82.96,117.12,14.64,-492.88,-380.64
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,78.08,117.12,14.64,-502.64,-380.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,73.2,117.12,14.64,-502.64,-380.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,73.2,117.12,14.64,-507.52,-400.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,73.2,122,9.76,-512.4,-405.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,68.32,122,14.64,-522.16,-414.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,63.44,122,9.76,-531.92,-424.56
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,53.68,117.12,4.88,-531.92,-409.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,53.68,112.24,4.88,-531.92,-409.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,53.68,107.36,9.76,-527.04,-405.04
