I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,34.16,43.92,-9.76,-29.28,39.04,107.36,107.36,200.08,48.8,-48.8,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,112.24,102.48,200.08,48.8,-43.92,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,117.12,102.48,204.96,48.8,-43.92,-19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,126.88,112.24,209.84,63.44,-24.4,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,126.88,117.12,214.72,73.2,-19.52,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,117.12,122,219.6,73.2,-19.52,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,117.12,126.88,224.48,78.08,-14.64,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,117.12,117.12,224.48,78.08,-24.4,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,117.12,107.36,224.48,82.96,-19.52,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,117.12,107.36,229.36,87.84,-14.64,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,117.12,107.36,239.12,97.6,-4.88,4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,117.12,117.12,239.12,107.36,4.88,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,117.12,117.12,239.12,107.36,9.76,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,122,117.12,248.88,117.12,14.64,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,122,126.88,253.76,131.76,29.28,4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,117.12,122,248.88,131.76,24.4,4.88
0,68.32,68.32,-34.16,-34.16,68.32,117.12,131.76,253.76,141.52,29.28,14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,122,136.64,258.64,156.16,43.92,19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,122,136.64,258.64,156.16,53.68,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,112.24,131.76,248.88,161.04,63.44,29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,107.36,122,258.64,170.8,78.08,34.16
19.52,82.96,63.44,-48.8,-24.4,73.2,97.6,107.36,273.28,175.68,87.84,39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,92.72,97.6,287.92,195.2,97.6,39.04
29.28,87.84,58.56,-58.56,-14.64,73.2,73.2,82.96,287.92,195.2,97.6,34.16
29.28,78.08,48.8,-53.68,-9.76,63.44,53.68,68.32,278.16,209.84,112.24,43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,43.92,58.56,268.4,214.72,131.76,39.04
29.28,73.2,43.92,-48.8,-9.76,58.56,34.16,48.8,263.52,219.6,146.4,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,43.92,273.28,229.36,161.04,58.56
39.04,63.44,24.4,-48.8,4.88,43.92,0,39.04,273.28,239.12,170.8,63.44
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,39.04,273.28,248.88,180.56,73.2
43.92,58.56,14.64,-48.8,14.64,34.16,-29.28,43.92,278.16,263.52,200.08,82.96
58.56,53.68,-4.88,-53.68,29.28,24.4,-24.4,53.68,297.68,268.4,219.6,82.96
58.56,53.68,-4.88,-53.68,29.28,24.4,-19.52,58.56,302.56,283.04,239.12,97.6
58.56,53.68,-4.88,-53.68,29.28,24.4,-19.52,58.56,307.44,292.8,263.52,107.36
68.32,53.68,-14.64,-58.56,39.04,19.52,-19.52,58.56,317.2,307.44,283.04,117.12
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,73.2,326.96,322.08,287.92,117.12
48.8,48.8,0,-48.8,24.4,24.4,-14.64,78.08,336.72,351.36,317.2,126.88
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,87.84,351.36,375.76,341.6,146.4
53.68,63.44,9.76,-58.56,19.52,34.16,-9.76,92.72,361.12,400.16,366,161.04
63.44,63.44,0,-63.44,29.28,29.28,-9.76,97.6,380.64,419.68,405.04,175.68
63.44,58.56,-4.88,-58.56,34.16,24.4,-9.76,107.36,395.28,448.96,429.44,190.32
68.32,68.32,0,-68.32,34.16,34.16,-9.76,112.24,400.16,473.36,453.84,200.08
68.32,73.2,4.88,-68.32,29.28,39.04,-9.76,112.24,414.8,492.88,488,219.6
58.56,63.44,4.88,-58.56,24.4,34.16,-9.76,126.88,434.32,522.16,517.28,244
58.56,73.2,14.64,-63.44,19.52,43.92,-9.76,141.52,444.08,551.44,551.44,263.52
78.08,87.84,9.76,-82.96,34.16,48.8,-9.76,146.4,448.96,566.08,575.84,278.16
78.08,87.84,9.76,-82.96,34.16,48.8,-4.88,151.28,453.84,585.6,600.24,292.8
78.08,92.72,14.64,-82.96,29.28,53.68,0,161.04,468.48,605.12,614.88,302.56
73.2,122,48.8,-97.6,9.76,82.96,9.76,175.68,483.12,624.64,639.28,307.44
68.32,131.76,63.44,-97.6,0,97.6,14.64,185.44,492.88,649.04,658.8,322.08
68.32,141.52,73.2,-102.48,-4.88,107.36,19.52,195.2,492.88,658.8,678.32,331.84
73.2,161.04,87.84,-117.12,-9.76,122,19.52,209.84,507.52,678.32,697.84,341.6
73.2,165.92,92.72,-117.12,-9.76,126.88,24.4,214.72,512.4,692.96,717.36,351.36
73.2,165.92,92.72,-117.12,-9.76,126.88,34.16,219.6,517.28,702.72,741.76,361.12
73.2,170.8,97.6,-122,-14.64,131.76,39.04,224.48,522.16,717.36,761.28,370.88
92.72,190.32,97.6,-141.52,-4.88,141.52,53.68,224.48,536.8,736.88,771.04,395.28
97.6,190.32,92.72,-141.52,0,141.52,58.56,224.48,536.8,746.64,785.68,405.04
97.6,190.32,92.72,-141.52,0,141.52,58.56,224.48,546.56,761.28,810.08,424.56
97.6,195.2,97.6,-146.4,0,146.4,58.56,219.6,546.56,775.92,810.08,429.44
97.6,209.84,112.24,-151.28,-9.76,161.04,68.32,219.6,551.44,790.56,834.48,434.32
97.6,214.72,117.12,-156.16,-9.76,165.92,63.44,204.96,551.44,790.56,844.24,439.2
102.48,229.36,126.88,-165.92,-14.64,175.68,63.44,200.08,551.44,805.2,844.24,448.96
102.48,248.88,146.4,-175.68,-24.4,195.2,63.44,190.32,551.44,805.2,854,453.84
82.96,229.36,146.4,-156.16,-34.16,185.44,68.32,190.32,551.44,810.08,868.64,473.36
78.08,219.6,141.52,-146.4,-34.16,180.56,68.32,190.32,546.56,814.96,873.52,478.24
78.08,234.24,156.16,-156.16,-39.04,195.2,68.32,190.32,536.8,805.2,868.64,483.12
78.08,234.24,156.16,-156.16,-39.04,195.2,73.2,190.32,527.04,800.32,858.88,488
78.08,234.24,156.16,-156.16,-39.04,195.2,78.08,190.32,536.8,805.2,854,478.24
68.32,234.24,165.92,-151.28,-48.8,200.08,78.08,170.8,527.04,795.44,834.48,478.24
63.44,229.36,165.92,-146.4,-53.68,195.2,78.08,165.92,512.4,775.92,805.2,473.36
63.44,219.6,156.16,-141.52,-48.8,185.44,78.08,156.16,497.76,751.52,775.92,458.72
48.8,209.84,161.04,-126.88,-58.56,185.44,78.08,146.4,492.88,736.88,756.4,453.84
48.8,214.72,165.92,-131.76,-58.56,190.32,82.96,131.76,473.36,702.72,727.12,444.08
43.92,214.72,170.8,-126.88,-63.44,190.32,87.84,122,458.72,683.2,702.72,444.08
39.04,214.72,175.68,-126.88,-68.32,195.2,102.48,117.12,453.84,658.8,688.08,448.96
43.92,219.6,175.68,-131.76,-68.32,195.2,102.48,92.72,429.44,629.52,653.92,424.56
43.92,214.72,170.8,-126.88,-63.44,190.32,102.48,73.2,405.04,605.12,614.88,409.92
43.92,209.84,165.92,-126.88,-63.44,185.44,107.36,58.56,380.64,580.72,566.08,395.28
43.92,209.84,165.92,-126.88,-63.44,185.44,107.36,43.92,361.12,546.56,502.64,370.88
43.92,209.84,165.92,-126.88,-63.44,185.44,102.48,29.28,341.6,502.64,473.36,346.48
43.92,190.32,146.4,-117.12,-53.68,165.92,97.6,14.64,322.08,463.6,429.44,326.96
34.16,185.44,151.28,-107.36,-58.56,165.92,87.84,0,302.56,414.8,385.52,307.44
34.16,185.44,151.28,-107.36,-58.56,165.92,82.96,-14.64,273.28,380.64,336.72,283.04
34.16,165.92,131.76,-97.6,-48.8,146.4,78.08,-19.52,258.64,366,302.56,273.28
24.4,151.28,126.88,-87.84,-53.68,136.64,73.2,-19.52,239.12,331.84,278.16,253.76
24.4,146.4,122,-82.96,-48.8,131.76,63.44,-24.4,224.48,312.32,253.76,239.12
19.52,126.88,107.36,-73.2,-43.92,117.12,58.56,-29.28,204.96,283.04,234.24,224.48
29.28,117.12,87.84,-73.2,-29.28,102.48,43.92,-34.16,204.96,268.4,195.2,200.08
29.28,117.12,87.84,-73.2,-29.28,102.48,39.04,-43.92,190.32,253.76,170.8,180.56
29.28,117.12,87.84,-73.2,-29.28,102.48,34.16,-43.92,175.68,229.36,146.4,170.8
19.52,107.36,87.84,-63.44,-34.16,97.6,29.28,-53.68,165.92,209.84,126.88,156.16
19.52,87.84,68.32,-53.68,-24.4,78.08,9.76,-58.56,156.16,185.44,97.6,131.76
14.64,78.08,63.44,-43.92,-24.4,68.32,-4.88,-58.56,146.4,161.04,73.2,122
14.64,58.56,43.92,-34.16,-14.64,48.8,-14.64,-58.56,131.76,141.52,53.68,107.36
14.64,53.68,39.04,-34.16,-14.64,43.92,-19.52,-58.56,131.76,131.76,34.16,102.48
24.4,53.68,29.28,-39.04,-4.88,39.04,-29.28,-58.56,117.12,112.24,14.64,78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,-73.2,112.24,97.6,0,78.08
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,-78.08,102.48,82.96,-9.76,63.44
0,43.92,43.92,-19.52,-24.4,43.92,-34.16,-78.08,92.72,73.2,-24.4,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,-68.32,82.96,58.56,-39.04,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-68.32,82.96,53.68,-39.04,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-68.32,78.08,48.8,-43.92,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-68.32,73.2,39.04,-58.56,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-53.68,87.84,43.92,-58.56,9.76
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,-48.8,87.84,43.92,-63.44,14.64
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,-48.8,87.84,34.16,-68.32,14.64
0,39.04,39.04,-19.52,-19.52,39.04,-14.64,-43.92,87.84,34.16,-73.2,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,-39.04,92.72,43.92,-68.32,29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-29.28,97.6,48.8,-68.32,24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,4.88,-19.52,97.6,53.68,-73.2,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,-9.76,102.48,58.56,-78.08,24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,0,112.24,53.68,-82.96,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,19.52,0,112.24,53.68,-82.96,4.88
14.64,78.08,63.44,-43.92,-24.4,68.32,24.4,4.88,107.36,53.68,-82.96,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,24.4,4.88,107.36,53.68,-87.84,4.88
0,68.32,68.32,-34.16,-34.16,68.32,29.28,-9.76,112.24,39.04,-82.96,0
9.76,68.32,58.56,-39.04,-24.4,63.44,34.16,-9.76,107.36,39.04,-82.96,0
0,58.56,58.56,-29.28,-29.28,58.56,39.04,-9.76,107.36,39.04,-82.96,0
0,58.56,58.56,-29.28,-29.28,58.56,43.92,-14.64,102.48,34.16,-92.72,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,-29.28,82.96,24.4,-102.48,-14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,39.04,-34.16,78.08,24.4,-102.48,-14.64
-4.88,73.2,78.08,-34.16,-43.92,73.2,39.04,-39.04,73.2,24.4,-102.48,-14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,43.92,-53.68,68.32,24.4,-112.24,-9.76
0,87.84,87.84,-43.92,-43.92,87.84,48.8,-53.68,68.32,24.4,-102.48,-14.64
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,-58.56,63.44,24.4,-102.48,-14.64
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,-58.56,58.56,19.52,-107.36,-24.4
9.76,82.96,73.2,-43.92,-34.16,78.08,48.8,-58.56,58.56,19.52,-107.36,-29.28
0,78.08,78.08,-39.04,-39.04,78.08,58.56,-63.44,63.44,29.28,-107.36,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,53.68,-68.32,63.44,19.52,-107.36,-19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,53.68,-63.44,58.56,14.64,-107.36,-19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,53.68,-78.08,53.68,14.64,-107.36,-19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,63.44,-87.84,48.8,9.76,-107.36,-24.4
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,-87.84,53.68,4.88,-112.24,-29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,68.32,-87.84,48.8,4.88,-112.24,-34.16
9.76,78.08,68.32,-43.92,-29.28,73.2,68.32,-82.96,43.92,0,-122,-48.8
0,78.08,78.08,-39.04,-39.04,78.08,63.44,-87.84,39.04,0,-131.76,-63.44
0,78.08,78.08,-39.04,-39.04,78.08,63.44,-87.84,34.16,4.88,-131.76,-63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,58.56,-92.72,29.28,4.88,-136.64,-63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,58.56,-97.6,24.4,4.88,-141.52,-68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,73.2,-107.36,4.88,-14.64,-151.28,-78.08
-14.64,48.8,63.44,-14.64,-39.04,53.68,73.2,-117.12,4.88,-19.52,-156.16,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,78.08,-122,4.88,-19.52,-161.04,-78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,82.96,-131.76,0,-29.28,-165.92,-82.96
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,-141.52,-9.76,-48.8,-170.8,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,-141.52,0,-39.04,-170.8,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,-141.52,0,-39.04,-170.8,-92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,-141.52,-4.88,-39.04,-170.8,-92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,-122,9.76,-24.4,-180.56,-97.6
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,-117.12,14.64,-24.4,-180.56,-102.48
-19.52,24.4,43.92,0,-34.16,34.16,78.08,-112.24,19.52,-24.4,-175.68,-107.36
-19.52,24.4,43.92,0,-34.16,34.16,78.08,-92.72,24.4,-24.4,-175.68,-112.24
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,-87.84,34.16,-9.76,-165.92,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,73.2,-78.08,39.04,-9.76,-165.92,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,68.32,-68.32,48.8,-4.88,-165.92,-97.6
-14.64,19.52,34.16,0,-24.4,24.4,68.32,-58.56,58.56,-4.88,-165.92,-92.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,-48.8,68.32,4.88,-156.16,-92.72
-19.52,43.92,63.44,-9.76,-43.92,53.68,53.68,-39.04,73.2,9.76,-151.28,-92.72
-19.52,58.56,78.08,-19.52,-48.8,68.32,48.8,-34.16,78.08,14.64,-151.28,-87.84
-14.64,63.44,78.08,-24.4,-48.8,68.32,39.04,-34.16,82.96,14.64,-151.28,-87.84
0,58.56,58.56,-29.28,-29.28,58.56,34.16,-29.28,87.84,14.64,-151.28,-87.84
0,53.68,53.68,-24.4,-29.28,53.68,29.28,-24.4,87.84,24.4,-151.28,-82.96
0,58.56,58.56,-29.28,-29.28,58.56,19.52,-24.4,97.6,24.4,-146.4,-82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,14.64,-24.4,97.6,24.4,-146.4,-87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,-4.88,107.36,24.4,-136.64,-78.08
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,-4.88,112.24,29.28,-131.76,-73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-4.88,112.24,29.28,-131.76,-73.2
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,-4.88,112.24,29.28,-126.88,-73.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,24.4,0,117.12,43.92,-117.12,-78.08
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,4.88,122,53.68,-117.12,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,9.76,126.88,58.56,-117.12,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,14.64,131.76,63.44,-107.36,-73.2
-4.88,43.92,48.8,-19.52,-29.28,43.92,34.16,14.64,131.76,63.44,-107.36,-63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,14.64,131.76,68.32,-102.48,-63.44
0,63.44,63.44,-29.28,-34.16,63.44,48.8,19.52,126.88,68.32,-102.48,-63.44
0,68.32,68.32,-34.16,-34.16,68.32,58.56,19.52,126.88,73.2,-97.6,-63.44
4.88,63.44,58.56,-34.16,-29.28,58.56,48.8,19.52,126.88,82.96,-82.96,-68.32
4.88,58.56,53.68,-29.28,-24.4,53.68,48.8,19.52,131.76,87.84,-78.08,-63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,43.92,19.52,141.52,87.84,-73.2,-58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,43.92,19.52,151.28,87.84,-63.44,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,19.52,146.4,78.08,-63.44,-68.32
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,14.64,146.4,78.08,-63.44,-68.32
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,14.64,141.52,73.2,-63.44,-68.32
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,4.88,131.76,73.2,-68.32,-68.32
0,68.32,68.32,-34.16,-34.16,68.32,58.56,0,131.76,82.96,-68.32,-68.32
-4.88,68.32,73.2,-29.28,-39.04,68.32,58.56,0,136.64,92.72,-63.44,-58.56
-4.88,78.08,82.96,-34.16,-43.92,78.08,58.56,0,141.52,97.6,-48.8,-58.56
-4.88,78.08,82.96,-34.16,-43.92,78.08,53.68,-4.88,141.52,97.6,-34.16,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,-14.64,141.52,107.36,-14.64,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,34.16,-14.64,141.52,107.36,-14.64,-53.68
0,68.32,68.32,-34.16,-34.16,68.32,19.52,-14.64,141.52,107.36,-19.52,-53.68
-4.88,58.56,63.44,-24.4,-34.16,58.56,14.64,-14.64,141.52,107.36,-19.52,-53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,19.52,-29.28,131.76,97.6,-14.64,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,19.52,-34.16,126.88,97.6,-9.76,-43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,-39.04,126.88,97.6,-9.76,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,-43.92,126.88,97.6,-14.64,-43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,-48.8,112.24,92.72,-9.76,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,29.28,-48.8,112.24,92.72,-19.52,-43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,29.28,-48.8,112.24,92.72,-19.52,-43.92
14.64,68.32,53.68,-39.04,-19.52,58.56,29.28,-39.04,112.24,87.84,-19.52,-53.68
4.88,68.32,63.44,-34.16,-29.28,63.44,29.28,-48.8,112.24,78.08,-24.4,-53.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,-48.8,112.24,82.96,-24.4,-48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,-48.8,117.12,82.96,-24.4,-43.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,-48.8,117.12,82.96,-24.4,-43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,39.04,-43.92,126.88,73.2,-24.4,-43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,-39.04,126.88,73.2,-24.4,-43.92
19.52,82.96,63.44,-48.8,-24.4,73.2,34.16,-34.16,122,73.2,-24.4,-43.92
24.4,82.96,58.56,-53.68,-19.52,68.32,34.16,-24.4,122,73.2,-34.16,-43.92
4.88,82.96,78.08,-43.92,-39.04,78.08,24.4,-9.76,141.52,87.84,-24.4,-34.16
4.88,82.96,78.08,-43.92,-39.04,78.08,24.4,-4.88,146.4,92.72,-19.52,-34.16
9.76,82.96,73.2,-43.92,-34.16,78.08,24.4,0,146.4,92.72,-19.52,-34.16
9.76,82.96,73.2,-43.92,-34.16,78.08,24.4,4.88,151.28,97.6,-9.76,-34.16
9.76,92.72,82.96,-48.8,-39.04,87.84,24.4,-4.88,151.28,87.84,-19.52,-43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,14.64,-4.88,151.28,78.08,-24.4,-48.8
4.88,97.6,92.72,-48.8,-43.92,92.72,14.64,-4.88,151.28,78.08,-29.28,-53.68
0,97.6,97.6,-48.8,-48.8,97.6,14.64,-4.88,151.28,73.2,-34.16,-58.56
0,82.96,82.96,-39.04,-43.92,82.96,4.88,0,136.64,63.44,-39.04,-68.32
0,78.08,78.08,-39.04,-39.04,78.08,4.88,4.88,136.64,63.44,-43.92,-68.32
0,73.2,73.2,-34.16,-39.04,73.2,4.88,9.76,146.4,78.08,-48.8,-68.32
0,68.32,68.32,-34.16,-34.16,68.32,4.88,14.64,131.76,68.32,-58.56,-73.2
19.52,92.72,73.2,-53.68,-29.28,82.96,14.64,39.04,170.8,73.2,-43.92,-58.56
-19.52,58.56,78.08,-19.52,-48.8,68.32,29.28,39.04,175.68,78.08,-29.28,-58.56
-14.64,68.32,82.96,-24.4,-48.8,73.2,19.52,34.16,170.8,73.2,-34.16,-63.44
-9.76,78.08,87.84,-34.16,-48.8,82.96,19.52,29.28,165.92,68.32,-39.04,-68.32
-4.88,87.84,92.72,-39.04,-48.8,87.84,19.52,24.4,161.04,63.44,-43.92,-73.2
0,97.6,97.6,-48.8,-48.8,97.6,19.52,19.52,156.16,58.56,-48.8,-78.08
0,102.48,102.48,-48.8,-53.68,102.48,9.76,14.64,141.52,63.44,-39.04,-68.32
0,102.48,102.48,-48.8,-53.68,102.48,9.76,9.76,146.4,68.32,-39.04,-68.32
4.88,102.48,97.6,-53.68,-48.8,97.6,9.76,9.76,151.28,73.2,-43.92,-63.44
4.88,102.48,97.6,-53.68,-48.8,97.6,4.88,4.88,146.4,78.08,-43.92,-63.44
9.76,92.72,82.96,-48.8,-39.04,87.84,4.88,9.76,156.16,73.2,-48.8,-58.56
9.76,82.96,73.2,-43.92,-34.16,78.08,9.76,4.88,156.16,73.2,-48.8,-58.56
9.76,82.96,73.2,-43.92,-34.16,78.08,14.64,-14.64,151.28,73.2,-43.92,-58.56
0,82.96,82.96,-39.04,-43.92,82.96,19.52,-14.64,151.28,73.2,-43.92,-53.68
-9.76,73.2,82.96,-29.28,-48.8,78.08,29.28,-14.64,151.28,68.32,-53.68,-58.56
-4.88,73.2,78.08,-34.16,-43.92,73.2,29.28,-14.64,146.4,63.44,-53.68,-63.44
0,82.96,82.96,-39.04,-43.92,82.96,29.28,-14.64,136.64,58.56,-53.68,-73.2
0,73.2,73.2,-34.16,-39.04,73.2,19.52,-14.64,126.88,43.92,-53.68,-78.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,-19.52,122,34.16,-63.44,-82.96
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,-24.4,122,34.16,-68.32,-87.84
0,53.68,53.68,-24.4,-29.28,53.68,24.4,-29.28,122,34.16,-73.2,-87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,-24.4,122,34.16,-78.08,-92.72
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,-39.04,117.12,39.04,-87.84,-107.36
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,-43.92,112.24,34.16,-87.84,-107.36
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,-48.8,107.36,29.28,-87.84,-102.48
0,34.16,34.16,-14.64,-19.52,34.16,14.64,-53.68,102.48,14.64,-92.72,-102.48
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-58.56,102.48,24.4,-87.84,-102.48
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,-58.56,107.36,24.4,-87.84,-102.48
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,-58.56,107.36,24.4,-82.96,-102.48
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,-58.56,102.48,19.52,-78.08,-107.36
19.52,34.16,14.64,-24.4,0,24.4,-4.88,-63.44,92.72,9.76,-87.84,-102.48
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-68.32,87.84,4.88,-87.84,-102.48
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-73.2,87.84,4.88,-87.84,-102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-68.32,92.72,4.88,-87.84,-97.6
14.64,29.28,14.64,-19.52,0,19.52,-9.76,-68.32,92.72,14.64,-97.6,-92.72
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-73.2,87.84,9.76,-97.6,-92.72
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-82.96,78.08,0,-97.6,-97.6
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,-92.72,73.2,-4.88,-97.6,-97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,0,-82.96,73.2,-14.64,-107.36,-102.48
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,-82.96,73.2,-14.64,-107.36,-107.36
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,-82.96,78.08,-14.64,-112.24,-112.24
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,-78.08,78.08,-14.64,-112.24,-122
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,-63.44,87.84,-9.76,-112.24,-122
4.88,58.56,53.68,-29.28,-24.4,53.68,43.92,-58.56,87.84,-9.76,-112.24,-122
4.88,58.56,53.68,-29.28,-24.4,53.68,43.92,-53.68,87.84,-9.76,-112.24,-122
-4.88,43.92,48.8,-19.52,-29.28,43.92,43.92,-48.8,92.72,-9.76,-112.24,-122
-14.64,43.92,58.56,-14.64,-39.04,48.8,53.68,-39.04,92.72,-9.76,-112.24,-112.24
-14.64,48.8,63.44,-14.64,-39.04,53.68,48.8,-29.28,92.72,-9.76,-112.24,-112.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,-29.28,97.6,-9.76,-112.24,-112.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,-29.28,97.6,-9.76,-112.24,-112.24
-19.52,58.56,78.08,-19.52,-48.8,68.32,39.04,-14.64,107.36,0,-112.24,-122
-19.52,53.68,73.2,-14.64,-48.8,63.44,39.04,-14.64,107.36,0,-112.24,-122
