I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-43.92,19.52,19.52,-24.4,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-29.28,19.52,19.52,-34.16,-34.16
68.32,9.76,-58.56,-39.04,63.44,-24.4,24.4,-14.64,14.64,14.64,-48.8,-58.56
29.28,29.28,0,-29.28,14.64,14.64,43.92,24.4,43.92,48.8,-19.52,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,53.68,73.2,78.08,9.76,-19.52
0,63.44,63.44,-29.28,-34.16,63.44,19.52,43.92,78.08,82.96,29.28,4.88
0,82.96,82.96,-39.04,-43.92,82.96,4.88,39.04,82.96,107.36,78.08,58.56
0,63.44,63.44,-29.28,-34.16,63.44,-9.76,29.28,102.48,136.64,122,97.6
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,39.04,126.88,170.8,185.44,156.16
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,68.32,146.4,200.08,258.64,229.36
68.32,29.28,-39.04,-48.8,53.68,-4.88,4.88,126.88,195.2,263.52,361.12,312.32
82.96,14.64,-68.32,-48.8,73.2,-29.28,34.16,204.96,253.76,341.6,502.64,444.08
126.88,24.4,-102.48,-73.2,112.24,-39.04,29.28,234.24,258.64,400.16,663.68,614.88
224.48,43.92,-180.56,-131.76,200.08,-68.32,-19.52,200.08,204.96,424.56,800.32,771.04
341.6,43.92,-297.68,-190.32,317.2,-126.88,-78.08,146.4,126.88,405.04,927.2,922.32
366,24.4,-341.6,-195.2,351.36,-161.04,-126.88,87.84,63.44,385.52,1034.56,1049.2
429.44,9.76,-419.68,-219.6,424.56,-204.96,-209.84,-4.88,-58.56,307.44,1049.2,1078.48
463.6,-9.76,-473.36,-224.48,468.48,-244,-278.16,-117.12,-170.8,195.2,956.48,1005.28
512.4,-19.52,-531.92,-244,522.16,-278.16,-302.56,-200.08,-263.52,78.08,746.64,819.84
610,14.64,-595.36,-312.32,600.24,-292.8,-312.32,-263.52,-351.36,-24.4,546.56,610
673.44,19.52,-653.92,-346.48,663.68,-317.2,-297.68,-292.8,-429.44,-131.76,380.64,439.2
653.92,-48.8,-702.72,-302.56,678.32,-375.76,-297.68,-322.08,-507.52,-258.64,214.72,278.16
624.64,-112.24,-736.88,-253.76,678.32,-424.56,-322.08,-405.04,-619.76,-419.68,39.04,156.16
556.32,-136.64,-692.96,-209.84,624.64,-414.8,-361.12,-566.08,-790.56,-624.64,-219.6,9.76
488,-97.6,-585.6,-195.2,536.8,-341.6,-351.36,-653.92,-868.64,-751.52,-448.96,-117.12
419.68,-112.24,-531.92,-151.28,473.36,-322.08,-336.72,-702.72,-922.32,-844.24,-610,-239.12
351.36,-122,-473.36,-112.24,409.92,-297.68,-307.44,-722.24,-946.72,-902.8,-702.72,-326.96
248.88,-141.52,-390.4,-53.68,317.2,-268.4,-263.52,-688.08,-932.08,-946.72,-766.16,-385.52
146.4,-165.92,-312.32,9.76,229.36,-239.12,-204.96,-629.52,-907.68,-966.24,-810.08,-434.32
102.48,-175.68,-278.16,39.04,190.32,-229.36,-156.16,-575.84,-883.28,-956.48,-829.6,-478.24
82.96,-180.56,-263.52,48.8,170.8,-224.48,-87.84,-546.56,-854,-907.68,-800.32,-488
19.52,-214.72,-234.24,97.6,126.88,-224.48,-34.16,-546.56,-819.84,-868.64,-766.16,-492.88
-39.04,-239.12,-200.08,141.52,78.08,-219.6,-19.52,-595.36,-810.08,-834.48,-751.52,-502.64
-43.92,-219.6,-175.68,131.76,63.44,-200.08,-9.76,-639.28,-810.08,-800.32,-722.24,-488
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-29.28,-644.16,-771.04,-722.24,-639.28,-439.2
-48.8,-146.4,-97.6,97.6,24.4,-122,-39.04,-585.6,-678.32,-624.64,-551.44,-375.76
-39.04,-122,-82.96,82.96,19.52,-102.48,-58.56,-527.04,-585.6,-536.8,-468.48,-326.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-63.44,-444.08,-492.88,-444.08,-400.16,-278.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-336.72,-375.76,-331.84,-307.44,-204.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-244,-287.92,-239.12,-239.12,-146.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-161.04,-200.08,-161.04,-165.92,-102.48
-43.92,0,43.92,24.4,-43.92,19.52,0,-87.84,-122,-102.48,-107.36,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-68.32,-82.96,-68.32,-73.2,-48.8
0,4.88,4.88,0,-4.88,4.88,0,-58.56,-63.44,-48.8,-63.44,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-58.56,-43.92,-34.16,-58.56,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-63.44,-19.52,-29.28,-58.56,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-53.68,-4.88,-14.64,-48.8,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-34.16,-53.68,0,-14.64,-58.56,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,-29.28,19.52,0,-43.92,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-9.76,19.52,4.88,-43.92,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,9.76,34.16,14.64,-24.4,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,24.4,39.04,24.4,-9.76,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,24.4,34.16,24.4,-14.64,-29.28
63.44,9.76,-53.68,-34.16,58.56,-24.4,19.52,4.88,34.16,14.64,-24.4,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,24.4,14.64,48.8,24.4,-4.88,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,9.76,53.68,34.16,-4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,9.76,58.56,39.04,-9.76,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,14.64,68.32,43.92,-4.88,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,19.52,68.32,48.8,0,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,14.64,58.56,39.04,-4.88,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,29.28,68.32,43.92,0,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,43.92,87.84,58.56,24.4,-9.76
4.88,4.88,0,-4.88,0,0,24.4,53.68,92.72,63.44,29.28,-4.88
4.88,4.88,0,-4.88,0,0,14.64,24.4,87.84,53.68,19.52,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,29.28,97.6,63.44,29.28,0
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,9.76,82.96,53.68,14.64,-14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-29.28,-4.88,73.2,48.8,-4.88,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,19.52,97.6,58.56,14.64,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,9.76,78.08,48.8,0,-29.28
58.56,9.76,-48.8,-34.16,53.68,-19.52,-29.28,9.76,78.08,43.92,0,-34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,29.28,87.84,58.56,14.64,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,4.88,29.28,97.6,63.44,34.16,-9.76
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,34.16,102.48,73.2,48.8,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,0,14.64,92.72,53.68,34.16,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,4.88,87.84,39.04,24.4,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,-9.76,78.08,39.04,9.76,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-9.76,87.84,58.56,9.76,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-4.88,82.96,53.68,4.88,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,9.76,82.96,63.44,14.64,-9.76
19.52,19.52,0,-19.52,9.76,9.76,-24.4,9.76,82.96,58.56,14.64,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,34.16,97.6,73.2,29.28,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,43.92,92.72,73.2,29.28,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,24.4,87.84,63.44,29.28,0
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,14.64,92.72,73.2,34.16,9.76
4.88,4.88,0,-4.88,0,0,-9.76,-4.88,78.08,63.44,24.4,4.88
9.76,19.52,9.76,-14.64,0,14.64,-4.88,0,87.84,68.32,24.4,9.76
0,4.88,4.88,0,-4.88,4.88,-4.88,9.76,92.72,68.32,24.4,9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-24.4,-4.88,63.44,53.68,-4.88,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,24.4,68.32,58.56,14.64,0
0,4.88,4.88,0,-4.88,4.88,19.52,43.92,73.2,63.44,19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,43.92,68.32,97.6,78.08,43.92,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,87.84,107.36,87.84,53.68,34.16
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,58.56,82.96,63.44,39.04,14.64
24.4,14.64,-9.76,-19.52,14.64,0,9.76,9.76,53.68,29.28,4.88,-14.64
0,0,0,0,0,0,4.88,9.76,63.44,39.04,4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,14.64,14.64,73.2,48.8,9.76,0
0,19.52,19.52,-9.76,-9.76,19.52,4.88,14.64,68.32,43.92,9.76,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,14.64,53.68,29.28,-19.52,-19.52
0,4.88,4.88,0,-4.88,4.88,14.64,34.16,63.44,39.04,-4.88,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,53.68,63.44,43.92,4.88,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,58.56,58.56,34.16,4.88,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,73.2,63.44,39.04,9.76,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,48.8,48.8,29.28,0,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,24.4,48.8,24.4,-9.76,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,24.4,19.52,53.68,34.16,-4.88,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,9.76,9.76,53.68,29.28,-14.64,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-9.76,43.92,14.64,-34.16,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,4.88,53.68,24.4,-29.28,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,4.88,9.76,43.92,14.64,-43.92,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,39.04,53.68,24.4,-29.28,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,34.16,53.68,53.68,24.4,-24.4,-34.16
9.76,19.52,9.76,-14.64,0,14.64,29.28,43.92,43.92,14.64,-29.28,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,39.04,48.8,48.8,14.64,-29.28,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,9.76,14.64,34.16,0,-43.92,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,4.88,34.16,0,-48.8,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,19.52,58.56,14.64,-34.16,-34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,19.52,63.44,14.64,-39.04,-34.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,24.4,58.56,14.64,-53.68,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,34.16,48.8,0,-63.44,-48.8
9.76,14.64,4.88,-9.76,0,9.76,14.64,39.04,48.8,-4.88,-73.2,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,73.2,63.44,14.64,-48.8,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,39.04,73.2,53.68,4.88,-58.56,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,68.32,53.68,0,-63.44,-48.8
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,63.44,63.44,0,-58.56,-48.8
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,53.68,63.44,-4.88,-63.44,-53.68
4.88,9.76,4.88,-4.88,0,4.88,4.88,29.28,43.92,-24.4,-92.72,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,29.28,48.8,-29.28,-102.48,-82.96
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,29.28,53.68,-19.52,-97.6,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,14.64,39.04,48.8,-24.4,-112.24,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,53.68,48.8,-29.28,-117.12,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,53.68,39.04,-39.04,-122,-102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,68.32,43.92,-29.28,-112.24,-92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,68.32,53.68,-24.4,-112.24,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,43.92,34.16,-39.04,-126.88,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,34.16,39.04,-43.92,-131.76,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,0,14.64,29.28,-48.8,-141.52,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,9.76,29.28,-53.68,-151.28,-112.24
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,24.4,48.8,-39.04,-136.64,-92.72
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,43.92,58.56,-24.4,-136.64,-87.84
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,48.8,48.8,-34.16,-136.64,-107.36
-48.8,0,48.8,24.4,-48.8,24.4,24.4,48.8,43.92,-39.04,-141.52,-117.12
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,53.68,48.8,-29.28,-131.76,-102.48
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,43.92,53.68,-29.28,-122,-97.6
-14.64,43.92,58.56,-14.64,-39.04,48.8,14.64,29.28,53.68,-39.04,-122,-92.72
-39.04,39.04,78.08,0,-58.56,58.56,4.88,19.52,48.8,-48.8,-126.88,-92.72
-58.56,58.56,117.12,0,-87.84,87.84,14.64,24.4,68.32,-19.52,-102.48,-73.2
9.76,73.2,63.44,-39.04,-29.28,68.32,0,9.76,58.56,-19.52,-112.24,-82.96
14.64,63.44,48.8,-39.04,-19.52,53.68,-19.52,4.88,43.92,-24.4,-122,-92.72
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,9.76,48.8,-19.52,-112.24,-82.96
0,14.64,14.64,-4.88,-9.76,14.64,0,19.52,43.92,-19.52,-102.48,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,39.04,53.68,0,-78.08,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,24.4,43.92,0,-73.2,-63.44
-4.88,0,4.88,4.88,-4.88,0,4.88,9.76,43.92,0,-63.44,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,-24.4,-14.64,39.04,0,-68.32,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-19.52,43.92,4.88,-63.44,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-19.52,43.92,9.76,-53.68,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-29.28,34.16,4.88,-58.56,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,-24.4,39.04,4.88,-63.44,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,0,43.92,19.52,-53.68,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,19.52,58.56,29.28,-29.28,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,24.4,63.44,39.04,-19.52,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,14.64,53.68,29.28,-19.52,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,9.76,58.56,43.92,-9.76,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,14.64,0,63.44,48.8,0,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,9.76,-9.76,68.32,53.68,0,-4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,0,-14.64,63.44,48.8,0,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,0,-14.64,53.68,43.92,-4.88,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-14.64,48.8,39.04,-14.64,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,14.64,4.88,58.56,43.92,-14.64,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,24.4,68.32,53.68,4.88,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,43.92,29.28,73.2,58.56,14.64,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,39.04,19.52,63.44,48.8,4.88,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-4.88,48.8,39.04,-4.88,-24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,-9.76,53.68,39.04,4.88,-19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,9.76,-29.28,53.68,39.04,0,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,-29.28,58.56,43.92,4.88,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,-14.64,73.2,63.44,19.52,0
19.52,68.32,48.8,-43.92,-14.64,58.56,19.52,-24.4,58.56,48.8,0,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,34.16,-4.88,53.68,43.92,-4.88,-29.28
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,19.52,63.44,53.68,9.76,-14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,68.32,24.4,58.56,58.56,9.76,-14.64
-68.32,14.64,82.96,29.28,-78.08,48.8,73.2,29.28,58.56,63.44,14.64,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,-4.88,34.16,39.04,-9.76,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,-19.52,34.16,39.04,-4.88,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,34.16,-24.4,43.92,39.04,0,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,19.52,-43.92,43.92,39.04,0,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,-68.32,19.52,19.52,-29.28,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-58.56,19.52,14.64,-34.16,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,34.16,34.16,-19.52,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,39.04,-4.88,43.92,43.92,-4.88,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,53.68,4.88,43.92,48.8,0,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,0,43.92,48.8,0,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,4.88,34.16,43.92,4.88,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-9.76,34.16,39.04,4.88,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,-24.4,29.28,29.28,-4.88,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-39.04,24.4,24.4,-4.88,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,-53.68,14.64,14.64,-24.4,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-53.68,14.64,19.52,-29.28,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-34.16,14.64,24.4,-29.28,-63.44
0,24.4,24.4,-9.76,-14.64,24.4,29.28,-4.88,29.28,34.16,-9.76,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,43.92,14.64,43.92,48.8,0,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,9.76,34.16,43.92,4.88,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,9.76,39.04,48.8,9.76,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,34.16,0,39.04,48.8,9.76,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-9.76,34.16,39.04,4.88,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-14.64,43.92,34.16,9.76,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-29.28,39.04,34.16,-4.88,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-29.28,39.04,48.8,-4.88,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-4.88,43.92,63.44,4.88,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,19.52,-4.88,43.92,63.44,14.64,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,24.4,9.76,48.8,68.32,19.52,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,29.28,63.44,82.96,39.04,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,14.64,53.68,68.32,34.16,0
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,4.88,43.92,58.56,24.4,0
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-4.88,53.68,68.32,24.4,4.88
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-9.76,58.56,68.32,24.4,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-19.52,53.68,63.44,14.64,0
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-24.4,43.92,53.68,0,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-14.64,43.92,58.56,0,-24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,9.76,14.64,73.2,82.96,19.52,-4.88
-78.08,34.16,112.24,24.4,-97.6,73.2,29.28,24.4,102.48,117.12,39.04,4.88
-39.04,48.8,87.84,-4.88,-63.44,68.32,19.52,19.52,107.36,126.88,53.68,4.88
-34.16,73.2,107.36,-19.52,-73.2,87.84,14.64,19.52,131.76,156.16,92.72,39.04
-24.4,102.48,126.88,-39.04,-78.08,112.24,9.76,24.4,156.16,204.96,165.92,97.6
-29.28,112.24,141.52,-39.04,-87.84,126.88,14.64,48.8,200.08,268.4,253.76,165.92
-24.4,117.12,141.52,-43.92,-82.96,126.88,14.64,92.72,273.28,341.6,366,263.52
4.88,117.12,112.24,-58.56,-53.68,112.24,29.28,151.28,346.48,448.96,512.4,380.64
48.8,102.48,53.68,-73.2,-4.88,78.08,29.28,209.84,380.64,522.16,649.04,497.76
97.6,107.36,9.76,-102.48,43.92,58.56,19.52,229.36,375.76,570.96,814.96,644.16
136.64,92.72,-43.92,-112.24,87.84,24.4,4.88,219.6,322.08,590.48,971.12,810.08
214.72,68.32,-146.4,-141.52,180.56,-39.04,-53.68,141.52,185.44,522.16,1088.24,961.36
312.32,78.08,-234.24,-195.2,273.28,-78.08,-117.12,34.16,29.28,439.2,1190.72,1083.36
419.68,48.8,-370.88,-234.24,395.28,-161.04,-185.44,-82.96,-136.64,307.44,1161.44,1112.64
453.84,9.76,-444.08,-229.36,448.96,-219.6,-224.48,-170.8,-273.28,126.88,1005.28,1024.8
507.52,-24.4,-531.92,-239.12,517.28,-278.16,-258.64,-248.88,-419.68,-82.96,712.48,814.96
546.56,-48.8,-595.36,-248.88,570.96,-322.08,-287.92,-356.24,-556.32,-268.4,419.68,585.6
570.96,-73.2,-644.16,-248.88,605.12,-361.12,-326.96,-473.36,-707.6,-434.32,185.44,405.04
639.28,-122,-761.28,-258.64,697.84,-444.08,-361.12,-600.24,-878.4,-634.4,-63.44,209.84
649.04,-131.76,-780.8,-258.64,712.48,-458.72,-361.12,-673.44,-985.76,-819.84,-317.2,43.92
590.48,-122,-712.48,-234.24,649.04,-419.68,-346.48,-712.48,-1073.6,-1029.68,-590.48,-131.76
502.64,-151.28,-653.92,-175.68,575.84,-405.04,-336.72,-741.76,-1132.16,-1176.08,-810.08,-283.04
439.2,-195.2,-634.4,-122,536.8,-414.8,-312.32,-746.64,-1132.16,-1249.28,-936.96,-390.4
361.12,-224.48,-585.6,-68.32,473.36,-405.04,-248.88,-688.08,-1102.88,-1254.16,-980.88,-458.72
302.56,-239.12,-541.68,-29.28,419.68,-390.4,-214.72,-678.32,-1073.6,-1220,-990.64,-502.64
219.6,-239.12,-458.72,9.76,336.72,-351.36,-190.32,-697.84,-1049.2,-1166.32,-961.36,-531.92
122,-204.96,-326.96,43.92,224.48,-268.4,-136.64,-668.56,-985.76,-1054.08,-883.28,-502.64
112.24,-175.68,-287.92,34.16,200.08,-234.24,-122,-634.4,-902.8,-936.96,-810.08,-497.76
97.6,-151.28,-248.88,29.28,170.8,-200.08,-107.36,-575.84,-790.56,-810.08,-707.6,-458.72
68.32,-141.52,-209.84,39.04,136.64,-175.68,-87.84,-502.64,-692.96,-683.2,-590.48,-405.04
68.32,-126.88,-195.2,29.28,131.76,-161.04,-87.84,-439.2,-595.36,-570.96,-492.88,-351.36
63.44,-97.6,-161.04,19.52,112.24,-131.76,-82.96,-351.36,-458.72,-429.44,-375.76,-273.28
48.8,-63.44,-112.24,9.76,78.08,-87.84,-63.44,-248.88,-307.44,-278.16,-244,-180.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,-161.04,-175.68,-156.16,-131.76,-102.48
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-112.24,-97.6,-68.32,-68.32,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-92.72,-53.68,-24.4,-29.28,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,-14.64,-68.32,-4.88,24.4,14.64,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-39.04,24.4,48.8,34.16,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,-29.28,34.16,53.68,34.16,14.64
39.04,63.44,24.4,-48.8,4.88,43.92,29.28,4.88,53.68,68.32,43.92,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,68.32,43.92,87.84,97.6,73.2,39.04
0,34.16,34.16,-14.64,-19.52,34.16,58.56,43.92,82.96,92.72,58.56,29.28
0,24.4,24.4,-9.76,-14.64,24.4,58.56,53.68,87.84,97.6,68.32,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,53.68,97.6,102.48,78.08,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,53.68,102.48,117.12,78.08,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,39.04,97.6,117.12,82.96,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,19.52,97.6,112.24,87.84,34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,58.56,29.28,107.36,112.24,97.6,48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,9.76,78.08,73.2,68.32,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,39.04,97.6,97.6,82.96,34.16
