I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,53.68,58.56,14.64,-39.04,-156.16
0,-4.88,-4.88,4.88,0,-4.88,82.96,58.56,58.56,14.64,-43.92,-141.52
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,58.56,63.44,19.52,-39.04,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,58.56,58.56,19.52,-39.04,-146.4
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,53.68,63.44,19.52,-39.04,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,48.8,58.56,24.4,-39.04,-141.52
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,48.8,58.56,19.52,-34.16,-141.52
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,53.68,63.44,19.52,-29.28,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,48.8,63.44,19.52,-34.16,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,53.68,58.56,19.52,-29.28,-136.64
-4.88,0,4.88,4.88,-4.88,0,102.48,63.44,63.44,19.52,-19.52,-136.64
0,0,0,0,0,0,112.24,73.2,73.2,34.16,-19.52,-136.64
0,4.88,4.88,0,-4.88,4.88,102.48,68.32,73.2,29.28,-19.52,-141.52
4.88,14.64,9.76,-9.76,-4.88,9.76,92.72,68.32,78.08,29.28,-19.52,-136.64
9.76,19.52,9.76,-14.64,0,14.64,102.48,78.08,82.96,29.28,-19.52,-141.52
9.76,9.76,0,-9.76,4.88,4.88,107.36,82.96,87.84,39.04,-14.64,-141.52
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,92.72,102.48,39.04,0,-136.64
4.88,9.76,4.88,-4.88,0,4.88,97.6,92.72,97.6,39.04,0,-136.64
-4.88,0,4.88,4.88,-4.88,0,97.6,97.6,102.48,39.04,4.88,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,107.36,87.84,39.04,0,-136.64
9.76,4.88,-4.88,-4.88,4.88,0,92.72,117.12,92.72,39.04,0,-131.76
9.76,14.64,4.88,-9.76,0,9.76,92.72,122,92.72,34.16,-9.76,-131.76
4.88,9.76,4.88,-4.88,0,4.88,107.36,146.4,107.36,48.8,9.76,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,112.24,165.92,122,63.44,14.64,-122
9.76,-4.88,-14.64,0,9.76,-9.76,102.48,165.92,122,53.68,9.76,-126.88
9.76,0,-9.76,-4.88,9.76,-4.88,107.36,180.56,131.76,68.32,14.64,-122
0,-4.88,-4.88,4.88,0,-4.88,107.36,185.44,136.64,68.32,24.4,-117.12
0,24.4,24.4,-9.76,-14.64,24.4,97.6,180.56,126.88,58.56,14.64,-126.88
4.88,29.28,24.4,-14.64,-9.76,24.4,92.72,190.32,131.76,63.44,19.52,-122
0,29.28,29.28,-14.64,-14.64,29.28,87.84,200.08,131.76,63.44,14.64,-117.12
4.88,24.4,19.52,-14.64,-9.76,19.52,92.72,214.72,136.64,68.32,19.52,-112.24
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,234.24,141.52,78.08,19.52,-107.36
0,29.28,29.28,-14.64,-14.64,29.28,92.72,239.12,141.52,73.2,24.4,-102.48
4.88,24.4,19.52,-14.64,-9.76,19.52,92.72,248.88,146.4,78.08,29.28,-97.6
9.76,34.16,24.4,-19.52,-9.76,29.28,87.84,258.64,151.28,82.96,34.16,-92.72
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,258.64,161.04,92.72,39.04,-97.6
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,273.28,165.92,92.72,43.92,-92.72
19.52,63.44,43.92,-39.04,-14.64,53.68,82.96,278.16,165.92,97.6,39.04,-87.84
39.04,78.08,39.04,-58.56,0,58.56,87.84,278.16,170.8,97.6,48.8,-82.96
19.52,53.68,34.16,-34.16,-9.76,43.92,87.84,297.68,170.8,102.48,48.8,-82.96
14.64,29.28,14.64,-19.52,0,19.52,87.84,322.08,175.68,112.24,58.56,-68.32
29.28,58.56,29.28,-43.92,0,43.92,102.48,331.84,190.32,122,63.44,-63.44
29.28,58.56,29.28,-43.92,0,43.92,102.48,336.72,195.2,131.76,63.44,-73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,87.84,341.6,195.2,126.88,58.56,-78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,82.96,346.48,204.96,131.76,63.44,-73.2
19.52,58.56,39.04,-39.04,-9.76,48.8,97.6,356.24,209.84,141.52,68.32,-53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,97.6,366,219.6,151.28,78.08,-43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,87.84,370.88,224.48,151.28,78.08,-48.8
39.04,78.08,39.04,-58.56,0,58.56,78.08,366,229.36,151.28,78.08,-43.92
48.8,97.6,48.8,-73.2,0,73.2,78.08,380.64,239.12,161.04,97.6,-19.52
39.04,97.6,58.56,-68.32,-9.76,78.08,73.2,385.52,239.12,165.92,97.6,-14.64
34.16,92.72,58.56,-63.44,-14.64,73.2,68.32,390.4,239.12,165.92,92.72,-19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,63.44,390.4,234.24,170.8,97.6,-19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,68.32,395.28,244,180.56,102.48,-9.76
39.04,117.12,78.08,-78.08,-19.52,97.6,68.32,400.16,258.64,185.44,117.12,4.88
48.8,112.24,63.44,-78.08,-9.76,87.84,73.2,409.92,263.52,195.2,122,14.64
48.8,112.24,63.44,-78.08,-9.76,87.84,73.2,409.92,268.4,200.08,131.76,24.4
53.68,122,68.32,-87.84,-9.76,92.72,68.32,409.92,273.28,209.84,136.64,34.16
63.44,126.88,63.44,-92.72,0,92.72,58.56,400.16,278.16,209.84,136.64,39.04
58.56,141.52,82.96,-97.6,-14.64,112.24,68.32,409.92,278.16,219.6,146.4,58.56
53.68,151.28,97.6,-102.48,-24.4,122,58.56,409.92,283.04,219.6,146.4,63.44
63.44,141.52,78.08,-102.48,-9.76,107.36,53.68,405.04,278.16,214.72,141.52,63.44
63.44,141.52,78.08,-102.48,-9.76,107.36,58.56,409.92,287.92,224.48,151.28,53.68
58.56,136.64,78.08,-97.6,-9.76,107.36,53.68,405.04,283.04,229.36,161.04,58.56
53.68,156.16,102.48,-102.48,-24.4,126.88,43.92,400.16,292.8,234.24,170.8,68.32
58.56,165.92,107.36,-112.24,-24.4,136.64,48.8,395.28,292.8,244,180.56,68.32
53.68,161.04,107.36,-107.36,-29.28,131.76,34.16,385.52,287.92,234.24,180.56,63.44
53.68,156.16,102.48,-102.48,-24.4,126.88,34.16,385.52,297.68,239.12,190.32,68.32
58.56,165.92,107.36,-112.24,-24.4,136.64,24.4,380.64,297.68,244,195.2,68.32
68.32,170.8,102.48,-117.12,-19.52,136.64,19.52,375.76,287.92,244,190.32,73.2
68.32,185.44,117.12,-126.88,-24.4,151.28,24.4,375.76,283.04,244,200.08,78.08
63.44,195.2,131.76,-126.88,-34.16,161.04,19.52,370.88,278.16,239.12,195.2,78.08
68.32,180.56,112.24,-122,-24.4,146.4,14.64,361.12,273.28,239.12,195.2,68.32
78.08,185.44,107.36,-131.76,-14.64,146.4,14.64,361.12,273.28,234.24,195.2,73.2
82.96,185.44,102.48,-131.76,-9.76,141.52,14.64,356.24,278.16,244,195.2,73.2
97.6,190.32,92.72,-141.52,0,141.52,14.64,351.36,283.04,248.88,200.08,78.08
82.96,185.44,102.48,-131.76,-9.76,141.52,9.76,346.48,278.16,244,204.96,78.08
48.8,161.04,112.24,-102.48,-34.16,136.64,14.64,341.6,273.28,244,209.84,78.08
58.56,185.44,126.88,-122,-34.16,156.16,4.88,331.84,263.52,234.24,209.84,73.2
73.2,190.32,117.12,-131.76,-24.4,151.28,4.88,336.72,258.64,244,214.72,92.72
82.96,195.2,112.24,-136.64,-14.64,151.28,0,331.84,258.64,239.12,209.84,87.84
78.08,195.2,117.12,-136.64,-19.52,156.16,-4.88,322.08,248.88,224.48,195.2,78.08
73.2,180.56,107.36,-126.88,-19.52,141.52,0,317.2,248.88,219.6,200.08,73.2
78.08,195.2,117.12,-136.64,-19.52,156.16,-4.88,307.44,239.12,209.84,200.08,73.2
73.2,209.84,136.64,-141.52,-34.16,170.8,-4.88,302.56,239.12,209.84,204.96,82.96
68.32,185.44,117.12,-126.88,-24.4,151.28,0,302.56,239.12,209.84,200.08,82.96
63.44,180.56,117.12,-122,-29.28,146.4,0,302.56,224.48,204.96,200.08,82.96
73.2,175.68,102.48,-122,-14.64,136.64,-9.76,283.04,204.96,190.32,190.32,78.08
73.2,170.8,97.6,-122,-14.64,131.76,-9.76,287.92,204.96,190.32,190.32,82.96
73.2,165.92,92.72,-117.12,-9.76,126.88,-14.64,287.92,195.2,185.44,195.2,87.84
68.32,165.92,97.6,-117.12,-14.64,131.76,-19.52,278.16,180.56,170.8,185.44,82.96
68.32,165.92,97.6,-117.12,-14.64,131.76,-9.76,283.04,190.32,180.56,185.44,82.96
63.44,185.44,122,-122,-29.28,151.28,-19.52,268.4,170.8,165.92,170.8,63.44
53.68,180.56,126.88,-117.12,-39.04,151.28,-9.76,273.28,170.8,165.92,170.8,68.32
58.56,180.56,122,-117.12,-34.16,151.28,-4.88,263.52,165.92,161.04,170.8,78.08
73.2,175.68,102.48,-122,-14.64,136.64,-4.88,253.76,161.04,151.28,161.04,73.2
68.32,151.28,82.96,-107.36,-9.76,117.12,-9.76,244,146.4,141.52,165.92,73.2
68.32,136.64,68.32,-102.48,0,102.48,-9.76,234.24,141.52,136.64,156.16,63.44
63.44,131.76,68.32,-97.6,-4.88,97.6,-14.64,234.24,136.64,131.76,146.4,53.68
58.56,136.64,78.08,-97.6,-9.76,107.36,-14.64,229.36,131.76,126.88,141.52,53.68
53.68,126.88,73.2,-87.84,-9.76,97.6,-19.52,229.36,131.76,117.12,141.52,53.68
48.8,122,73.2,-82.96,-14.64,97.6,-14.64,219.6,112.24,107.36,131.76,39.04
48.8,122,73.2,-82.96,-14.64,97.6,-9.76,214.72,107.36,107.36,122,29.28
43.92,117.12,73.2,-78.08,-14.64,92.72,-19.52,209.84,102.48,97.6,112.24,29.28
53.68,117.12,63.44,-82.96,-4.88,87.84,-14.64,209.84,92.72,92.72,107.36,19.52
53.68,102.48,48.8,-78.08,0,73.2,-9.76,200.08,97.6,87.84,107.36,9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,-9.76,190.32,87.84,82.96,92.72,0
43.92,82.96,39.04,-63.44,0,58.56,-4.88,180.56,87.84,78.08,82.96,-9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,-9.76,170.8,78.08,68.32,78.08,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,-4.88,161.04,58.56,53.68,68.32,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-9.76,161.04,58.56,43.92,53.68,-39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,151.28,48.8,34.16,43.92,-53.68
19.52,39.04,19.52,-29.28,0,29.28,-9.76,146.4,48.8,34.16,43.92,-53.68
29.28,39.04,9.76,-34.16,9.76,24.4,0,136.64,48.8,39.04,48.8,-48.8
39.04,39.04,0,-39.04,19.52,19.52,0,126.88,39.04,29.28,29.28,-58.56
29.28,29.28,0,-29.28,14.64,14.64,-9.76,122,43.92,14.64,24.4,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,112.24,34.16,14.64,19.52,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,0,102.48,24.4,4.88,14.64,-87.84
-4.88,0,4.88,4.88,-4.88,0,4.88,97.6,24.4,4.88,9.76,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,92.72,19.52,-4.88,0,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,82.96,4.88,-14.64,-14.64,-82.96
0,0,0,0,0,0,-9.76,73.2,-4.88,-29.28,-24.4,-92.72
-4.88,0,4.88,4.88,-4.88,0,-14.64,63.44,-14.64,-34.16,-34.16,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,68.32,-4.88,-29.28,-24.4,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,58.56,-9.76,-34.16,-34.16,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,53.68,-4.88,-34.16,-29.28,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,0,48.8,-4.88,-34.16,-24.4,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,34.16,-19.52,-48.8,-39.04,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,19.52,-29.28,-63.44,-48.8,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,29.28,-29.28,-58.56,-43.92,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,29.28,-29.28,-58.56,-43.92,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,19.52,-39.04,-68.32,-53.68,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,19.52,-43.92,-73.2,-63.44,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,9.76,-43.92,-73.2,-63.44,-112.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,9.76,-43.92,-68.32,-63.44,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,9.76,-39.04,-68.32,-68.32,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,9.76,-39.04,-68.32,-63.44,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,0,-43.92,-73.2,-68.32,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-14.64,-48.8,-82.96,-73.2,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-4.88,-43.92,-82.96,-73.2,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-4.88,-43.92,-82.96,-68.32,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-4.88,-43.92,-92.72,-73.2,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-9.76,-48.8,-97.6,-78.08,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-4.88,-43.92,-87.84,-73.2,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,0,-34.16,-87.84,-68.32,-117.12
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,0,-29.28,-87.84,-73.2,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-4.88,-39.04,-87.84,-73.2,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-4.88,-29.28,-82.96,-68.32,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-9.76,-34.16,-87.84,-78.08,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,4.88,-24.4,-78.08,-68.32,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,9.76,-19.52,-73.2,-58.56,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-19.52,9.76,-24.4,-78.08,-68.32,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,9.76,-24.4,-82.96,-68.32,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,14.64,-19.52,-73.2,-63.44,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,9.76,-24.4,-82.96,-68.32,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,9.76,-19.52,-82.96,-68.32,-122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,14.64,-14.64,-78.08,-68.32,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,19.52,-14.64,-78.08,-68.32,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,29.28,-9.76,-78.08,-63.44,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,34.16,-4.88,-73.2,-63.44,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,48.8,-9.76,-63.44,-58.56,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,48.8,-9.76,-68.32,-63.44,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,48.8,-9.76,-63.44,-63.44,-112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,53.68,-4.88,-58.56,-53.68,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,58.56,9.76,-48.8,-48.8,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,48.8,0,-58.56,-58.56,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,0,48.8,0,-53.68,-58.56,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,53.68,4.88,-53.68,-53.68,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,58.56,0,-58.56,-58.56,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,53.68,-4.88,-58.56,-58.56,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,58.56,-4.88,-53.68,-53.68,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,73.2,9.76,-43.92,-43.92,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,73.2,9.76,-39.04,-43.92,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,63.44,9.76,-39.04,-43.92,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,68.32,4.88,-39.04,-43.92,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,68.32,9.76,-43.92,-53.68,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,63.44,9.76,-34.16,-48.8,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,58.56,9.76,-39.04,-48.8,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,63.44,9.76,-39.04,-48.8,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,58.56,4.88,-43.92,-53.68,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,63.44,4.88,-34.16,-48.8,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,73.2,4.88,-34.16,-43.92,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,78.08,14.64,-29.28,-34.16,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,78.08,14.64,-29.28,-34.16,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,82.96,19.52,-19.52,-29.28,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,73.2,19.52,-29.28,-29.28,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,78.08,19.52,-24.4,-29.28,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,78.08,19.52,-24.4,-29.28,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,73.2,14.64,-24.4,-34.16,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,82.96,19.52,-24.4,-34.16,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,82.96,9.76,-24.4,-39.04,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,78.08,9.76,-29.28,-39.04,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,78.08,4.88,-29.28,-39.04,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,87.84,9.76,-19.52,-29.28,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,97.6,19.52,-14.64,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,87.84,14.64,-24.4,-34.16,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,78.08,14.64,-29.28,-34.16,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,78.08,9.76,-29.28,-34.16,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,82.96,9.76,-29.28,-39.04,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,73.2,4.88,-34.16,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,73.2,0,-39.04,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,78.08,0,-34.16,-39.04,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,82.96,4.88,-24.4,-34.16,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,73.2,4.88,-29.28,-34.16,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,63.44,-4.88,-39.04,-48.8,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,68.32,0,-34.16,-43.92,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,78.08,4.88,-29.28,-34.16,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,68.32,0,-34.16,-39.04,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,63.44,-4.88,-39.04,-48.8,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,68.32,4.88,-29.28,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,63.44,0,-29.28,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,63.44,0,-34.16,-48.8,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,58.56,-9.76,-34.16,-48.8,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,53.68,-4.88,-34.16,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,53.68,-9.76,-34.16,-43.92,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,53.68,0,-34.16,-39.04,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,48.8,-4.88,-29.28,-43.92,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,43.92,-9.76,-39.04,-48.8,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,43.92,-9.76,-43.92,-53.68,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,24.4,48.8,-9.76,-39.04,-48.8,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,43.92,-14.64,-39.04,-43.92,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,43.92,-9.76,-48.8,-48.8,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,39.04,-14.64,-48.8,-48.8,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,34.16,-14.64,-48.8,-53.68,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,34.16,-9.76,-43.92,-48.8,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,19.52,-19.52,-48.8,-58.56,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,19.52,-19.52,-43.92,-43.92,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,14.64,-19.52,-43.92,-48.8,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,19.52,-14.64,-43.92,-48.8,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,19.52,-24.4,-43.92,-48.8,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,19.52,-14.64,-39.04,-48.8,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,9.76,-19.52,-48.8,-53.68,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,4.88,-24.4,-53.68,-63.44,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,0,-19.52,-53.68,-63.44,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,9.76,-4.88,-34.16,-48.8,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,9.76,0,-29.28,-43.92,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,0,0,-29.28,-48.8,-102.48
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-14.64,-9.76,-43.92,-58.56,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-14.64,-9.76,-39.04,-58.56,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-19.52,-24.4,-48.8,-68.32,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-14.64,-19.52,-43.92,-58.56,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-19.52,-19.52,-48.8,-63.44,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-14.64,-9.76,-34.16,-53.68,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-29.28,-19.52,-43.92,-58.56,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-39.04,-19.52,-43.92,-63.44,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-43.92,-19.52,-48.8,-63.44,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-48.8,-19.52,-43.92,-53.68,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-43.92,-14.64,-43.92,-48.8,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-48.8,-19.52,-43.92,-58.56,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-53.68,-24.4,-48.8,-58.56,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,-48.8,-19.52,-48.8,-58.56,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-53.68,-24.4,-48.8,-63.44,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-53.68,-34.16,-53.68,-63.44,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-53.68,-24.4,-43.92,-53.68,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-58.56,-24.4,-43.92,-53.68,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-68.32,-24.4,-48.8,-63.44,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-63.44,-19.52,-39.04,-53.68,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-73.2,-19.52,-43.92,-53.68,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-78.08,-24.4,-48.8,-53.68,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-78.08,-24.4,-48.8,-63.44,-107.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-82.96,-34.16,-53.68,-68.32,-117.12
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-82.96,-29.28,-53.68,-58.56,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-82.96,-29.28,-53.68,-63.44,-122
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-87.84,-29.28,-48.8,-68.32,-126.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-82.96,-24.4,-39.04,-58.56,-122
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-92.72,-29.28,-43.92,-63.44,-131.76
