I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,39.04,-29.28,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,39.04,-29.28,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,39.04,-29.28,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,39.04,-29.28,-78.08,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,39.04,-19.52,-68.32,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,0,39.04,-19.52,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,39.04,-19.52,-78.08,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,0,39.04,-19.52,-78.08,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,0,39.04,-19.52,-78.08,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,9.76,39.04,-29.28,-78.08,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,9.76,39.04,-29.28,-78.08,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,9.76,39.04,-29.28,-78.08,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,9.76,39.04,-29.28,-78.08,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,0,29.28,-29.28,-78.08,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,0,29.28,-29.28,-78.08,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,9.76,39.04,-19.52,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,9.76,39.04,-19.52,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,9.76,39.04,-19.52,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,9.76,39.04,-19.52,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,0,29.28,-29.28,-78.08,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,0,29.28,-29.28,-78.08,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,0,29.28,-29.28,-78.08,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,0,29.28,-29.28,-78.08,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-78.08,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,29.28,-39.04,-78.08,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,29.28,-39.04,-78.08,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,29.28,-39.04,-78.08,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,29.28,-39.04,-78.08,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,39.04,-29.28,-78.08,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,39.04,-29.28,-78.08,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,39.04,-29.28,-78.08,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,0,39.04,-29.28,-78.08,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,9.76,29.28,-29.28,-78.08,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,9.76,29.28,-29.28,-78.08,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,9.76,29.28,-29.28,-78.08,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,9.76,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,4.88,19.52,-34.16,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,19.52,-39.04,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-4.88,19.52,-43.92,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-48.8,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,0,29.28,-39.04,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,0,29.28,-39.04,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,0,29.28,-39.04,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,0,29.28,-39.04,-78.08,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-9.76,29.28,-29.28,-78.08,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-9.76,29.28,-29.28,-78.08,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-9.76,29.28,-29.28,-78.08,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-9.76,29.28,-29.28,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-29.28,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-39.04,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-39.04,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-39.04,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-39.04,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,0,29.28,-29.28,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,29.28,-39.04,-78.08,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,29.28,-39.04,-78.08,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,29.28,-39.04,-78.08,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,0,29.28,-39.04,-78.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-39.04,-78.08,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,29.28,-39.04,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-19.52,29.28,-48.8,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-19.52,29.28,-48.8,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-19.52,29.28,-48.8,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-19.52,29.28,-48.8,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-14.64,29.28,-39.04,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,29.28,-39.04,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-4.88,29.28,-39.04,-68.32,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,0,29.28,-39.04,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,29.28,-39.04,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,29.28,-39.04,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,29.28,-39.04,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-9.76,29.28,-39.04,-68.32,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-68.32,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-68.32,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-68.32,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-68.32,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-78.08,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-78.08,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-78.08,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-9.76,29.28,-39.04,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-39.04,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-39.04,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-39.04,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-39.04,-78.08,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-9.76,29.28,-39.04,-78.08,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-9.76,29.28,-39.04,-78.08,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-9.76,29.28,-39.04,-78.08,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-9.76,29.28,-39.04,-78.08,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-9.76,19.52,-48.8,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-19.52,29.28,-48.8,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-19.52,29.28,-48.8,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-19.52,29.28,-48.8,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-19.52,29.28,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,29.28,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,29.28,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,29.28,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,29.28,-48.8,-78.08,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-19.52,29.28,-48.8,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-19.52,29.28,-48.8,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-19.52,29.28,-48.8,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-19.52,29.28,-48.8,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-9.76,29.28,-48.8,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,29.28,-48.8,-78.08,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-9.76,29.28,-48.8,-78.08,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-9.76,29.28,-48.8,-78.08,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,29.28,-48.8,-78.08,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,29.28,-48.8,-78.08,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,29.28,-48.8,-78.08,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,29.28,-48.8,-78.08,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,19.52,-48.8,-87.84,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,19.52,-48.8,-87.84,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,19.52,-48.8,-87.84,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,19.52,-48.8,-87.84,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-19.52,19.52,-58.56,-97.6,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-19.52,19.52,-58.56,-97.6,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,-19.52,19.52,-58.56,-97.6,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-19.52,19.52,-58.56,-97.6,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,-29.28,9.76,-58.56,-97.6,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,9.76,-58.56,-97.6,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-29.28,9.76,-58.56,-97.6,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-29.28,9.76,-58.56,-97.6,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,19.52,-58.56,-87.84,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-19.52,19.52,-68.32,-87.84,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-19.52,19.52,-68.32,-87.84,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-19.52,19.52,-68.32,-87.84,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-19.52,19.52,-68.32,-87.84,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,-19.52,29.28,-58.56,-87.84,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,29.28,-58.56,-87.84,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-19.52,29.28,-58.56,-87.84,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,29.28,-58.56,-87.84,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-29.28,29.28,-58.56,-97.6,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-29.28,29.28,-58.56,-97.6,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-29.28,29.28,-58.56,-97.6,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-29.28,29.28,-58.56,-97.6,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-29.28,29.28,-58.56,-97.6,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-29.28,29.28,-58.56,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,29.28,-58.56,-97.6,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-29.28,29.28,-58.56,-97.6,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-29.28,29.28,-58.56,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,29.28,-58.56,-107.36,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,29.28,-58.56,-107.36,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,29.28,-58.56,-107.36,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,29.28,-58.56,-107.36,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-107.36,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-107.36,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-107.36,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-107.36,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-19.52,29.28,-58.56,-87.84,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-19.52,29.28,-58.56,-87.84,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-19.52,29.28,-58.56,-87.84,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-19.52,29.28,-58.56,-87.84,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-63.44,-92.72,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-73.2,-102.48,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-78.08,-107.36,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-29.28,19.52,-78.08,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-29.28,19.52,-78.08,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-29.28,19.52,-78.08,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-29.28,19.52,-78.08,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-29.28,19.52,-68.32,-97.6,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-68.32,-107.36,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-68.32,-107.36,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-68.32,-107.36,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,19.52,-68.32,-107.36,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,9.76,-68.32,-97.6,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,9.76,-68.32,-97.6,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,9.76,-68.32,-97.6,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,9.76,-68.32,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,19.52,-58.56,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-29.28,19.52,-58.56,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-29.28,19.52,-58.56,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-29.28,19.52,-58.56,-97.6,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-29.28,19.52,-58.56,-97.6,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,19.52,-48.8,-82.96,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,19.52,-48.8,-78.08,-58.56
