I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,78.08,107.36,-24.4,-68.32,92.72,-87.84,97.6,239.12,263.52,141.52,-366
19.52,107.36,87.84,-63.44,-34.16,97.6,-73.2,112.24,248.88,283.04,161.04,-356.24
39.04,136.64,97.6,-87.84,-29.28,117.12,-19.52,141.52,283.04,322.08,190.32,-326.96
-131.76,-19.52,112.24,78.08,-122,43.92,-73.2,82.96,229.36,253.76,131.76,-375.76
-161.04,-34.16,126.88,97.6,-146.4,43.92,-82.96,68.32,204.96,234.24,122,-390.4
-73.2,73.2,146.4,0,-112.24,107.36,-53.68,102.48,239.12,268.4,156.16,-351.36
-43.92,92.72,136.64,-24.4,-92.72,112.24,-39.04,107.36,244,273.28,161.04,-336.72
-68.32,63.44,131.76,4.88,-102.48,97.6,-63.44,82.96,214.72,244,131.76,-370.88
-63.44,97.6,161.04,-14.64,-112.24,126.88,-58.56,87.84,219.6,248.88,126.88,-366
-63.44,112.24,175.68,-24.4,-122,141.52,-58.56,87.84,209.84,234.24,122,-370.88
-63.44,82.96,146.4,-9.76,-107.36,112.24,-48.8,87.84,200.08,224.48,122,-380.64
-78.08,73.2,151.28,4.88,-117.12,112.24,-34.16,112.24,219.6,239.12,136.64,-356.24
-53.68,73.2,126.88,-9.76,-92.72,97.6,-24.4,112.24,219.6,239.12,141.52,-361.12
-39.04,82.96,122,-19.52,-82.96,102.48,-19.52,102.48,204.96,234.24,141.52,-351.36
-29.28,73.2,102.48,-19.52,-68.32,87.84,-19.52,92.72,195.2,224.48,136.64,-361.12
4.88,122,117.12,-63.44,-58.56,117.12,-24.4,78.08,180.56,209.84,126.88,-366
24.4,136.64,112.24,-78.08,-43.92,122,-34.16,68.32,170.8,195.2,126.88,-361.12
0,112.24,112.24,-53.68,-58.56,112.24,-53.68,53.68,141.52,180.56,107.36,-366
-34.16,107.36,141.52,-34.16,-87.84,122,-63.44,48.8,136.64,170.8,92.72,-375.76
-73.2,117.12,190.32,-19.52,-131.76,151.28,-43.92,63.44,146.4,165.92,97.6,-366
-43.92,117.12,161.04,-34.16,-102.48,136.64,-39.04,68.32,141.52,165.92,102.48,-370.88
-14.64,102.48,117.12,-43.92,-68.32,107.36,-39.04,63.44,131.76,165.92,92.72,-375.76
-14.64,126.88,141.52,-53.68,-78.08,131.76,-29.28,73.2,141.52,170.8,112.24,-366
-29.28,112.24,141.52,-39.04,-87.84,126.88,-29.28,68.32,131.76,161.04,102.48,-380.64
-53.68,102.48,156.16,-24.4,-107.36,126.88,-29.28,58.56,122,156.16,102.48,-370.88
-58.56,126.88,185.44,-34.16,-122,156.16,-29.28,53.68,117.12,146.4,107.36,-370.88
-43.92,126.88,170.8,-39.04,-107.36,146.4,-24.4,53.68,112.24,141.52,102.48,-366
-63.44,102.48,165.92,-19.52,-117.12,131.76,-34.16,43.92,92.72,126.88,78.08,-370.88
-58.56,87.84,146.4,-14.64,-102.48,117.12,-39.04,39.04,78.08,102.48,58.56,-395.28
-53.68,87.84,141.52,-14.64,-97.6,112.24,-29.28,48.8,73.2,87.84,53.68,-400.16
-29.28,97.6,126.88,-34.16,-78.08,112.24,-39.04,43.92,63.44,78.08,43.92,-409.92
-87.84,63.44,151.28,14.64,-122,107.36,-29.28,43.92,63.44,73.2,34.16,-419.68
-78.08,73.2,151.28,4.88,-117.12,112.24,-19.52,48.8,63.44,68.32,29.28,-419.68
-34.16,92.72,126.88,-29.28,-82.96,107.36,-14.64,48.8,63.44,68.32,34.16,-424.56
-34.16,97.6,131.76,-29.28,-82.96,112.24,-14.64,39.04,48.8,58.56,19.52,-444.08
-19.52,97.6,117.12,-39.04,-68.32,107.36,-19.52,29.28,43.92,48.8,9.76,-444.08
-19.52,82.96,102.48,-29.28,-63.44,92.72,-19.52,24.4,34.16,39.04,9.76,-444.08
-53.68,78.08,131.76,-9.76,-92.72,102.48,-24.4,29.28,39.04,34.16,4.88,-434.32
-53.68,87.84,141.52,-14.64,-97.6,112.24,-14.64,43.92,34.16,29.28,0,-424.56
-14.64,97.6,112.24,-39.04,-63.44,102.48,-4.88,58.56,43.92,39.04,4.88,-419.68
-4.88,112.24,117.12,-53.68,-63.44,112.24,-19.52,43.92,24.4,14.64,-9.76,-439.2
-29.28,97.6,126.88,-34.16,-78.08,112.24,-9.76,53.68,34.16,19.52,-4.88,-429.44
-24.4,102.48,126.88,-39.04,-78.08,112.24,4.88,78.08,63.44,43.92,24.4,-409.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,-4.88,78.08,58.56,43.92,24.4,-405.04
14.64,73.2,58.56,-43.92,-24.4,63.44,-24.4,53.68,43.92,24.4,14.64,-419.68
9.76,87.84,78.08,-48.8,-34.16,82.96,-19.52,43.92,29.28,9.76,-9.76,-419.68
-34.16,156.16,190.32,-58.56,-112.24,170.8,-19.52,29.28,4.88,-9.76,-34.16,-444.08
-34.16,136.64,170.8,-48.8,-102.48,151.28,4.88,48.8,24.4,9.76,-14.64,-414.8
0,92.72,92.72,-43.92,-48.8,92.72,19.52,63.44,43.92,24.4,0,-400.16
14.64,102.48,87.84,-58.56,-39.04,92.72,9.76,63.44,39.04,19.52,-14.64,-400.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,0,58.56,29.28,19.52,-9.76,-400.16
-29.28,68.32,97.6,-19.52,-63.44,82.96,-9.76,48.8,24.4,19.52,-9.76,-400.16
-9.76,112.24,122,-48.8,-68.32,117.12,19.52,82.96,63.44,53.68,19.52,-380.64
-92.72,97.6,190.32,0,-141.52,141.52,24.4,97.6,73.2,68.32,34.16,-361.12
-92.72,39.04,131.76,29.28,-112.24,82.96,9.76,68.32,48.8,48.8,19.52,-385.52
-29.28,82.96,112.24,-24.4,-73.2,97.6,14.64,78.08,63.44,63.44,29.28,-356.24
-53.68,87.84,141.52,-14.64,-97.6,112.24,14.64,78.08,63.44,68.32,39.04,-341.6
-58.56,92.72,151.28,-14.64,-107.36,122,14.64,73.2,73.2,68.32,39.04,-331.84
-29.28,92.72,122,-29.28,-78.08,107.36,0,58.56,58.56,48.8,19.52,-336.72
4.88,97.6,92.72,-48.8,-43.92,92.72,-4.88,58.56,43.92,29.28,0,-341.6
9.76,92.72,82.96,-48.8,-39.04,87.84,-29.28,43.92,24.4,14.64,-19.52,-356.24
-29.28,92.72,122,-29.28,-78.08,107.36,-19.52,48.8,34.16,24.4,-24.4,-346.48
-29.28,112.24,141.52,-39.04,-87.84,126.88,4.88,63.44,48.8,58.56,14.64,-317.2
-34.16,122,156.16,-43.92,-97.6,136.64,4.88,63.44,63.44,78.08,34.16,-297.68
-68.32,97.6,165.92,-14.64,-117.12,131.76,-4.88,48.8,58.56,87.84,39.04,-287.92
-58.56,97.6,156.16,-19.52,-107.36,126.88,-4.88,48.8,58.56,87.84,39.04,-278.16
-29.28,117.12,146.4,-43.92,-87.84,131.76,14.64,68.32,87.84,107.36,63.44,-253.76
-34.16,92.72,126.88,-29.28,-82.96,107.36,-14.64,48.8,68.32,87.84,39.04,-273.28
14.64,117.12,102.48,-63.44,-43.92,107.36,-4.88,48.8,63.44,87.84,39.04,-263.52
63.44,170.8,107.36,-117.12,-24.4,136.64,4.88,68.32,82.96,97.6,48.8,-248.88
53.68,190.32,136.64,-122,-43.92,161.04,4.88,68.32,78.08,82.96,48.8,-244
9.76,156.16,146.4,-82.96,-68.32,151.28,-4.88,53.68,63.44,68.32,34.16,-248.88
-34.16,107.36,141.52,-34.16,-87.84,122,0,58.56,58.56,73.2,43.92,-239.12
-48.8,102.48,151.28,-24.4,-102.48,126.88,9.76,68.32,78.08,92.72,68.32,-214.72
-29.28,146.4,175.68,-58.56,-102.48,161.04,9.76,58.56,78.08,102.48,92.72,-195.2
-19.52,131.76,151.28,-53.68,-87.84,141.52,0,48.8,73.2,97.6,82.96,-195.2
-9.76,136.64,146.4,-63.44,-78.08,141.52,4.88,53.68,78.08,97.6,82.96,-190.32
0,170.8,170.8,-82.96,-87.84,170.8,4.88,53.68,78.08,92.72,73.2,-180.56
4.88,185.44,180.56,-92.72,-87.84,180.56,-9.76,48.8,73.2,92.72,78.08,-185.44
-24.4,165.92,190.32,-68.32,-107.36,175.68,-4.88,58.56,82.96,102.48,78.08,-185.44
-9.76,131.76,141.52,-58.56,-78.08,136.64,-4.88,58.56,92.72,107.36,82.96,-180.56
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,58.56,87.84,102.48,78.08,-180.56
-39.04,112.24,151.28,-34.16,-97.6,131.76,-9.76,58.56,82.96,102.48,92.72,-175.68
-19.52,122,141.52,-48.8,-82.96,131.76,4.88,53.68,82.96,107.36,92.72,-175.68
-24.4,141.52,165.92,-58.56,-97.6,151.28,14.64,43.92,73.2,102.48,92.72,-175.68
-29.28,151.28,180.56,-58.56,-107.36,165.92,24.4,58.56,82.96,92.72,82.96,-170.8
-68.32,63.44,131.76,4.88,-102.48,97.6,0,43.92,63.44,68.32,63.44,-190.32
-9.76,102.48,112.24,-43.92,-63.44,107.36,0,43.92,63.44,78.08,63.44,-170.8
34.16,151.28,117.12,-92.72,-43.92,131.76,-9.76,39.04,58.56,78.08,68.32,-161.04
9.76,161.04,151.28,-82.96,-73.2,156.16,-14.64,43.92,63.44,78.08,73.2,-146.4
-43.92,146.4,190.32,-48.8,-117.12,165.92,-29.28,34.16,53.68,68.32,68.32,-156.16
-14.64,141.52,156.16,-63.44,-87.84,146.4,-29.28,34.16,43.92,58.56,58.56,-165.92
43.92,165.92,122,-102.48,-39.04,141.52,-4.88,48.8,53.68,68.32,63.44,-151.28
-14.64,107.36,122,-43.92,-68.32,112.24,-4.88,48.8,53.68,68.32,63.44,-151.28
-53.68,97.6,151.28,-19.52,-102.48,122,0,48.8,53.68,68.32,68.32,-146.4
-19.52,117.12,136.64,-48.8,-78.08,126.88,24.4,73.2,78.08,92.72,82.96,-117.12
0,156.16,156.16,-78.08,-78.08,156.16,24.4,73.2,82.96,92.72,87.84,-112.24
-9.76,151.28,161.04,-68.32,-87.84,156.16,4.88,63.44,73.2,73.2,73.2,-122
-9.76,107.36,117.12,-48.8,-63.44,112.24,29.28,82.96,78.08,78.08,63.44,-117.12
9.76,141.52,131.76,-73.2,-63.44,136.64,34.16,97.6,78.08,58.56,53.68,-117.12
29.28,170.8,141.52,-97.6,-58.56,156.16,29.28,112.24,78.08,48.8,48.8,-122
-34.16,136.64,170.8,-48.8,-102.48,151.28,34.16,122,102.48,73.2,63.44,-107.36
-24.4,146.4,170.8,-58.56,-97.6,156.16,14.64,112.24,102.48,78.08,63.44,-112.24
4.88,156.16,151.28,-78.08,-73.2,151.28,9.76,112.24,102.48,82.96,68.32,-107.36
24.4,165.92,141.52,-92.72,-58.56,151.28,24.4,131.76,112.24,92.72,87.84,-87.84
14.64,156.16,141.52,-82.96,-63.44,146.4,9.76,131.76,107.36,82.96,73.2,-97.6
24.4,180.56,156.16,-102.48,-68.32,165.92,14.64,151.28,122,92.72,87.84,-92.72
24.4,190.32,165.92,-107.36,-73.2,175.68,9.76,156.16,136.64,102.48,82.96,-78.08
0,161.04,161.04,-78.08,-82.96,161.04,-4.88,161.04,136.64,97.6,78.08,-73.2
9.76,195.2,185.44,-102.48,-87.84,190.32,-9.76,151.28,141.52,97.6,78.08,-68.32
0,200.08,200.08,-97.6,-102.48,200.08,-34.16,126.88,136.64,102.48,78.08,-63.44
-4.88,200.08,204.96,-97.6,-107.36,200.08,-29.28,117.12,146.4,107.36,82.96,-63.44
24.4,209.84,185.44,-117.12,-82.96,195.2,-39.04,87.84,122,87.84,82.96,-73.2
24.4,180.56,156.16,-102.48,-68.32,165.92,-53.68,43.92,92.72,63.44,68.32,-78.08
48.8,165.92,117.12,-107.36,-34.16,141.52,-73.2,9.76,68.32,58.56,78.08,-78.08
34.16,146.4,112.24,-87.84,-39.04,126.88,-68.32,0,63.44,68.32,82.96,-63.44
14.64,146.4,131.76,-78.08,-58.56,136.64,-87.84,-14.64,63.44,78.08,97.6,-43.92
4.88,146.4,141.52,-73.2,-68.32,141.52,-126.88,-63.44,29.28,53.68,73.2,-53.68
-4.88,161.04,165.92,-78.08,-87.84,161.04,-146.4,-63.44,14.64,43.92,68.32,-48.8
19.52,185.44,165.92,-102.48,-73.2,175.68,-151.28,-73.2,-4.88,14.64,48.8,-68.32
14.64,151.28,136.64,-82.96,-63.44,141.52,-141.52,-63.44,-9.76,0,34.16,-87.84
9.76,92.72,82.96,-48.8,-39.04,87.84,-102.48,-9.76,19.52,19.52,48.8,-73.2
19.52,82.96,63.44,-48.8,-24.4,73.2,-68.32,9.76,29.28,29.28,58.56,-63.44
92.72,161.04,68.32,-126.88,9.76,112.24,-68.32,-4.88,9.76,14.64,53.68,-68.32
73.2,141.52,68.32,-107.36,0,102.48,-63.44,-4.88,4.88,9.76,63.44,-58.56
48.8,131.76,82.96,-87.84,-19.52,107.36,-58.56,0,4.88,9.76,63.44,-48.8
29.28,146.4,117.12,-87.84,-43.92,131.76,-63.44,-9.76,4.88,0,68.32,-53.68
14.64,136.64,122,-73.2,-53.68,126.88,-58.56,-4.88,9.76,9.76,73.2,-39.04
53.68,117.12,63.44,-82.96,-4.88,87.84,-63.44,-14.64,-4.88,0,63.44,-43.92
78.08,107.36,29.28,-92.72,24.4,68.32,-87.84,-34.16,-29.28,-29.28,39.04,-58.56
68.32,87.84,19.52,-78.08,24.4,53.68,-82.96,-19.52,-34.16,-39.04,39.04,-58.56
102.48,102.48,0,-102.48,48.8,48.8,-82.96,-29.28,-53.68,-73.2,4.88,-87.84
102.48,102.48,0,-102.48,48.8,48.8,-82.96,-48.8,-82.96,-102.48,-19.52,-117.12
14.64,68.32,53.68,-39.04,-19.52,58.56,-24.4,-14.64,-53.68,-73.2,-4.88,-97.6
-24.4,87.84,112.24,-29.28,-68.32,97.6,0,-4.88,-39.04,-53.68,9.76,-87.84
-24.4,73.2,97.6,-24.4,-63.44,82.96,9.76,4.88,-29.28,-39.04,19.52,-82.96
-19.52,82.96,102.48,-29.28,-63.44,92.72,0,0,-39.04,-48.8,4.88,-97.6
-39.04,48.8,87.84,-4.88,-63.44,68.32,0,-4.88,-34.16,-53.68,-4.88,-97.6
-87.84,0,87.84,43.92,-87.84,43.92,24.4,24.4,-19.52,-39.04,14.64,-73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,29.28,34.16,-19.52,-53.68,9.76,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,14.64,-53.68,-87.84,-29.28,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,0,-78.08,-117.12,-63.44,-141.52
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-4.88,-78.08,-117.12,-68.32,-156.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,19.52,-63.44,-97.6,-53.68,-136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,9.76,-82.96,-107.36,-78.08,-156.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-4.88,-92.72,-136.64,-102.48,-195.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,0,-92.72,-146.4,-107.36,-190.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,9.76,-82.96,-136.64,-92.72,-175.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,-107.36,-161.04,-117.12,-190.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-4.88,-107.36,-161.04,-136.64,-209.84
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,4.88,-87.84,-151.28,-136.64,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,14.64,-73.2,-136.64,-112.24,-190.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,19.52,-73.2,-126.88,-92.72,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,39.04,-63.44,-126.88,-73.2,-151.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,34.16,-73.2,-136.64,-68.32,-146.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,4.88,-92.72,-151.28,-92.72,-165.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-14.64,-14.64,-107.36,-156.16,-102.48,-170.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-14.64,-97.6,-156.16,-102.48,-165.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-87.84,-141.52,-87.84,-146.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,14.64,-68.32,-126.88,-73.2,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,0,-97.6,-156.16,-112.24,-151.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,0,-112.24,-175.68,-131.76,-185.44
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,4.88,-107.36,-175.68,-126.88,-185.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,24.4,-82.96,-156.16,-112.24,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,82.96,-4.88,-73.2,-63.44,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,126.88,112.24,48.8,14.64,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,63.44,190.32,297.68,214.72,117.12,-19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,82.96,341.6,629.52,512.4,273.28,53.68
-34.16,92.72,126.88,-29.28,-82.96,107.36,122,551.44,1063.84,888.16,463.6,141.52
-24.4,63.44,87.84,-19.52,-58.56,73.2,161.04,756.4,1395.68,1171.2,634.4,209.84
-9.76,48.8,58.56,-19.52,-34.16,53.68,219.6,941.84,1586,1298.08,805.2,331.84
34.16,136.64,102.48,-82.96,-34.16,117.12,244,1019.92,1542.08,1254.16,985.76,483.12
82.96,239.12,156.16,-161.04,-39.04,195.2,209.84,980.88,1395.68,1195.6,1229.76,668.56
146.4,356.24,209.84,-248.88,-34.16,283.04,117.12,878.4,1307.84,1302.96,1654.32,971.12
258.64,536.8,278.16,-395.28,-9.76,405.04,-34.16,629.52,1088.24,1366.4,2132.56,1337.12
390.4,741.76,351.36,-566.08,19.52,546.56,-195.2,244,649.04,1259.04,2532.72,1673.84
458.72,883.28,424.56,-668.56,14.64,653.92,-331.84,-146.4,131.76,1073.6,2806,1922.72
492.88,893.04,400.16,-692.96,43.92,644.16,-463.6,-527.04,-395.28,805.2,2732.8,1961.76
566.08,800.32,234.24,-683.2,165.92,517.28,-585.6,-858.88,-902.8,434.32,2298.48,1790.96
541.68,605.12,63.44,-570.96,239.12,331.84,-663.68,-1127.28,-1371.28,-24.4,1698.24,1507.92
517.28,463.6,-53.68,-488,283.04,204.96,-712.48,-1366.4,-1825.12,-570.96,1010.16,1195.6
448.96,258.64,-190.32,-351.36,317.2,34.16,-736.88,-1566.48,-2259.44,-1244.4,239.12,800.32
390.4,58.56,-331.84,-224.48,361.12,-136.64,-712.48,-1708,-2610.8,-1917.84,-551.44,278.16
273.28,-146.4,-419.68,-63.44,346.48,-283.04,-658.8,-1781.2,-2776.72,-2318,-1063.84,-126.88
73.2,-107.36,-180.56,19.52,126.88,-146.4,-624.64,-1800.72,-2708.4,-2376.56,-1263.92,-253.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-590.48,-1727.52,-2464.4,-2181.36,-1239.52,-287.92
-122,-73.2,48.8,97.6,-87.84,-14.64,-531.92,-1595.76,-2220.4,-1971.52,-1171.2,-341.6
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-463.6,-1429.84,-1981.28,-1790.96,-1117.52,-409.92
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-405.04,-1249.28,-1717.76,-1576.24,-1024.8,-414.8
-151.28,-292.8,-141.52,224.48,-4.88,-219.6,-361.12,-1034.56,-1415.2,-1332.24,-863.76,-380.64
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-331.84,-839.36,-1151.68,-1112.64,-751.52,-370.88
-92.72,-356.24,-263.52,224.48,82.96,-312.32,-258.64,-639.28,-907.68,-912.56,-653.92,-346.48
-68.32,-356.24,-287.92,214.72,107.36,-322.08,-200.08,-488,-732,-761.28,-580.72,-331.84
-34.16,-297.68,-263.52,165.92,112.24,-283.04,-136.64,-370.88,-605.12,-673.44,-531.92,-326.96
-68.32,-278.16,-209.84,175.68,68.32,-244,-73.2,-273.28,-502.64,-585.6,-492.88,-292.8
-78.08,-283.04,-204.96,180.56,63.44,-244,-34.16,-200.08,-419.68,-512.4,-458.72,-283.04
-78.08,-258.64,-180.56,170.8,48.8,-219.6,14.64,-126.88,-326.96,-424.56,-390.4,-234.24
-87.84,-253.76,-165.92,170.8,39.04,-209.84,29.28,-92.72,-278.16,-366,-346.48,-190.32
-92.72,-214.72,-122,156.16,14.64,-170.8,29.28,-73.2,-239.12,-326.96,-312.32,-165.92
-73.2,-185.44,-112.24,131.76,19.52,-151.28,24.4,-58.56,-219.6,-307.44,-287.92,-146.4
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,53.68,-24.4,-180.56,-258.64,-248.88,-107.36
-122,-209.84,-87.84,165.92,-19.52,-151.28,68.32,-9.76,-170.8,-248.88,-244,-97.6
-82.96,-229.36,-146.4,156.16,29.28,-190.32,63.44,0,-156.16,-244,-244,-97.6
-122,-268.4,-146.4,195.2,9.76,-209.84,92.72,34.16,-112.24,-219.6,-214.72,-68.32
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,78.08,24.4,-122,-214.72,-229.36,-78.08
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,58.56,19.52,-126.88,-234.24,-253.76,-102.48
-122,-224.48,-102.48,175.68,-9.76,-165.92,48.8,19.52,-131.76,-248.88,-278.16,-126.88
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,34.16,9.76,-141.52,-253.76,-302.56,-131.76
-185.44,-253.76,-68.32,219.6,-58.56,-161.04,43.92,14.64,-126.88,-224.48,-283.04,-102.48
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,53.68,14.64,-117.12,-209.84,-263.52,-92.72
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,73.2,29.28,-92.72,-190.32,-234.24,-63.44
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,92.72,34.16,-78.08,-170.8,-214.72,-48.8
-141.52,-239.12,-97.6,190.32,-24.4,-170.8,97.6,39.04,-78.08,-170.8,-200.08,-39.04
-112.24,-234.24,-122,175.68,4.88,-180.56,92.72,39.04,-78.08,-180.56,-209.84,-39.04
-122,-219.6,-97.6,170.8,-14.64,-161.04,92.72,43.92,-78.08,-175.68,-224.48,-43.92
-102.48,-239.12,-136.64,170.8,14.64,-190.32,87.84,48.8,-87.84,-204.96,-244,-68.32
-122,-244,-122,185.44,0,-185.44,82.96,48.8,-87.84,-219.6,-263.52,-73.2
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,82.96,48.8,-82.96,-200.08,-258.64,-63.44
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,87.84,43.92,-78.08,-180.56,-244,-43.92
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,73.2,43.92,-63.44,-170.8,-224.48,-43.92
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,48.8,19.52,-87.84,-200.08,-248.88,-53.68
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,43.92,9.76,-97.6,-204.96,-253.76,-63.44
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,53.68,29.28,-73.2,-180.56,-229.36,-48.8
-219.6,-278.16,-58.56,248.88,-82.96,-170.8,63.44,43.92,-48.8,-156.16,-214.72,-29.28
-214.72,-297.68,-82.96,258.64,-68.32,-190.32,73.2,48.8,-39.04,-151.28,-219.6,-19.52
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,87.84,63.44,-39.04,-146.4,-209.84,-14.64
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,82.96,58.56,-39.04,-156.16,-214.72,-19.52
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,87.84,63.44,-24.4,-136.64,-214.72,-9.76
-180.56,-258.64,-78.08,219.6,-53.68,-170.8,82.96,63.44,-24.4,-126.88,-204.96,9.76
-175.68,-253.76,-78.08,214.72,-48.8,-165.92,87.84,68.32,-9.76,-112.24,-185.44,9.76
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,78.08,63.44,0,-102.48,-180.56,14.64
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,73.2,73.2,4.88,-87.84,-175.68,29.28
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,68.32,58.56,0,-87.84,-175.68,19.52
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,73.2,63.44,0,-97.6,-185.44,19.52
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,63.44,63.44,-4.88,-97.6,-195.2,29.28
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,58.56,53.68,-4.88,-102.48,-200.08,19.52
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,68.32,68.32,14.64,-87.84,-180.56,39.04
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,68.32,63.44,4.88,-82.96,-185.44,43.92
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,82.96,73.2,19.52,-53.68,-165.92,68.32
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,82.96,78.08,34.16,-43.92,-146.4,73.2
-165.92,-263.52,-97.6,214.72,-34.16,-180.56,78.08,68.32,34.16,-29.28,-146.4,78.08
-175.68,-283.04,-107.36,229.36,-34.16,-195.2,82.96,82.96,43.92,-24.4,-146.4,87.84
-195.2,-302.56,-107.36,248.88,-43.92,-204.96,87.84,92.72,48.8,-29.28,-146.4,82.96
-200.08,-297.68,-97.6,248.88,-53.68,-200.08,63.44,82.96,48.8,-39.04,-161.04,73.2
-214.72,-268.4,-53.68,244,-82.96,-161.04,53.68,82.96,43.92,-24.4,-185.44,53.68
-200.08,-287.92,-87.84,244,-58.56,-190.32,48.8,92.72,63.44,0,-161.04,73.2
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,53.68,78.08,58.56,4.88,-146.4,73.2
-195.2,-234.24,-39.04,214.72,-78.08,-136.64,58.56,73.2,63.44,14.64,-151.28,82.96
-185.44,-253.76,-68.32,219.6,-58.56,-161.04,68.32,78.08,68.32,14.64,-151.28,87.84
-209.84,-312.32,-102.48,263.52,-53.68,-209.84,73.2,82.96,73.2,0,-141.52,87.84
-248.88,-336.72,-87.84,292.8,-82.96,-214.72,63.44,78.08,58.56,0,-151.28,78.08
-248.88,-287.92,-39.04,268.4,-107.36,-165.92,39.04,68.32,53.68,4.88,-165.92,48.8
-244,-263.52,-19.52,253.76,-112.24,-141.52,43.92,68.32,68.32,19.52,-156.16,39.04
-248.88,-273.28,-24.4,263.52,-112.24,-151.28,39.04,73.2,87.84,39.04,-141.52,43.92
-239.12,-302.56,-63.44,273.28,-87.84,-185.44,29.28,78.08,102.48,63.44,-131.76,53.68
-263.52,-366,-102.48,317.2,-82.96,-234.24,34.16,92.72,117.12,78.08,-112.24,53.68
-253.76,-370.88,-117.12,312.32,-68.32,-244,53.68,102.48,141.52,107.36,-78.08,58.56
-244,-341.6,-97.6,292.8,-73.2,-219.6,53.68,87.84,136.64,97.6,-97.6,39.04
-214.72,-322.08,-107.36,268.4,-53.68,-214.72,39.04,78.08,122,87.84,-122,19.52
-224.48,-322.08,-97.6,273.28,-63.44,-209.84,39.04,78.08,126.88,102.48,-102.48,9.76
-244,-312.32,-68.32,278.16,-87.84,-190.32,39.04,73.2,141.52,112.24,-97.6,9.76
-263.52,-302.56,-39.04,283.04,-112.24,-170.8,29.28,78.08,151.28,131.76,-87.84,9.76
