I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,43.92,48.8,-58.56,-29.28,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,43.92,43.92,-58.56,-29.28,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,19.52,48.8,53.68,-53.68,-19.52,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,53.68,53.68,-53.68,-19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,43.92,48.8,-53.68,-24.4,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,43.92,48.8,-58.56,-34.16,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,43.92,48.8,-58.56,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,29.28,43.92,-68.32,-39.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,34.16,43.92,-68.32,-34.16,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,34.16,43.92,-73.2,-34.16,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,14.64,29.28,-82.96,-48.8,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,19.52,29.28,-82.96,-53.68,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,0,29.28,34.16,-78.08,-48.8,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,34.16,43.92,-68.32,-39.04,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,24.4,34.16,-78.08,-43.92,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,29.28,34.16,-73.2,-43.92,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,39.04,48.8,-58.56,-24.4,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,29.28,39.04,-63.44,-29.28,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,14.64,29.28,-78.08,-39.04,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,9.76,29.28,-82.96,-43.92,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,24.4,43.92,-73.2,-39.04,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,24.4,34.16,-82.96,-58.56,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,19.52,29.28,-87.84,-63.44,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,19.52,34.16,-78.08,-48.8,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,14.64,29.28,-82.96,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,9.76,34.16,-82.96,-48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,19.52,39.04,-73.2,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,9.76,29.28,-82.96,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,0,14.64,39.04,-78.08,-43.92,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,14.64,39.04,-78.08,-48.8,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,9.76,34.16,-82.96,-58.56,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,9.76,34.16,-73.2,-58.56,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,9.76,29.28,-73.2,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,0,24.4,-78.08,-58.56,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,4.88,29.28,-78.08,-53.68,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,14.64,34.16,-68.32,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,14.64,34.16,-63.44,-43.92,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,14.64,39.04,-63.44,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,14.64,34.16,-58.56,-53.68,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,9.76,34.16,-58.56,-53.68,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,14.64,24.4,-63.44,-48.8,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,9.76,19.52,-63.44,-48.8,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,4.88,19.52,-68.32,-58.56,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,4.88,19.52,-73.2,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,9.76,24.4,-68.32,-48.8,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,14.64,29.28,-63.44,-48.8,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,19.52,34.16,-63.44,-48.8,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,14.64,29.28,-68.32,-53.68,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,4.88,29.28,-63.44,-58.56,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,9.76,34.16,-53.68,-48.8,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,9.76,24.4,-48.8,-43.92,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,4.88,19.52,-63.44,-53.68,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-4.88,14.64,-68.32,-63.44,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,0,0,19.52,-68.32,-53.68,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,9.76,14.64,29.28,-58.56,-48.8,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,24.4,24.4,43.92,-39.04,-39.04,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,24.4,19.52,39.04,-43.92,-39.04,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,24.4,43.92,-34.16,-34.16,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,39.04,58.56,-24.4,-9.76,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,29.28,48.8,-29.28,-19.52,0
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,34.16,48.8,-24.4,-14.64,0
0,9.76,9.76,-4.88,-4.88,9.76,43.92,39.04,53.68,-24.4,-14.64,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,43.92,63.44,-19.52,-14.64,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,53.68,73.2,-14.64,-9.76,0
0,34.16,34.16,-14.64,-19.52,34.16,48.8,48.8,68.32,-14.64,-14.64,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,53.68,73.2,-9.76,-9.76,-9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,68.32,68.32,87.84,4.88,0,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,53.68,73.2,-4.88,-9.76,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,53.68,53.68,63.44,-9.76,-14.64,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,43.92,63.44,-14.64,-14.64,-19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,34.16,34.16,53.68,-19.52,-19.52,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,24.4,48.8,-14.64,-14.64,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,19.52,53.68,-9.76,-14.64,-4.88
29.28,29.28,0,-29.28,14.64,14.64,0,14.64,53.68,-9.76,-9.76,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,14.64,43.92,-9.76,-9.76,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,19.52,48.8,-4.88,0,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,-14.64,14.64,53.68,-4.88,-4.88,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-24.4,14.64,43.92,-4.88,-9.76,-14.64
48.8,24.4,-24.4,-34.16,34.16,0,-24.4,19.52,48.8,-9.76,-4.88,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,9.76,43.92,-4.88,-9.76,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,4.88,43.92,-9.76,-14.64,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,0,43.92,-4.88,-14.64,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,4.88,39.04,0,-14.64,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,4.88,39.04,4.88,-4.88,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,9.76,43.92,4.88,-4.88,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,0,34.16,-9.76,-14.64,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,0,43.92,-4.88,-14.64,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-4.88,34.16,-4.88,-19.52,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,-9.76,29.28,-9.76,-24.4,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,-4.88,29.28,-4.88,-19.52,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-24.4,4.88,-19.52,-34.16,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-39.04,-39.04,-4.88,-34.16,-48.8,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-39.04,-39.04,-9.76,-43.92,-43.92,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-48.8,-19.52,-48.8,-48.8,-39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,-48.8,-14.64,-43.92,-53.68,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-39.04,-4.88,-29.28,-43.92,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-19.52,9.76,-24.4,-43.92,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-19.52,14.64,-14.64,-43.92,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-43.92,-9.76,-39.04,-63.44,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-48.8,-9.76,-39.04,-63.44,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-43.92,-9.76,-29.28,-58.56,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-48.8,-9.76,-39.04,-58.56,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-48.8,-14.64,-39.04,-63.44,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-53.68,-24.4,-43.92,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-58.56,-29.28,-48.8,-82.96,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-48.8,-24.4,-39.04,-68.32,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-58.56,-19.52,-29.28,-73.2,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-68.32,-39.04,-43.92,-82.96,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-68.32,-39.04,-39.04,-78.08,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-63.44,-34.16,-34.16,-73.2,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-63.44,-39.04,-39.04,-73.2,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-73.2,-43.92,-39.04,-82.96,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-73.2,-39.04,-39.04,-78.08,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-68.32,-29.28,-39.04,-78.08,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-73.2,-29.28,-39.04,-87.84,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-78.08,-39.04,-43.92,-87.84,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-68.32,-34.16,-34.16,-82.96,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-68.32,-39.04,-43.92,-82.96,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-73.2,-43.92,-39.04,-82.96,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,-78.08,-43.92,-43.92,-87.84,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-73.2,-39.04,-43.92,-87.84,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-63.44,-34.16,-34.16,-87.84,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-53.68,-24.4,-34.16,-73.2,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-63.44,-34.16,-39.04,-73.2,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-73.2,-39.04,-43.92,-82.96,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-82.96,-43.92,-58.56,-82.96,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-78.08,-43.92,-53.68,-78.08,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-73.2,-43.92,-48.8,-78.08,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-68.32,-39.04,-43.92,-78.08,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-82.96,-53.68,-58.56,-87.84,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-87.84,-58.56,-58.56,-92.72,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-82.96,-43.92,-53.68,-87.84,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-78.08,-53.68,-53.68,-92.72,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-87.84,-53.68,-58.56,-87.84,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-92.72,-58.56,-63.44,-92.72,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-92.72,-58.56,-63.44,-97.6,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-82.96,-53.68,-53.68,-87.84,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-78.08,-48.8,-48.8,-78.08,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-73.2,-43.92,-43.92,-73.2,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-73.2,-43.92,-43.92,-73.2,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-82.96,-58.56,-48.8,-87.84,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-78.08,-53.68,-48.8,-78.08,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-78.08,-48.8,-43.92,-78.08,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-73.2,-53.68,-39.04,-78.08,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-78.08,-48.8,-48.8,-82.96,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-82.96,-53.68,-43.92,-73.2,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-73.2,-48.8,-43.92,-78.08,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-82.96,-53.68,-53.68,-82.96,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-78.08,-43.92,-34.16,-73.2,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-82.96,-48.8,-39.04,-78.08,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-73.2,-43.92,-29.28,-68.32,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-73.2,-43.92,-29.28,-68.32,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-68.32,-39.04,-29.28,-63.44,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-63.44,-34.16,-24.4,-68.32,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-63.44,-39.04,-24.4,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-68.32,-43.92,-29.28,-73.2,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-73.2,-43.92,-34.16,-78.08,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-53.68,-34.16,-29.28,-68.32,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-48.8,-24.4,-24.4,-73.2,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-24.4,-4.88,-19.52,-78.08,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,29.28,43.92,19.52,-63.44,-73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,97.6,78.08,92.72,68.32,-34.16,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,102.48,117.12,151.28,126.88,0,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,122,195.2,239.12,229.36,78.08,24.4
43.92,63.44,19.52,-53.68,9.76,39.04,141.52,283.04,336.72,341.6,156.16,73.2
92.72,78.08,-14.64,-82.96,53.68,29.28,156.16,351.36,419.68,439.2,248.88,126.88
175.68,97.6,-78.08,-136.64,126.88,9.76,136.64,385.52,473.36,522.16,346.48,200.08
273.28,122,-151.28,-195.2,209.84,-14.64,53.68,322.08,434.32,561.2,434.32,263.52
375.76,161.04,-214.72,-268.4,292.8,-29.28,-48.8,190.32,351.36,561.2,517.28,331.84
483.12,209.84,-273.28,-346.48,375.76,-34.16,-185.44,19.52,219.6,536.8,610,419.68
570.96,268.4,-302.56,-419.68,434.32,-19.52,-317.2,-151.28,92.72,512.4,697.84,517.28
649.04,346.48,-302.56,-497.76,473.36,19.52,-444.08,-317.2,-29.28,483.12,785.68,614.88
722.24,434.32,-287.92,-575.84,502.64,73.2,-561.2,-478.24,-146.4,439.2,854,702.72
771.04,488,-283.04,-629.52,527.04,102.48,-649.04,-600.24,-278.16,361.12,868.64,756.4
780.8,507.52,-273.28,-644.16,527.04,117.12,-712.48,-722.24,-419.68,234.24,814.96,761.28
732,497.76,-234.24,-614.88,483.12,131.76,-727.12,-810.08,-536.8,82.96,697.84,702.72
600.24,468.48,-131.76,-531.92,366,165.92,-668.56,-834.48,-614.88,-53.68,546.56,619.76
444.08,448.96,4.88,-444.08,219.6,224.48,-600.24,-868.64,-683.2,-180.56,414.8,541.68
307.44,395.28,87.84,-351.36,107.36,239.12,-566.08,-961.36,-834.48,-375.76,244,448.96
161.04,336.72,175.68,-248.88,-9.76,253.76,-527.04,-1063.84,-980.88,-585.6,63.44,351.36
9.76,258.64,248.88,-131.76,-122,253.76,-488,-1107.76,-1073.6,-727.12,-97.6,239.12
-48.8,200.08,248.88,-73.2,-151.28,224.48,-488,-1098,-1073.6,-771.04,-190.32,146.4
-68.32,151.28,219.6,-39.04,-146.4,185.44,-468.48,-1015.04,-985.76,-717.36,-219.6,87.84
-117.12,102.48,219.6,9.76,-170.8,161.04,-439.2,-927.2,-893.04,-644.16,-234.24,39.04
-165.92,78.08,244,43.92,-204.96,161.04,-395.28,-834.48,-810.08,-590.48,-248.88,-4.88
-170.8,34.16,204.96,68.32,-190.32,117.12,-331.84,-717.36,-702.72,-527.04,-268.4,-68.32
-170.8,4.88,175.68,82.96,-175.68,87.84,-283.04,-610,-605.12,-458.72,-268.4,-87.84
-131.76,-9.76,122,73.2,-126.88,53.68,-258.64,-522.16,-512.4,-385.52,-239.12,-87.84
-92.72,-29.28,63.44,63.44,-78.08,14.64,-224.48,-444.08,-429.44,-336.72,-214.72,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,-185.44,-370.88,-356.24,-278.16,-195.2,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,-151.28,-302.56,-287.92,-214.72,-161.04,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,-117.12,-239.12,-224.48,-170.8,-136.64,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-190.32,-180.56,-131.76,-112.24,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-58.56,-141.52,-141.52,-97.6,-97.6,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-112.24,-112.24,-78.08,-82.96,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-73.2,-78.08,-58.56,-68.32,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,-48.8,-48.8,-39.04,-58.56,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-29.28,-34.16,-24.4,-63.44,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-19.52,-19.52,-9.76,-58.56,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-14.64,-19.52,-4.88,-53.68,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-14.64,-19.52,-4.88,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-19.52,-4.88,-43.92,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-9.76,-14.64,-4.88,-43.92,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-4.88,-9.76,-9.76,-48.8,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,9.76,0,-4.88,-48.8,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,9.76,9.76,-9.76,-63.44,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,24.4,24.4,14.64,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,34.16,29.28,24.4,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,29.28,34.16,29.28,-43.92,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,39.04,39.04,39.04,-29.28,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,29.28,29.28,29.28,-34.16,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,24.4,29.28,24.4,-39.04,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,39.04,34.16,29.28,-34.16,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,53.68,48.8,39.04,-29.28,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,58.56,58.56,48.8,-29.28,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,53.68,53.68,43.92,-43.92,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,53.68,58.56,53.68,-34.16,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,53.68,58.56,53.68,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,53.68,53.68,48.8,-24.4,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,53.68,58.56,48.8,-29.28,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,39.04,48.8,53.68,39.04,-43.92,-43.92
9.76,9.76,0,-9.76,4.88,4.88,43.92,53.68,53.68,34.16,-39.04,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,63.44,68.32,39.04,-39.04,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,68.32,73.2,48.8,-34.16,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,68.32,78.08,53.68,-34.16,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,63.44,73.2,53.68,-24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,58.56,63.44,43.92,-24.4,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,48.8,53.68,29.28,-34.16,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,34.16,48.8,53.68,24.4,-39.04,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,58.56,58.56,24.4,-34.16,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,73.2,82.96,39.04,-24.4,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,78.08,87.84,48.8,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,87.84,92.72,63.44,-14.64,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,78.08,82.96,63.44,-19.52,-29.28
0,0,0,0,0,0,53.68,73.2,78.08,58.56,-19.52,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,73.2,73.2,53.68,-9.76,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,68.32,68.32,43.92,-14.64,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,73.2,73.2,43.92,-19.52,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,82.96,73.2,39.04,-14.64,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,87.84,78.08,48.8,-19.52,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,102.48,92.72,63.44,-9.76,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,92.72,92.72,63.44,-14.64,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,53.68,82.96,82.96,58.56,-14.64,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,48.8,78.08,73.2,53.68,-9.76,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,78.08,68.32,43.92,-9.76,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,82.96,63.44,39.04,-19.52,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,97.6,78.08,43.92,-14.64,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,112.24,107.36,68.32,-4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,122,112.24,68.32,0,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,117.12,107.36,73.2,0,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,102.48,97.6,63.44,-4.88,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,107.36,97.6,63.44,0,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,107.36,97.6,63.44,9.76,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,63.44,107.36,97.6,58.56,4.88,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,122,102.48,53.68,14.64,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,112.24,97.6,48.8,4.88,0
24.4,14.64,-9.76,-19.52,14.64,0,63.44,117.12,107.36,53.68,4.88,0
