I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-92.72,-136.64,24.4,87.84,-117.12,-53.68,9.76,4.88,-43.92,-53.68,-73.2
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-63.44,4.88,14.64,-34.16,-58.56,-78.08
4.88,-87.84,-92.72,43.92,48.8,-92.72,-39.04,48.8,43.92,-9.76,-24.4,-48.8
19.52,-87.84,-107.36,34.16,63.44,-97.6,-34.16,43.92,43.92,-9.76,-29.28,-58.56
58.56,-53.68,-112.24,0,82.96,-82.96,-24.4,53.68,63.44,0,-14.64,-43.92
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-4.88,73.2,82.96,34.16,14.64,-19.52
19.52,-97.6,-117.12,39.04,68.32,-107.36,-53.68,48.8,58.56,14.64,-19.52,-58.56
24.4,-87.84,-112.24,34.16,68.32,-102.48,-78.08,39.04,58.56,24.4,-14.64,-53.68
39.04,-53.68,-92.72,9.76,63.44,-73.2,-92.72,53.68,82.96,34.16,9.76,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,-78.08,58.56,97.6,68.32,39.04,-14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-53.68,68.32,112.24,68.32,43.92,-4.88
122,4.88,-117.12,-63.44,117.12,-58.56,-73.2,48.8,112.24,73.2,34.16,-9.76
112.24,-24.4,-136.64,-43.92,122,-82.96,-107.36,48.8,117.12,78.08,39.04,-9.76
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-102.48,58.56,131.76,97.6,53.68,4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,-97.6,58.56,151.28,107.36,63.44,9.76
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-112.24,58.56,165.92,136.64,87.84,4.88
97.6,24.4,-73.2,-58.56,82.96,-24.4,-87.84,82.96,195.2,170.8,117.12,14.64
78.08,24.4,-53.68,-48.8,63.44,-14.64,-97.6,82.96,219.6,195.2,136.64,24.4
92.72,29.28,-63.44,-58.56,78.08,-19.52,-146.4,82.96,224.48,214.72,146.4,34.16
185.44,82.96,-102.48,-131.76,141.52,-9.76,-156.16,82.96,234.24,244,170.8,73.2
248.88,136.64,-112.24,-190.32,180.56,9.76,-122,92.72,263.52,263.52,200.08,117.12
234.24,151.28,-82.96,-190.32,156.16,34.16,-117.12,87.84,278.16,287.92,219.6,146.4
102.48,39.04,-63.44,-68.32,82.96,-14.64,-151.28,78.08,273.28,297.68,219.6,141.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-175.68,43.92,248.88,283.04,190.32,107.36
122,43.92,-78.08,-82.96,97.6,-19.52,-175.68,63.44,278.16,302.56,214.72,126.88
151.28,97.6,-53.68,-122,102.48,19.52,-185.44,87.84,312.32,351.36,244,151.28
156.16,102.48,-53.68,-126.88,102.48,24.4,-209.84,87.84,312.32,356.24,248.88,165.92
151.28,102.48,-48.8,-126.88,97.6,24.4,-229.36,78.08,317.2,366,258.64,180.56
165.92,122,-43.92,-141.52,102.48,39.04,-239.12,73.2,331.84,390.4,283.04,190.32
190.32,151.28,-39.04,-170.8,112.24,53.68,-224.48,78.08,346.48,419.68,302.56,200.08
151.28,97.6,-53.68,-122,102.48,19.52,-248.88,48.8,322.08,390.4,287.92,180.56
131.76,78.08,-53.68,-102.48,92.72,9.76,-248.88,34.16,317.2,390.4,283.04,161.04
200.08,112.24,-87.84,-156.16,141.52,9.76,-248.88,39.04,317.2,390.4,283.04,161.04
195.2,146.4,-48.8,-170.8,122,48.8,-229.36,63.44,341.6,414.8,307.44,195.2
151.28,165.92,14.64,-156.16,68.32,87.84,-190.32,102.48,380.64,439.2,341.6,229.36
78.08,107.36,29.28,-92.72,24.4,68.32,-214.72,87.84,356.24,424.56,317.2,209.84
87.84,122,34.16,-102.48,24.4,78.08,-219.6,87.84,356.24,414.8,317.2,214.72
195.2,200.08,4.88,-195.2,92.72,102.48,-190.32,97.6,366,434.32,331.84,219.6
175.68,161.04,-14.64,-165.92,92.72,73.2,-204.96,82.96,351.36,409.92,317.2,190.32
146.4,126.88,-19.52,-136.64,82.96,53.68,-224.48,68.32,331.84,409.92,307.44,185.44
165.92,151.28,-14.64,-156.16,87.84,68.32,-214.72,73.2,336.72,405.04,307.44,190.32
170.8,175.68,4.88,-170.8,82.96,87.84,-190.32,92.72,351.36,419.68,312.32,190.32
185.44,165.92,-19.52,-175.68,102.48,73.2,-214.72,102.48,336.72,395.28,297.68,180.56
161.04,136.64,-24.4,-146.4,92.72,53.68,-214.72,102.48,341.6,385.52,283.04,175.68
141.52,146.4,4.88,-141.52,68.32,73.2,-190.32,112.24,351.36,370.88,273.28,180.56
180.56,141.52,-39.04,-161.04,107.36,48.8,-170.8,102.48,331.84,322.08,248.88,151.28
151.28,112.24,-39.04,-131.76,92.72,34.16,-151.28,112.24,312.32,278.16,229.36,141.52
78.08,82.96,4.88,-78.08,34.16,43.92,-136.64,131.76,326.96,302.56,234.24,146.4
112.24,112.24,0,-112.24,53.68,53.68,-122,151.28,331.84,278.16,239.12,146.4
126.88,92.72,-34.16,-107.36,78.08,29.28,-122,151.28,302.56,253.76,209.84,112.24
122,73.2,-48.8,-97.6,82.96,9.76,-146.4,136.64,273.28,253.76,185.44,92.72
151.28,92.72,-58.56,-122,102.48,14.64,-151.28,131.76,268.4,263.52,165.92,82.96
126.88,63.44,-63.44,-92.72,92.72,0,-107.36,131.76,253.76,263.52,146.4,73.2
107.36,58.56,-48.8,-82.96,78.08,4.88,-92.72,141.52,234.24,234.24,122,48.8
107.36,68.32,-39.04,-87.84,73.2,14.64,-53.68,170.8,248.88,214.72,126.88,63.44
68.32,53.68,-14.64,-58.56,39.04,19.52,-24.4,175.68,224.48,190.32,102.48,43.92
78.08,53.68,-24.4,-63.44,48.8,14.64,9.76,190.32,214.72,170.8,92.72,53.68
14.64,-14.64,-29.28,0,19.52,-24.4,0,161.04,180.56,126.88,58.56,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,156.16,165.92,97.6,43.92,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,175.68,165.92,112.24,48.8,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,175.68,151.28,78.08,39.04,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,136.64,117.12,39.04,-9.76,-68.32
39.04,-43.92,-82.96,4.88,58.56,-63.44,9.76,126.88,82.96,14.64,-34.16,-73.2
78.08,-19.52,-97.6,-29.28,87.84,-58.56,0,122,68.32,0,-43.92,-53.68
122,19.52,-102.48,-68.32,112.24,-43.92,4.88,131.76,78.08,-9.76,-39.04,-43.92
122,24.4,-97.6,-73.2,107.36,-39.04,19.52,131.76,63.44,-4.88,-39.04,-43.92
58.56,-34.16,-92.72,-9.76,73.2,-63.44,14.64,107.36,29.28,-39.04,-68.32,-78.08
9.76,-102.48,-112.24,48.8,58.56,-107.36,4.88,73.2,-14.64,-112.24,-112.24,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,87.84,0,-97.6,-97.6,-82.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,78.08,107.36,4.88,-78.08,-87.84,-53.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,92.72,112.24,-9.76,-97.6,-87.84,-43.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,73.2,87.84,-29.28,-122,-107.36,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,102.48,-29.28,-122,-102.48,-68.32
39.04,0,-39.04,-19.52,39.04,-19.52,73.2,126.88,-9.76,-107.36,-82.96,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,82.96,-43.92,-146.4,-126.88,-92.72
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-9.76,48.8,-82.96,-175.68,-161.04,-131.76
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-14.64,39.04,-97.6,-190.32,-170.8,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,43.92,-87.84,-185.44,-151.28,-112.24
-53.68,-112.24,-58.56,82.96,0,-87.84,34.16,43.92,-87.84,-190.32,-156.16,-107.36
-29.28,-112.24,-82.96,73.2,24.4,-97.6,34.16,39.04,-97.6,-190.32,-165.92,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,63.44,-78.08,-175.68,-141.52,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,68.32,63.44,-68.32,-170.8,-141.52,-107.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,68.32,-78.08,-175.68,-146.4,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,73.2,-63.44,-165.92,-136.64,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,78.08,-48.8,-161.04,-126.88,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,73.2,78.08,-43.92,-151.28,-126.88,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,78.08,-48.8,-161.04,-131.76,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,63.44,58.56,-63.44,-170.8,-146.4,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,68.32,58.56,-68.32,-180.56,-141.52,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,87.84,87.84,-48.8,-185.44,-117.12,-63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,63.44,63.44,-82.96,-214.72,-151.28,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,68.32,53.68,-82.96,-185.44,-151.28,-107.36
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,78.08,82.96,-58.56,-151.28,-131.76,-92.72
-87.84,-151.28,-63.44,122,-14.64,-107.36,43.92,68.32,-63.44,-161.04,-151.28,-117.12
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,48.8,82.96,-48.8,-146.4,-136.64,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,82.96,-34.16,-126.88,-122,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,63.44,82.96,-29.28,-131.76,-122,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,78.08,-29.28,-131.76,-131.76,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,78.08,-29.28,-126.88,-126.88,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,68.32,-43.92,-146.4,-136.64,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,39.04,73.2,-43.92,-200.08,-141.52,-97.6
-9.76,-122,-112.24,68.32,48.8,-117.12,24.4,58.56,-53.68,-195.2,-151.28,-112.24
0,-117.12,-117.12,58.56,58.56,-117.12,48.8,73.2,-39.04,-141.52,-141.52,-107.36
14.64,-97.6,-112.24,43.92,63.44,-107.36,68.32,78.08,-34.16,-112.24,-131.76,-102.48
-63.44,-131.76,-68.32,97.6,0,-102.48,63.44,82.96,-24.4,-112.24,-126.88,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,73.2,92.72,-14.64,-97.6,-117.12,-82.96
-48.8,-131.76,-82.96,92.72,14.64,-107.36,53.68,92.72,-24.4,-112.24,-131.76,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,112.24,0,-97.6,-107.36,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,102.48,0,-102.48,-107.36,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,112.24,97.6,-4.88,-97.6,-102.48,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,107.36,92.72,-14.64,-126.88,-107.36,-82.96
-53.68,-146.4,-92.72,102.48,19.52,-122,73.2,73.2,-34.16,-141.52,-126.88,-107.36
-14.64,-107.36,-92.72,63.44,39.04,-102.48,53.68,82.96,-24.4,-131.76,-122,-107.36
48.8,-48.8,-97.6,0,73.2,-73.2,43.92,92.72,-14.64,-122,-112.24,-78.08
39.04,-68.32,-107.36,14.64,73.2,-87.84,34.16,78.08,-19.52,-141.52,-126.88,-78.08
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,63.44,73.2,-24.4,-136.64,-122,-68.32
-58.56,-141.52,-82.96,102.48,9.76,-112.24,73.2,63.44,-39.04,-146.4,-126.88,-68.32
-82.96,-185.44,-102.48,136.64,9.76,-146.4,39.04,34.16,-73.2,-180.56,-161.04,-112.24
-73.2,-161.04,-87.84,117.12,4.88,-126.88,29.28,39.04,-63.44,-175.68,-151.28,-117.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,82.96,-24.4,-122,-112.24,-78.08
34.16,-34.16,-68.32,0,48.8,-53.68,48.8,82.96,-14.64,-126.88,-102.48,-58.56
53.68,-43.92,-97.6,-4.88,73.2,-73.2,53.68,63.44,-34.16,-141.52,-117.12,-58.56
63.44,-73.2,-136.64,4.88,97.6,-107.36,39.04,34.16,-68.32,-161.04,-136.64,-82.96
9.76,-126.88,-136.64,58.56,73.2,-131.76,19.52,24.4,-78.08,-180.56,-146.4,-97.6
-63.44,-165.92,-102.48,117.12,19.52,-136.64,14.64,24.4,-82.96,-190.32,-151.28,-102.48
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,24.4,29.28,-78.08,-170.8,-141.52,-102.48
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,39.04,39.04,-73.2,-180.56,-141.52,-87.84
-9.76,-112.24,-102.48,63.44,43.92,-107.36,48.8,39.04,-58.56,-175.68,-126.88,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,48.8,-48.8,-165.92,-107.36,-63.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,39.04,34.16,-68.32,-156.16,-122,-82.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,39.04,39.04,-63.44,-151.28,-126.88,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,43.92,-48.8,-151.28,-122,-78.08
29.28,-87.84,-117.12,29.28,73.2,-102.48,34.16,68.32,-39.04,-146.4,-122,-82.96
34.16,-141.52,-175.68,53.68,102.48,-161.04,39.04,131.76,29.28,-122,-117.12,-97.6
53.68,-204.96,-258.64,78.08,156.16,-234.24,39.04,214.72,151.28,-68.32,-102.48,-112.24
53.68,-258.64,-312.32,102.48,180.56,-287.92,58.56,336.72,322.08,48.8,-53.68,-117.12
78.08,-214.72,-292.8,68.32,185.44,-253.76,102.48,483.12,527.04,214.72,53.68,-63.44
204.96,-68.32,-273.28,-68.32,239.12,-170.8,131.76,614.88,795.44,478.24,229.36,39.04
292.8,43.92,-248.88,-165.92,268.4,-102.48,151.28,756.4,1102.88,824.72,444.08,151.28
326.96,107.36,-219.6,-214.72,273.28,-58.56,141.52,897.92,1439.6,1210.24,673.44,263.52
351.36,185.44,-165.92,-268.4,258.64,9.76,161.04,1107.76,1839.76,1605.52,897.92,380.64
448.96,375.76,-73.2,-409.92,258.64,151.28,180.56,1229.76,2074,1976.4,1151.68,531.92
414.8,546.56,131.76,-478.24,141.52,336.72,136.64,1073.6,2044.72,2244.8,1415.2,746.64
312.32,722.24,409.92,-517.28,-48.8,566.08,53.68,727.12,1893.44,2479.04,1654.32,941.84
331.84,922.32,590.48,-624.64,-131.76,756.4,-19.52,385.52,1664.08,2659.6,1859.28,1127.28
356.24,1098,741.76,-727.12,-195.2,917.44,-29.28,102.48,1307.84,2659.6,1942.24,1239.52
117.12,1068.72,951.6,-590.48,-419.68,1010.16,107.36,-9.76,795.44,2225.28,1732.4,1185.84
-53.68,946.72,1000.4,-444.08,-527.04,971.12,258.64,-141.52,204.96,1468.88,1185.84,907.68
-273.28,746.64,1019.92,-234.24,-649.04,883.28,424.56,-297.68,-409.92,570.96,507.52,541.68
-527.04,488,1015.04,19.52,-771.04,751.52,570.96,-527.04,-1005.28,-278.16,-190.32,151.28
-644.16,248.88,893.04,200.08,-771.04,570.96,580.72,-888.16,-1571.36,-1010.16,-771.04,-185.44
-697.84,63.44,761.28,317.2,-732,409.92,424.56,-1371.28,-2225.28,-1668.96,-1137.04,-390.4
-697.84,-48.8,649.04,375.76,-673.44,297.68,307.44,-1722.64,-2708.4,-2132.56,-1302.96,-488
-688.08,-122,566.08,405.04,-629.52,219.6,214.72,-2025.2,-3010.96,-2381.44,-1371.28,-566.08
-590.48,-131.76,458.72,361.12,-527.04,161.04,68.32,-2171.6,-2918.24,-2313.12,-1307.84,-570.96
-409.92,-48.8,361.12,229.36,-385.52,156.16,-63.44,-2127.68,-2581.52,-2015.44,-1127.28,-502.64
-317.2,-4.88,312.32,161.04,-317.2,151.28,-200.08,-1956.88,-2215.52,-1703.12,-941.84,-414.8
-366,-43.92,322.08,204.96,-346.48,136.64,-287.92,-1698.24,-1864.16,-1429.84,-795.44,-366
-312.32,-24.4,287.92,170.8,-302.56,131.76,-283.04,-1381.04,-1517.68,-1190.72,-663.68,-312.32
-253.76,-9.76,244,131.76,-248.88,117.12,-268.4,-1132.16,-1215.12,-976,-561.2,-263.52
-234.24,-4.88,229.36,122,-234.24,112.24,-224.48,-897.92,-951.6,-790.56,-458.72,-204.96
-180.56,29.28,209.84,78.08,-195.2,117.12,-170.8,-692.96,-746.64,-629.52,-366,-156.16
-151.28,9.76,161.04,73.2,-156.16,82.96,-151.28,-527.04,-585.6,-522.16,-312.32,-126.88
-68.32,39.04,107.36,14.64,-87.84,73.2,-78.08,-380.64,-439.2,-409.92,-253.76,-102.48
-73.2,0,73.2,39.04,-73.2,34.16,0,-253.76,-326.96,-341.6,-209.84,-92.72
-102.48,-19.52,82.96,63.44,-92.72,29.28,58.56,-146.4,-229.36,-263.52,-165.92,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,-63.44,-141.52,-204.96,-126.88,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,-34.16,-112.24,-175.68,-122,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,-19.52,-87.84,-175.68,-117.12,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,-24.4,-92.72,-180.56,-126.88,-87.84
29.28,-92.72,-122,34.16,73.2,-107.36,43.92,-39.04,-102.48,-190.32,-141.52,-102.48
-48.8,-165.92,-117.12,107.36,34.16,-141.52,24.4,-48.8,-112.24,-195.2,-161.04,-126.88
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,34.16,-14.64,-78.08,-175.68,-141.52,-102.48
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,39.04,24.4,-39.04,-136.64,-107.36,-78.08
-68.32,-136.64,-68.32,102.48,0,-102.48,14.64,24.4,-39.04,-141.52,-117.12,-78.08
24.4,-107.36,-131.76,43.92,78.08,-122,-14.64,4.88,-48.8,-151.28,-131.76,-97.6
-19.52,-136.64,-117.12,78.08,48.8,-126.88,0,14.64,-34.16,-136.64,-117.12,-78.08
14.64,-102.48,-117.12,43.92,63.44,-112.24,14.64,29.28,-14.64,-117.12,-97.6,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,29.28,-4.88,-107.36,-82.96,-48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-9.76,24.4,-9.76,-102.48,-82.96,-58.56
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-19.52,19.52,-4.88,-107.36,-82.96,-58.56
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-29.28,-14.64,-39.04,-136.64,-107.36,-92.72
14.64,-151.28,-165.92,68.32,87.84,-161.04,-14.64,-4.88,-24.4,-131.76,-102.48,-87.84
4.88,-112.24,-117.12,53.68,58.56,-117.12,0,29.28,0,-102.48,-87.84,-73.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-9.76,39.04,9.76,-97.6,-82.96,-68.32
43.92,-68.32,-112.24,14.64,78.08,-92.72,-19.52,43.92,19.52,-82.96,-68.32,-63.44
34.16,-92.72,-126.88,29.28,78.08,-112.24,-48.8,39.04,19.52,-78.08,-73.2,-68.32
48.8,-87.84,-136.64,19.52,92.72,-112.24,-48.8,29.28,19.52,-68.32,-68.32,-68.32
14.64,-112.24,-126.88,48.8,68.32,-122,-9.76,19.52,24.4,-68.32,-63.44,-68.32
-19.52,-141.52,-122,82.96,48.8,-131.76,-19.52,9.76,19.52,-63.44,-68.32,-78.08
48.8,-97.6,-146.4,24.4,97.6,-122,-43.92,19.52,34.16,-58.56,-63.44,-73.2
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-53.68,39.04,53.68,-24.4,-34.16,-39.04
53.68,-78.08,-131.76,14.64,92.72,-107.36,-92.72,24.4,48.8,-43.92,-48.8,-53.68
14.64,-107.36,-122,48.8,68.32,-117.12,-107.36,14.64,39.04,-53.68,-63.44,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,-68.32,39.04,63.44,-29.28,-43.92,-48.8
34.16,-63.44,-97.6,14.64,63.44,-82.96,-48.8,53.68,78.08,-9.76,-19.52,-34.16
19.52,-87.84,-107.36,34.16,63.44,-97.6,-73.2,48.8,87.84,-4.88,-19.52,-29.28
14.64,-73.2,-87.84,29.28,48.8,-82.96,-73.2,63.44,107.36,29.28,0,-19.52
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-82.96,63.44,131.76,48.8,19.52,-4.88
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-87.84,48.8,126.88,63.44,19.52,-14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-82.96,39.04,126.88,48.8,14.64,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-73.2,43.92,126.88,24.4,24.4,-14.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,-82.96,53.68,131.76,0,24.4,-4.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-78.08,68.32,151.28,48.8,48.8,9.76
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-92.72,63.44,165.92,87.84,53.68,14.64
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-112.24,58.56,170.8,112.24,58.56,19.52
126.88,4.88,-122,-63.44,122,-58.56,-117.12,82.96,200.08,126.88,82.96,39.04
78.08,0,-78.08,-39.04,78.08,-39.04,-131.76,78.08,219.6,117.12,102.48,39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,-146.4,68.32,234.24,146.4,117.12,48.8
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-136.64,63.44,239.12,195.2,136.64,63.44
131.76,9.76,-122,-68.32,126.88,-58.56,-136.64,58.56,244,209.84,141.52,53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,-117.12,82.96,273.28,253.76,175.68,73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-131.76,92.72,302.56,278.16,195.2,78.08
102.48,53.68,-48.8,-78.08,73.2,0,-151.28,97.6,312.32,302.56,209.84,97.6
161.04,78.08,-82.96,-117.12,122,-4.88,-165.92,92.72,322.08,297.68,214.72,112.24
204.96,117.12,-87.84,-161.04,146.4,14.64,-156.16,102.48,346.48,326.96,239.12,136.64
214.72,126.88,-87.84,-170.8,151.28,19.52,-175.68,87.84,356.24,331.84,248.88,141.52
175.68,87.84,-87.84,-131.76,131.76,0,-195.2,73.2,346.48,336.72,248.88,136.64
117.12,68.32,-48.8,-92.72,82.96,9.76,-195.2,63.44,351.36,351.36,263.52,161.04
78.08,73.2,-4.88,-73.2,39.04,34.16,-195.2,78.08,366,380.64,292.8,175.68
102.48,78.08,-24.4,-87.84,63.44,24.4,-214.72,63.44,356.24,375.76,292.8,180.56
126.88,122,-4.88,-122,63.44,58.56,-200.08,82.96,380.64,409.92,322.08,209.84
161.04,146.4,-14.64,-151.28,87.84,63.44,-195.2,87.84,390.4,419.68,331.84,224.48
190.32,180.56,-9.76,-185.44,97.6,82.96,-180.56,102.48,405.04,429.44,341.6,229.36
161.04,146.4,-14.64,-151.28,87.84,63.44,-180.56,92.72,390.4,414.8,331.84,214.72
136.64,117.12,-19.52,-126.88,78.08,48.8,-185.44,87.84,380.64,409.92,322.08,204.96
141.52,131.76,-9.76,-136.64,73.2,58.56,-185.44,97.6,400.16,414.8,331.84,214.72
200.08,175.68,-24.4,-185.44,112.24,73.2,-200.08,102.48,405.04,419.68,336.72,214.72
185.44,156.16,-29.28,-170.8,107.36,63.44,-229.36,87.84,385.52,414.8,331.84,214.72
190.32,175.68,-14.64,-180.56,102.48,78.08,-209.84,97.6,390.4,419.68,336.72,214.72
209.84,190.32,-19.52,-200.08,112.24,82.96,-195.2,87.84,390.4,414.8,341.6,219.6
170.8,146.4,-24.4,-156.16,97.6,58.56,-209.84,68.32,366,395.28,307.44,190.32
185.44,146.4,-39.04,-165.92,112.24,53.68,-239.12,68.32,361.12,380.64,302.56,190.32
165.92,126.88,-39.04,-146.4,102.48,43.92,-268.4,78.08,351.36,370.88,287.92,170.8
141.52,102.48,-39.04,-122,87.84,29.28,-239.12,68.32,346.48,346.48,278.16,161.04
180.56,151.28,-29.28,-165.92,102.48,58.56,-180.56,97.6,361.12,366,287.92,180.56
131.76,131.76,0,-131.76,63.44,63.44,-170.8,117.12,370.88,361.12,292.8,175.68
87.84,107.36,19.52,-97.6,34.16,63.44,-151.28,131.76,375.76,361.12,287.92,170.8
136.64,161.04,24.4,-146.4,53.68,92.72,-122,156.16,390.4,370.88,297.68,185.44
107.36,131.76,24.4,-117.12,39.04,78.08,-126.88,146.4,370.88,346.48,268.4,161.04
107.36,107.36,0,-107.36,53.68,53.68,-131.76,136.64,346.48,312.32,239.12,131.76
131.76,112.24,-19.52,-122,73.2,43.92,-122,146.4,341.6,297.68,229.36,117.12
102.48,78.08,-24.4,-87.84,63.44,24.4,-126.88,151.28,317.2,268.4,200.08,97.6
63.44,43.92,-19.52,-53.68,39.04,9.76,-126.88,136.64,292.8,224.48,161.04,68.32
58.56,43.92,-14.64,-48.8,34.16,14.64,-87.84,151.28,292.8,209.84,151.28,68.32
73.2,48.8,-24.4,-58.56,48.8,9.76,-58.56,170.8,283.04,195.2,131.76,63.44
136.64,97.6,-39.04,-117.12,87.84,29.28,-39.04,190.32,283.04,190.32,136.64,73.2
117.12,82.96,-34.16,-97.6,73.2,24.4,-43.92,185.44,273.28,180.56,122,58.56
97.6,63.44,-34.16,-78.08,63.44,14.64,-29.28,175.68,244,146.4,97.6,43.92
63.44,34.16,-29.28,-48.8,43.92,0,-19.52,165.92,229.36,117.12,78.08,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,-19.52,161.04,214.72,102.48,63.44,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,156.16,195.2,87.84,48.8,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,146.4,165.92,48.8,24.4,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-4.88,141.52,151.28,29.28,9.76,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,14.64,146.4,151.28,24.4,9.76,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,126.88,117.12,-9.76,-29.28,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,117.12,102.48,-39.04,-43.92,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,112.24,92.72,-87.84,-53.68,-53.68
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,102.48,73.2,-107.36,-63.44,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,97.6,58.56,-68.32,-68.32,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,107.36,63.44,-39.04,-58.56,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,97.6,48.8,-48.8,-63.44,-48.8
