I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,126.88,-14.64,68.32,-136.64,-283.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,122,-14.64,68.32,-126.88,-292.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,126.88,-14.64,68.32,-122,-292.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,122,-14.64,68.32,-122,-287.92
-43.92,-43.92,0,43.92,-24.4,-24.4,0,107.36,-14.64,68.32,-131.76,-287.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,107.36,-4.88,68.32,-122,-283.04
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,112.24,0,73.2,-122,-283.04
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,117.12,0,73.2,-126.88,-283.04
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,122,0,73.2,-126.88,-287.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,136.64,4.88,78.08,-122,-292.8
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,136.64,0,78.08,-122,-292.8
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,136.64,-4.88,78.08,-122,-292.8
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,146.4,-9.76,78.08,-122,-297.68
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,151.28,0,78.08,-126.88,-292.8
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,146.4,0,78.08,-126.88,-297.68
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,136.64,-4.88,78.08,-126.88,-297.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,131.76,-4.88,78.08,-122,-292.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,141.52,4.88,82.96,-112.24,-278.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,141.52,4.88,82.96,-117.12,-278.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,141.52,4.88,87.84,-117.12,-273.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,141.52,9.76,87.84,-112.24,-263.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,151.28,19.52,97.6,-102.48,-258.64
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,151.28,14.64,102.48,-102.48,-253.76
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,161.04,14.64,102.48,-92.72,-253.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,161.04,14.64,102.48,-92.72,-248.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,156.16,24.4,97.6,-102.48,-244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,161.04,24.4,97.6,-102.48,-248.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,161.04,29.28,92.72,-107.36,-248.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,161.04,29.28,92.72,-112.24,-244
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,165.92,39.04,97.6,-107.36,-253.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,165.92,39.04,97.6,-107.36,-248.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,165.92,34.16,97.6,-107.36,-244
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,170.8,24.4,97.6,-107.36,-244
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,165.92,29.28,107.36,-97.6,-253.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,165.92,29.28,107.36,-97.6,-253.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,161.04,34.16,107.36,-92.72,-253.76
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,161.04,39.04,107.36,-87.84,-253.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,165.92,43.92,117.12,-78.08,-239.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,170.8,43.92,117.12,-78.08,-234.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,175.68,48.8,126.88,-78.08,-229.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,175.68,53.68,126.88,-78.08,-229.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,165.92,43.92,117.12,-92.72,-244
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,165.92,43.92,117.12,-92.72,-248.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,165.92,39.04,117.12,-97.6,-253.76
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,170.8,34.16,117.12,-102.48,-248.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,161.04,43.92,117.12,-87.84,-248.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,165.92,48.8,117.12,-87.84,-248.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,165.92,48.8,117.12,-92.72,-248.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,156.16,53.68,117.12,-92.72,-253.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,165.92,43.92,126.88,-102.48,-253.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,170.8,48.8,126.88,-97.6,-253.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,170.8,48.8,126.88,-97.6,-248.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,170.8,48.8,126.88,-92.72,-248.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,170.8,48.8,126.88,-92.72,-258.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,170.8,43.92,122,-97.6,-253.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,165.92,39.04,122,-97.6,-253.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,165.92,39.04,122,-97.6,-258.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,165.92,43.92,122,-92.72,-248.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,170.8,43.92,126.88,-92.72,-244
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,175.68,39.04,136.64,-92.72,-239.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,180.56,43.92,141.52,-87.84,-244
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,175.68,39.04,136.64,-92.72,-244
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,170.8,39.04,136.64,-87.84,-244
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,165.92,29.28,136.64,-82.96,-239.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,161.04,29.28,136.64,-82.96,-239.12
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,161.04,34.16,136.64,-82.96,-248.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,161.04,39.04,136.64,-82.96,-248.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,161.04,43.92,136.64,-87.84,-248.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,156.16,34.16,131.76,-97.6,-248.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,165.92,43.92,141.52,-87.84,-263.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,165.92,39.04,141.52,-92.72,-273.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,161.04,39.04,141.52,-87.84,-263.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,161.04,34.16,141.52,-78.08,-263.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,151.28,24.4,141.52,-82.96,-263.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,151.28,24.4,136.64,-87.84,-263.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,146.4,24.4,136.64,-92.72,-263.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,146.4,19.52,136.64,-92.72,-263.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,141.52,29.28,136.64,-82.96,-253.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,141.52,24.4,136.64,-97.6,-253.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,141.52,24.4,136.64,-97.6,-253.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,141.52,24.4,136.64,-97.6,-253.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,151.28,24.4,136.64,-97.6,-258.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,151.28,24.4,136.64,-97.6,-258.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,151.28,29.28,136.64,-97.6,-258.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,151.28,29.28,136.64,-97.6,-263.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,146.4,19.52,126.88,-97.6,-273.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,141.52,19.52,126.88,-92.72,-283.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,141.52,9.76,122,-107.36,-287.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,141.52,0,122,-112.24,-283.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,136.64,9.76,122,-112.24,-292.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,136.64,14.64,122,-107.36,-283.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,136.64,14.64,122,-102.48,-283.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,136.64,9.76,122,-102.48,-287.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,136.64,9.76,122,-107.36,-278.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,136.64,9.76,117.12,-107.36,-283.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,131.76,9.76,117.12,-107.36,-283.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,131.76,9.76,117.12,-112.24,-283.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,131.76,14.64,117.12,-102.48,-283.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,131.76,14.64,117.12,-102.48,-283.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,131.76,9.76,117.12,-112.24,-287.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,136.64,9.76,117.12,-112.24,-287.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,126.88,0,117.12,-112.24,-278.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,136.64,9.76,126.88,-92.72,-268.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,146.4,9.76,136.64,-92.72,-273.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,126.88,0,126.88,-97.6,-273.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,126.88,0,126.88,-97.6,-273.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,126.88,0,126.88,-97.6,-273.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,126.88,0,126.88,-97.6,-273.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,126.88,0,126.88,-97.6,-273.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,131.76,4.88,136.64,-97.6,-283.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,136.64,9.76,136.64,-87.84,-278.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,141.52,14.64,136.64,-82.96,-278.16
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,141.52,29.28,136.64,-82.96,-273.28
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,151.28,24.4,141.52,-78.08,-263.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,146.4,24.4,146.4,-78.08,-263.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,146.4,24.4,146.4,-78.08,-263.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,151.28,24.4,146.4,-78.08,-268.4
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,151.28,34.16,161.04,-73.2,-273.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,141.52,34.16,161.04,-73.2,-273.28
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,141.52,34.16,161.04,-78.08,-268.4
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,141.52,34.16,161.04,-78.08,-268.4
-14.64,19.52,34.16,0,-24.4,24.4,9.76,136.64,29.28,151.28,-78.08,-278.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,136.64,29.28,156.16,-73.2,-273.28
-14.64,19.52,34.16,0,-24.4,24.4,0,136.64,34.16,156.16,-73.2,-273.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,136.64,39.04,165.92,-58.56,-268.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,4.88,146.4,48.8,175.68,-48.8,-258.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,141.52,43.92,175.68,-53.68,-253.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,0,136.64,39.04,175.68,-53.68,-253.76
-24.4,68.32,92.72,-19.52,-58.56,78.08,-4.88,136.64,39.04,175.68,-53.68,-258.64
-34.16,78.08,112.24,-19.52,-73.2,92.72,-4.88,131.76,39.04,175.68,-53.68,-248.88
-34.16,82.96,117.12,-24.4,-78.08,97.6,-9.76,131.76,48.8,180.56,-48.8,-248.88
-24.4,97.6,122,-34.16,-73.2,107.36,-14.64,131.76,53.68,185.44,-39.04,-239.12
-24.4,92.72,117.12,-34.16,-73.2,102.48,-14.64,131.76,53.68,190.32,-34.16,-234.24
-14.64,102.48,117.12,-43.92,-68.32,107.36,-19.52,122,48.8,180.56,-34.16,-239.12
-19.52,112.24,131.76,-43.92,-78.08,122,-24.4,112.24,39.04,175.68,-34.16,-239.12
-24.4,92.72,117.12,-34.16,-73.2,102.48,-29.28,112.24,34.16,175.68,-34.16,-239.12
-24.4,82.96,107.36,-29.28,-68.32,92.72,-39.04,112.24,24.4,175.68,-34.16,-239.12
-14.64,92.72,107.36,-39.04,-63.44,97.6,-29.28,107.36,34.16,175.68,-43.92,-248.88
-14.64,92.72,107.36,-39.04,-63.44,97.6,-34.16,107.36,34.16,170.8,-43.92,-248.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,-39.04,97.6,34.16,161.04,-43.92,-248.88
4.88,82.96,78.08,-43.92,-39.04,78.08,-43.92,97.6,29.28,156.16,-53.68,-253.76
0,68.32,68.32,-34.16,-34.16,68.32,-39.04,97.6,29.28,156.16,-53.68,-263.52
0,53.68,53.68,-24.4,-29.28,53.68,-39.04,102.48,24.4,165.92,-48.8,-263.52
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,102.48,24.4,165.92,-48.8,-263.52
0,29.28,29.28,-14.64,-14.64,29.28,-43.92,102.48,19.52,161.04,-58.56,-268.4
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,107.36,9.76,161.04,-48.8,-258.64
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,107.36,9.76,151.28,-53.68,-268.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,102.48,4.88,141.52,-68.32,-283.04
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,102.48,0,136.64,-68.32,-283.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,92.72,-4.88,126.88,-78.08,-287.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,92.72,-4.88,122,-82.96,-292.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,92.72,0,122,-82.96,-292.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,97.6,0,117.12,-82.96,-297.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,97.6,-9.76,117.12,-82.96,-312.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,102.48,-9.76,117.12,-82.96,-317.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,107.36,-9.76,117.12,-82.96,-317.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,107.36,0,117.12,-82.96,-317.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,107.36,0,122,-78.08,-317.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,112.24,0,122,-78.08,-312.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,117.12,0,122,-78.08,-307.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,112.24,-9.76,112.24,-87.84,-312.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,112.24,-9.76,107.36,-87.84,-322.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,112.24,-9.76,102.48,-87.84,-322.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,102.48,-14.64,102.48,-87.84,-322.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,102.48,-14.64,102.48,-92.72,-322.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,102.48,-24.4,107.36,-92.72,-317.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,0,107.36,-19.52,107.36,-87.84,-317.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,112.24,-19.52,107.36,-87.84,-322.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,112.24,-19.52,112.24,-87.84,-322.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-4.88,107.36,-14.64,112.24,-78.08,-322.08
-43.92,-122,-78.08,82.96,14.64,-102.48,-4.88,107.36,-14.64,112.24,-78.08,-322.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-4.88,102.48,-24.4,107.36,-78.08,-326.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,102.48,-14.64,107.36,-78.08,-326.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,117.12,-24.4,107.36,-82.96,-326.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,0,117.12,-24.4,107.36,-87.84,-331.84
-43.92,-122,-78.08,82.96,14.64,-102.48,0,117.12,-24.4,107.36,-92.72,-331.84
-53.68,-141.52,-87.84,97.6,14.64,-117.12,0,122,-24.4,107.36,-97.6,-331.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,9.76,131.76,-9.76,107.36,-92.72,-336.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,9.76,131.76,-9.76,112.24,-97.6,-336.72
-63.44,-141.52,-78.08,102.48,4.88,-112.24,19.52,131.76,-9.76,112.24,-97.6,-336.72
-63.44,-141.52,-78.08,102.48,4.88,-112.24,19.52,131.76,-9.76,107.36,-97.6,-336.72
-58.56,-151.28,-92.72,107.36,14.64,-122,24.4,122,-9.76,97.6,-97.6,-336.72
-58.56,-156.16,-97.6,107.36,19.52,-126.88,24.4,122,-14.64,107.36,-97.6,-331.84
-58.56,-156.16,-97.6,107.36,19.52,-126.88,24.4,122,-14.64,107.36,-97.6,-331.84
-58.56,-156.16,-97.6,107.36,19.52,-126.88,24.4,117.12,-19.52,102.48,-102.48,-331.84
-48.8,-156.16,-107.36,102.48,29.28,-131.76,14.64,126.88,-19.52,102.48,-102.48,-341.6
-63.44,-190.32,-126.88,126.88,29.28,-161.04,34.16,151.28,-9.76,112.24,-92.72,-326.96
-68.32,-190.32,-122,131.76,24.4,-156.16,43.92,156.16,-19.52,87.84,-107.36,-356.24
-63.44,-209.84,-146.4,136.64,39.04,-180.56,63.44,185.44,-29.28,63.44,-136.64,-390.4
-87.84,-283.04,-195.2,185.44,53.68,-239.12,117.12,244,-9.76,58.56,-161.04,-405.04
-87.84,-322.08,-234.24,204.96,73.2,-278.16,170.8,302.56,9.76,53.68,-175.68,-434.32
-68.32,-326.96,-258.64,200.08,92.72,-292.8,214.72,375.76,39.04,48.8,-200.08,-468.48
-68.32,-370.88,-302.56,219.6,117.12,-336.72,278.16,473.36,87.84,53.68,-204.96,-483.12
-78.08,-414.8,-336.72,248.88,126.88,-375.76,341.6,561.2,131.76,73.2,-204.96,-483.12
-48.8,-385.52,-336.72,219.6,141.52,-361.12,380.64,649.04,190.32,102.48,-190.32,-483.12
-24.4,-346.48,-322.08,185.44,146.4,-336.72,419.68,741.76,287.92,170.8,-141.52,-444.08
-19.52,-297.68,-278.16,161.04,126.88,-287.92,458.72,829.6,390.4,258.64,-73.2,-390.4
19.52,-190.32,-209.84,87.84,112.24,-200.08,468.48,863.76,483.12,351.36,-4.88,-331.84
68.32,-43.92,-112.24,-9.76,87.84,-78.08,448.96,878.4,590.48,463.6,102.48,-248.88
92.72,73.2,-19.52,-82.96,53.68,24.4,400.16,863.76,702.72,614.88,239.12,-126.88
126.88,209.84,82.96,-165.92,19.52,146.4,312.32,771.04,761.28,746.64,370.88,-9.76
161.04,409.92,248.88,-283.04,-43.92,326.96,200.08,629.52,780.8,854,502.64,102.48
170.8,605.12,434.32,-385.52,-131.76,517.28,87.84,448.96,805.2,980.88,649.04,244
170.8,849.12,678.32,-507.52,-253.76,761.28,-68.32,161.04,756.4,1073.6,790.56,400.16
175.68,1117.52,941.84,-644.16,-385.52,1029.68,-273.28,-224.48,595.36,1083.36,868.64,517.28
151.28,1288.32,1137.04,-717.36,-492.88,1210.24,-444.08,-580.72,395.28,1039.44,907.68,590.48
117.12,1317.6,1200.48,-717.36,-541.68,1259.04,-556.32,-839.36,175.68,922.32,873.52,600.24
92.72,1293.2,1200.48,-692.96,-556.32,1244.4,-629.52,-1029.68,-107.36,727.12,771.04,541.68
68.32,1229.76,1161.44,-649.04,-546.56,1195.6,-678.32,-1176.08,-414.8,478.24,619.76,453.84
4.88,1141.92,1137.04,-570.96,-566.08,1137.04,-688.08,-1293.2,-697.84,244,458.72,366
-39.04,1068.72,1107.76,-512.4,-575.84,1088.24,-722.24,-1415.2,-936.96,39.04,322.08,268.4
-73.2,966.24,1039.44,-444.08,-556.32,1000.4,-732,-1478.64,-1073.6,-102.48,200.08,165.92
-122,810.08,932.08,-341.6,-527.04,868.64,-673.44,-1410.32,-1112.64,-214.72,82.96,63.44
-161.04,639.28,800.32,-239.12,-483.12,717.36,-580.72,-1317.6,-1132.16,-312.32,-39.04,-58.56
-175.68,488,663.68,-156.16,-419.68,575.84,-512.4,-1220,-1107.76,-385.52,-141.52,-175.68
-200.08,317.2,517.28,-58.56,-361.12,414.8,-439.2,-1088.24,-1039.44,-405.04,-219.6,-273.28
-234.24,165.92,400.16,34.16,-317.2,283.04,-390.4,-951.6,-946.72,-409.92,-283.04,-356.24
-224.48,117.12,341.6,53.68,-283.04,229.36,-361.12,-844.24,-863.76,-400.16,-322.08,-424.56
-204.96,117.12,322.08,43.92,-263.52,219.6,-331.84,-732,-780.8,-351.36,-322.08,-444.08
-224.48,82.96,307.44,73.2,-268.4,195.2,-287.92,-639.28,-692.96,-297.68,-287.92,-444.08
-214.72,82.96,297.68,68.32,-258.64,190.32,-273.28,-595.36,-649.04,-278.16,-283.04,-453.84
-190.32,112.24,302.56,39.04,-248.88,204.96,-263.52,-556.32,-624.64,-273.28,-283.04,-448.96
-195.2,112.24,307.44,43.92,-253.76,209.84,-248.88,-497.76,-580.72,-248.88,-263.52,-434.32
-204.96,102.48,307.44,53.68,-258.64,204.96,-239.12,-439.2,-531.92,-214.72,-234.24,-419.68
-161.04,131.76,292.8,14.64,-229.36,209.84,-229.36,-380.64,-468.48,-180.56,-229.36,-414.8
-117.12,141.52,258.64,-9.76,-190.32,200.08,-195.2,-307.44,-375.76,-131.76,-190.32,-400.16
-102.48,102.48,204.96,0,-156.16,151.28,-165.92,-214.72,-287.92,-63.44,-156.16,-385.52
-92.72,87.84,180.56,4.88,-136.64,131.76,-136.64,-141.52,-204.96,-9.76,-131.76,-370.88
-87.84,78.08,165.92,4.88,-126.88,122,-112.24,-58.56,-136.64,39.04,-97.6,-351.36
-87.84,34.16,122,29.28,-107.36,78.08,-82.96,4.88,-92.72,68.32,-78.08,-341.6
-73.2,9.76,82.96,34.16,-78.08,43.92,-58.56,39.04,-87.84,68.32,-82.96,-346.48
-43.92,14.64,58.56,14.64,-53.68,34.16,-24.4,63.44,-82.96,68.32,-92.72,-356.24
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,107.36,-68.32,68.32,-82.96,-351.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,112.24,-58.56,68.32,-82.96,-351.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,117.12,-48.8,68.32,-97.6,-366
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,141.52,-29.28,82.96,-87.84,-361.12
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,161.04,-9.76,102.48,-78.08,-361.12
-53.68,-112.24,-58.56,82.96,0,-87.84,48.8,161.04,0,107.36,-87.84,-366
-53.68,-112.24,-58.56,82.96,0,-87.84,48.8,165.92,4.88,112.24,-73.2,-366
-68.32,-141.52,-73.2,107.36,0,-107.36,58.56,200.08,24.4,131.76,-63.44,-356.24
-63.44,-141.52,-78.08,102.48,4.88,-112.24,63.44,200.08,19.52,122,-63.44,-356.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,58.56,190.32,9.76,112.24,-63.44,-366
-43.92,-126.88,-82.96,87.84,19.52,-107.36,63.44,204.96,9.76,122,-53.68,-361.12
-39.04,-136.64,-97.6,87.84,29.28,-117.12,73.2,214.72,19.52,122,-53.68,-361.12
-34.16,-141.52,-107.36,87.84,34.16,-126.88,78.08,214.72,19.52,122,-63.44,-361.12
-34.16,-151.28,-117.12,92.72,39.04,-136.64,73.2,229.36,29.28,131.76,-63.44,-370.88
-34.16,-146.4,-112.24,92.72,39.04,-131.76,73.2,239.12,48.8,146.4,-53.68,-361.12
-19.52,-136.64,-117.12,78.08,48.8,-126.88,73.2,239.12,58.56,146.4,-53.68,-370.88
-19.52,-131.76,-112.24,78.08,43.92,-122,73.2,244,58.56,151.28,-53.68,-370.88
-24.4,-136.64,-112.24,82.96,43.92,-126.88,78.08,244,68.32,151.28,-48.8,-356.24
-24.4,-136.64,-112.24,82.96,43.92,-126.88,78.08,253.76,68.32,151.28,-48.8,-356.24
-19.52,-131.76,-112.24,78.08,43.92,-122,78.08,258.64,63.44,151.28,-48.8,-351.36
-19.52,-151.28,-131.76,87.84,53.68,-141.52,78.08,263.52,63.44,151.28,-48.8,-346.48
-29.28,-146.4,-117.12,87.84,43.92,-131.76,78.08,268.4,78.08,151.28,-34.16,-351.36
-29.28,-141.52,-112.24,87.84,39.04,-126.88,78.08,273.28,78.08,156.16,-34.16,-346.48
-29.28,-136.64,-107.36,82.96,39.04,-122,87.84,283.04,82.96,156.16,-34.16,-346.48
-29.28,-141.52,-112.24,87.84,39.04,-126.88,97.6,283.04,82.96,161.04,-34.16,-351.36
-24.4,-131.76,-107.36,78.08,39.04,-122,87.84,273.28,92.72,170.8,-24.4,-341.6
-19.52,-126.88,-107.36,73.2,43.92,-117.12,87.84,273.28,92.72,170.8,-24.4,-341.6
-14.64,-126.88,-112.24,73.2,48.8,-122,87.84,287.92,92.72,175.68,-24.4,-341.6
