I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,190.32,117.12,-131.76,-24.4,151.28,58.56,380.64,492.88,488,424.56,283.04
73.2,204.96,131.76,-136.64,-29.28,165.92,53.68,380.64,497.76,497.76,439.2,292.8
68.32,219.6,151.28,-141.52,-43.92,185.44,68.32,390.4,517.28,522.16,468.48,307.44
82.96,234.24,151.28,-156.16,-34.16,190.32,58.56,380.64,522.16,531.92,478.24,317.2
102.48,244,141.52,-170.8,-19.52,190.32,53.68,380.64,536.8,546.56,492.88,326.96
112.24,248.88,136.64,-180.56,-14.64,190.32,48.8,375.76,546.56,556.32,502.64,336.72
112.24,258.64,146.4,-185.44,-19.52,200.08,43.92,366,556.32,575.84,522.16,341.6
117.12,278.16,161.04,-195.2,-24.4,219.6,43.92,375.76,580.72,605.12,556.32,366
131.76,292.8,161.04,-209.84,-14.64,224.48,43.92,385.52,590.48,634.4,580.72,385.52
146.4,307.44,161.04,-224.48,-9.76,234.24,43.92,390.4,600.24,658.8,619.76,400.16
141.52,317.2,175.68,-229.36,-19.52,244,34.16,385.52,610,668.56,649.04,409.92
141.52,331.84,190.32,-234.24,-24.4,258.64,29.28,385.52,610,688.08,658.8,424.56
141.52,336.72,195.2,-239.12,-29.28,263.52,29.28,385.52,614.88,707.6,678.32,434.32
141.52,346.48,204.96,-244,-34.16,273.28,29.28,385.52,624.64,717.36,692.96,448.96
146.4,366,219.6,-253.76,-39.04,292.8,24.4,375.76,629.52,722.24,707.6,458.72
156.16,385.52,229.36,-268.4,-39.04,307.44,19.52,375.76,644.16,746.64,717.36,473.36
161.04,390.4,229.36,-273.28,-34.16,307.44,4.88,356.24,634.4,751.52,727.12,473.36
151.28,385.52,234.24,-268.4,-43.92,307.44,0,351.36,644.16,766.16,751.52,492.88
161.04,395.28,234.24,-278.16,-39.04,312.32,-4.88,346.48,649.04,785.68,766.16,502.64
170.8,400.16,229.36,-283.04,-29.28,312.32,-14.64,336.72,649.04,800.32,780.8,512.4
180.56,424.56,244,-302.56,-34.16,331.84,-9.76,346.48,658.8,819.84,800.32,531.92
161.04,434.32,273.28,-297.68,-58.56,351.36,-19.52,346.48,653.92,824.72,805.2,541.68
175.68,458.72,283.04,-317.2,-53.68,370.88,-14.64,336.72,658.8,834.48,819.84,556.32
200.08,473.36,273.28,-336.72,-39.04,370.88,-14.64,331.84,658.8,839.36,824.72,561.2
185.44,458.72,273.28,-322.08,-43.92,366,-24.4,317.2,653.92,834.48,824.72,561.2
175.68,463.6,287.92,-317.2,-58.56,375.76,-39.04,297.68,644.16,824.72,810.08,551.44
170.8,458.72,287.92,-312.32,-58.56,370.88,-39.04,278.16,629.52,819.84,805.2,551.44
180.56,439.2,258.64,-307.44,-39.04,346.48,-34.16,283.04,634.4,829.6,824.72,566.08
170.8,429.44,258.64,-297.68,-43.92,341.6,-43.92,268.4,614.88,814.96,805.2,551.44
151.28,405.04,253.76,-278.16,-53.68,326.96,-58.56,253.76,595.36,795.44,780.8,536.8
165.92,429.44,263.52,-297.68,-48.8,346.48,-48.8,253.76,585.6,795.44,785.68,541.68
165.92,424.56,258.64,-292.8,-48.8,341.6,-39.04,253.76,580.72,775.92,766.16,541.68
146.4,395.28,248.88,-268.4,-53.68,322.08,-48.8,239.12,541.68,727.12,722.24,502.64
165.92,380.64,214.72,-273.28,-24.4,297.68,-48.8,224.48,517.28,688.08,683.2,468.48
141.52,361.12,219.6,-248.88,-39.04,287.92,-43.92,219.6,507.52,658.8,653.92,448.96
102.48,331.84,229.36,-214.72,-63.44,278.16,-39.04,214.72,488,624.64,624.64,444.08
112.24,317.2,204.96,-214.72,-48.8,258.64,-34.16,200.08,468.48,595.36,595.36,429.44
87.84,283.04,195.2,-185.44,-53.68,239.12,-34.16,185.44,439.2,556.32,561.2,405.04
78.08,248.88,170.8,-161.04,-48.8,209.84,-34.16,175.68,419.68,527.04,522.16,375.76
97.6,234.24,136.64,-165.92,-19.52,185.44,-39.04,161.04,380.64,483.12,478.24,336.72
87.84,200.08,112.24,-141.52,-14.64,156.16,-34.16,146.4,346.48,439.2,444.08,307.44
87.84,190.32,102.48,-136.64,-9.76,146.4,-34.16,146.4,322.08,400.16,405.04,283.04
82.96,185.44,102.48,-131.76,-9.76,141.52,-34.16,141.52,287.92,356.24,366,258.64
73.2,156.16,82.96,-112.24,-4.88,117.12,-29.28,131.76,253.76,317.2,326.96,229.36
53.68,146.4,92.72,-97.6,-19.52,117.12,-24.4,126.88,234.24,273.28,297.68,204.96
43.92,122,78.08,-82.96,-19.52,97.6,-24.4,112.24,214.72,244,258.64,185.44
19.52,97.6,78.08,-58.56,-29.28,87.84,-24.4,107.36,195.2,214.72,234.24,165.92
9.76,58.56,48.8,-34.16,-19.52,53.68,-24.4,102.48,180.56,180.56,204.96,151.28
14.64,39.04,24.4,-24.4,-4.88,29.28,-19.52,92.72,161.04,161.04,180.56,131.76
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,92.72,141.52,141.52,156.16,112.24
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,73.2,107.36,102.48,117.12,82.96
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,73.2,92.72,78.08,97.6,63.44
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,68.32,68.32,53.68,73.2,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,68.32,58.56,34.16,53.68,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,58.56,53.68,14.64,34.16,19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,48.8,34.16,-9.76,14.64,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,39.04,24.4,-14.64,0,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,34.16,4.88,-24.4,-9.76,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,39.04,9.76,-24.4,-4.88,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,48.8,4.88,-24.4,-9.76,-4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,48.8,-4.88,-34.16,-14.64,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,39.04,-14.64,-48.8,-29.28,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,39.04,-24.4,-58.56,-43.92,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,39.04,-29.28,-68.32,-53.68,-39.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,34.16,-34.16,-78.08,-63.44,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,34.16,-39.04,-82.96,-63.44,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-19.52,29.28,-39.04,-87.84,-68.32,-53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,24.4,-39.04,-82.96,-58.56,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,24.4,-39.04,-82.96,-58.56,-48.8
-53.68,-112.24,-58.56,82.96,0,-87.84,-14.64,29.28,-39.04,-82.96,-58.56,-48.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-14.64,29.28,-43.92,-82.96,-63.44,-48.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-29.28,19.52,-63.44,-102.48,-78.08,-68.32
-29.28,-122,-92.72,78.08,29.28,-107.36,-29.28,14.64,-68.32,-107.36,-87.84,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-24.4,24.4,-63.44,-107.36,-82.96,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-24.4,14.64,-63.44,-107.36,-87.84,-63.44
-58.56,-122,-63.44,92.72,0,-92.72,-24.4,14.64,-68.32,-112.24,-92.72,-68.32
-39.04,-122,-82.96,82.96,19.52,-102.48,-24.4,9.76,-63.44,-112.24,-92.72,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,24.4,-48.8,-92.72,-73.2,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,24.4,-48.8,-87.84,-68.32,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,24.4,-58.56,-82.96,-73.2,-53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-14.64,24.4,-58.56,-92.72,-73.2,-53.68
-58.56,-122,-63.44,92.72,0,-92.72,-19.52,19.52,-63.44,-97.6,-73.2,-58.56
-63.44,-126.88,-63.44,97.6,0,-97.6,-24.4,14.64,-73.2,-107.36,-87.84,-68.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-29.28,9.76,-78.08,-112.24,-92.72,-78.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-24.4,4.88,-73.2,-117.12,-97.6,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-19.52,14.64,-68.32,-102.48,-87.84,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,19.52,-63.44,-97.6,-78.08,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-19.52,14.64,-63.44,-92.72,-82.96,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-9.76,14.64,-58.56,-87.84,-78.08,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-14.64,14.64,-63.44,-82.96,-73.2,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-19.52,14.64,-68.32,-92.72,-78.08,-68.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-19.52,14.64,-63.44,-87.84,-78.08,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,24.4,-63.44,-87.84,-78.08,-68.32
-58.56,-117.12,-58.56,87.84,0,-87.84,-19.52,9.76,-68.32,-92.72,-73.2,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-19.52,4.88,-68.32,-97.6,-82.96,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,-19.52,9.76,-58.56,-87.84,-78.08,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,9.76,-58.56,-87.84,-73.2,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-19.52,4.88,-63.44,-87.84,-73.2,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,-24.4,4.88,-58.56,-87.84,-78.08,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,9.76,-58.56,-78.08,-68.32,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-14.64,9.76,-63.44,-82.96,-68.32,-63.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-14.64,9.76,-63.44,-82.96,-68.32,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,14.64,-63.44,-87.84,-68.32,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,14.64,-63.44,-92.72,-68.32,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,9.76,-68.32,-97.6,-73.2,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,14.64,-53.68,-87.84,-68.32,-63.44
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-9.76,4.88,-58.56,-92.72,-73.2,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,0,-63.44,-87.84,-73.2,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,4.88,-53.68,-78.08,-63.44,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,4.88,-53.68,-73.2,-68.32,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-24.4,4.88,-63.44,-78.08,-73.2,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,19.52,-53.68,-68.32,-63.44,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-14.64,14.64,-58.56,-78.08,-68.32,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,9.76,-73.2,-92.72,-82.96,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-19.52,9.76,-63.44,-87.84,-78.08,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,9.76,-58.56,-82.96,-73.2,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-19.52,9.76,-58.56,-82.96,-78.08,-78.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,4.88,-53.68,-78.08,-68.32,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-14.64,9.76,-43.92,-68.32,-58.56,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,4.88,-53.68,-68.32,-58.56,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,4.88,-53.68,-68.32,-53.68,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,14.64,-58.56,-68.32,-58.56,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,4.88,-63.44,-82.96,-87.84,-87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-24.4,4.88,-68.32,-87.84,-87.84,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-14.64,9.76,-58.56,-78.08,-82.96,-82.96
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-14.64,9.76,-53.68,-73.2,-78.08,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,9.76,-53.68,-73.2,-78.08,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,14.64,-53.68,-63.44,-63.44,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,9.76,-48.8,-58.56,-68.32,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,19.52,-39.04,-39.04,-48.8,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,9.76,-53.68,-58.56,-63.44,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,9.76,-58.56,-58.56,-68.32,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,9.76,-63.44,-73.2,-73.2,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,9.76,-63.44,-68.32,-73.2,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,9.76,-63.44,-73.2,-78.08,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,9.76,-53.68,-68.32,-78.08,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,9.76,-48.8,-63.44,-73.2,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,4.88,-48.8,-58.56,-68.32,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,0,-48.8,-63.44,-68.32,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,9.76,-43.92,-48.8,-58.56,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,0,-63.44,-58.56,-68.32,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,0,-63.44,-53.68,-63.44,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,0,-63.44,-58.56,-63.44,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-4.88,-73.2,-63.44,-68.32,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,-14.64,-73.2,-73.2,-82.96,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-4.88,-63.44,-63.44,-73.2,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-4.88,-58.56,-58.56,-68.32,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-4.88,-58.56,-58.56,-73.2,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-9.76,-58.56,-63.44,-73.2,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-4.88,-48.8,-48.8,-63.44,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-9.76,-58.56,-63.44,-73.2,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-14.64,-68.32,-63.44,-73.2,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-9.76,-63.44,-63.44,-68.32,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-14.64,-73.2,-68.32,-73.2,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-29.28,-19.52,-78.08,-73.2,-82.96,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,-19.52,-78.08,-68.32,-82.96,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-24.4,-78.08,-73.2,-92.72,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-19.52,-73.2,-63.44,-92.72,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-14.64,-68.32,-63.44,-82.96,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-19.52,-63.44,-58.56,-73.2,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-19.52,-73.2,-63.44,-78.08,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-24.4,-82.96,-63.44,-82.96,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-24.4,-82.96,-68.32,-87.84,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-24.4,-82.96,-68.32,-82.96,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-24.4,-87.84,-73.2,-82.96,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-24.4,-78.08,-73.2,-82.96,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-34.16,-82.96,-82.96,-92.72,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-39.04,-92.72,-82.96,-97.6,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-39.04,-87.84,-82.96,-92.72,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-39.04,-87.84,-78.08,-92.72,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-29.28,-39.04,-97.6,-82.96,-92.72,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-39.04,-97.6,-82.96,-97.6,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-43.92,-97.6,-87.84,-102.48,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-29.28,-43.92,-102.48,-92.72,-107.36,-102.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-29.28,-53.68,-107.36,-102.48,-122,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-39.04,-97.6,-87.84,-107.36,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-24.4,-73.2,-73.2,-87.84,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-39.04,-82.96,-73.2,-87.84,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-58.56,-92.72,-92.72,-97.6,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-53.68,-87.84,-78.08,-87.84,-53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-43.92,-92.72,-73.2,-82.96,-53.68
-58.56,-117.12,-58.56,87.84,0,-87.84,-24.4,-53.68,-107.36,-87.84,-97.6,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-43.92,-97.6,-87.84,-92.72,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-39.04,-97.6,-78.08,-92.72,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-39.04,-92.72,-78.08,-97.6,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-29.28,-87.84,-68.32,-87.84,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-39.04,-92.72,-73.2,-92.72,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-53.68,-97.6,-82.96,-97.6,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-58.56,-102.48,-78.08,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-53.68,-102.48,-78.08,-92.72,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-53.68,-107.36,-78.08,-92.72,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-58.56,-107.36,-78.08,-97.6,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-53.68,-112.24,-87.84,-102.48,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-53.68,-112.24,-87.84,-102.48,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-58.56,-122,-92.72,-107.36,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-48.8,-112.24,-87.84,-102.48,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-58.56,-112.24,-87.84,-102.48,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-63.44,-117.12,-92.72,-102.48,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-63.44,-112.24,-92.72,-107.36,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-58.56,-112.24,-78.08,-97.6,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-63.44,-117.12,-87.84,-97.6,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-58.56,-112.24,-82.96,-97.6,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-53.68,-112.24,-87.84,-102.48,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-117.12,-87.84,-102.48,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-63.44,-117.12,-92.72,-107.36,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-73.2,-122,-97.6,-112.24,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-63.44,-112.24,-97.6,-107.36,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-68.32,-117.12,-92.72,-102.48,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-68.32,-117.12,-92.72,-107.36,-78.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-4.88,-63.44,-107.36,-87.84,-97.6,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-63.44,-117.12,-92.72,-107.36,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-78.08,-131.76,-107.36,-117.12,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-73.2,-122,-102.48,-122,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-73.2,-117.12,-92.72,-117.12,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-73.2,-117.12,-87.84,-112.24,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-82.96,-122,-92.72,-117.12,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-82.96,-117.12,-92.72,-117.12,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-73.2,-112.24,-87.84,-107.36,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-82.96,-112.24,-87.84,-117.12,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-87.84,-117.12,-92.72,-117.12,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-87.84,-126.88,-92.72,-117.12,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-87.84,-126.88,-87.84,-112.24,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-87.84,-131.76,-97.6,-117.12,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-87.84,-131.76,-97.6,-117.12,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-87.84,-126.88,-92.72,-112.24,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,-87.84,-126.88,-97.6,-117.12,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-82.96,-117.12,-87.84,-117.12,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-82.96,-117.12,-87.84,-102.48,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-78.08,-112.24,-82.96,-102.48,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-78.08,-112.24,-82.96,-97.6,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-78.08,-122,-82.96,-97.6,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,-78.08,-117.12,-82.96,-97.6,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-92.72,-122,-87.84,-107.36,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-92.72,-131.76,-92.72,-112.24,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,-97.6,-131.76,-97.6,-117.12,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,4.88,-92.72,-122,-87.84,-112.24,-73.2
-107.36,-107.36,0,107.36,-53.68,-53.68,19.52,-82.96,-112.24,-78.08,-97.6,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-82.96,-112.24,-73.2,-92.72,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-92.72,-117.12,-82.96,-112.24,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-107.36,-131.76,-97.6,-122,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-97.6,-126.88,-82.96,-107.36,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-102.48,-131.76,-87.84,-112.24,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-97.6,-126.88,-78.08,-112.24,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-97.6,-131.76,-78.08,-112.24,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-112.24,-136.64,-92.72,-122,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-107.36,-126.88,-87.84,-112.24,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-97.6,-122,-78.08,-107.36,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-107.36,-126.88,-82.96,-107.36,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-112.24,-126.88,-92.72,-117.12,-87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-112.24,-131.76,-82.96,-112.24,-78.08
