I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-107.36,-107.36,-92.72,-34.16,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-107.36,-107.36,-92.72,-34.16,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-107.36,-102.48,-92.72,-39.04,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-102.48,-102.48,-82.96,-39.04,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-102.48,-97.6,-92.72,-43.92,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-102.48,-97.6,-92.72,-39.04,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-102.48,-97.6,-97.6,-39.04,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-97.6,-97.6,-97.6,-39.04,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-92.72,-97.6,-92.72,-39.04,-92.72
-9.76,9.76,19.52,0,-14.64,14.64,24.4,-87.84,-97.6,-87.84,-34.16,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,-82.96,-87.84,-82.96,-29.28,-87.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,-82.96,-87.84,-78.08,-29.28,-87.84
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,-78.08,-87.84,-68.32,-24.4,-82.96
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,-78.08,-82.96,-68.32,-19.52,-82.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,-78.08,-82.96,-73.2,-19.52,-82.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,-78.08,-82.96,-73.2,-19.52,-82.96
-14.64,39.04,53.68,-9.76,-34.16,43.92,43.92,-78.08,-73.2,-68.32,-9.76,-92.72
-14.64,48.8,63.44,-14.64,-39.04,53.68,34.16,-78.08,-73.2,-68.32,-4.88,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,29.28,-78.08,-73.2,-68.32,0,-78.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,-78.08,-73.2,-68.32,0,-73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,24.4,-78.08,-68.32,-68.32,-4.88,-73.2
9.76,63.44,53.68,-34.16,-24.4,58.56,24.4,-78.08,-68.32,-63.44,-4.88,-73.2
24.4,63.44,39.04,-43.92,-9.76,48.8,14.64,-73.2,-63.44,-58.56,4.88,-63.44
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,-68.32,-58.56,-48.8,4.88,-58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,-68.32,-58.56,-48.8,4.88,-58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,-68.32,-58.56,-48.8,9.76,-58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,0,-73.2,-58.56,-48.8,9.76,-58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,0,-73.2,-58.56,-48.8,9.76,-58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,-68.32,-58.56,-39.04,19.52,-48.8
24.4,48.8,24.4,-34.16,0,34.16,-9.76,-68.32,-58.56,-39.04,14.64,-53.68
24.4,48.8,24.4,-34.16,0,34.16,-14.64,-82.96,-68.32,-48.8,9.76,-58.56
24.4,43.92,19.52,-34.16,0,29.28,-14.64,-87.84,-73.2,-53.68,4.88,-58.56
24.4,43.92,19.52,-34.16,0,29.28,-4.88,-87.84,-78.08,-68.32,-4.88,-63.44
24.4,48.8,24.4,-34.16,0,34.16,-4.88,-92.72,-82.96,-68.32,-4.88,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,-92.72,-82.96,-63.44,-4.88,-63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,-97.6,-78.08,-63.44,-4.88,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,-97.6,-87.84,-68.32,-4.88,-68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-97.6,-92.72,-68.32,-9.76,-68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-97.6,-92.72,-68.32,-9.76,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,0,-92.72,-92.72,-68.32,-9.76,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,0,-92.72,-82.96,-68.32,-9.76,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-92.72,-82.96,-68.32,-9.76,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-92.72,-92.72,-73.2,-19.52,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-102.48,-97.6,-82.96,-29.28,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-107.36,-112.24,-107.36,-39.04,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-112.24,-122,-112.24,-43.92,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-117.12,-122,-112.24,-48.8,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-117.12,-126.88,-117.12,-48.8,-122
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-117.12,-122,-107.36,-48.8,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-117.12,-122,-107.36,-48.8,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-122,-126.88,-107.36,-53.68,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-122,-131.76,-107.36,-53.68,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-131.76,-141.52,-122,-53.68,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-131.76,-136.64,-122,-53.68,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-131.76,-136.64,-122,-53.68,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-131.76,-136.64,-117.12,-53.68,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-122,-136.64,-117.12,-53.68,-117.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-122,-136.64,-117.12,-53.68,-117.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-122,-136.64,-117.12,-53.68,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-122,-131.76,-112.24,-48.8,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-122,-131.76,-112.24,-58.56,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-122,-131.76,-112.24,-58.56,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-122,-131.76,-112.24,-58.56,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-122,-131.76,-112.24,-63.44,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-131.76,-131.76,-122,-63.44,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-126.88,-131.76,-122,-58.56,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-126.88,-131.76,-117.12,-58.56,-117.12
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-122,-126.88,-117.12,-58.56,-117.12
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-112.24,-126.88,-107.36,-53.68,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-107.36,-126.88,-112.24,-48.8,-122
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-112.24,-136.64,-117.12,-63.44,-136.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,-97.6,-122,-107.36,-63.44,-141.52
-82.96,-39.04,43.92,63.44,-63.44,0,73.2,-68.32,-117.12,-107.36,-63.44,-151.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,92.72,-24.4,-82.96,-78.08,-58.56,-141.52
-68.32,0,68.32,34.16,-68.32,34.16,151.28,73.2,-9.76,-39.04,-39.04,-136.64
-73.2,9.76,82.96,34.16,-78.08,43.92,239.12,224.48,92.72,24.4,-14.64,-122
-34.16,53.68,87.84,-9.76,-63.44,68.32,278.16,322.08,190.32,97.6,43.92,-92.72
0,107.36,107.36,-53.68,-53.68,107.36,278.16,405.04,307.44,214.72,131.76,-9.76
29.28,126.88,97.6,-78.08,-34.16,112.24,268.4,527.04,463.6,366,263.52,92.72
97.6,175.68,78.08,-136.64,9.76,126.88,234.24,634.4,619.76,517.28,395.28,190.32
219.6,244,24.4,-229.36,97.6,131.76,136.64,649.04,732,668.56,527.04,302.56
312.32,307.44,-4.88,-307.44,156.16,151.28,-48.8,463.6,751.52,780.8,668.56,448.96
400.16,390.4,-9.76,-395.28,204.96,190.32,-292.8,146.4,692.96,858.88,795.44,590.48
507.52,502.64,-4.88,-502.64,253.76,248.88,-531.92,-151.28,619.76,907.68,897.92,712.48
580.72,536.8,-43.92,-556.32,312.32,244,-727.12,-346.48,580.72,951.6,985.76,810.08
639.28,561.2,-78.08,-600.24,356.24,239.12,-897.92,-488,527.04,956.48,1015.04,878.4
697.84,590.48,-107.36,-644.16,400.16,239.12,-1044.32,-610,409.92,878.4,990.64,907.68
697.84,566.08,-131.76,-629.52,414.8,214.72,-1132.16,-717.36,253.76,746.64,922.32,893.04
673.44,483.12,-190.32,-575.84,429.44,146.4,-1161.44,-780.8,117.12,605.12,824.72,829.6
653.92,380.64,-273.28,-517.28,463.6,53.68,-1127.28,-814.96,-34.16,424.56,673.44,727.12
610,229.36,-380.64,-419.68,492.88,-78.08,-1039.44,-819.84,-200.08,200.08,468.48,556.32
483.12,43.92,-439.2,-263.52,458.72,-200.08,-927.2,-814.96,-361.12,-39.04,248.88,370.88
356.24,-43.92,-400.16,-156.16,375.76,-224.48,-844.24,-868.64,-527.04,-234.24,87.84,224.48
283.04,-43.92,-326.96,-117.12,302.56,-185.44,-756.4,-897.92,-663.68,-380.64,-29.28,102.48
190.32,-68.32,-258.64,-58.56,224.48,-165.92,-619.76,-824.72,-678.32,-448.96,-107.36,14.64
136.64,-78.08,-214.72,-29.28,175.68,-146.4,-492.88,-688.08,-580.72,-400.16,-126.88,-29.28
122,-68.32,-190.32,-24.4,156.16,-131.76,-409.92,-566.08,-488,-346.48,-126.88,-58.56
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-322.08,-478.24,-424.56,-317.2,-136.64,-87.84
43.92,-63.44,-107.36,9.76,73.2,-87.84,-229.36,-380.64,-356.24,-253.76,-102.48,-68.32
24.4,-34.16,-58.56,4.88,39.04,-48.8,-161.04,-302.56,-283.04,-185.44,-53.68,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,-117.12,-258.64,-244,-156.16,-29.28,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-97.6,-234.24,-229.36,-141.52,-34.16,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-82.96,-214.72,-214.72,-131.76,-29.28,-87.84
19.52,19.52,0,-19.52,9.76,9.76,-68.32,-185.44,-195.2,-126.88,-29.28,-92.72
4.88,4.88,0,-4.88,0,0,-48.8,-165.92,-180.56,-126.88,-39.04,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-141.52,-170.8,-136.64,-58.56,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-136.64,-170.8,-141.52,-58.56,-102.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-131.76,-170.8,-141.52,-58.56,-107.36
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-126.88,-170.8,-141.52,-58.56,-107.36
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-126.88,-170.8,-136.64,-58.56,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-126.88,-161.04,-126.88,-53.68,-107.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-122,-156.16,-122,-53.68,-112.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-117.12,-146.4,-117.12,-53.68,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-107.36,-146.4,-112.24,-48.8,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-97.6,-156.16,-131.76,-63.44,-131.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-97.6,-151.28,-131.76,-63.44,-136.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-97.6,-151.28,-131.76,-63.44,-136.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,-97.6,-151.28,-131.76,-63.44,-131.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,-97.6,-151.28,-126.88,-58.56,-122
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,-97.6,-146.4,-117.12,-58.56,-122
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-92.72,-146.4,-112.24,-53.68,-122
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,-92.72,-141.52,-112.24,-53.68,-122
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-92.72,-141.52,-107.36,-58.56,-131.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,-92.72,-136.64,-117.12,-63.44,-136.64
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,-92.72,-136.64,-107.36,-63.44,-136.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,-92.72,-126.88,-107.36,-63.44,-131.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,-92.72,-136.64,-117.12,-63.44,-131.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,-92.72,-136.64,-117.12,-63.44,-131.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,-92.72,-136.64,-117.12,-63.44,-126.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,-87.84,-136.64,-112.24,-63.44,-126.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,53.68,-78.08,-126.88,-107.36,-48.8,-117.12
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,-82.96,-126.88,-107.36,-48.8,-117.12
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,-82.96,-126.88,-112.24,-53.68,-117.12
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,-82.96,-126.88,-112.24,-53.68,-117.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,43.92,-92.72,-136.64,-112.24,-58.56,-122
-63.44,-4.88,58.56,34.16,-63.44,24.4,43.92,-92.72,-136.64,-112.24,-58.56,-126.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,-92.72,-131.76,-112.24,-58.56,-131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,-92.72,-131.76,-112.24,-58.56,-136.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,-87.84,-131.76,-102.48,-53.68,-131.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,-82.96,-131.76,-102.48,-48.8,-122
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-82.96,-126.88,-102.48,-48.8,-117.12
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-92.72,-126.88,-102.48,-48.8,-122
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,-87.84,-126.88,-102.48,-48.8,-122
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,-78.08,-126.88,-107.36,-48.8,-122
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-73.2,-126.88,-107.36,-53.68,-122
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-68.32,-126.88,-107.36,-53.68,-122
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-78.08,-131.76,-107.36,-53.68,-122
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,-78.08,-131.76,-107.36,-53.68,-122
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,-78.08,-131.76,-107.36,-48.8,-122
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,-73.2,-131.76,-102.48,-48.8,-122
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,-73.2,-117.12,-102.48,-48.8,-112.24
-68.32,0,68.32,34.16,-68.32,34.16,53.68,-73.2,-117.12,-102.48,-43.92,-112.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,-73.2,-126.88,-102.48,-43.92,-112.24
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-73.2,-117.12,-102.48,-43.92,-107.36
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,-73.2,-126.88,-102.48,-43.92,-117.12
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,-73.2,-126.88,-102.48,-43.92,-117.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,-73.2,-126.88,-102.48,-48.8,-117.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,-73.2,-122,-102.48,-48.8,-117.12
-63.44,0,63.44,34.16,-63.44,29.28,58.56,-73.2,-122,-102.48,-48.8,-117.12
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,-68.32,-122,-97.6,-48.8,-117.12
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,-68.32,-122,-97.6,-43.92,-117.12
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,-78.08,-122,-92.72,-34.16,-117.12
-63.44,9.76,73.2,29.28,-68.32,39.04,48.8,-58.56,-122,-92.72,-34.16,-102.48
-63.44,9.76,73.2,29.28,-68.32,39.04,48.8,-58.56,-117.12,-97.6,-34.16,-102.48
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,-58.56,-117.12,-97.6,-34.16,-97.6
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,-58.56,-112.24,-97.6,-34.16,-97.6
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,-68.32,-117.12,-92.72,-39.04,-107.36
-48.8,24.4,73.2,14.64,-63.44,48.8,43.92,-73.2,-117.12,-92.72,-39.04,-107.36
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,-73.2,-117.12,-92.72,-34.16,-107.36
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,-68.32,-117.12,-87.84,-34.16,-107.36
-53.68,14.64,68.32,19.52,-63.44,39.04,53.68,-68.32,-112.24,-82.96,-34.16,-107.36
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,-68.32,-112.24,-82.96,-29.28,-102.48
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,-63.44,-107.36,-82.96,-24.4,-102.48
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,-63.44,-107.36,-78.08,-19.52,-102.48
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,-53.68,-107.36,-78.08,-19.52,-97.6
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,-53.68,-102.48,-78.08,-19.52,-92.72
-53.68,19.52,73.2,19.52,-63.44,43.92,39.04,-53.68,-97.6,-78.08,-19.52,-92.72
-53.68,24.4,78.08,14.64,-68.32,48.8,34.16,-58.56,-97.6,-78.08,-19.52,-92.72
-48.8,24.4,73.2,14.64,-63.44,48.8,29.28,-58.56,-97.6,-73.2,-19.52,-92.72
-48.8,24.4,73.2,14.64,-63.44,48.8,29.28,-53.68,-92.72,-73.2,-19.52,-92.72
-43.92,24.4,68.32,9.76,-58.56,43.92,29.28,-53.68,-87.84,-73.2,-19.52,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,-53.68,-87.84,-73.2,-14.64,-87.84
-43.92,24.4,68.32,9.76,-58.56,43.92,29.28,-53.68,-87.84,-68.32,-9.76,-87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-48.8,-87.84,-68.32,-4.88,-87.84
-29.28,29.28,58.56,0,-43.92,43.92,24.4,-48.8,-87.84,-68.32,0,-87.84
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-48.8,-87.84,-68.32,0,-87.84
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,-48.8,-82.96,-58.56,0,-73.2
-34.16,43.92,78.08,-4.88,-58.56,58.56,19.52,-48.8,-82.96,-58.56,0,-68.32
-34.16,43.92,78.08,-4.88,-58.56,58.56,14.64,-48.8,-78.08,-58.56,0,-68.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,-48.8,-78.08,-58.56,0,-68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,-39.04,-87.84,-53.68,9.76,-68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-39.04,-82.96,-53.68,19.52,-63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-34.16,-78.08,-48.8,19.52,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-34.16,-78.08,-43.92,19.52,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,-4.88,-34.16,-73.2,-39.04,29.28,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,-9.76,-34.16,-73.2,-39.04,29.28,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,-9.76,-34.16,-68.32,-39.04,39.04,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,-34.16,-63.44,-39.04,43.92,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,-9.76,-34.16,-63.44,-34.16,43.92,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,-14.64,-29.28,-58.56,-29.28,43.92,-24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,-14.64,-29.28,-58.56,-24.4,43.92,-19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,-19.52,-29.28,-48.8,-24.4,48.8,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-24.4,-24.4,-48.8,-19.52,53.68,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-24.4,-48.8,-14.64,58.56,-14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,-24.4,-24.4,-48.8,-14.64,58.56,-4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-29.28,-24.4,-43.92,-4.88,58.56,0
19.52,73.2,53.68,-43.92,-19.52,63.44,-39.04,-24.4,-48.8,-4.88,63.44,-4.88
34.16,73.2,39.04,-53.68,-4.88,53.68,-43.92,-24.4,-43.92,-4.88,73.2,0
39.04,82.96,43.92,-58.56,-4.88,63.44,-48.8,-24.4,-43.92,-4.88,73.2,4.88
48.8,82.96,34.16,-63.44,4.88,58.56,-53.68,-24.4,-39.04,4.88,73.2,9.76
43.92,82.96,39.04,-63.44,0,58.56,-63.44,-29.28,-39.04,-4.88,82.96,14.64
43.92,87.84,43.92,-63.44,0,63.44,-63.44,-29.28,-29.28,-4.88,82.96,19.52
43.92,87.84,43.92,-63.44,0,63.44,-68.32,-24.4,-29.28,4.88,92.72,24.4
48.8,92.72,43.92,-68.32,0,68.32,-73.2,-24.4,-29.28,9.76,97.6,29.28
58.56,92.72,34.16,-73.2,9.76,63.44,-73.2,-24.4,-29.28,14.64,102.48,29.28
48.8,92.72,43.92,-68.32,0,68.32,-73.2,-24.4,-24.4,19.52,107.36,39.04
58.56,97.6,39.04,-78.08,9.76,68.32,-78.08,-19.52,-19.52,24.4,112.24,43.92
68.32,97.6,29.28,-82.96,19.52,63.44,-82.96,-19.52,-19.52,24.4,117.12,48.8
63.44,102.48,39.04,-82.96,9.76,68.32,-82.96,-19.52,-14.64,24.4,117.12,53.68
63.44,102.48,39.04,-82.96,9.76,68.32,-87.84,-19.52,-14.64,24.4,126.88,58.56
82.96,102.48,19.52,-92.72,29.28,58.56,-92.72,-29.28,-9.76,34.16,131.76,68.32
97.6,107.36,9.76,-102.48,43.92,58.56,-97.6,-29.28,-9.76,34.16,136.64,73.2
87.84,117.12,29.28,-102.48,29.28,73.2,-97.6,-14.64,0,43.92,141.52,78.08
87.84,117.12,29.28,-102.48,29.28,73.2,-97.6,-14.64,0,48.8,146.4,78.08
87.84,122,34.16,-102.48,24.4,78.08,-97.6,-19.52,0,48.8,151.28,78.08
87.84,126.88,39.04,-107.36,24.4,82.96,-102.48,-19.52,0,48.8,151.28,78.08
97.6,117.12,19.52,-107.36,39.04,68.32,-102.48,-9.76,-9.76,43.92,151.28,78.08
97.6,117.12,19.52,-107.36,39.04,68.32,-102.48,-14.64,-9.76,48.8,151.28,82.96
97.6,122,24.4,-107.36,34.16,73.2,-107.36,-19.52,-4.88,48.8,151.28,92.72
97.6,122,24.4,-107.36,34.16,73.2,-107.36,-19.52,-4.88,53.68,156.16,97.6
102.48,122,19.52,-112.24,39.04,68.32,-117.12,-19.52,9.76,53.68,156.16,92.72
102.48,122,19.52,-112.24,39.04,68.32,-117.12,-9.76,9.76,53.68,161.04,92.72
97.6,122,24.4,-107.36,34.16,73.2,-112.24,-9.76,9.76,53.68,165.92,92.72
97.6,126.88,29.28,-112.24,34.16,78.08,-107.36,-14.64,9.76,58.56,165.92,82.96
97.6,117.12,19.52,-107.36,39.04,68.32,-107.36,-4.88,9.76,58.56,165.92,82.96
87.84,117.12,29.28,-102.48,29.28,73.2,-97.6,-4.88,4.88,48.8,165.92,82.96
87.84,112.24,24.4,-97.6,29.28,68.32,-97.6,-4.88,0,48.8,156.16,82.96
87.84,112.24,24.4,-97.6,29.28,68.32,-97.6,-4.88,-4.88,48.8,151.28,82.96
78.08,122,43.92,-97.6,14.64,82.96,-97.6,-4.88,4.88,48.8,151.28,78.08
68.32,117.12,48.8,-92.72,9.76,82.96,-87.84,-4.88,9.76,48.8,151.28,78.08
68.32,117.12,48.8,-92.72,9.76,82.96,-82.96,-4.88,9.76,53.68,151.28,73.2
68.32,112.24,43.92,-87.84,9.76,78.08,-78.08,-4.88,0,53.68,156.16,68.32
68.32,112.24,43.92,-87.84,9.76,78.08,-68.32,0,9.76,43.92,151.28,63.44
63.44,97.6,34.16,-78.08,14.64,63.44,-58.56,4.88,4.88,39.04,141.52,58.56
58.56,97.6,39.04,-78.08,9.76,68.32,-53.68,9.76,0,34.16,126.88,53.68
43.92,97.6,53.68,-68.32,-4.88,73.2,-48.8,14.64,-4.88,24.4,107.36,43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,-43.92,14.64,-4.88,24.4,112.24,43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,-34.16,14.64,-4.88,24.4,112.24,43.92
39.04,82.96,43.92,-58.56,-4.88,63.44,-34.16,14.64,-14.64,14.64,102.48,29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,-34.16,9.76,-19.52,0,97.6,19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,-34.16,19.52,-24.4,0,102.48,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,-29.28,14.64,-29.28,-9.76,87.84,4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,14.64,-39.04,-14.64,82.96,-4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-19.52,14.64,-39.04,-14.64,78.08,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,4.88,-34.16,-24.4,68.32,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,-9.76,9.76,-43.92,-29.28,63.44,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-9.76,14.64,-43.92,-29.28,63.44,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-9.76,14.64,-48.8,-34.16,48.8,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,14.64,-53.68,-39.04,53.68,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,14.64,-58.56,-48.8,48.8,-39.04
