I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,-63.44,68.32,97.6,-102.48,0,151.28,419.68,478.24,195.2,-39.04,-122
-107.36,-48.8,58.56,78.08,-82.96,4.88,151.28,419.68,488,204.96,-24.4,-107.36
-107.36,-53.68,53.68,82.96,-82.96,0,151.28,419.68,512.4,224.48,-19.52,-107.36
-122,-43.92,78.08,82.96,-102.48,14.64,156.16,424.56,512.4,248.88,0,-107.36
-141.52,-68.32,73.2,107.36,-107.36,0,151.28,439.2,507.52,248.88,19.52,-87.84
-122,-68.32,53.68,97.6,-87.84,-9.76,151.28,439.2,517.28,253.76,24.4,-73.2
-107.36,-53.68,53.68,82.96,-82.96,0,156.16,434.32,527.04,273.28,34.16,-58.56
-117.12,-58.56,58.56,87.84,-87.84,0,156.16,434.32,527.04,283.04,58.56,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,165.92,444.08,536.8,297.68,78.08,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,170.8,453.84,546.56,317.2,102.48,4.88
-48.8,0,48.8,24.4,-48.8,24.4,165.92,448.96,541.68,322.08,112.24,9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,151.28,434.32,531.92,312.32,122,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,151.28,424.56,536.8,322.08,122,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,151.28,414.8,531.92,336.72,136.64,29.28
-19.52,24.4,43.92,0,-34.16,34.16,156.16,409.92,527.04,346.48,165.92,53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,161.04,414.8,531.92,356.24,185.44,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,151.28,395.28,512.4,366,185.44,68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,131.76,380.64,492.88,356.24,185.44,78.08
4.88,48.8,43.92,-24.4,-19.52,43.92,122,370.88,492.88,346.48,185.44,87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,117.12,346.48,483.12,351.36,185.44,87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,97.6,322.08,458.72,331.84,180.56,68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,92.72,326.96,448.96,322.08,185.44,73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,87.84,317.2,429.44,302.56,165.92,63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,297.68,405.04,283.04,146.4,43.92
0,48.8,48.8,-24.4,-24.4,48.8,92.72,287.92,380.64,278.16,156.16,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,97.6,273.28,366,258.64,146.4,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,97.6,263.52,346.48,253.76,131.76,58.56
24.4,78.08,53.68,-48.8,-14.64,63.44,102.48,248.88,317.2,234.24,136.64,63.44
39.04,82.96,43.92,-58.56,-4.88,63.44,107.36,234.24,292.8,209.84,122,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,112.24,219.6,268.4,195.2,107.36,48.8
14.64,68.32,53.68,-39.04,-19.52,58.56,107.36,204.96,244,185.44,107.36,48.8
0,58.56,58.56,-29.28,-29.28,58.56,97.6,185.44,224.48,161.04,102.48,48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,92.72,180.56,214.72,146.4,87.84,43.92
0,43.92,43.92,-19.52,-24.4,43.92,92.72,156.16,195.2,131.76,68.32,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,136.64,161.04,97.6,53.68,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,112.24,136.64,78.08,39.04,4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,92.72,117.12,73.2,24.4,-4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,53.68,78.08,87.84,48.8,19.52,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,63.44,68.32,14.64,-9.76,-19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,53.68,43.92,-9.76,-39.04,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,48.8,39.04,-19.52,-34.16,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,58.56,34.16,-19.52,-24.4,-19.52
0,53.68,53.68,-24.4,-29.28,53.68,48.8,58.56,29.28,-14.64,-24.4,-24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,53.68,43.92,24.4,-4.88,-19.52,-39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,34.16,14.64,-19.52,-19.52,-39.04
-39.04,39.04,78.08,0,-58.56,58.56,34.16,19.52,9.76,-34.16,-34.16,-43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,34.16,14.64,-4.88,-43.92,-48.8,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,29.28,4.88,-29.28,-58.56,-58.56,-63.44
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-14.64,-43.92,-78.08,-73.2,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-14.64,-43.92,-82.96,-92.72,-87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,4.88,-19.52,-53.68,-97.6,-107.36,-97.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,4.88,-4.88,-53.68,-112.24,-117.12,-92.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-14.64,-53.68,-117.12,-131.76,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,-19.52,-9.76,-48.8,-112.24,-131.76,-102.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-4.88,-53.68,-102.48,-117.12,-78.08
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-4.88,-58.56,-97.6,-112.24,-68.32
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,4.88,-53.68,-87.84,-107.36,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,9.76,-48.8,-82.96,-82.96,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,0,-58.56,-92.72,-82.96,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,14.64,-53.68,-82.96,-87.84,-48.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,24.4,0,-73.2,-97.6,-97.6,-68.32
-122,-82.96,39.04,102.48,-82.96,-24.4,19.52,-4.88,-68.32,-107.36,-97.6,-73.2
-122,-87.84,34.16,107.36,-78.08,-29.28,14.64,0,-63.44,-107.36,-107.36,-78.08
-102.48,-68.32,34.16,87.84,-68.32,-19.52,24.4,4.88,-48.8,-87.84,-92.72,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,9.76,-48.8,-92.72,-87.84,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,14.64,-39.04,-82.96,-92.72,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,9.76,-29.28,-68.32,-87.84,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-4.88,-43.92,-78.08,-82.96,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-9.76,-53.68,-92.72,-92.72,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-4.88,-48.8,-87.84,-107.36,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,-4.88,-43.92,-87.84,-102.48,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-9.76,-48.8,-92.72,-107.36,-97.6
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-14.64,-39.04,-87.84,-112.24,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-34.16,-39.04,-78.08,-97.6,-97.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,-34.16,-34.16,-73.2,-78.08,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-34.16,-29.28,-68.32,-87.84,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-43.92,-29.28,-68.32,-97.6,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-29.28,-34.16,-73.2,-87.84,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-29.28,-39.04,-82.96,-92.72,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-34.16,-39.04,-82.96,-102.48,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-29.28,-29.28,-78.08,-87.84,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-34.16,-29.28,-78.08,-87.84,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-4.88,-34.16,-24.4,-68.32,-92.72,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-39.04,-29.28,-68.32,-82.96,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-39.04,-24.4,-63.44,-63.44,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-53.68,-29.28,-63.44,-73.2,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-19.52,-53.68,-34.16,-58.56,-68.32,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-63.44,-43.92,-63.44,-63.44,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-58.56,-39.04,-68.32,-63.44,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-63.44,-43.92,-68.32,-68.32,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,-39.04,-68.32,-58.56,-78.08,-78.08,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,-43.92,-78.08,-58.56,-78.08,-78.08,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,-43.92,-63.44,-24.4,-48.8,-63.44,-73.2
-53.68,19.52,73.2,19.52,-63.44,43.92,-9.76,4.88,63.44,34.16,0,-34.16
-82.96,-4.88,78.08,43.92,-82.96,34.16,24.4,102.48,185.44,146.4,87.84,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,48.8,219.6,370.88,317.2,204.96,68.32
9.76,92.72,82.96,-48.8,-39.04,87.84,117.12,414.8,653.92,580.72,390.4,170.8
58.56,126.88,68.32,-92.72,-4.88,97.6,165.92,600.24,922.32,839.36,605.12,283.04
151.28,195.2,43.92,-170.8,53.68,117.12,151.28,663.68,1083.36,1078.48,834.48,444.08
278.16,278.16,0,-278.16,136.64,136.64,82.96,595.36,1141.92,1317.6,1122.4,658.8
439.2,390.4,-48.8,-414.8,244,170.8,-29.28,453.84,1151.68,1586,1473.76,946.72
614.88,473.36,-141.52,-541.68,375.76,165.92,-175.68,283.04,1117.52,1810.48,1834.88,1254.16
839.36,546.56,-292.8,-692.96,566.08,126.88,-322.08,122,1073.6,2015.44,2181.36,1571.36
1034.56,624.64,-409.92,-829.6,722.24,107.36,-468.48,-39.04,976,2166.72,2483.92,1849.52
1185.84,688.08,-497.76,-936.96,839.36,92.72,-595.36,-239.12,766.16,2171.6,2679.12,2083.76
1346.88,761.28,-585.6,-1054.08,966.24,87.84,-717.36,-444.08,546.56,2161.84,2869.44,2322.88
1498.16,814.96,-683.2,-1156.56,1088.24,63.44,-863.76,-688.08,268.4,2078.88,3025.6,2557.12
1625.04,868.64,-756.4,-1244.4,1190.72,53.68,-995.52,-912.56,-9.76,1927.6,3108.56,2732.8
1683.6,912.56,-771.04,-1298.08,1224.88,68.32,-1088.24,-1117.52,-287.92,1712.88,3084.16,2830.4
1678.72,912.56,-766.16,-1293.2,1220,73.2,-1102.88,-1259.04,-570.96,1371.28,2840.16,2732.8
1556.72,819.84,-736.88,-1185.84,1146.8,39.04,-1039.44,-1371.28,-902.8,844.24,2318,2420.48
1346.88,639.28,-707.6,-990.64,1024.8,-34.16,-936.96,-1449.36,-1234.64,234.24,1634.8,1947.12
1054.08,366,-688.08,-707.6,868.64,-161.04,-756.4,-1464,-1556.72,-463.6,771.04,1273.68
683.2,92.72,-590.48,-385.52,634.4,-248.88,-546.56,-1424.96,-1805.6,-1044.32,-24.4,585.6
361.12,-97.6,-458.72,-131.76,409.92,-278.16,-366,-1366.4,-1961.76,-1498.16,-663.68,4.88
63.44,-209.84,-273.28,73.2,165.92,-244,-204.96,-1259.04,-1961.76,-1717.76,-1068.72,-400.16
-185.44,-273.28,-87.84,229.36,-48.8,-180.56,-107.36,-1166.32,-1859.28,-1703.12,-1180.96,-595.36
-331.84,-268.4,63.44,302.56,-200.08,-102.48,-43.92,-1054.08,-1683.6,-1581.12,-1156.56,-653.92
-405.04,-278.16,126.88,341.6,-268.4,-78.08,4.88,-927.2,-1493.28,-1439.6,-1117.52,-678.32
-429.44,-307.44,122,370.88,-278.16,-92.72,4.88,-839.36,-1327.36,-1312.72,-1068.72,-697.84
-395.28,-312.32,82.96,356.24,-239.12,-117.12,-24.4,-736.88,-1137.04,-1132.16,-941.84,-653.92
-322.08,-307.44,14.64,317.2,-170.8,-146.4,-82.96,-619.76,-922.32,-946.72,-805.2,-561.2
-253.76,-287.92,-34.16,273.28,-112.24,-161.04,-112.24,-483.12,-707.6,-761.28,-688.08,-483.12
-204.96,-263.52,-58.56,234.24,-73.2,-161.04,-97.6,-366,-551.44,-619.76,-590.48,-434.32
-185.44,-244,-58.56,214.72,-63.44,-151.28,-68.32,-292.8,-463.6,-566.08,-551.44,-419.68
-170.8,-244,-73.2,209.84,-48.8,-161.04,-43.92,-239.12,-414.8,-536.8,-551.44,-424.56
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,-9.76,-190.32,-356.24,-483.12,-531.92,-434.32
-224.48,-273.28,-48.8,248.88,-87.84,-161.04,9.76,-156.16,-322.08,-458.72,-507.52,-424.56
-219.6,-253.76,-34.16,239.12,-92.72,-146.4,19.52,-131.76,-297.68,-444.08,-502.64,-414.8
-234.24,-248.88,-14.64,244,-112.24,-131.76,19.52,-126.88,-283.04,-434.32,-502.64,-434.32
-229.36,-214.72,14.64,224.48,-122,-102.48,19.52,-122,-278.16,-419.68,-483.12,-434.32
-219.6,-190.32,29.28,204.96,-126.88,-82.96,29.28,-102.48,-258.64,-409.92,-468.48,-409.92
-224.48,-190.32,34.16,209.84,-131.76,-78.08,43.92,-97.6,-239.12,-405.04,-473.36,-405.04
-229.36,-185.44,43.92,209.84,-136.64,-73.2,82.96,-73.2,-224.48,-390.4,-468.48,-409.92
-234.24,-175.68,58.56,204.96,-146.4,-58.56,102.48,-58.56,-214.72,-395.28,-458.72,-400.16
-209.84,-151.28,58.56,180.56,-136.64,-48.8,97.6,-53.68,-190.32,-385.52,-463.6,-390.4
-219.6,-180.56,39.04,200.08,-131.76,-73.2,87.84,-58.56,-190.32,-370.88,-463.6,-405.04
-239.12,-200.08,39.04,219.6,-141.52,-82.96,82.96,-63.44,-190.32,-370.88,-439.2,-400.16
-229.36,-195.2,34.16,214.72,-131.76,-82.96,78.08,-73.2,-185.44,-366,-434.32,-385.52
-219.6,-180.56,39.04,200.08,-131.76,-73.2,82.96,-63.44,-175.68,-346.48,-429.44,-390.4
-229.36,-195.2,34.16,214.72,-131.76,-82.96,73.2,-63.44,-170.8,-341.6,-419.68,-390.4
-200.08,-180.56,19.52,190.32,-112.24,-82.96,68.32,-68.32,-175.68,-346.48,-419.68,-385.52
-195.2,-185.44,9.76,190.32,-102.48,-87.84,63.44,-68.32,-165.92,-346.48,-434.32,-390.4
-248.88,-214.72,34.16,234.24,-141.52,-92.72,58.56,-63.44,-165.92,-346.48,-429.44,-414.8
-253.76,-214.72,39.04,234.24,-146.4,-87.84,53.68,-63.44,-165.92,-356.24,-429.44,-424.56
-239.12,-204.96,34.16,224.48,-136.64,-87.84,39.04,-58.56,-161.04,-366,-463.6,-434.32
-248.88,-200.08,48.8,224.48,-151.28,-78.08,48.8,-39.04,-136.64,-336.72,-453.84,-444.08
-239.12,-165.92,73.2,204.96,-156.16,-48.8,63.44,-9.76,-112.24,-317.2,-424.56,-434.32
-224.48,-141.52,82.96,185.44,-156.16,-29.28,73.2,-4.88,-97.6,-307.44,-424.56,-424.56
-219.6,-141.52,78.08,180.56,-151.28,-34.16,78.08,14.64,-73.2,-287.92,-424.56,-429.44
-214.72,-146.4,68.32,180.56,-141.52,-39.04,78.08,29.28,-68.32,-283.04,-419.68,-439.2
-209.84,-156.16,53.68,185.44,-131.76,-53.68,78.08,29.28,-68.32,-292.8,-419.68,-444.08
-204.96,-141.52,63.44,175.68,-136.64,-39.04,73.2,39.04,-58.56,-287.92,-429.44,-444.08
-219.6,-156.16,63.44,190.32,-141.52,-48.8,78.08,53.68,-34.16,-258.64,-409.92,-444.08
-224.48,-156.16,68.32,190.32,-146.4,-43.92,78.08,73.2,-4.88,-239.12,-390.4,-424.56
-219.6,-156.16,63.44,190.32,-141.52,-48.8,92.72,97.6,39.04,-219.6,-380.64,-400.16
-219.6,-156.16,63.44,190.32,-141.52,-48.8,102.48,117.12,53.68,-204.96,-380.64,-405.04
-209.84,-151.28,58.56,180.56,-136.64,-48.8,117.12,131.76,63.44,-200.08,-356.24,-400.16
-229.36,-170.8,58.56,200.08,-146.4,-58.56,112.24,146.4,87.84,-190.32,-361.12,-405.04
-234.24,-170.8,63.44,204.96,-151.28,-53.68,112.24,165.92,122,-156.16,-356.24,-405.04
-219.6,-156.16,63.44,190.32,-141.52,-48.8,122,195.2,151.28,-122,-331.84,-400.16
-224.48,-161.04,63.44,195.2,-146.4,-48.8,136.64,209.84,161.04,-131.76,-331.84,-400.16
-229.36,-156.16,73.2,195.2,-151.28,-43.92,146.4,239.12,185.44,-131.76,-341.6,-395.28
-224.48,-146.4,78.08,185.44,-151.28,-34.16,146.4,258.64,214.72,-102.48,-326.96,-385.52
-214.72,-131.76,82.96,175.68,-151.28,-24.4,131.76,273.28,234.24,-92.72,-317.2,-370.88
-180.56,-102.48,78.08,141.52,-131.76,-14.64,146.4,297.68,287.92,-63.44,-307.44,-361.12
-195.2,-117.12,78.08,156.16,-136.64,-19.52,161.04,336.72,331.84,-9.76,-278.16,-351.36
-219.6,-141.52,78.08,180.56,-151.28,-34.16,165.92,351.36,356.24,14.64,-239.12,-331.84
-195.2,-126.88,68.32,161.04,-131.76,-29.28,170.8,385.52,395.28,53.68,-214.72,-302.56
-195.2,-126.88,68.32,161.04,-131.76,-29.28,170.8,400.16,419.68,82.96,-195.2,-302.56
-195.2,-117.12,78.08,156.16,-136.64,-19.52,165.92,409.92,434.32,107.36,-170.8,-287.92
-156.16,-78.08,78.08,117.12,-117.12,0,175.68,419.68,448.96,126.88,-141.52,-258.64
-156.16,-78.08,78.08,117.12,-117.12,0,175.68,424.56,468.48,146.4,-131.76,-239.12
-141.52,-68.32,73.2,107.36,-107.36,0,180.56,448.96,488,180.56,-112.24,-214.72
-126.88,-58.56,68.32,92.72,-97.6,4.88,175.68,463.6,502.64,190.32,-87.84,-190.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,165.92,468.48,531.92,200.08,-82.96,-175.68
-92.72,-43.92,48.8,68.32,-73.2,0,170.8,488,556.32,239.12,-53.68,-161.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,170.8,478.24,546.56,244,-34.16,-146.4
-117.12,-68.32,48.8,92.72,-82.96,-9.76,151.28,463.6,541.68,239.12,-34.16,-141.52
-112.24,-58.56,53.68,87.84,-82.96,-4.88,141.52,453.84,536.8,253.76,-24.4,-141.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,151.28,448.96,541.68,273.28,0,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,156.16,448.96,541.68,268.4,19.52,-102.48
-117.12,-68.32,48.8,92.72,-82.96,-9.76,151.28,444.08,541.68,268.4,14.64,-92.72
-107.36,-63.44,43.92,87.84,-78.08,-9.76,151.28,444.08,551.44,287.92,29.28,-82.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,161.04,453.84,561.2,302.56,68.32,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,151.28,439.2,570.96,307.44,73.2,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,151.28,434.32,570.96,331.84,92.72,-24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,141.52,419.68,556.32,331.84,97.6,-19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,122,385.52,531.92,322.08,92.72,-24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,102.48,341.6,531.92,336.72,107.36,-24.4
-24.4,63.44,87.84,-19.52,-58.56,73.2,112.24,326.96,531.92,351.36,141.52,0
0,87.84,87.84,-43.92,-43.92,87.84,112.24,312.32,507.52,326.96,136.64,24.4
24.4,87.84,63.44,-53.68,-19.52,73.2,117.12,307.44,492.88,317.2,131.76,39.04
19.52,82.96,63.44,-48.8,-24.4,73.2,112.24,307.44,478.24,326.96,146.4,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,117.12,302.56,468.48,326.96,170.8,73.2
34.16,73.2,39.04,-53.68,-4.88,53.68,107.36,287.92,453.84,317.2,165.92,73.2
24.4,78.08,53.68,-48.8,-14.64,63.44,102.48,268.4,439.2,326.96,165.92,63.44
4.88,63.44,58.56,-34.16,-29.28,58.56,92.72,253.76,405.04,302.56,161.04,63.44
-4.88,53.68,58.56,-24.4,-34.16,53.68,78.08,224.48,370.88,263.52,136.64,48.8
0,68.32,68.32,-34.16,-34.16,68.32,78.08,214.72,361.12,263.52,126.88,39.04
0,63.44,63.44,-29.28,-34.16,63.44,78.08,195.2,326.96,244,117.12,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,185.44,268.4,200.08,92.72,24.4
0,39.04,39.04,-19.52,-19.52,39.04,73.2,175.68,209.84,185.44,78.08,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,73.2,170.8,180.56,170.8,82.96,24.4
34.16,63.44,29.28,-48.8,0,43.92,68.32,156.16,156.16,146.4,73.2,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,136.64,131.76,126.88,53.68,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,112.24,112.24,107.36,34.16,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,53.68,97.6,82.96,73.2,9.76,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,58.56,97.6,68.32,43.92,-14.64,-48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,78.08,43.92,19.52,-43.92,-68.32
-53.68,19.52,73.2,19.52,-63.44,43.92,34.16,53.68,9.76,4.88,-53.68,-78.08
-43.92,29.28,73.2,9.76,-58.56,48.8,14.64,29.28,-4.88,-24.4,-63.44,-78.08
-34.16,39.04,73.2,0,-53.68,53.68,4.88,9.76,-14.64,-29.28,-68.32,-68.32
-48.8,29.28,78.08,9.76,-63.44,53.68,4.88,9.76,-9.76,-19.52,-63.44,-68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,0,-19.52,-34.16,-63.44,-58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,4.88,-4.88,-29.28,-68.32,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,9.76,0,-24.4,-73.2,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-4.88,-19.52,-34.16,-78.08,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,-4.88,-24.4,-43.92,-87.84,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,-9.76,-29.28,-39.04,-87.84,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-19.52,-43.92,-48.8,-82.96,-73.2
-43.92,19.52,63.44,14.64,-53.68,39.04,4.88,-29.28,-58.56,-68.32,-82.96,-63.44
-53.68,19.52,73.2,19.52,-63.44,43.92,-9.76,-43.92,-63.44,-73.2,-92.72,-63.44
-73.2,0,73.2,39.04,-73.2,34.16,-24.4,-48.8,-73.2,-73.2,-97.6,-73.2
-92.72,-19.52,73.2,58.56,-82.96,24.4,-24.4,-43.92,-68.32,-82.96,-102.48,-73.2
-102.48,-48.8,53.68,78.08,-78.08,0,-39.04,-53.68,-78.08,-107.36,-131.76,-87.84
-107.36,-48.8,58.56,78.08,-82.96,4.88,-24.4,-48.8,-82.96,-107.36,-131.76,-92.72
-107.36,-43.92,63.44,78.08,-87.84,9.76,-9.76,-39.04,-87.84,-102.48,-117.12,-92.72
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,-34.16,-82.96,-102.48,-117.12,-82.96
-53.68,14.64,68.32,19.52,-63.44,39.04,24.4,-29.28,-82.96,-97.6,-117.12,-68.32
-73.2,4.88,78.08,34.16,-78.08,39.04,14.64,-34.16,-92.72,-92.72,-122,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,-39.04,-97.6,-107.36,-126.88,-78.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,-48.8,-97.6,-122,-161.04,-107.36
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-39.04,-92.72,-126.88,-161.04,-112.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,-34.16,-87.84,-122,-151.28,-102.48
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,-14.64,-63.44,-107.36,-136.64,-92.72
-43.92,24.4,68.32,9.76,-58.56,43.92,39.04,-9.76,-53.68,-97.6,-136.64,-102.48
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,-9.76,-68.32,-107.36,-126.88,-97.6
-78.08,-19.52,58.56,48.8,-68.32,19.52,24.4,-29.28,-68.32,-107.36,-117.12,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,-24.4,-58.56,-87.84,-102.48,-73.2
-39.04,39.04,78.08,0,-58.56,58.56,24.4,-4.88,-48.8,-87.84,-92.72,-68.32
-53.68,14.64,68.32,19.52,-63.44,39.04,19.52,-9.76,-63.44,-112.24,-107.36,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,9.76,-24.4,-58.56,-107.36,-112.24,-78.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,-4.88,-19.52,-53.68,-97.6,-97.6,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-9.76,-53.68,-102.48,-102.48,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-4.88,-48.8,-102.48,-102.48,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,-4.88,-43.92,-92.72,-102.48,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,0,-43.92,-87.84,-87.84,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-4.88,-43.92,-87.84,-92.72,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,-4.88,-29.28,-73.2,-87.84,-92.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-4.88,-39.04,-78.08,-87.84,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-9.76,-48.8,-102.48,-92.72,-107.36
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-9.76,-48.8,-97.6,-102.48,-107.36
-87.84,-34.16,53.68,63.44,-73.2,9.76,19.52,-19.52,-48.8,-92.72,-92.72,-117.12
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,-19.52,-48.8,-92.72,-87.84,-112.24
-53.68,0,53.68,29.28,-53.68,24.4,14.64,-9.76,-34.16,-82.96,-82.96,-102.48
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,-9.76,-24.4,-78.08,-82.96,-112.24
-78.08,-19.52,58.56,48.8,-68.32,19.52,-14.64,-19.52,-29.28,-87.84,-82.96,-126.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,-19.52,-19.52,-29.28,-82.96,-87.84,-126.88
