I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-102.48,-131.76,-117.12,-78.08,-131.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-97.6,-131.76,-122,-78.08,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-102.48,-136.64,-126.88,-82.96,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-97.6,-141.52,-126.88,-82.96,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-97.6,-151.28,-131.76,-87.84,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-102.48,-161.04,-141.52,-97.6,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-107.36,-165.92,-141.52,-102.48,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-107.36,-170.8,-146.4,-107.36,-126.88
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-112.24,-175.68,-146.4,-107.36,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-112.24,-161.04,-146.4,-107.36,-136.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-117.12,-170.8,-146.4,-107.36,-141.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-112.24,-180.56,-151.28,-112.24,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-112.24,-180.56,-151.28,-112.24,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-97.6,-170.8,-141.52,-102.48,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-102.48,-185.44,-156.16,-112.24,-146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-117.12,-195.2,-165.92,-126.88,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-117.12,-190.32,-165.92,-122,-151.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-122,-200.08,-170.8,-117.12,-161.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-122,-209.84,-175.68,-136.64,-161.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-112.24,-190.32,-161.04,-131.76,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-112.24,-190.32,-156.16,-126.88,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-107.36,-175.68,-151.28,-112.24,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-112.24,-185.44,-161.04,-112.24,-146.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-112.24,-195.2,-175.68,-131.76,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-107.36,-180.56,-170.8,-131.76,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-102.48,-175.68,-165.92,-122,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-112.24,-185.44,-180.56,-141.52,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-117.12,-185.44,-185.44,-146.4,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-112.24,-180.56,-180.56,-146.4,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-122,-175.68,-180.56,-146.4,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-122,-170.8,-170.8,-146.4,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-122,-170.8,-170.8,-117.12,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-112.24,-156.16,-161.04,-112.24,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-107.36,-151.28,-165.92,-131.76,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-112.24,-161.04,-175.68,-146.4,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-117.12,-170.8,-185.44,-151.28,-141.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-117.12,-165.92,-185.44,-141.52,-141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-112.24,-156.16,-185.44,-156.16,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-112.24,-161.04,-185.44,-146.4,-126.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-126.88,-170.8,-190.32,-156.16,-151.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-126.88,-156.16,-180.56,-146.4,-146.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-107.36,-136.64,-161.04,-117.12,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-107.36,-141.52,-161.04,-126.88,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-117.12,-141.52,-170.8,-136.64,-141.52
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-112.24,-151.28,-180.56,-146.4,-141.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-102.48,-146.4,-180.56,-141.52,-131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-107.36,-146.4,-180.56,-151.28,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-107.36,-131.76,-170.8,-131.76,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-112.24,-126.88,-165.92,-126.88,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-117.12,-122,-161.04,-122,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-117.12,-117.12,-156.16,-117.12,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-117.12,-117.12,-156.16,-131.76,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-112.24,-122,-170.8,-131.76,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-102.48,-122,-170.8,-122,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-97.6,-117.12,-161.04,-122,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-87.84,-112.24,-165.92,-131.76,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-92.72,-112.24,-170.8,-131.76,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-97.6,-112.24,-170.8,-141.52,-170.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-87.84,-97.6,-161.04,-126.88,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-78.08,-82.96,-141.52,-112.24,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-68.32,-87.84,-141.52,-92.72,-146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-63.44,-68.32,-131.76,-97.6,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-58.56,-68.32,-131.76,-107.36,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-63.44,-73.2,-136.64,-112.24,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-63.44,-78.08,-146.4,-117.12,-136.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-73.2,-82.96,-156.16,-126.88,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,-68.32,-73.2,-146.4,-122,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-68.32,-73.2,-146.4,-122,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-63.44,-78.08,-156.16,-117.12,-151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-43.92,-53.68,-136.64,-107.36,-131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,-48.8,-58.56,-136.64,-117.12,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-58.56,-82.96,-156.16,-131.76,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,-58.56,-126.88,-200.08,-165.92,-136.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,107.36,-73.2,-200.08,-268.4,-229.36,-161.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,146.4,-78.08,-263.52,-341.6,-278.16,-195.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,175.68,-73.2,-322.08,-395.28,-326.96,-229.36
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,170.8,-48.8,-336.72,-414.8,-356.24,-244
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,156.16,34.16,-292.8,-409.92,-366,-258.64
-24.4,-146.4,-122,87.84,48.8,-136.64,126.88,190.32,-195.2,-351.36,-322.08,-258.64
39.04,-131.76,-170.8,48.8,102.48,-151.28,78.08,400.16,-14.64,-219.6,-204.96,-214.72
92.72,-73.2,-165.92,-9.76,126.88,-122,48.8,575.84,200.08,-29.28,-39.04,-112.24
131.76,24.4,-107.36,-78.08,117.12,-43.92,-9.76,517.28,380.64,185.44,141.52,4.88
156.16,126.88,-29.28,-141.52,92.72,48.8,-107.36,248.88,585.6,468.48,390.4,146.4
214.72,253.76,39.04,-234.24,87.84,146.4,-248.88,-112.24,805.2,775.92,644.16,283.04
287.92,385.52,97.6,-336.72,92.72,239.12,-370.88,-395.28,1088.24,1122.4,951.6,468.48
351.36,527.04,175.68,-439.2,87.84,351.36,-512.4,-590.48,1424.96,1517.68,1288.32,663.68
444.08,678.32,234.24,-561.2,102.48,453.84,-663.68,-692.96,1839.76,1966.64,1664.08,902.8
527.04,800.32,273.28,-663.68,126.88,536.8,-800.32,-756.4,2254.56,2396.08,2025.2,1117.52
580.72,888.16,307.44,-732,136.64,595.36,-873.52,-800.32,2566.88,2732.8,2313.12,1307.84
644.16,951.6,307.44,-795.44,165.92,629.52,-932.08,-883.28,2698.64,2903.6,2474.16,1420.08
658.8,917.44,258.64,-785.68,200.08,585.6,-936.96,-956.48,2688.88,2932.88,2518.08,1473.76
619.76,775.92,156.16,-697.84,229.36,463.6,-883.28,-1063.84,2508.32,2791.36,2435.12,1429.84
575.84,653.92,78.08,-614.88,248.88,366,-824.72,-1127.28,2278.96,2605.92,2318,1381.04
536.8,575.84,39.04,-556.32,248.88,307.44,-790.56,-1146.8,2034.96,2371.68,2152.08,1317.6
424.56,507.52,82.96,-463.6,170.8,292.8,-751.52,-1127.28,1756.8,2083.76,1927.6,1278.56
287.92,492.88,204.96,-390.4,39.04,346.48,-707.6,-1137.04,1400.56,1761.68,1654.32,1195.6
165.92,448.96,283.04,-307.44,-58.56,366,-614.88,-1132.16,971.12,1361.52,1322.48,1029.68
48.8,375.76,326.96,-209.84,-141.52,351.36,-488,-1083.36,497.76,883.28,907.68,814.96
-24.4,278.16,302.56,-126.88,-165.92,287.92,-395.28,-1019.92,73.2,458.72,541.68,624.64
-43.92,214.72,258.64,-82.96,-151.28,234.24,-341.6,-893.04,-214.72,117.12,234.24,478.24
-39.04,200.08,239.12,-78.08,-141.52,219.6,-336.72,-736.88,-336.72,-92.72,53.68,370.88
-4.88,175.68,180.56,-82.96,-92.72,175.68,-312.32,-570.96,-292.8,-122,-4.88,287.92
0,117.12,117.12,-58.56,-58.56,117.12,-263.52,-419.68,-209.84,-117.12,-24.4,204.96
-24.4,73.2,97.6,-24.4,-63.44,82.96,-175.68,-253.76,-117.12,-92.72,-24.4,170.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,-97.6,-136.64,-58.56,-73.2,-19.52,146.4
-19.52,0,19.52,9.76,-19.52,9.76,-53.68,-78.08,-34.16,-68.32,-34.16,122
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-14.64,-14.64,-68.32,-39.04,122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,14.64,-19.52,-78.08,-43.92,112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,24.4,-24.4,-92.72,-58.56,102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,48.8,-19.52,-97.6,-73.2,92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,53.68,-19.52,-117.12,-87.84,73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,48.8,-29.28,-136.64,-107.36,53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,53.68,-34.16,-136.64,-112.24,43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,68.32,-29.28,-131.76,-117.12,53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,78.08,-34.16,-141.52,-117.12,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,82.96,-34.16,-136.64,-117.12,63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,87.84,-39.04,-141.52,-126.88,68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,78.08,-48.8,-156.16,-131.76,58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,63.44,-58.56,-170.8,-141.52,39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,68.32,-63.44,-165.92,-146.4,34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,78.08,-53.68,-165.92,-141.52,39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,73.2,-53.68,-170.8,-141.52,24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,87.84,-53.68,-161.04,-112.24,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,102.48,-43.92,-151.28,-131.76,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,102.48,-39.04,-156.16,-126.88,34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,92.72,-58.56,-165.92,-136.64,34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,92.72,-58.56,-165.92,-141.52,43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,92.72,-58.56,-170.8,-146.4,58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,82.96,-78.08,-180.56,-126.88,58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,78.08,-82.96,-180.56,-151.28,53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,82.96,-78.08,-185.44,-131.76,48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,97.6,-63.44,-170.8,-97.6,63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,107.36,-63.44,-161.04,-117.12,73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,102.48,-58.56,-161.04,-136.64,63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,107.36,-63.44,-170.8,-131.76,53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,117.12,-48.8,-151.28,-102.48,78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,126.88,-43.92,-151.28,-97.6,87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,126.88,-53.68,-161.04,-117.12,82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,131.76,-58.56,-156.16,-117.12,73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,122,-48.8,-161.04,-126.88,58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,122,-53.68,-161.04,-131.76,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,122,-43.92,-165.92,-131.76,9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,126.88,-39.04,-165.92,-122,19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,131.76,-29.28,-161.04,-117.12,29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,141.52,-29.28,-156.16,-92.72,34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,141.52,-29.28,-156.16,-97.6,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,146.4,-29.28,-151.28,-107.36,34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,141.52,-24.4,-151.28,-117.12,34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,136.64,-24.4,-151.28,-122,48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,136.64,-24.4,-151.28,-122,43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,136.64,-24.4,-156.16,-126.88,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,131.76,-24.4,-156.16,-131.76,29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,131.76,-29.28,-156.16,-112.24,34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,146.4,-24.4,-146.4,-122,39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,161.04,-14.64,-141.52,-117.12,58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,156.16,-14.64,-151.28,-126.88,53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,156.16,-29.28,-151.28,-126.88,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,170.8,-14.64,-151.28,-122,39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,175.68,-24.4,-151.28,-117.12,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,175.68,-19.52,-146.4,-122,68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,180.56,-9.76,-136.64,-107.36,78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,180.56,-4.88,-131.76,-112.24,73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,180.56,-4.88,-136.64,-107.36,58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,195.2,0,-131.76,-107.36,58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,195.2,0,-131.76,-102.48,63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,195.2,4.88,-131.76,-87.84,92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,195.2,-4.88,-126.88,-82.96,97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,200.08,9.76,-122,-87.84,82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,204.96,9.76,-122,-82.96,73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,204.96,9.76,-122,-92.72,87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,209.84,9.76,-122,-82.96,92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,209.84,19.52,-122,-73.2,102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,214.72,19.52,-107.36,-73.2,112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,234.24,39.04,-102.48,-78.08,117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,234.24,43.92,-102.48,-78.08,107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,234.24,39.04,-107.36,-68.32,87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,224.48,34.16,-107.36,-73.2,82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,239.12,53.68,-107.36,-82.96,102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,244,58.56,-92.72,-73.2,122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,244,58.56,-97.6,-73.2,131.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,253.76,48.8,-102.48,-78.08,122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,258.64,73.2,-97.6,-78.08,131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,253.76,73.2,-97.6,-73.2,131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,263.52,82.96,-92.72,-68.32,136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,258.64,82.96,-92.72,-68.32,131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,273.28,97.6,-78.08,-24.4,126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,292.8,107.36,-68.32,-29.28,136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,283.04,107.36,-73.2,-48.8,131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,268.4,97.6,-78.08,-58.56,141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,283.04,117.12,-68.32,-43.92,165.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,283.04,112.24,-73.2,-34.16,161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,287.92,117.12,-68.32,-24.4,175.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,297.68,131.76,-58.56,-34.16,190.32
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,297.68,141.52,-48.8,-24.4,190.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,322.08,151.28,-39.04,-14.64,200.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,331.84,156.16,-39.04,-14.64,200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,326.96,156.16,-34.16,-9.76,175.68
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,326.96,156.16,-29.28,-4.88,165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,326.96,146.4,-24.4,-4.88,175.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,312.32,141.52,-29.28,-4.88,180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,302.56,136.64,-24.4,-4.88,165.92
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,317.2,146.4,-14.64,4.88,165.92
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,331.84,161.04,-4.88,14.64,185.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,331.84,161.04,0,9.76,180.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,341.6,165.92,4.88,24.4,185.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,356.24,170.8,14.64,29.28,209.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,351.36,161.04,9.76,29.28,214.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,346.48,156.16,9.76,34.16,224.48
39.04,9.76,-29.28,-24.4,34.16,-9.76,-9.76,351.36,161.04,29.28,43.92,234.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,331.84,146.4,14.64,43.92,224.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,322.08,146.4,19.52,53.68,229.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,322.08,146.4,24.4,53.68,224.48
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,326.96,146.4,24.4,48.8,229.36
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,336.72,146.4,29.28,53.68,219.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,336.72,146.4,39.04,78.08,224.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,341.6,136.64,39.04,68.32,224.48
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,341.6,141.52,39.04,63.44,234.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,331.84,131.76,34.16,63.44,239.12
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,331.84,122,34.16,78.08,244
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,331.84,122,43.92,87.84,239.12
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,326.96,117.12,43.92,78.08,234.24
53.68,4.88,-48.8,-29.28,48.8,-24.4,-29.28,317.2,112.24,39.04,68.32,234.24
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,326.96,112.24,43.92,73.2,244
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,336.72,112.24,48.8,97.6,248.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,326.96,112.24,48.8,97.6,263.52
14.64,14.64,0,-14.64,4.88,4.88,-9.76,341.6,122,58.56,97.6,268.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-9.76,331.84,112.24,58.56,102.48,268.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,326.96,102.48,53.68,107.36,273.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,317.2,102.48,48.8,82.96,268.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,317.2,102.48,53.68,92.72,273.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,302.56,97.6,39.04,82.96,263.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,302.56,92.72,39.04,82.96,253.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,-4.88,302.56,102.48,48.8,87.84,258.64
53.68,29.28,-24.4,-39.04,39.04,0,-4.88,302.56,102.48,53.68,92.72,263.52
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,287.92,92.72,39.04,78.08,268.4
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,283.04,82.96,34.16,78.08,263.52
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,292.8,92.72,43.92,92.72,278.16
39.04,29.28,-9.76,-34.16,24.4,9.76,0,278.16,82.96,34.16,78.08,287.92
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,253.76,68.32,19.52,53.68,283.04
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,258.64,78.08,24.4,58.56,287.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,253.76,68.32,14.64,53.68,287.92
34.16,19.52,-14.64,-24.4,24.4,0,19.52,248.88,78.08,14.64,58.56,278.16
39.04,19.52,-19.52,-29.28,29.28,0,9.76,239.12,73.2,4.88,48.8,268.4
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,224.48,58.56,-4.88,39.04,263.52
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,224.48,58.56,0,39.04,268.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,214.72,39.04,-14.64,34.16,253.76
19.52,-19.52,-39.04,0,29.28,-29.28,0,204.96,24.4,-34.16,24.4,234.24
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,200.08,29.28,-24.4,14.64,200.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,185.44,24.4,-39.04,14.64,180.56
14.64,-9.76,-24.4,0,19.52,-19.52,0,180.56,19.52,-39.04,14.64,180.56
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,175.68,19.52,-48.8,0,180.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,161.04,14.64,-53.68,4.88,185.44
14.64,-9.76,-24.4,0,19.52,-19.52,0,161.04,14.64,-53.68,-9.76,200.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,151.28,4.88,-63.44,-24.4,200.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,146.4,-4.88,-73.2,-34.16,195.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,156.16,0,-63.44,-29.28,190.32
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,156.16,4.88,-63.44,-19.52,200.08
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,151.28,4.88,-63.44,-14.64,204.96
