I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165.92,-19.52,146.4,92.72,-156.16,63.44,-258.64,-444.08,-356.24,-219.6,-131.76,-58.56
-126.88,-39.04,87.84,82.96,-107.36,24.4,-204.96,-375.76,-326.96,-200.08,-141.52,-73.2
-117.12,-53.68,63.44,87.84,-92.72,4.88,-165.92,-317.2,-283.04,-185.44,-131.76,-73.2
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-131.76,-273.28,-258.64,-170.8,-131.76,-73.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-117.12,-253.76,-253.76,-170.8,-131.76,-78.08
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-102.48,-229.36,-248.88,-165.92,-131.76,-82.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-78.08,-204.96,-248.88,-170.8,-141.52,-87.84
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-63.44,-190.32,-248.88,-175.68,-146.4,-97.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,-53.68,-180.56,-253.76,-180.56,-146.4,-102.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,-53.68,-175.68,-253.76,-180.56,-156.16,-107.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-39.04,-161.04,-244,-175.68,-146.4,-92.72
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-43.92,-161.04,-248.88,-175.68,-146.4,-97.6
-78.08,-122,-43.92,102.48,-19.52,-82.96,-43.92,-161.04,-248.88,-170.8,-141.52,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,-43.92,-170.8,-253.76,-175.68,-146.4,-97.6
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-39.04,-161.04,-258.64,-175.68,-151.28,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-43.92,-170.8,-263.52,-180.56,-156.16,-102.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-48.8,-180.56,-273.28,-195.2,-165.92,-117.12
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-48.8,-180.56,-278.16,-200.08,-175.68,-131.76
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-48.8,-175.68,-278.16,-200.08,-175.68,-126.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-34.16,-161.04,-258.64,-185.44,-156.16,-112.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-19.52,-141.52,-239.12,-165.92,-146.4,-102.48
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-24.4,-146.4,-244,-175.68,-146.4,-107.36
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-34.16,-151.28,-244,-180.56,-151.28,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-29.28,-146.4,-239.12,-170.8,-146.4,-102.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-34.16,-146.4,-244,-170.8,-146.4,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,-34.16,-146.4,-244,-170.8,-151.28,-107.36
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-29.28,-141.52,-244,-170.8,-151.28,-107.36
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-34.16,-146.4,-248.88,-180.56,-161.04,-117.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-24.4,-131.76,-239.12,-170.8,-151.28,-107.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-29.28,-131.76,-239.12,-165.92,-146.4,-107.36
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-24.4,-126.88,-229.36,-165.92,-146.4,-107.36
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-29.28,-122,-229.36,-161.04,-141.52,-107.36
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-34.16,-131.76,-229.36,-161.04,-146.4,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-29.28,-126.88,-224.48,-161.04,-136.64,-102.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,-29.28,-122,-214.72,-161.04,-136.64,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,-39.04,-126.88,-224.48,-165.92,-141.52,-107.36
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-43.92,-146.4,-234.24,-175.68,-151.28,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-43.92,-146.4,-244,-180.56,-156.16,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,-34.16,-131.76,-229.36,-170.8,-151.28,-112.24
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-39.04,-126.88,-224.48,-161.04,-141.52,-107.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-24.4,-112.24,-209.84,-151.28,-131.76,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-24.4,-102.48,-200.08,-141.52,-122,-87.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-34.16,-107.36,-204.96,-146.4,-131.76,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,-39.04,-117.12,-204.96,-156.16,-136.64,-117.12
-43.92,-122,-78.08,82.96,14.64,-102.48,-34.16,-112.24,-200.08,-161.04,-136.64,-112.24
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-117.12,-204.96,-161.04,-131.76,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-43.92,-117.12,-200.08,-156.16,-131.76,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,-107.36,-200.08,-151.28,-131.76,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,-34.16,-97.6,-195.2,-146.4,-126.88,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-97.6,-190.32,-136.64,-122,-97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-87.84,-180.56,-136.64,-122,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-78.08,-170.8,-126.88,-112.24,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-78.08,-161.04,-117.12,-102.48,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-78.08,-151.28,-107.36,-92.72,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-68.32,-136.64,-97.6,-92.72,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-68.32,-136.64,-97.6,-87.84,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,-68.32,-136.64,-102.48,-87.84,-82.96
43.92,-58.56,-102.48,9.76,73.2,-82.96,-19.52,-63.44,-131.76,-97.6,-87.84,-82.96
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,-48.8,-112.24,-82.96,-68.32,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-29.28,-82.96,-58.56,-53.68,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-9.76,-63.44,-39.04,-34.16,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,4.88,-39.04,-19.52,-19.52,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,29.28,14.64,-19.52,0,-4.88,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,9.76,-14.64,0,-9.76,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,4.88,-19.52,-4.88,-19.52,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,-4.88,-19.52,4.88,-9.76,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,-19.52,-29.28,-9.76,-19.52,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-34.16,-34.16,-43.92,-19.52,-19.52,-29.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-39.04,-39.04,-43.92,-14.64,-14.64,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-39.04,-43.92,-39.04,-4.88,-9.76,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-39.04,-29.28,0,0,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-43.92,-53.68,-29.28,0,0,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-48.8,-63.44,-24.4,4.88,-4.88,-9.76
63.44,0,-63.44,-29.28,63.44,-34.16,-53.68,-73.2,-24.4,4.88,4.88,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,-53.68,-73.2,-29.28,4.88,0,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-58.56,-78.08,-34.16,4.88,0,-9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-73.2,-97.6,-58.56,-14.64,-19.52,-29.28
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-92.72,-112.24,-68.32,-24.4,-29.28,-39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-107.36,-117.12,-68.32,-24.4,-29.28,-39.04
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-117.12,-122,-68.32,-19.52,-29.28,-34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,-117.12,-117.12,-63.44,-14.64,-19.52,-24.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,-122,-117.12,-58.56,-9.76,-9.76,-14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-141.52,-131.76,-68.32,-19.52,-24.4,-29.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-141.52,-126.88,-53.68,-9.76,-19.52,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-131.76,-117.12,-53.68,-4.88,-4.88,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-141.52,-126.88,-58.56,-9.76,-14.64,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,-136.64,-126.88,-63.44,-14.64,-19.52,-24.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,-141.52,-131.76,-78.08,-29.28,-24.4,-29.28
39.04,-53.68,-92.72,9.76,63.44,-73.2,-146.4,-136.64,-82.96,-34.16,-29.28,-39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,-136.64,-131.76,-78.08,-34.16,-29.28,-34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,-136.64,-131.76,-82.96,-39.04,-29.28,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,-146.4,-136.64,-87.84,-39.04,-29.28,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,-161.04,-151.28,-107.36,-63.44,-43.92,-48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,-161.04,-156.16,-102.48,-63.44,-43.92,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-146.4,-146.4,-102.48,-58.56,-39.04,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,-146.4,-151.28,-107.36,-63.44,-43.92,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-151.28,-151.28,-122,-82.96,-58.56,-53.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,-141.52,-146.4,-131.76,-92.72,-58.56,-48.8
24.4,-58.56,-82.96,19.52,53.68,-73.2,-146.4,-151.28,-141.52,-102.48,-68.32,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,-131.76,-146.4,-131.76,-92.72,-68.32,-53.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,-126.88,-146.4,-141.52,-97.6,-73.2,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-117.12,-146.4,-146.4,-102.48,-68.32,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-117.12,-151.28,-151.28,-112.24,-73.2,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-107.36,-146.4,-156.16,-117.12,-78.08,-68.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-102.48,-146.4,-170.8,-126.88,-82.96,-73.2
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-107.36,-156.16,-175.68,-131.76,-92.72,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-107.36,-161.04,-180.56,-136.64,-92.72,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-112.24,-161.04,-195.2,-151.28,-102.48,-78.08
0,-87.84,-87.84,43.92,43.92,-87.84,-112.24,-161.04,-200.08,-146.4,-102.48,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-112.24,-165.92,-200.08,-156.16,-112.24,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-97.6,-156.16,-195.2,-146.4,-102.48,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-97.6,-161.04,-200.08,-151.28,-107.36,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-92.72,-165.92,-209.84,-156.16,-112.24,-78.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-87.84,-165.92,-209.84,-165.92,-117.12,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-82.96,-170.8,-224.48,-180.56,-122,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-82.96,-170.8,-224.48,-175.68,-117.12,-87.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-82.96,-185.44,-234.24,-185.44,-131.76,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-78.08,-180.56,-239.12,-190.32,-126.88,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-78.08,-175.68,-239.12,-190.32,-126.88,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-68.32,-161.04,-219.6,-170.8,-112.24,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-63.44,-161.04,-224.48,-175.68,-117.12,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-165.92,-229.36,-175.68,-122,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-73.2,-170.8,-234.24,-180.56,-126.88,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-68.32,-170.8,-229.36,-175.68,-126.88,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-73.2,-170.8,-234.24,-180.56,-126.88,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-78.08,-185.44,-239.12,-185.44,-136.64,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-82.96,-185.44,-248.88,-190.32,-136.64,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-87.84,-190.32,-253.76,-200.08,-136.64,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-82.96,-190.32,-253.76,-195.2,-136.64,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-78.08,-190.32,-248.88,-185.44,-136.64,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-78.08,-180.56,-248.88,-190.32,-136.64,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-68.32,-175.68,-234.24,-180.56,-122,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-73.2,-180.56,-239.12,-180.56,-126.88,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-78.08,-180.56,-234.24,-175.68,-136.64,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-175.68,-234.24,-180.56,-126.88,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-78.08,-185.44,-239.12,-180.56,-131.76,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-78.08,-180.56,-244,-185.44,-136.64,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-63.44,-170.8,-234.24,-175.68,-122,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-58.56,-165.92,-234.24,-170.8,-117.12,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-156.16,-214.72,-161.04,-112.24,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-136.64,-200.08,-141.52,-102.48,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-122,-165.92,-107.36,-78.08,-48.8
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-73.2,-102.48,-48.8,-34.16,-14.64
39.04,73.2,34.16,-53.68,0,53.68,29.28,29.28,29.28,58.56,39.04,39.04
58.56,136.64,78.08,-97.6,-9.76,107.36,112.24,200.08,200.08,195.2,131.76,97.6
102.48,204.96,102.48,-151.28,0,151.28,239.12,439.2,439.2,380.64,239.12,165.92
146.4,287.92,141.52,-214.72,0,214.72,419.68,771.04,785.68,619.76,370.88,239.12
219.6,405.04,185.44,-312.32,14.64,292.8,658.8,1215.12,1210.24,932.08,561.2,361.12
346.48,551.44,204.96,-448.96,68.32,375.76,893.04,1678.72,1688.48,1263.92,756.4,483.12
492.88,717.36,224.48,-605.12,131.76,468.48,1083.36,2122.8,2186.24,1615.28,980.88,610
624.64,873.52,248.88,-746.64,185.44,561.2,1249.28,2479.04,2615.68,1922.72,1166.32,741.76
717.36,980.88,263.52,-849.12,224.48,619.76,1317.6,2630.32,2913.36,2147.2,1322.48,839.36
795.44,1083.36,287.92,-936.96,253.76,683.2,1307.84,2601.04,3054.88,2274.08,1424.96,922.32
839.36,1171.2,331.84,-1005.28,253.76,751.52,1185.84,2396.08,3015.84,2288.72,1498.16,990.64
829.6,1195.6,366,-1010.16,229.36,780.8,868.64,1927.6,2796.24,2210.64,1512.8,1039.44
795.44,1190.72,395.28,-990.64,200.08,790.56,419.68,1307.84,2454.64,2039.84,1478.64,1049.2
712.48,1151.68,439.2,-932.08,136.64,795.44,-82.96,673.44,2064.24,1815.36,1405.44,1029.68
605.12,1093.12,488,-849.12,58.56,790.56,-566.08,107.36,1639.68,1590.88,1312.72,1015.04
502.64,1019.92,517.28,-761.28,-9.76,766.16,-854,-248.88,1244.4,1337.12,1190.72,961.36
375.76,932.08,556.32,-653.92,-92.72,741.76,-907.68,-453.84,868.64,1058.96,1029.68,868.64
244,712.48,468.48,-478.24,-112.24,590.48,-854,-663.68,341.6,649.04,746.64,678.32
102.48,434.32,331.84,-268.4,-117.12,380.64,-761.28,-858.88,-239.12,141.52,385.52,429.44
-4.88,214.72,219.6,-102.48,-112.24,214.72,-658.8,-961.36,-629.52,-204.96,117.12,224.48
-39.04,102.48,141.52,-29.28,-92.72,122,-570.96,-912.56,-707.6,-302.56,-14.64,107.36
-92.72,14.64,107.36,39.04,-102.48,58.56,-458.72,-761.28,-619.76,-312.32,-82.96,34.16
-107.36,-43.92,63.44,78.08,-87.84,9.76,-351.36,-595.36,-502.64,-287.92,-117.12,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-253.76,-419.68,-366,-239.12,-136.64,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-175.68,-287.92,-283.04,-204.96,-146.4,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-117.12,-204.96,-244,-180.56,-136.64,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-82.96,-156.16,-219.6,-175.68,-126.88,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-63.44,-136.64,-209.84,-170.8,-122,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-122,-214.72,-180.56,-126.88,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-122,-229.36,-195.2,-146.4,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,-131.76,-239.12,-204.96,-156.16,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-131.76,-239.12,-204.96,-161.04,-107.36
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-39.04,-126.88,-244,-214.72,-170.8,-122
-58.56,-122,-63.44,92.72,0,-92.72,-43.92,-131.76,-244,-219.6,-175.68,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,-131.76,-244,-209.84,-170.8,-122
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-29.28,-131.76,-253.76,-214.72,-165.92,-117.12
-73.2,-122,-48.8,97.6,-14.64,-87.84,-34.16,-136.64,-263.52,-219.6,-175.68,-122
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-39.04,-141.52,-268.4,-224.48,-175.68,-126.88
-68.32,-136.64,-68.32,102.48,0,-102.48,-34.16,-136.64,-268.4,-224.48,-180.56,-131.76
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-126.88,-263.52,-234.24,-185.44,-126.88
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-34.16,-136.64,-268.4,-239.12,-195.2,-136.64
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-29.28,-131.76,-258.64,-234.24,-190.32,-141.52
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-24.4,-122,-253.76,-234.24,-200.08,-141.52
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-29.28,-122,-248.88,-229.36,-200.08,-141.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-19.52,-122,-244,-214.72,-185.44,-136.64
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-14.64,-117.12,-239.12,-214.72,-180.56,-126.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-19.52,-112.24,-239.12,-214.72,-180.56,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,-117.12,-244,-214.72,-175.68,-126.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-9.76,-107.36,-244,-209.84,-175.68,-122
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-14.64,-102.48,-239.12,-209.84,-175.68,-122
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-14.64,-102.48,-239.12,-219.6,-185.44,-126.88
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-14.64,-97.6,-234.24,-214.72,-190.32,-131.76
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,-82.96,-229.36,-209.84,-190.32,-126.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-9.76,-82.96,-214.72,-200.08,-185.44,-126.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-4.88,-82.96,-209.84,-190.32,-175.68,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,-9.76,-82.96,-209.84,-190.32,-170.8,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-14.64,-87.84,-219.6,-200.08,-180.56,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-14.64,-92.72,-224.48,-195.2,-180.56,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,-82.96,-219.6,-195.2,-170.8,-126.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-78.08,-209.84,-195.2,-175.68,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,0,-73.2,-204.96,-190.32,-175.68,-126.88
-34.16,-131.76,-97.6,82.96,29.28,-117.12,0,-68.32,-195.2,-190.32,-180.56,-136.64
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-4.88,-58.56,-190.32,-185.44,-180.56,-136.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,4.88,-43.92,-165.92,-170.8,-165.92,-126.88
-82.96,-122,-39.04,102.48,-24.4,-82.96,14.64,-39.04,-165.92,-156.16,-156.16,-117.12
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-34.16,-161.04,-156.16,-151.28,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,-34.16,-161.04,-161.04,-156.16,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-29.28,-156.16,-156.16,-156.16,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-14.64,-146.4,-141.52,-136.64,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-9.76,-131.76,-141.52,-136.64,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,4.88,-126.88,-131.76,-136.64,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,14.64,-107.36,-122,-131.76,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,39.04,-92.72,-112.24,-126.88,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,48.8,-73.2,-97.6,-122,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,53.68,-68.32,-87.84,-117.12,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,73.2,-48.8,-73.2,-97.6,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,82.96,87.84,-34.16,-63.44,-92.72,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,78.08,87.84,-29.28,-58.56,-97.6,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,92.72,107.36,-14.64,-43.92,-78.08,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,107.36,141.52,9.76,-29.28,-68.32,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,112.24,146.4,19.52,-19.52,-63.44,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,102.48,146.4,29.28,-19.52,-68.32,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,82.96,141.52,29.28,-24.4,-73.2,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,136.64,39.04,-19.52,-73.2,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,136.64,39.04,-4.88,-58.56,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,126.88,39.04,-4.88,-53.68,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,122,39.04,4.88,-53.68,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,117.12,34.16,0,-58.56,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,112.24,34.16,4.88,-48.8,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,112.24,43.92,9.76,-48.8,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,117.12,48.8,9.76,-53.68,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,126.88,68.32,24.4,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,126.88,73.2,19.52,-39.04,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,122,82.96,19.52,-43.92,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,112.24,78.08,34.16,-39.04,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,97.6,68.32,24.4,-43.92,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,92.72,63.44,19.52,-43.92,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,92.72,63.44,24.4,-39.04,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,87.84,58.56,19.52,-39.04,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,87.84,63.44,14.64,-43.92,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,97.6,73.2,19.52,-43.92,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-48.8,102.48,82.96,24.4,-39.04,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,107.36,92.72,29.28,-39.04,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,117.12,107.36,39.04,-34.16,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,112.24,102.48,43.92,-29.28,-29.28
