I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-43.92,-92.72,-161.04,-102.48,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-43.92,-87.84,-151.28,-102.48,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-24.4,-48.8,-92.72,-107.36,-102.48,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-48.8,-102.48,-92.72,-117.12,-146.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-19.52,-58.56,-112.24,-122,-122,-165.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-19.52,-68.32,-107.36,-131.76,-122,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-43.92,-92.72,-126.88,-117.12,-151.28
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-9.76,-58.56,-107.36,-136.64,-122,-151.28
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,-63.44,-112.24,-141.52,-131.76,-156.16
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-73.2,-122,-156.16,-131.76,-161.04
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-9.76,-68.32,-122,-161.04,-131.76,-161.04
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-9.76,-73.2,-122,-161.04,-136.64,-161.04
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-9.76,-78.08,-126.88,-170.8,-141.52,-165.92
-112.24,-131.76,-19.52,122,-48.8,-78.08,-4.88,-68.32,-122,-165.92,-131.76,-156.16
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-4.88,-63.44,-117.12,-161.04,-131.76,-161.04
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-4.88,-63.44,-107.36,-156.16,-126.88,-151.28
-82.96,-122,-39.04,102.48,-24.4,-82.96,-14.64,-63.44,-107.36,-161.04,-141.52,-161.04
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-14.64,-63.44,-112.24,-161.04,-141.52,-156.16
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-9.76,-63.44,-107.36,-156.16,-136.64,-151.28
-122,-146.4,-24.4,136.64,-48.8,-87.84,-29.28,-73.2,-126.88,-161.04,-141.52,-161.04
-122,-131.76,-9.76,126.88,-58.56,-73.2,-19.52,-63.44,-122,-165.92,-136.64,-151.28
-112.24,-131.76,-19.52,122,-48.8,-78.08,-24.4,-78.08,-122,-165.92,-131.76,-151.28
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-34.16,-78.08,-131.76,-170.8,-146.4,-170.8
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-34.16,-68.32,-126.88,-180.56,-156.16,-170.8
-122,-165.92,-43.92,146.4,-39.04,-107.36,-4.88,-39.04,-102.48,-165.92,-151.28,-170.8
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,4.88,-4.88,-82.96,-161.04,-151.28,-175.68
-107.36,-136.64,-29.28,122,-39.04,-82.96,43.92,73.2,-9.76,-102.48,-112.24,-146.4
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,58.56,165.92,82.96,-34.16,-58.56,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,78.08,234.24,156.16,24.4,-14.64,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,278.16,229.36,87.84,34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,356.24,356.24,204.96,141.52,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,87.84,458.72,507.52,356.24,278.16,161.04
87.84,185.44,97.6,-136.64,-4.88,141.52,68.32,566.08,668.56,522.16,419.68,278.16
146.4,278.16,131.76,-209.84,4.88,204.96,48.8,668.56,839.36,697.84,566.08,400.16
185.44,361.12,175.68,-273.28,4.88,268.4,0,712.48,985.76,849.12,707.6,517.28
283.04,473.36,190.32,-375.76,43.92,331.84,-63.44,717.36,1078.48,971.12,829.6,629.52
331.84,517.28,185.44,-424.56,73.2,351.36,-136.64,668.56,1102.88,1029.68,893.04,697.84
375.76,561.2,185.44,-468.48,92.72,370.88,-209.84,546.56,1044.32,1015.04,912.56,717.36
390.4,556.32,165.92,-473.36,112.24,361.12,-312.32,317.2,854,912.56,844.24,692.96
385.52,527.04,141.52,-453.84,122,331.84,-419.68,53.68,590.48,717.36,722.24,619.76
370.88,527.04,156.16,-448.96,107.36,341.6,-536.8,-253.76,297.68,522.16,600.24,561.2
312.32,522.16,209.84,-414.8,48.8,366,-663.68,-624.64,-24.4,312.32,473.36,492.88
180.56,473.36,292.8,-326.96,-58.56,380.64,-761.28,-1058.96,-429.44,58.56,302.56,390.4
58.56,439.2,380.64,-248.88,-161.04,409.92,-810.08,-1449.36,-800.32,-185.44,131.76,302.56
-39.04,361.12,400.16,-161.04,-219.6,380.64,-790.56,-1664.08,-1068.72,-395.28,-19.52,195.2
-68.32,297.68,366,-112.24,-219.6,331.84,-771.04,-1732.4,-1215.12,-536.8,-146.4,97.6
-92.72,234.24,326.96,-68.32,-209.84,278.16,-707.6,-1698.24,-1239.52,-610,-234.24,19.52
-151.28,136.64,287.92,9.76,-219.6,209.84,-585.6,-1571.36,-1190.72,-644.16,-297.68,-53.68
-214.72,53.68,268.4,82.96,-244,161.04,-463.6,-1381.04,-1093.12,-639.28,-341.6,-122
-283.04,-14.64,268.4,151.28,-278.16,126.88,-331.84,-1210.24,-990.64,-624.64,-385.52,-185.44
-322.08,-48.8,273.28,185.44,-297.68,112.24,-244,-1083.36,-912.56,-600.24,-385.52,-209.84
-331.84,-87.84,244,209.84,-287.92,78.08,-268.4,-1019.92,-858.88,-590.48,-385.52,-219.6
-317.2,-112.24,204.96,214.72,-263.52,43.92,-292.8,-956.48,-824.72,-566.08,-385.52,-234.24
-297.68,-131.76,165.92,214.72,-234.24,14.64,-302.56,-883.28,-766.16,-546.56,-380.64,-239.12
-312.32,-170.8,141.52,244,-229.36,-14.64,-312.32,-824.72,-712.48,-517.28,-366,-234.24
-312.32,-175.68,136.64,244,-224.48,-19.52,-307.44,-751.52,-644.16,-492.88,-346.48,-219.6
-292.8,-146.4,146.4,219.6,-219.6,0,-287.92,-688.08,-595.36,-458.72,-331.84,-209.84
-263.52,-146.4,117.12,204.96,-190.32,-14.64,-273.28,-624.64,-536.8,-424.56,-317.2,-200.08
-273.28,-165.92,107.36,219.6,-190.32,-29.28,-234.24,-531.92,-468.48,-375.76,-292.8,-195.2
-234.24,-141.52,92.72,190.32,-165.92,-24.4,-185.44,-424.56,-385.52,-326.96,-253.76,-175.68
-219.6,-136.64,82.96,180.56,-151.28,-29.28,-141.52,-341.6,-312.32,-278.16,-229.36,-141.52
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-131.76,-263.52,-244,-239.12,-209.84,-126.88
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-122,-195.2,-200.08,-204.96,-190.32,-107.36
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-92.72,-126.88,-146.4,-170.8,-165.92,-87.84
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-73.2,-78.08,-112.24,-151.28,-151.28,-78.08
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-53.68,-39.04,-87.84,-141.52,-146.4,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-43.92,-19.52,-78.08,-136.64,-151.28,-73.2
-122,-122,0,122,-63.44,-63.44,-34.16,-9.76,-58.56,-131.76,-146.4,-78.08
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-43.92,-14.64,-58.56,-131.76,-156.16,-87.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,-48.8,4.88,-53.68,-117.12,-146.4,-78.08
-97.6,-122,-24.4,112.24,-39.04,-73.2,-48.8,4.88,-39.04,-107.36,-136.64,-73.2
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-43.92,14.64,-34.16,-102.48,-131.76,-73.2
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-48.8,19.52,-29.28,-102.48,-136.64,-78.08
-97.6,-122,-24.4,112.24,-39.04,-73.2,-48.8,24.4,-29.28,-112.24,-151.28,-82.96
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-34.16,29.28,-29.28,-112.24,-146.4,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-39.04,29.28,-29.28,-122,-156.16,-87.84
-107.36,-122,-14.64,117.12,-48.8,-68.32,-39.04,24.4,-29.28,-126.88,-161.04,-92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-39.04,34.16,-14.64,-112.24,-151.28,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-34.16,43.92,-9.76,-107.36,-146.4,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-39.04,48.8,-9.76,-107.36,-151.28,-82.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-29.28,53.68,4.88,-92.72,-136.64,-73.2
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-39.04,43.92,-4.88,-102.48,-136.64,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-34.16,48.8,-4.88,-107.36,-136.64,-78.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-34.16,48.8,-4.88,-107.36,-146.4,-87.84
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-34.16,48.8,-9.76,-107.36,-151.28,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,53.68,-9.76,-112.24,-165.92,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,63.44,0,-112.24,-175.68,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,68.32,9.76,-107.36,-165.92,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,68.32,9.76,-97.6,-165.92,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,73.2,14.64,-97.6,-180.56,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,82.96,24.4,-87.84,-180.56,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,87.84,24.4,-87.84,-175.68,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,82.96,14.64,-107.36,-190.32,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,87.84,14.64,-112.24,-195.2,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,97.6,29.28,-102.48,-180.56,-126.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,102.48,29.28,-102.48,-175.68,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,117.12,48.8,-82.96,-161.04,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,122,58.56,-68.32,-141.52,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,141.52,78.08,-48.8,-122,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,156.16,97.6,-24.4,-97.6,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,165.92,126.88,4.88,-68.32,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,175.68,136.64,24.4,-43.92,14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,165.92,141.52,29.28,-29.28,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,170.8,151.28,39.04,-19.52,43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,180.56,156.16,53.68,-4.88,53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,190.32,161.04,63.44,-9.76,48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,195.2,170.8,58.56,-19.52,48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,200.08,175.68,68.32,-29.28,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,209.84,180.56,63.44,-29.28,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,0,214.72,185.44,63.44,-24.4,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,0,214.72,185.44,68.32,-29.28,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,209.84,180.56,63.44,-24.4,24.4
14.64,14.64,0,-14.64,4.88,4.88,-4.88,224.48,190.32,73.2,-9.76,29.28
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,229.36,190.32,73.2,-9.76,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,234.24,204.96,97.6,9.76,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,0,253.76,219.6,107.36,24.4,68.32
29.28,14.64,-14.64,-19.52,19.52,0,0,258.64,234.24,122,29.28,82.96
24.4,14.64,-9.76,-19.52,14.64,0,0,268.4,253.76,141.52,48.8,97.6
19.52,9.76,-9.76,-14.64,14.64,0,9.76,278.16,263.52,151.28,58.56,107.36
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,283.04,268.4,156.16,73.2,107.36
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,297.68,287.92,180.56,87.84,122
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,292.8,287.92,185.44,92.72,126.88
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,307.44,292.8,185.44,97.6,141.52
63.44,48.8,-14.64,-53.68,39.04,14.64,-4.88,307.44,297.68,185.44,97.6,141.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,302.56,292.8,195.2,107.36,146.4
73.2,58.56,-14.64,-63.44,43.92,19.52,-9.76,307.44,302.56,200.08,107.36,151.28
82.96,68.32,-14.64,-73.2,48.8,24.4,4.88,322.08,322.08,200.08,107.36,165.92
78.08,53.68,-24.4,-63.44,48.8,14.64,-9.76,317.2,322.08,209.84,102.48,161.04
87.84,53.68,-34.16,-68.32,58.56,9.76,-19.52,317.2,326.96,214.72,102.48,151.28
78.08,58.56,-19.52,-68.32,48.8,19.52,-24.4,322.08,336.72,224.48,117.12,151.28
102.48,92.72,-9.76,-97.6,53.68,39.04,-4.88,336.72,361.12,263.52,141.52,170.8
112.24,92.72,-19.52,-102.48,63.44,34.16,-24.4,331.84,346.48,258.64,146.4,170.8
78.08,68.32,-9.76,-73.2,43.92,29.28,-39.04,312.32,322.08,234.24,126.88,146.4
97.6,68.32,-29.28,-82.96,63.44,19.52,-48.8,312.32,322.08,224.48,117.12,131.76
92.72,63.44,-29.28,-78.08,58.56,14.64,-58.56,302.56,312.32,214.72,97.6,107.36
102.48,82.96,-19.52,-92.72,58.56,29.28,-63.44,307.44,312.32,214.72,102.48,102.48
102.48,92.72,-9.76,-97.6,53.68,39.04,-43.92,322.08,322.08,214.72,112.24,126.88
112.24,87.84,-24.4,-97.6,68.32,29.28,-43.92,322.08,326.96,219.6,122,141.52
87.84,68.32,-19.52,-78.08,53.68,24.4,-43.92,317.2,317.2,214.72,126.88,156.16
82.96,73.2,-9.76,-78.08,43.92,29.28,-48.8,317.2,317.2,209.84,136.64,180.56
117.12,107.36,-9.76,-112.24,63.44,48.8,-34.16,326.96,341.6,239.12,170.8,224.48
112.24,102.48,-9.76,-107.36,58.56,43.92,-48.8,312.32,336.72,253.76,190.32,239.12
112.24,102.48,-9.76,-107.36,58.56,43.92,-43.92,307.44,322.08,248.88,190.32,248.88
112.24,102.48,-9.76,-107.36,58.56,43.92,-39.04,307.44,326.96,253.76,190.32,244
82.96,68.32,-14.64,-73.2,48.8,24.4,-43.92,297.68,312.32,239.12,165.92,219.6
97.6,87.84,-9.76,-92.72,53.68,39.04,-53.68,292.8,307.44,229.36,146.4,200.08
112.24,102.48,-9.76,-107.36,58.56,43.92,-43.92,297.68,307.44,224.48,141.52,190.32
112.24,92.72,-19.52,-102.48,63.44,34.16,-48.8,297.68,302.56,219.6,136.64,190.32
112.24,82.96,-29.28,-97.6,68.32,24.4,-58.56,278.16,283.04,190.32,107.36,161.04
102.48,78.08,-24.4,-87.84,63.44,24.4,-58.56,273.28,273.28,165.92,78.08,126.88
107.36,82.96,-24.4,-92.72,63.44,29.28,-48.8,263.52,268.4,156.16,73.2,112.24
112.24,73.2,-39.04,-92.72,73.2,14.64,-68.32,248.88,253.76,136.64,63.44,102.48
82.96,78.08,-4.88,-78.08,43.92,34.16,-58.56,244,253.76,136.64,58.56,107.36
97.6,87.84,-9.76,-92.72,53.68,39.04,-48.8,239.12,248.88,141.52,73.2,112.24
112.24,92.72,-19.52,-102.48,63.44,34.16,-43.92,229.36,239.12,156.16,92.72,126.88
102.48,97.6,-4.88,-97.6,53.68,43.92,-48.8,219.6,244,170.8,102.48,146.4
78.08,87.84,9.76,-82.96,34.16,48.8,-48.8,229.36,253.76,180.56,117.12,161.04
73.2,78.08,4.88,-73.2,34.16,39.04,-53.68,219.6,244,190.32,122,156.16
82.96,78.08,-4.88,-78.08,43.92,34.16,-43.92,209.84,234.24,165.92,107.36,126.88
102.48,87.84,-14.64,-92.72,58.56,34.16,-43.92,204.96,229.36,151.28,87.84,107.36
82.96,68.32,-14.64,-73.2,48.8,24.4,-34.16,204.96,224.48,141.52,68.32,68.32
63.44,58.56,-4.88,-58.56,34.16,24.4,-39.04,195.2,214.72,136.64,63.44,58.56
68.32,73.2,4.88,-68.32,29.28,39.04,-34.16,185.44,209.84,131.76,68.32,78.08
78.08,63.44,-14.64,-68.32,43.92,24.4,-34.16,175.68,190.32,117.12,63.44,82.96
58.56,48.8,-9.76,-53.68,34.16,19.52,-24.4,165.92,175.68,107.36,68.32,92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,-24.4,170.8,175.68,102.48,73.2,102.48
48.8,43.92,-4.88,-43.92,24.4,19.52,-24.4,156.16,170.8,92.72,63.44,92.72
43.92,34.16,-9.76,-39.04,24.4,9.76,-24.4,151.28,165.92,87.84,58.56,87.84
53.68,43.92,-9.76,-48.8,29.28,14.64,-14.64,156.16,161.04,92.72,58.56,92.72
63.44,29.28,-34.16,-43.92,48.8,-4.88,-4.88,156.16,146.4,73.2,43.92,82.96
48.8,24.4,-24.4,-34.16,34.16,0,0,136.64,117.12,34.16,9.76,53.68
43.92,24.4,-19.52,-34.16,29.28,0,4.88,126.88,102.48,9.76,-24.4,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,112.24,78.08,-19.52,-53.68,-43.92
29.28,29.28,0,-29.28,14.64,14.64,4.88,92.72,68.32,-24.4,-68.32,-68.32
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,78.08,53.68,-29.28,-73.2,-78.08
29.28,34.16,4.88,-29.28,9.76,19.52,0,73.2,48.8,-39.04,-73.2,-73.2
9.76,14.64,4.88,-9.76,0,9.76,4.88,73.2,58.56,-24.4,-58.56,-53.68
14.64,24.4,9.76,-19.52,0,14.64,24.4,82.96,78.08,0,-19.52,-14.64
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,87.84,82.96,9.76,-4.88,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,82.96,73.2,4.88,-9.76,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,78.08,73.2,4.88,0,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,73.2,73.2,0,-14.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,58.56,48.8,-29.28,-43.92,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,58.56,39.04,-39.04,-48.8,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,58.56,48.8,-34.16,-39.04,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,58.56,48.8,-29.28,-34.16,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,58.56,43.92,-34.16,-39.04,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,58.56,39.04,-39.04,-48.8,-117.12
14.64,9.76,-4.88,-9.76,9.76,0,58.56,68.32,39.04,-34.16,-53.68,-122
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,58.56,39.04,-43.92,-68.32,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,53.68,43.92,-39.04,-58.56,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,58.56,53.68,-29.28,-43.92,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,53.68,48.8,-39.04,-48.8,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,48.8,39.04,-58.56,-63.44,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,48.8,34.16,-68.32,-78.08,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,34.16,14.64,-92.72,-102.48,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,43.92,19.52,-82.96,-92.72,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,53.68,34.16,-78.08,-87.84,-112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,48.8,34.16,-78.08,-92.72,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,43.92,34.16,-73.2,-97.6,-122
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,43.92,39.04,-58.56,-82.96,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,29.28,24.4,-68.32,-82.96,-112.24
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,39.04,24.4,-73.2,-82.96,-126.88
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,39.04,19.52,-78.08,-82.96,-141.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,34.16,24.4,-78.08,-92.72,-151.28
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,29.28,9.76,-97.6,-112.24,-175.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,29.28,-4.88,-122,-126.88,-175.68
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,39.04,9.76,-112.24,-112.24,-156.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,43.92,19.52,-107.36,-112.24,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,53.68,24.4,-97.6,-107.36,-136.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,63.44,43.92,-73.2,-82.96,-117.12
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,48.8,43.92,-68.32,-73.2,-117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,58.56,48.8,-53.68,-68.32,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,48.8,39.04,-58.56,-58.56,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,39.04,24.4,-63.44,-58.56,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,39.04,19.52,-68.32,-63.44,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,43.92,19.52,-68.32,-73.2,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,29.28,9.76,-82.96,-78.08,-131.76
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,34.16,14.64,-87.84,-82.96,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,39.04,14.64,-102.48,-102.48,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,43.92,19.52,-97.6,-102.48,-141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,34.16,19.52,-97.6,-92.72,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,34.16,4.88,-107.36,-97.6,-131.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,24.4,0,-107.36,-97.6,-122
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,29.28,0,-102.48,-87.84,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,14.64,-14.64,-122,-92.72,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,4.88,-29.28,-126.88,-107.36,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,9.76,-24.4,-131.76,-107.36,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,9.76,-29.28,-136.64,-122,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,14.64,-24.4,-141.52,-126.88,-141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,9.76,-19.52,-131.76,-131.76,-141.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,0,-14.64,-122,-126.88,-146.4
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,0,-14.64,-117.12,-122,-146.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,43.92,14.64,4.88,-92.72,-102.48,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,19.52,14.64,-78.08,-87.84,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,14.64,9.76,-68.32,-73.2,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,4.88,4.88,-58.56,-58.56,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,24.4,19.52,-43.92,-24.4,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,14.64,0,-68.32,-48.8,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,9.76,-19.52,-97.6,-73.2,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,4.88,-24.4,-117.12,-92.72,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,0,-39.04,-136.64,-112.24,-112.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-4.88,-43.92,-141.52,-126.88,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-14.64,-53.68,-156.16,-141.52,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-24.4,-73.2,-170.8,-161.04,-156.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,-19.52,-68.32,-170.8,-156.16,-161.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,-14.64,-63.44,-165.92,-151.28,-161.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,-9.76,-43.92,-136.64,-122,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,-9.76,-39.04,-117.12,-102.48,-112.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,0,-29.28,-107.36,-87.84,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,0,-19.52,-92.72,-68.32,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,9.76,-4.88,-78.08,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,9.76,-14.64,-97.6,-92.72,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,0,-29.28,-117.12,-112.24,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,4.88,-19.52,-112.24,-107.36,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,9.76,-14.64,-107.36,-107.36,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,9.76,-9.76,-92.72,-92.72,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,29.28,9.76,-73.2,-68.32,-43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,87.84,43.92,19.52,-53.68,-48.8,-24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,92.72,58.56,34.16,-34.16,-29.28,-4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,107.36,68.32,43.92,-24.4,-14.64,4.88
