I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-48.8,-63.44,-58.56,-141.52,-200.08
-92.72,-53.68,39.04,73.2,-68.32,-9.76,39.04,-34.16,-53.68,-58.56,-141.52,-200.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-39.04,-58.56,-68.32,-146.4,-224.48
-117.12,-87.84,29.28,102.48,-73.2,-29.28,34.16,-39.04,-53.68,-58.56,-146.4,-224.48
-112.24,-82.96,29.28,97.6,-73.2,-29.28,29.28,-48.8,-53.68,-58.56,-141.52,-224.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-48.8,-53.68,-63.44,-146.4,-219.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-63.44,-63.44,-63.44,-146.4,-234.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-48.8,-58.56,-53.68,-136.64,-219.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-43.92,-53.68,-58.56,-136.64,-224.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-39.04,-53.68,-48.8,-131.76,-219.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-29.28,-48.8,-39.04,-126.88,-204.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-34.16,-48.8,-48.8,-126.88,-204.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,-24.4,-43.92,-43.92,-122,-209.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,-19.52,-29.28,-29.28,-107.36,-190.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-29.28,-39.04,-48.8,-126.88,-214.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-34.16,-39.04,-43.92,-126.88,-209.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-43.92,-43.92,-43.92,-122,-214.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-63.44,-63.44,-58.56,-136.64,-229.36
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-53.68,-58.56,-58.56,-131.76,-224.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-58.56,-63.44,-58.56,-126.88,-219.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-53.68,-63.44,-53.68,-122,-214.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-48.8,-53.68,-53.68,-117.12,-209.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-43.92,-58.56,-53.68,-122,-214.72
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-53.68,-63.44,-53.68,-122,-209.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-73.2,-82.96,-68.32,-131.76,-219.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,-73.2,-78.08,-63.44,-131.76,-229.36
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-68.32,-68.32,-48.8,-122,-219.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-73.2,-78.08,-48.8,-112.24,-224.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-58.56,-68.32,-53.68,-97.6,-219.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-39.04,-68.32,-43.92,-107.36,-209.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-29.28,-73.2,-53.68,-112.24,-214.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-19.52,-82.96,-63.44,-126.88,-229.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,0,-78.08,-63.44,-122,-229.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,0,-78.08,-58.56,-107.36,-224.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,4.88,-78.08,-58.56,-112.24,-219.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,9.76,-73.2,-53.68,-117.12,-209.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,9.76,-73.2,-48.8,-117.12,-214.72
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,0,-92.72,-63.44,-126.88,-224.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-4.88,-107.36,-82.96,-136.64,-248.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,14.64,-92.72,-63.44,-122,-229.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,19.52,-92.72,-68.32,-122,-229.36
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,9.76,-102.48,-82.96,-131.76,-239.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,19.52,-92.72,-82.96,-131.76,-244
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,19.52,-92.72,-78.08,-126.88,-234.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,34.16,-78.08,-58.56,-112.24,-224.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,29.28,-87.84,-63.44,-112.24,-214.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,24.4,-87.84,-68.32,-112.24,-219.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,29.28,-82.96,-58.56,-102.48,-204.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,24.4,-92.72,-68.32,-107.36,-204.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,19.52,-97.6,-68.32,-112.24,-214.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,24.4,-97.6,-73.2,-107.36,-219.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,29.28,-97.6,-78.08,-102.48,-224.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,24.4,-107.36,-82.96,-126.88,-244
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,29.28,-102.48,-73.2,-122,-229.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,34.16,-92.72,-68.32,-112.24,-224.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,34.16,-87.84,-73.2,-107.36,-209.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,24.4,-92.72,-73.2,-117.12,-219.6
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,14.64,-107.36,-82.96,-122,-224.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,14.64,-112.24,-87.84,-126.88,-219.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,14.64,-112.24,-87.84,-126.88,-219.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,14.64,-122,-87.84,-131.76,-229.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,9.76,-122,-97.6,-131.76,-229.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,24.4,-112.24,-87.84,-126.88,-239.12
-19.52,-43.92,-24.4,34.16,0,-34.16,0,19.52,-107.36,-78.08,-122,-229.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,14.64,-112.24,-82.96,-122,-229.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,14.64,-112.24,-82.96,-107.36,-229.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,14.64,-112.24,-78.08,-117.12,-229.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,4.88,-122,-87.84,-122,-234.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,19.52,-112.24,-78.08,-117.12,-219.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,29.28,-102.48,-63.44,-102.48,-204.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,29.28,-112.24,-73.2,-107.36,-214.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,14.64,-117.12,-87.84,-117.12,-219.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,0,-126.88,-97.6,-136.64,-234.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,0,-126.88,-92.72,-131.76,-234.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,4.88,-117.12,-82.96,-122,-229.36
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,0,-122,-92.72,-126.88,-234.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,0,-126.88,-82.96,-126.88,-234.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-4.88,-131.76,-87.84,-126.88,-229.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-9.76,-136.64,-97.6,-136.64,-234.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,0,-126.88,-82.96,-122,-214.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,0,-126.88,-92.72,-126.88,-224.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,0,-126.88,-97.6,-126.88,-229.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,9.76,-117.12,-87.84,-122,-219.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,4.88,-117.12,-87.84,-122,-219.6
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-9.76,-131.76,-92.72,-131.76,-224.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-9.76,-117.12,-87.84,-126.88,-224.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-4.88,-126.88,-87.84,-126.88,-229.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-29.28,-146.4,-107.36,-136.64,-234.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-29.28,-156.16,-112.24,-146.4,-244
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-19.52,-146.4,-112.24,-146.4,-239.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-19.52,-156.16,-117.12,-146.4,-239.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-14.64,-146.4,-112.24,-131.76,-234.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-14.64,-141.52,-107.36,-136.64,-239.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,9.76,-4.88,-131.76,-97.6,-122,-214.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,29.28,9.76,-112.24,-78.08,-97.6,-195.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,4.88,-112.24,-82.96,-102.48,-200.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-19.52,-141.52,-97.6,-117.12,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-29.28,-146.4,-107.36,-131.76,-229.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-19.52,-146.4,-107.36,-131.76,-229.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,-14.64,-141.52,-102.48,-117.12,-224.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-14.64,-136.64,-92.72,-131.76,-224.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,-19.52,-141.52,-107.36,-141.52,-224.48
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-14.64,-136.64,-107.36,-141.52,-219.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-9.76,-126.88,-92.72,-131.76,-214.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-24.4,-141.52,-102.48,-122,-219.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-14.64,-126.88,-97.6,-117.12,-209.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-29.28,-141.52,-107.36,-131.76,-219.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-39.04,-151.28,-112.24,-126.88,-229.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-39.04,-156.16,-117.12,-136.64,-219.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-29.28,-146.4,-112.24,-131.76,-209.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-24.4,-146.4,-102.48,-131.76,-214.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-24.4,-151.28,-112.24,-136.64,-214.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-34.16,-156.16,-117.12,-146.4,-224.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-39.04,-165.92,-122,-146.4,-219.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-34.16,-156.16,-107.36,-141.52,-214.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-29.28,-136.64,-97.6,-126.88,-200.08
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-24.4,-136.64,-92.72,-112.24,-195.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-29.28,-136.64,-92.72,-117.12,-190.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-39.04,-146.4,-102.48,-131.76,-200.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-34.16,-141.52,-107.36,-131.76,-195.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-39.04,-151.28,-112.24,-131.76,-204.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,-43.92,-156.16,-126.88,-141.52,-204.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-53.68,-161.04,-131.76,-151.28,-219.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-43.92,-156.16,-126.88,-141.52,-214.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-43.92,-146.4,-117.12,-136.64,-204.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-39.04,-136.64,-112.24,-126.88,-195.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-48.8,-141.52,-117.12,-131.76,-195.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-39.04,-131.76,-107.36,-117.12,-180.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-39.04,-151.28,-107.36,-122,-185.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-48.8,-156.16,-117.12,-131.76,-195.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-53.68,-161.04,-117.12,-131.76,-195.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-53.68,-161.04,-122,-141.52,-209.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-53.68,-161.04,-117.12,-136.64,-209.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-53.68,-156.16,-122,-141.52,-209.84
0,-63.44,-63.44,34.16,29.28,-63.44,-19.52,-63.44,-165.92,-131.76,-156.16,-229.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-63.44,-146.4,-122,-141.52,-214.72
-97.6,-78.08,19.52,87.84,-58.56,-29.28,0,-63.44,-146.4,-112.24,-126.88,-200.08
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-68.32,-146.4,-112.24,-126.88,-195.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-58.56,-141.52,-112.24,-122,-190.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,-48.8,-131.76,-102.48,-112.24,-185.44
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-63.44,-156.16,-117.12,-126.88,-204.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-73.2,-161.04,-131.76,-141.52,-219.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-68.32,-156.16,-126.88,-141.52,-219.6
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-73.2,-151.28,-122,-141.52,-209.84
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-14.64,-82.96,-161.04,-126.88,-141.52,-209.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,-87.84,-156.16,-131.76,-141.52,-214.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-78.08,-151.28,-122,-131.76,-209.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-73.2,-146.4,-122,-131.76,-204.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-73.2,-146.4,-122,-126.88,-195.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-58.56,-136.64,-107.36,-117.12,-190.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-58.56,-141.52,-102.48,-117.12,-190.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,-39.04,-122,-92.72,-102.48,-170.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-39.04,-122,-92.72,-102.48,-170.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-39.04,-117.12,-97.6,-112.24,-175.68
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-43.92,-112.24,-92.72,-117.12,-170.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-48.8,-122,-97.6,-117.12,-180.56
-19.52,19.52,39.04,0,-29.28,29.28,48.8,-34.16,-117.12,-92.72,-107.36,-170.8
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,-39.04,-117.12,-97.6,-112.24,-175.68
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,-29.28,-112.24,-92.72,-112.24,-161.04
-92.72,-14.64,78.08,53.68,-87.84,29.28,82.96,-9.76,-92.72,-78.08,-92.72,-146.4
-92.72,0,92.72,48.8,-92.72,43.92,78.08,-14.64,-97.6,-78.08,-97.6,-146.4
-58.56,29.28,87.84,14.64,-73.2,58.56,68.32,-19.52,-102.48,-82.96,-97.6,-151.28
-34.16,14.64,48.8,9.76,-43.92,29.28,53.68,-39.04,-112.24,-97.6,-97.6,-151.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-53.68,-117.12,-102.48,-102.48,-151.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,-68.32,-117.12,-102.48,-92.72,-141.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-53.68,-92.72,-131.76,-112.24,-97.6,-156.16
-24.4,14.64,39.04,4.88,-34.16,24.4,-78.08,-102.48,-141.52,-112.24,-97.6,-156.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-78.08,-107.36,-146.4,-107.36,-97.6,-146.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-102.48,-131.76,-170.8,-136.64,-112.24,-170.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-126.88,-151.28,-190.32,-151.28,-122,-180.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-126.88,-156.16,-200.08,-161.04,-126.88,-175.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-112.24,-161.04,-204.96,-170.8,-131.76,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-97.6,-156.16,-200.08,-165.92,-126.88,-175.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-97.6,-151.28,-190.32,-156.16,-117.12,-161.04
0,-9.76,-9.76,4.88,4.88,-9.76,-92.72,-146.4,-175.68,-141.52,-97.6,-141.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,-136.64,-165.92,-131.76,-92.72,-131.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-102.48,-146.4,-165.92,-126.88,-87.84,-136.64
29.28,14.64,-14.64,-19.52,19.52,0,-97.6,-141.52,-161.04,-122,-87.84,-126.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-107.36,-141.52,-165.92,-126.88,-92.72,-131.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-112.24,-141.52,-170.8,-131.76,-97.6,-136.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-107.36,-141.52,-180.56,-131.76,-97.6,-136.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-102.48,-141.52,-180.56,-141.52,-97.6,-131.76
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-102.48,-161.04,-190.32,-151.28,-107.36,-141.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-87.84,-161.04,-195.2,-146.4,-107.36,-131.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-73.2,-146.4,-180.56,-136.64,-97.6,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-131.76,-170.8,-131.76,-87.84,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-112.24,-146.4,-107.36,-73.2,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,-24.4,-107.36,-146.4,-102.48,-78.08,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-34.16,-122,-161.04,-122,-87.84,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-48.8,-141.52,-175.68,-141.52,-107.36,-136.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-131.76,-180.56,-141.52,-112.24,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-126.88,-185.44,-156.16,-126.88,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-122,-185.44,-156.16,-131.76,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-112.24,-165.92,-141.52,-122,-146.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-117.12,-180.56,-146.4,-126.88,-151.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-122,-185.44,-156.16,-136.64,-161.04
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-126.88,-185.44,-151.28,-131.76,-151.28
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-9.76,-131.76,-195.2,-161.04,-131.76,-141.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-24.4,-141.52,-209.84,-175.68,-146.4,-156.16
-82.96,-122,-39.04,102.48,-24.4,-82.96,-29.28,-136.64,-209.84,-180.56,-151.28,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,-19.52,-126.88,-200.08,-170.8,-146.4,-161.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-14.64,-117.12,-200.08,-170.8,-146.4,-156.16
-82.96,-122,-39.04,102.48,-24.4,-82.96,-24.4,-131.76,-209.84,-180.56,-151.28,-170.8
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-29.28,-136.64,-209.84,-185.44,-146.4,-180.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,-131.76,-204.96,-185.44,-141.52,-175.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-29.28,-136.64,-214.72,-195.2,-165.92,-185.44
-43.92,-122,-78.08,82.96,14.64,-102.48,-19.52,-136.64,-214.72,-190.32,-156.16,-170.8
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-4.88,-126.88,-200.08,-180.56,-146.4,-156.16
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,0,-122,-200.08,-180.56,-146.4,-161.04
-126.88,-126.88,0,126.88,-63.44,-63.44,9.76,-107.36,-180.56,-170.8,-136.64,-146.4
-141.52,-136.64,4.88,141.52,-73.2,-68.32,0,-117.12,-190.32,-175.68,-146.4,-156.16
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,-117.12,-190.32,-185.44,-151.28,-170.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,-117.12,-180.56,-175.68,-146.4,-165.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-122,-185.44,-185.44,-151.28,-175.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,-4.88,-131.76,-190.32,-195.2,-156.16,-180.56
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-4.88,-131.76,-190.32,-200.08,-161.04,-180.56
-87.84,-151.28,-63.44,122,-14.64,-107.36,-4.88,-136.64,-190.32,-200.08,-165.92,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,9.76,-122,-175.68,-185.44,-156.16,-161.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,9.76,-117.12,-175.68,-185.44,-156.16,-161.04
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,-112.24,-180.56,-190.32,-161.04,-165.92
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,19.52,-102.48,-175.68,-180.56,-161.04,-146.4
-92.72,-151.28,-58.56,122,-19.52,-107.36,14.64,-97.6,-180.56,-195.2,-175.68,-165.92
-82.96,-170.8,-87.84,126.88,0,-131.76,19.52,-87.84,-175.68,-204.96,-195.2,-190.32
-92.72,-195.2,-102.48,146.4,4.88,-151.28,53.68,-39.04,-151.28,-195.2,-204.96,-195.2
-97.6,-195.2,-97.6,146.4,0,-146.4,87.84,14.64,-126.88,-190.32,-219.6,-214.72
-87.84,-180.56,-92.72,136.64,0,-136.64,102.48,53.68,-117.12,-209.84,-239.12,-229.36
-102.48,-209.84,-107.36,156.16,0,-161.04,136.64,112.24,-97.6,-224.48,-278.16,-253.76
-92.72,-209.84,-117.12,151.28,9.76,-165.92,175.68,170.8,-97.6,-278.16,-356.24,-302.56
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,214.72,258.64,-63.44,-317.2,-424.56,-351.36
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,258.64,400.16,24.4,-326.96,-473.36,-380.64
-126.88,-92.72,34.16,112.24,-82.96,-29.28,317.2,610,146.4,-312.32,-497.76,-385.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,297.68,771.04,263.52,-239.12,-453.84,-341.6
34.16,82.96,48.8,-58.56,-9.76,63.44,229.36,883.28,390.4,-92.72,-317.2,-244
175.68,165.92,-9.76,-170.8,92.72,78.08,146.4,1054.08,556.32,102.48,-170.8,-112.24
322.08,239.12,-82.96,-278.16,200.08,78.08,43.92,1205.36,732,307.44,-9.76,9.76
468.48,322.08,-146.4,-395.28,307.44,87.84,-82.96,1244.4,897.92,561.2,209.84,165.92
683.2,444.08,-239.12,-561.2,458.72,102.48,-253.76,1185.84,1098,932.08,531.92,405.04
897.92,600.24,-297.68,-746.64,595.36,151.28,-458.72,1054.08,1273.68,1332.24,897.92,673.44
1107.76,800.32,-307.44,-951.6,707.6,244,-658.8,858.88,1468.88,1781.2,1293.2,976
1298.08,1034.56,-263.52,-1166.32,780.8,385.52,-819.84,566.08,1615.28,2200.88,1703.12,1283.44
1464,1234.64,-229.36,-1346.88,844.24,502.64,-971.12,253.76,1747.04,2625.44,2137.44,1620.16
1556.72,1434.72,-122,-1493.28,839.36,653.92,-1093.12,-14.64,1942.24,3157.36,2635.2,1995.92
1542.08,1683.6,141.52,-1610.4,697.84,912.56,-1161.44,-258.64,2176.48,3733.2,3157.36,2376.56
1468.88,1873.92,405.04,-1668.96,531.92,1137.04,-1195.6,-497.76,2342.4,4226.08,3616.08,2727.92
1381.04,1937.36,556.32,-1659.2,409.92,1244.4,-1234.64,-761.28,2332.64,4421.28,3845.44,2918.24
1234.64,1805.6,570.96,-1517.68,331.84,1185.84,-1171.2,-951.6,2093.52,4138.24,3728.32,2854.8
1049.2,1581.12,531.92,-1312.72,258.64,1054.08,-990.64,-1068.72,1566.48,3337.92,3318.4,2615.68
