I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,34.16,82.96,9.76,-68.32,58.56,78.08,131.76,78.08,68.32,204.96,48.8
-53.68,34.16,87.84,9.76,-73.2,58.56,82.96,131.76,82.96,68.32,204.96,48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,131.76,73.2,68.32,195.2,48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,102.48,136.64,73.2,73.2,195.2,48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,102.48,136.64,73.2,73.2,195.2,53.68
-63.44,24.4,87.84,19.52,-78.08,53.68,102.48,136.64,73.2,73.2,195.2,53.68
-63.44,24.4,87.84,19.52,-78.08,53.68,97.6,126.88,63.44,68.32,195.2,48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,126.88,63.44,63.44,195.2,43.92
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,131.76,68.32,58.56,195.2,39.04
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,131.76,68.32,53.68,195.2,29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,122,68.32,53.68,195.2,39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,58.56,122,68.32,53.68,195.2,39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,53.68,126.88,68.32,53.68,195.2,39.04
-58.56,29.28,87.84,14.64,-73.2,58.56,43.92,126.88,68.32,53.68,195.2,39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,39.04,126.88,73.2,53.68,195.2,43.92
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,122,68.32,53.68,195.2,43.92
-63.44,19.52,82.96,24.4,-73.2,48.8,19.52,117.12,68.32,53.68,195.2,43.92
-63.44,19.52,82.96,24.4,-73.2,48.8,9.76,117.12,68.32,58.56,195.2,43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,0,126.88,68.32,58.56,204.96,43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,-4.88,126.88,68.32,58.56,204.96,43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,-4.88,131.76,68.32,58.56,200.08,43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,-9.76,131.76,73.2,58.56,200.08,43.92
-58.56,0,58.56,29.28,-58.56,29.28,-9.76,122,73.2,53.68,190.32,34.16
-63.44,0,63.44,34.16,-63.44,29.28,-4.88,122,73.2,53.68,190.32,34.16
-63.44,0,63.44,34.16,-63.44,29.28,0,122,82.96,53.68,190.32,34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,0,126.88,87.84,58.56,190.32,34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,0,141.52,87.84,68.32,200.08,34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,141.52,82.96,68.32,200.08,34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,146.4,82.96,68.32,200.08,34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,-9.76,146.4,82.96,68.32,195.2,29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,141.52,82.96,63.44,185.44,29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,136.64,82.96,63.44,190.32,34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,136.64,87.84,58.56,190.32,34.16
-58.56,9.76,68.32,24.4,-63.44,39.04,-14.64,131.76,87.84,53.68,190.32,34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,-4.88,131.76,87.84,63.44,190.32,43.92
-68.32,19.52,87.84,24.4,-78.08,53.68,-4.88,131.76,82.96,63.44,190.32,43.92
-68.32,24.4,92.72,24.4,-82.96,58.56,-4.88,131.76,82.96,68.32,190.32,43.92
-68.32,29.28,97.6,19.52,-82.96,63.44,-4.88,131.76,82.96,68.32,185.44,43.92
-78.08,39.04,117.12,19.52,-97.6,78.08,-14.64,122,73.2,53.68,190.32,48.8
-78.08,39.04,117.12,19.52,-97.6,78.08,-14.64,117.12,73.2,53.68,185.44,48.8
-68.32,39.04,107.36,14.64,-87.84,73.2,-19.52,112.24,73.2,53.68,185.44,39.04
-68.32,39.04,107.36,14.64,-87.84,73.2,-19.52,112.24,73.2,53.68,185.44,39.04
-68.32,39.04,107.36,14.64,-87.84,73.2,-19.52,112.24,82.96,53.68,185.44,39.04
-73.2,43.92,117.12,14.64,-97.6,78.08,-34.16,107.36,78.08,48.8,185.44,43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,-34.16,107.36,78.08,48.8,180.56,48.8
-48.8,43.92,92.72,4.88,-73.2,68.32,-34.16,107.36,78.08,48.8,175.68,48.8
-68.32,48.8,117.12,9.76,-92.72,82.96,-34.16,107.36,82.96,58.56,170.8,48.8
-53.68,48.8,102.48,4.88,-78.08,73.2,-29.28,107.36,82.96,53.68,175.68,48.8
-43.92,48.8,92.72,0,-68.32,68.32,-24.4,107.36,78.08,48.8,180.56,48.8
-43.92,48.8,92.72,0,-68.32,68.32,-24.4,107.36,78.08,39.04,180.56,29.28
-48.8,48.8,97.6,0,-73.2,73.2,-9.76,117.12,78.08,39.04,170.8,39.04
-53.68,48.8,102.48,4.88,-78.08,73.2,-4.88,117.12,68.32,43.92,175.68,39.04
-58.56,48.8,107.36,4.88,-82.96,78.08,-4.88,112.24,68.32,53.68,180.56,39.04
-68.32,48.8,117.12,9.76,-92.72,82.96,0,112.24,73.2,58.56,180.56,39.04
-58.56,53.68,112.24,4.88,-87.84,82.96,9.76,117.12,73.2,58.56,170.8,39.04
-58.56,53.68,112.24,4.88,-87.84,82.96,9.76,117.12,73.2,63.44,170.8,39.04
-68.32,53.68,122,9.76,-97.6,87.84,4.88,112.24,68.32,63.44,170.8,43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,4.88,112.24,68.32,63.44,180.56,43.92
-63.44,43.92,107.36,9.76,-87.84,73.2,9.76,112.24,68.32,53.68,180.56,43.92
-68.32,43.92,112.24,14.64,-92.72,78.08,9.76,107.36,63.44,43.92,180.56,43.92
-68.32,48.8,117.12,9.76,-92.72,82.96,9.76,107.36,63.44,43.92,180.56,43.92
-53.68,48.8,102.48,4.88,-78.08,73.2,9.76,112.24,68.32,48.8,180.56,43.92
-63.44,53.68,117.12,4.88,-92.72,82.96,14.64,102.48,68.32,48.8,175.68,43.92
-73.2,39.04,112.24,19.52,-92.72,73.2,14.64,102.48,68.32,48.8,175.68,43.92
-73.2,24.4,97.6,24.4,-87.84,58.56,14.64,97.6,68.32,43.92,175.68,43.92
-73.2,19.52,92.72,29.28,-82.96,53.68,14.64,97.6,68.32,39.04,175.68,43.92
-73.2,24.4,97.6,24.4,-87.84,58.56,4.88,102.48,78.08,39.04,180.56,53.68
-63.44,29.28,92.72,19.52,-78.08,58.56,4.88,107.36,78.08,43.92,180.56,53.68
-48.8,34.16,82.96,9.76,-68.32,58.56,4.88,112.24,78.08,48.8,180.56,53.68
-39.04,39.04,78.08,0,-58.56,58.56,4.88,112.24,68.32,48.8,175.68,48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,-4.88,112.24,78.08,48.8,180.56,48.8
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,117.12,78.08,48.8,185.44,53.68
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,117.12,78.08,48.8,185.44,53.68
-43.92,29.28,73.2,9.76,-58.56,48.8,-4.88,117.12,78.08,48.8,185.44,53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,-4.88,117.12,92.72,58.56,185.44,63.44
-34.16,48.8,82.96,-4.88,-58.56,63.44,-9.76,117.12,92.72,63.44,185.44,63.44
-39.04,48.8,87.84,-4.88,-63.44,68.32,-14.64,117.12,82.96,58.56,185.44,53.68
-39.04,48.8,87.84,-4.88,-63.44,68.32,-19.52,117.12,82.96,63.44,185.44,53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,-19.52,117.12,92.72,53.68,185.44,53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,-19.52,117.12,87.84,48.8,185.44,53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,-19.52,117.12,82.96,43.92,185.44,53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,117.12,82.96,43.92,180.56,58.56
-43.92,39.04,82.96,4.88,-63.44,58.56,-14.64,107.36,78.08,39.04,170.8,58.56
-48.8,34.16,82.96,9.76,-68.32,58.56,-14.64,107.36,78.08,39.04,170.8,58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,-34.16,102.48,78.08,48.8,170.8,58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,97.6,78.08,63.44,175.68,58.56
-53.68,14.64,68.32,19.52,-63.44,39.04,-14.64,87.84,73.2,68.32,175.68,43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,-29.28,92.72,73.2,58.56,175.68,43.92
-34.16,34.16,68.32,0,-53.68,48.8,-39.04,97.6,68.32,48.8,170.8,48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,-39.04,97.6,68.32,34.16,165.92,48.8
-43.92,48.8,92.72,0,-68.32,68.32,-24.4,102.48,63.44,39.04,175.68,58.56
-39.04,43.92,82.96,0,-63.44,63.44,-19.52,102.48,73.2,39.04,175.68,53.68
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,102.48,82.96,39.04,175.68,53.68
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,102.48,78.08,39.04,175.68,53.68
-34.16,34.16,68.32,0,-53.68,48.8,-29.28,92.72,73.2,43.92,175.68,53.68
-34.16,34.16,68.32,0,-53.68,48.8,-29.28,92.72,68.32,43.92,175.68,58.56
-48.8,34.16,82.96,9.76,-68.32,58.56,-39.04,92.72,63.44,29.28,175.68,58.56
-39.04,34.16,73.2,4.88,-58.56,53.68,-39.04,92.72,58.56,29.28,175.68,58.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,-43.92,92.72,48.8,29.28,170.8,53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,-43.92,87.84,48.8,29.28,170.8,48.8
-29.28,34.16,63.44,0,-48.8,48.8,-43.92,82.96,48.8,24.4,170.8,48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,-43.92,78.08,48.8,24.4,170.8,48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-53.68,78.08,58.56,14.64,165.92,48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,-53.68,78.08,53.68,19.52,170.8,48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,-48.8,78.08,53.68,24.4,170.8,48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,-48.8,78.08,48.8,24.4,170.8,43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,-58.56,63.44,34.16,19.52,161.04,34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-53.68,63.44,39.04,14.64,161.04,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-53.68,63.44,39.04,14.64,161.04,34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-58.56,58.56,34.16,9.76,165.92,34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,-53.68,63.44,39.04,19.52,175.68,39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-48.8,73.2,43.92,24.4,175.68,43.92
-19.52,19.52,39.04,0,-29.28,29.28,-48.8,78.08,48.8,24.4,180.56,53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,-48.8,82.96,48.8,24.4,185.44,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-39.04,82.96,48.8,24.4,185.44,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,-39.04,87.84,53.68,29.28,185.44,63.44
-9.76,48.8,58.56,-19.52,-34.16,53.68,-39.04,87.84,58.56,29.28,185.44,63.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,-43.92,82.96,63.44,29.28,185.44,63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,-53.68,73.2,53.68,29.28,185.44,63.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,-68.32,58.56,39.04,9.76,165.92,48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-82.96,48.8,29.28,0,165.92,39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,-87.84,48.8,29.28,0,165.92,39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,-92.72,48.8,29.28,0,165.92,39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,48.8,29.28,0,165.92,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,-97.6,39.04,29.28,0,165.92,48.8
-24.4,29.28,53.68,0,-39.04,39.04,-102.48,39.04,24.4,0,161.04,34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,-102.48,43.92,24.4,4.88,161.04,34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,-97.6,43.92,29.28,9.76,165.92,39.04
0,53.68,53.68,-24.4,-29.28,53.68,-87.84,48.8,29.28,4.88,165.92,48.8
0,48.8,48.8,-24.4,-24.4,48.8,-87.84,43.92,29.28,0,165.92,48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,-87.84,43.92,29.28,4.88,165.92,48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,-92.72,43.92,29.28,0,165.92,48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,-78.08,43.92,29.28,-4.88,156.16,39.04
-14.64,63.44,78.08,-24.4,-48.8,68.32,-73.2,48.8,29.28,-4.88,161.04,43.92
-19.52,63.44,82.96,-19.52,-53.68,73.2,-68.32,48.8,29.28,-4.88,161.04,43.92
-24.4,68.32,92.72,-19.52,-58.56,78.08,-63.44,48.8,29.28,-14.64,161.04,43.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,-58.56,48.8,29.28,-4.88,151.28,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,-58.56,48.8,29.28,-4.88,151.28,43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,-58.56,39.04,29.28,-9.76,151.28,43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,-53.68,39.04,29.28,-9.76,151.28,43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,-53.68,58.56,29.28,-4.88,156.16,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,-48.8,58.56,29.28,-4.88,156.16,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-48.8,58.56,29.28,0,156.16,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-48.8,58.56,34.16,4.88,156.16,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-53.68,58.56,29.28,-4.88,146.4,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-48.8,58.56,29.28,-4.88,146.4,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-43.92,58.56,34.16,0,146.4,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-39.04,58.56,39.04,4.88,146.4,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,53.68,48.8,14.64,146.4,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-34.16,53.68,48.8,9.76,151.28,53.68
0,48.8,48.8,-24.4,-24.4,48.8,-34.16,58.56,48.8,9.76,151.28,48.8
4.88,53.68,48.8,-29.28,-24.4,48.8,-34.16,58.56,48.8,4.88,151.28,48.8
4.88,53.68,48.8,-29.28,-24.4,48.8,-34.16,58.56,48.8,4.88,151.28,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,58.56,43.92,4.88,151.28,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,58.56,43.92,9.76,151.28,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,58.56,39.04,9.76,146.4,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,-29.28,48.8,29.28,9.76,136.64,39.04
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,48.8,34.16,9.76,136.64,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-24.4,48.8,34.16,9.76,136.64,34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,48.8,34.16,4.88,136.64,34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,53.68,29.28,-4.88,126.88,29.28
-24.4,29.28,53.68,0,-39.04,39.04,-29.28,53.68,29.28,-4.88,126.88,29.28
-24.4,24.4,48.8,0,-39.04,34.16,-29.28,53.68,29.28,-4.88,126.88,29.28
-19.52,24.4,43.92,0,-34.16,34.16,-29.28,53.68,29.28,-4.88,126.88,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-29.28,63.44,34.16,4.88,126.88,39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,-24.4,63.44,34.16,4.88,122,39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,-19.52,58.56,39.04,4.88,122,39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,-14.64,58.56,43.92,4.88,122,39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,-14.64,63.44,48.8,4.88,131.76,48.8
-4.88,68.32,73.2,-29.28,-39.04,68.32,-14.64,63.44,48.8,4.88,136.64,48.8
9.76,63.44,53.68,-34.16,-24.4,58.56,-14.64,63.44,53.68,9.76,136.64,48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,58.56,53.68,9.76,126.88,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-19.52,58.56,39.04,14.64,126.88,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-19.52,58.56,39.04,14.64,131.76,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-19.52,63.44,34.16,14.64,131.76,48.8
-14.64,73.2,87.84,-29.28,-53.68,78.08,-19.52,63.44,34.16,9.76,131.76,48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,48.8,43.92,0,122,39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,-39.04,48.8,43.92,4.88,122,39.04
4.88,68.32,63.44,-34.16,-29.28,63.44,-48.8,48.8,43.92,4.88,122,34.16
4.88,68.32,63.44,-34.16,-29.28,63.44,-53.68,48.8,39.04,4.88,117.12,34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,-58.56,48.8,29.28,-4.88,117.12,34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-68.32,39.04,29.28,-9.76,117.12,34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-73.2,39.04,24.4,-9.76,117.12,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,-63.44,43.92,24.4,-9.76,117.12,43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,-63.44,53.68,34.16,0,107.36,43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,-63.44,53.68,34.16,0,107.36,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,-63.44,53.68,39.04,0,107.36,39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,-63.44,53.68,39.04,0,107.36,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,-58.56,53.68,34.16,0,97.6,29.28
0,48.8,48.8,-24.4,-24.4,48.8,-58.56,53.68,34.16,0,102.48,29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,-58.56,53.68,34.16,4.88,102.48,34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,-63.44,53.68,34.16,4.88,102.48,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,-73.2,48.8,29.28,-9.76,97.6,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-68.32,43.92,24.4,-14.64,92.72,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-68.32,39.04,19.52,-19.52,92.72,29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,-68.32,34.16,14.64,-24.4,87.84,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-68.32,29.28,4.88,-34.16,82.96,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,-68.32,34.16,9.76,-29.28,78.08,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,-68.32,29.28,9.76,-19.52,73.2,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,-68.32,24.4,14.64,-19.52,73.2,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-68.32,34.16,14.64,-19.52,73.2,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-68.32,43.92,29.28,-9.76,73.2,24.4
0,39.04,39.04,-19.52,-19.52,39.04,-68.32,43.92,29.28,-4.88,82.96,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-63.44,48.8,34.16,0,78.08,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,-63.44,63.44,53.68,14.64,87.84,34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,-58.56,68.32,53.68,14.64,97.6,29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,-48.8,78.08,53.68,4.88,78.08,14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,-24.4,97.6,58.56,-4.88,68.32,9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-9.76,107.36,58.56,-24.4,48.8,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,87.84,29.28,-53.68,24.4,-34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,-4.88,97.6,34.16,-43.92,29.28,-34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,14.64,131.76,73.2,-4.88,53.68,-9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,141.52,92.72,19.52,73.2,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,9.76,112.24,78.08,43.92,97.6,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,82.96,58.56,53.68,131.76,39.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,29.28,39.04,97.6,185.44,78.08
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-87.84,-73.2,48.8,234.24,322.08,175.68
165.92,9.76,-156.16,-87.84,161.04,-73.2,-165.92,-185.44,97.6,453.84,546.56,336.72
273.28,78.08,-195.2,-175.68,234.24,-58.56,-287.92,-361.12,117.12,688.08,795.44,517.28
331.84,136.64,-195.2,-234.24,263.52,-29.28,-488,-610,107.36,917.44,1034.56,692.96
414.8,234.24,-180.56,-322.08,297.68,24.4,-707.6,-839.36,102.48,1166.32,1298.08,897.92
536.8,380.64,-156.16,-458.72,346.48,112.24,-863.76,-1034.56,141.52,1454.24,1586,1117.52
605.12,527.04,-78.08,-566.08,341.6,224.48,-1000.4,-1176.08,229.36,1781.2,1888.56,1317.6
663.68,634.4,-29.28,-649.04,346.48,302.56,-1151.68,-1239.52,370.88,2103.28,2171.6,1498.16
741.76,722.24,-19.52,-732,380.64,351.36,-1381.04,-1317.6,453.84,2347.28,2386.32,1654.32
795.44,761.28,-34.16,-775.92,414.8,361.12,-1615.28,-1439.6,473.36,2488.8,2508.32,1742.16
819.84,668.56,-151.28,-741.76,483.12,258.64,-1756.8,-1468.88,473.36,2562,2557.12,1771.44
814.96,488,-326.96,-649.04,570.96,78.08,-1756.8,-1493.28,400.16,2488.8,2479.04,1708
780.8,341.6,-439.2,-561.2,610,-48.8,-1722.64,-1659.2,146.4,2220.4,2259.44,1571.36
722.24,229.36,-492.88,-473.36,605.12,-131.76,-1712.88,-1815.36,-156.16,1786.08,1883.68,1361.52
658.8,53.68,-605.12,-356.24,629.52,-278.16,-1664.08,-1810.48,-453.84,1176.08,1317.6,1029.68
600.24,-112.24,-712.48,-244,653.92,-414.8,-1561.6,-1747.04,-780.8,429.44,644.16,629.52
502.64,-190.32,-692.96,-156.16,595.36,-444.08,-1390.8,-1678.72,-1068.72,-239.12,78.08,297.68
385.52,-185.44,-570.96,-97.6,478.24,-380.64,-1146.8,-1493.28,-1220,-707.6,-292.8,48.8
253.76,-141.52,-395.28,-53.68,322.08,-268.4,-868.64,-1220,-1210.24,-951.6,-507.52,-117.12
156.16,-87.84,-244,-34.16,200.08,-165.92,-644.16,-932.08,-1049.2,-917.44,-507.52,-161.04
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-434.32,-639.28,-795.44,-732,-400.16,-122
73.2,0,-73.2,-34.16,73.2,-39.04,-278.16,-409.92,-580.72,-566.08,-312.32,-97.6
63.44,39.04,-24.4,-48.8,43.92,4.88,-185.44,-268.4,-439.2,-448.96,-244,-82.96
29.28,48.8,19.52,-39.04,4.88,34.16,-136.64,-161.04,-312.32,-341.6,-195.2,-78.08
19.52,39.04,19.52,-29.28,0,29.28,-73.2,-58.56,-209.84,-239.12,-165.92,-78.08
29.28,43.92,14.64,-34.16,4.88,29.28,-14.64,24.4,-126.88,-175.68,-146.4,-73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,58.56,-87.84,-156.16,-141.52,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,53.68,82.96,-58.56,-131.76,-131.76,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,73.2,122,-29.28,-122,-122,-82.96
0,0,0,0,0,0,92.72,141.52,-19.52,-122,-131.76,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,151.28,-14.64,-122,-141.52,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,156.16,0,-126.88,-141.52,-122
-43.92,-29.28,14.64,39.04,-29.28,-9.76,117.12,161.04,0,-117.12,-151.28,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,117.12,165.92,-9.76,-117.12,-151.28,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,165.92,-9.76,-122,-151.28,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,107.36,161.04,-19.52,-126.88,-156.16,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,141.52,-34.16,-131.76,-170.8,-136.64
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,136.64,-29.28,-136.64,-185.44,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,136.64,-34.16,-141.52,-190.32,-161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,146.4,-39.04,-141.52,-190.32,-165.92
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,141.52,-34.16,-141.52,-200.08,-175.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,146.4,-34.16,-141.52,-200.08,-175.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,156.16,-34.16,-146.4,-200.08,-175.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,151.28,-34.16,-151.28,-200.08,-170.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,146.4,-43.92,-161.04,-200.08,-170.8
-53.68,-53.68,0,53.68,-29.28,-29.28,92.72,141.52,-53.68,-165.92,-214.72,-175.68
-53.68,-53.68,0,53.68,-29.28,-29.28,102.48,136.64,-63.44,-170.8,-214.72,-190.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,136.64,-63.44,-175.68,-214.72,-200.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,97.6,131.76,-63.44,-180.56,-224.48,-195.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,131.76,-63.44,-185.44,-234.24,-204.96
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,136.64,-63.44,-185.44,-244,-209.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,112.24,141.52,-63.44,-185.44,-253.76,-214.72
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,141.52,-53.68,-185.44,-244,-214.72
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,141.52,-53.68,-180.56,-248.88,-214.72
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,146.4,-53.68,-185.44,-248.88,-214.72
