I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-229.36,-244,-14.64,239.12,-107.36,-131.76,312.32,761.28,585.6,405.04,-180.56,-287.92
-239.12,-258.64,-19.52,248.88,-112.24,-141.52,312.32,751.52,605.12,409.92,-185.44,-292.8
-258.64,-273.28,-14.64,268.4,-122,-146.4,312.32,771.04,634.4,444.08,-136.64,-283.04
-258.64,-263.52,-4.88,263.52,-126.88,-136.64,336.72,775.92,629.52,429.44,-151.28,-292.8
-234.24,-229.36,4.88,234.24,-122,-112.24,351.36,800.32,629.52,419.68,-165.92,-302.56
-239.12,-234.24,4.88,239.12,-122,-117.12,331.84,810.08,673.44,458.72,-141.52,-292.8
-244,-244,0,244,-122,-122,336.72,810.08,688.08,468.48,-146.4,-297.68
-224.48,-253.76,-29.28,239.12,-97.6,-141.52,341.6,834.48,692.96,478.24,-146.4,-287.92
-234.24,-258.64,-24.4,248.88,-107.36,-141.52,331.84,849.12,741.76,517.28,-131.76,-287.92
-209.84,-239.12,-29.28,224.48,-92.72,-136.64,346.48,878.4,766.16,541.68,-131.76,-307.44
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,351.36,893.04,790.56,566.08,-126.88,-331.84
-200.08,-283.04,-82.96,244,-58.56,-185.44,351.36,936.96,844.24,595.36,-146.4,-346.48
-190.32,-292.8,-102.48,244,-43.92,-200.08,366,990.64,883.28,619.76,-151.28,-356.24
-151.28,-302.56,-151.28,229.36,0,-229.36,341.6,1005.28,902.8,649.04,-122,-326.96
-136.64,-287.92,-151.28,214.72,4.88,-219.6,356.24,1024.8,927.2,673.44,-102.48,-322.08
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,409.92,1058.96,976,712.48,-63.44,-283.04
-107.36,-239.12,-131.76,175.68,9.76,-185.44,405.04,1098,1034.56,761.28,-19.52,-244
-68.32,-204.96,-136.64,136.64,34.16,-170.8,385.52,1137.04,1088.24,814.96,24.4,-224.48
-63.44,-195.2,-131.76,131.76,34.16,-165.92,351.36,1141.92,1122.4,858.88,63.44,-195.2
-92.72,-219.6,-126.88,156.16,14.64,-175.68,390.4,1166.32,1137.04,854,24.4,-214.72
-112.24,-248.88,-136.64,180.56,9.76,-195.2,444.08,1215.12,1190.72,907.68,58.56,-214.72
-102.48,-268.4,-165.92,185.44,29.28,-219.6,473.36,1249.28,1244.4,976,131.76,-156.16
-73.2,-263.52,-190.32,170.8,58.56,-229.36,483.12,1259.04,1268.8,985.76,161.04,-126.88
-68.32,-244,-175.68,156.16,53.68,-209.84,448.96,1259.04,1278.56,985.76,185.44,-97.6
-48.8,-224.48,-175.68,136.64,63.44,-200.08,439.2,1259.04,1273.68,990.64,204.96,-73.2
-53.68,-234.24,-180.56,146.4,63.44,-209.84,463.6,1259.04,1268.8,995.52,234.24,-48.8
-39.04,-209.84,-170.8,126.88,63.44,-190.32,468.48,1268.8,1268.8,1005.28,258.64,-14.64
-4.88,-165.92,-161.04,87.84,78.08,-165.92,458.72,1254.16,1278.56,1015.04,307.44,29.28
-4.88,-165.92,-161.04,87.84,78.08,-165.92,473.36,1244.4,1298.08,1044.32,356.24,78.08
-29.28,-156.16,-126.88,92.72,48.8,-141.52,488,1234.64,1278.56,1029.68,336.72,73.2
0,-122,-122,63.44,58.56,-122,473.36,1215.12,1259.04,1029.68,370.88,117.12
24.4,-117.12,-141.52,48.8,82.96,-131.76,458.72,1180.96,1215.12,985.76,346.48,131.76
-4.88,-141.52,-136.64,73.2,63.44,-141.52,448.96,1141.92,1171.2,941.84,322.08,126.88
-34.16,-161.04,-126.88,97.6,43.92,-146.4,453.84,1112.64,1122.4,897.92,326.96,131.76
0,-136.64,-136.64,68.32,68.32,-136.64,439.2,1078.48,1083.36,878.4,331.84,126.88
9.76,-102.48,-112.24,48.8,58.56,-107.36,429.44,1049.2,1068.72,883.28,385.52,161.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,405.04,1015.04,1010.16,839.36,375.76,161.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,400.16,990.64,961.36,775.92,317.2,136.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,385.52,932.08,912.56,732,292.8,156.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,366,873.52,873.52,707.6,283.04,156.16
0,-63.44,-63.44,34.16,29.28,-63.44,346.48,824.72,819.84,658.8,248.88,122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,336.72,790.56,766.16,614.88,234.24,117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,326.96,736.88,722.24,575.84,229.36,112.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,317.2,688.08,649.04,497.76,190.32,87.84
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,312.32,658.8,595.36,453.84,136.64,43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,283.04,624.64,556.32,429.44,117.12,19.52
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,263.52,570.96,502.64,370.88,92.72,0
-82.96,-122,-39.04,102.48,-24.4,-82.96,263.52,551.44,458.72,331.84,53.68,-19.52
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,248.88,522.16,429.44,278.16,-19.52,-48.8
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,239.12,497.76,395.28,253.76,-24.4,-43.92
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,214.72,463.6,366,229.36,-29.28,-48.8
-117.12,-92.72,24.4,107.36,-73.2,-34.16,195.2,429.44,341.6,200.08,-39.04,-43.92
-131.76,-102.48,29.28,117.12,-82.96,-39.04,180.56,400.16,302.56,165.92,-73.2,-68.32
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,180.56,375.76,253.76,117.12,-122,-107.36
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,190.32,375.76,239.12,97.6,-141.52,-141.52
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,190.32,361.12,219.6,78.08,-175.68,-175.68
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,175.68,341.6,190.32,43.92,-195.2,-204.96
-122,-200.08,-78.08,161.04,-24.4,-141.52,165.92,326.96,170.8,34.16,-200.08,-209.84
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,170.8,317.2,185.44,43.92,-190.32,-204.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,165.92,307.44,180.56,43.92,-180.56,-190.32
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,161.04,283.04,151.28,4.88,-239.12,-214.72
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,175.68,278.16,141.52,-19.52,-268.4,-234.24
-141.52,-122,19.52,131.76,-82.96,-53.68,190.32,278.16,161.04,0,-253.76,-234.24
-122,-87.84,34.16,107.36,-78.08,-29.28,180.56,273.28,165.92,4.88,-239.12,-234.24
-126.88,-92.72,34.16,112.24,-82.96,-29.28,195.2,273.28,161.04,-9.76,-248.88,-244
-117.12,-107.36,9.76,112.24,-63.44,-48.8,224.48,278.16,165.92,-9.76,-234.24,-244
-122,-107.36,14.64,117.12,-68.32,-48.8,214.72,273.28,165.92,-14.64,-229.36,-244
-112.24,-112.24,0,112.24,-58.56,-58.56,219.6,273.28,170.8,-9.76,-239.12,-258.64
-112.24,-122,-9.76,117.12,-53.68,-68.32,234.24,302.56,195.2,14.64,-234.24,-248.88
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,244,312.32,204.96,19.52,-229.36,-244
-107.36,-131.76,-24.4,122,-43.92,-78.08,263.52,326.96,224.48,34.16,-224.48,-234.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,268.4,331.84,244,48.8,-209.84,-219.6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,248.88,317.2,258.64,58.56,-185.44,-195.2
-87.84,-24.4,63.44,58.56,-78.08,19.52,224.48,292.8,248.88,63.44,-156.16,-180.56
-78.08,-4.88,73.2,43.92,-78.08,34.16,195.2,278.16,239.12,53.68,-146.4,-190.32
-78.08,-4.88,73.2,43.92,-78.08,34.16,170.8,273.28,229.36,58.56,-136.64,-195.2
-92.72,0,92.72,48.8,-92.72,43.92,165.92,244,214.72,53.68,-131.76,-190.32
-97.6,9.76,107.36,43.92,-102.48,58.56,146.4,209.84,190.32,29.28,-151.28,-195.2
-92.72,19.52,112.24,39.04,-102.48,63.44,126.88,200.08,180.56,29.28,-151.28,-185.44
-92.72,19.52,112.24,39.04,-102.48,63.44,117.12,175.68,161.04,9.76,-170.8,-195.2
-92.72,9.76,102.48,43.92,-97.6,53.68,87.84,161.04,126.88,-9.76,-180.56,-200.08
-82.96,9.76,92.72,39.04,-87.84,48.8,68.32,151.28,112.24,-14.64,-185.44,-200.08
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,141.52,87.84,-19.52,-185.44,-204.96
-68.32,19.52,87.84,24.4,-78.08,53.68,34.16,122,63.44,-48.8,-190.32,-214.72
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,107.36,39.04,-63.44,-195.2,-229.36
-68.32,24.4,92.72,24.4,-82.96,58.56,4.88,97.6,29.28,-73.2,-195.2,-234.24
-73.2,24.4,97.6,24.4,-87.84,58.56,9.76,92.72,14.64,-82.96,-190.32,-244
-68.32,34.16,102.48,19.52,-87.84,68.32,9.76,97.6,9.76,-92.72,-190.32,-244
-63.44,39.04,102.48,14.64,-82.96,68.32,14.64,107.36,19.52,-82.96,-185.44,-234.24
-58.56,58.56,117.12,0,-87.84,87.84,19.52,107.36,19.52,-78.08,-180.56,-219.6
-53.68,63.44,117.12,-4.88,-87.84,87.84,4.88,92.72,4.88,-82.96,-175.68,-224.48
-58.56,58.56,117.12,0,-87.84,87.84,9.76,97.6,4.88,-78.08,-175.68,-224.48
-68.32,48.8,117.12,9.76,-92.72,82.96,14.64,102.48,4.88,-78.08,-165.92,-224.48
-97.6,29.28,126.88,34.16,-112.24,78.08,29.28,102.48,9.76,-78.08,-156.16,-229.36
-102.48,24.4,126.88,39.04,-117.12,73.2,39.04,102.48,0,-87.84,-151.28,-244
-141.52,0,141.52,73.2,-141.52,68.32,53.68,117.12,4.88,-92.72,-151.28,-253.76
-175.68,-34.16,141.52,107.36,-161.04,53.68,73.2,126.88,14.64,-82.96,-126.88,-253.76
-180.56,-48.8,131.76,117.12,-156.16,39.04,78.08,131.76,14.64,-82.96,-126.88,-263.52
-204.96,-82.96,122,146.4,-165.92,19.52,87.84,146.4,19.52,-78.08,-126.88,-268.4
-224.48,-126.88,97.6,175.68,-161.04,-14.64,97.6,151.28,19.52,-82.96,-131.76,-273.28
-234.24,-156.16,78.08,195.2,-156.16,-39.04,97.6,151.28,19.52,-78.08,-131.76,-283.04
-253.76,-195.2,58.56,224.48,-156.16,-68.32,112.24,165.92,19.52,-73.2,-131.76,-307.44
-268.4,-239.12,29.28,253.76,-151.28,-107.36,126.88,180.56,29.28,-68.32,-122,-317.2
-283.04,-287.92,-4.88,287.92,-141.52,-146.4,146.4,190.32,34.16,-73.2,-112.24,-326.96
-278.16,-307.44,-29.28,292.8,-126.88,-170.8,151.28,185.44,19.52,-78.08,-112.24,-346.48
-287.92,-322.08,-34.16,307.44,-126.88,-180.56,156.16,185.44,19.52,-78.08,-107.36,-366
-302.56,-341.6,-39.04,322.08,-131.76,-190.32,161.04,190.32,19.52,-82.96,-92.72,-370.88
-297.68,-341.6,-43.92,322.08,-126.88,-195.2,151.28,175.68,4.88,-92.72,-97.6,-390.4
-302.56,-341.6,-39.04,322.08,-131.76,-190.32,151.28,175.68,9.76,-78.08,-82.96,-380.64
-322.08,-361.12,-39.04,341.6,-141.52,-200.08,165.92,170.8,14.64,-73.2,-73.2,-375.76
-307.44,-351.36,-43.92,331.84,-131.76,-200.08,146.4,156.16,4.88,-68.32,-63.44,-380.64
-312.32,-361.12,-48.8,336.72,-131.76,-204.96,146.4,161.04,9.76,-58.56,-58.56,-385.52
-317.2,-366,-48.8,341.6,-136.64,-209.84,146.4,161.04,14.64,-53.68,-39.04,-385.52
-312.32,-356.24,-43.92,336.72,-136.64,-200.08,146.4,151.28,9.76,-43.92,-24.4,-390.4
-317.2,-361.12,-43.92,341.6,-136.64,-204.96,136.64,136.64,-4.88,-43.92,-24.4,-405.04
-317.2,-370.88,-53.68,346.48,-131.76,-214.72,141.52,136.64,0,-43.92,-14.64,-409.92
-312.32,-375.76,-63.44,346.48,-126.88,-219.6,151.28,141.52,-4.88,-29.28,-4.88,-409.92
-322.08,-366,-43.92,346.48,-141.52,-204.96,146.4,131.76,0,-24.4,4.88,-405.04
-312.32,-361.12,-48.8,336.72,-131.76,-204.96,146.4,141.52,14.64,0,24.4,-405.04
-317.2,-370.88,-53.68,346.48,-131.76,-214.72,151.28,151.28,29.28,29.28,43.92,-390.4
-317.2,-361.12,-43.92,341.6,-136.64,-204.96,156.16,190.32,68.32,78.08,78.08,-380.64
-312.32,-351.36,-39.04,331.84,-136.64,-195.2,170.8,258.64,151.28,165.92,131.76,-370.88
-312.32,-361.12,-48.8,336.72,-131.76,-204.96,190.32,341.6,258.64,273.28,209.84,-351.36
-292.8,-341.6,-48.8,317.2,-122,-195.2,209.84,414.8,375.76,409.92,312.32,-302.56
-283.04,-326.96,-43.92,307.44,-122,-185.44,209.84,424.56,458.72,527.04,429.44,-229.36
-302.56,-312.32,-9.76,307.44,-146.4,-161.04,209.84,336.72,492.88,605.12,546.56,-141.52
-297.68,-273.28,24.4,287.92,-161.04,-126.88,209.84,180.56,512.4,639.28,653.92,-29.28
-292.8,-234.24,58.56,263.52,-175.68,-87.84,195.2,-29.28,488,619.76,761.28,117.12
-297.68,-204.96,92.72,253.76,-195.2,-58.56,190.32,-219.6,453.84,605.12,878.4,297.68
-287.92,-190.32,97.6,239.12,-195.2,-48.8,204.96,-307.44,483.12,653.92,1058.96,512.4
-283.04,-161.04,122,224.48,-204.96,-19.52,253.76,-366,507.52,644.16,1200.48,702.72
-278.16,-122,156.16,200.08,-219.6,14.64,312.32,-419.68,488,580.72,1307.84,888.16
-278.16,-92.72,185.44,185.44,-234.24,43.92,351.36,-590.48,341.6,439.2,1351.76,1024.8
-297.68,-82.96,214.72,190.32,-258.64,63.44,341.6,-883.28,-29.28,165.92,1317.6,1122.4
-322.08,-68.32,253.76,195.2,-287.92,92.72,283.04,-1239.52,-566.08,-244,1151.68,1156.56
-346.48,-78.08,268.4,214.72,-307.44,92.72,204.96,-1600.64,-1210.24,-702.72,927.2,1166.32
-346.48,-78.08,268.4,214.72,-307.44,92.72,78.08,-1966.64,-1937.36,-1180.96,663.68,1161.44
-312.32,-87.84,224.48,200.08,-268.4,68.32,-63.44,-2288.72,-2635.2,-1629.92,400.16,1161.44
-278.16,-87.84,190.32,185.44,-234.24,48.8,-258.64,-2630.32,-3269.6,-2069.12,107.36,1161.44
-234.24,-53.68,180.56,146.4,-209.84,63.44,-531.92,-2981.68,-3821.04,-2449.76,-180.56,1156.56
-185.44,-19.52,165.92,102.48,-175.68,73.2,-814.96,-3294,-4304.16,-2781.6,-468.48,1132.16
-117.12,-24.4,92.72,73.2,-107.36,34.16,-1122.4,-3547.76,-4743.36,-3059.76,-722.24,1137.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-1400.56,-3762.48,-5109.36,-3294,-907.68,1151.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-1586,-3874.72,-5333.84,-3464.8,-1078.48,1107.76
29.28,-126.88,-156.16,48.8,92.72,-141.52,-1708,-3899.12,-5421.68,-3538,-1220,995.52
87.84,-165.92,-253.76,39.04,170.8,-209.84,-1825.12,-3874.72,-5407.04,-3538,-1283.44,932.08
126.88,-195.2,-322.08,34.16,224.48,-258.64,-1942.24,-3825.92,-5333.84,-3484.32,-1312.72,863.76
165.92,-229.36,-395.28,34.16,278.16,-312.32,-2039.84,-3742.96,-5211.84,-3386.72,-1337.12,741.76
204.96,-263.52,-468.48,29.28,336.72,-366,-2093.52,-3606.32,-5006.88,-3240.32,-1312.72,658.8
244,-273.28,-517.28,14.64,380.64,-395.28,-2103.28,-3459.92,-4762.88,-3059.76,-1263.92,600.24
292.8,-263.52,-556.32,-14.64,424.56,-409.92,-2078.88,-3318.4,-4494.48,-2859.68,-1205.36,561.2
336.72,-253.76,-590.48,-39.04,463.6,-424.56,-2025.2,-3137.84,-4196.8,-2654.72,-1141.92,522.16
366,-244,-610,-58.56,488,-429.44,-1937.36,-2947.52,-3869.84,-2449.76,-1122.4,414.8
380.64,-229.36,-610,-73.2,492.88,-419.68,-1839.76,-2723.04,-3528.24,-2269.2,-1156.56,229.36
366,-287.92,-653.92,-39.04,507.52,-473.36,-1698.24,-2454.64,-3167.12,-2078.88,-1190.72,43.92
336.72,-375.76,-712.48,19.52,522.16,-546.56,-1512.8,-2161.84,-2810.88,-1908.08,-1273.68,-161.04
312.32,-448.96,-761.28,68.32,536.8,-605.12,-1332.24,-1883.68,-2483.92,-1761.68,-1395.68,-429.44
292.8,-483.12,-775.92,97.6,531.92,-629.52,-1156.56,-1600.64,-2156.96,-1556.72,-1371.28,-649.04
263.52,-507.52,-771.04,122,517.28,-639.28,-971.12,-1327.36,-1815.36,-1327.36,-1278.56,-780.8
214.72,-522.16,-736.88,156.16,473.36,-629.52,-829.6,-1088.24,-1517.68,-1098,-1146.8,-829.6
180.56,-527.04,-707.6,175.68,444.08,-619.76,-702.72,-917.44,-1268.8,-897.92,-1029.68,-854
151.28,-531.92,-683.2,190.32,414.8,-610,-590.48,-736.88,-1039.44,-712.48,-912.56,-878.4
97.6,-551.44,-649.04,229.36,370.88,-600.24,-468.48,-556.32,-800.32,-517.28,-780.8,-907.68
63.44,-551.44,-614.88,244,336.72,-585.6,-356.24,-395.28,-605.12,-341.6,-653.92,-927.2
29.28,-546.56,-575.84,258.64,302.56,-561.2,-258.64,-273.28,-429.44,-200.08,-527.04,-917.44
-9.76,-536.8,-527.04,273.28,258.64,-531.92,-170.8,-151.28,-273.28,-58.56,-395.28,-873.52
-48.8,-512.4,-463.6,283.04,204.96,-488,-97.6,-48.8,-131.76,68.32,-258.64,-814.96
-82.96,-483.12,-400.16,283.04,156.16,-444.08,-43.92,19.52,-39.04,156.16,-165.92,-775.92
-126.88,-473.36,-346.48,302.56,107.36,-409.92,14.64,87.84,53.68,234.24,-87.84,-736.88
-156.16,-468.48,-312.32,312.32,78.08,-390.4,58.56,156.16,146.4,322.08,-4.88,-683.2
-170.8,-453.84,-283.04,312.32,53.68,-370.88,97.6,185.44,204.96,375.76,43.92,-649.04
-175.68,-439.2,-263.52,307.44,43.92,-351.36,131.76,234.24,263.52,448.96,107.36,-605.12
-180.56,-429.44,-248.88,307.44,34.16,-341.6,131.76,273.28,322.08,502.64,170.8,-566.08
-195.2,-405.04,-209.84,302.56,4.88,-307.44,161.04,302.56,370.88,551.44,224.48,-536.8
-200.08,-375.76,-175.68,287.92,-14.64,-278.16,175.68,331.84,419.68,600.24,287.92,-502.64
-204.96,-356.24,-151.28,283.04,-29.28,-253.76,200.08,366,463.6,644.16,346.48,-468.48
-214.72,-336.72,-122,278.16,-48.8,-229.36,219.6,395.28,507.52,697.84,409.92,-434.32
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,234.24,405.04,527.04,722.24,448.96,-405.04
-214.72,-297.68,-82.96,258.64,-68.32,-190.32,248.88,429.44,561.2,746.64,488,-370.88
-219.6,-287.92,-68.32,253.76,-78.08,-180.56,258.64,439.2,595.36,780.8,512.4,-346.48
-219.6,-268.4,-48.8,244,-87.84,-161.04,253.76,439.2,614.88,795.44,517.28,-331.84
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,239.12,434.32,619.76,810.08,517.28,-322.08
-204.96,-244,-39.04,224.48,-82.96,-141.52,248.88,448.96,644.16,834.48,541.68,-307.44
-209.84,-239.12,-29.28,224.48,-92.72,-136.64,253.76,444.08,653.92,844.24,551.44,-307.44
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,239.12,444.08,658.8,839.36,551.44,-322.08
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,248.88,448.96,668.56,854,561.2,-326.96
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,253.76,463.6,678.32,858.88,566.08,-312.32
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,248.88,458.72,678.32,858.88,566.08,-317.2
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,253.76,463.6,697.84,868.64,561.2,-312.32
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,253.76,473.36,717.36,878.4,556.32,-302.56
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,244,483.12,727.12,888.16,541.68,-302.56
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,253.76,488,751.52,912.56,531.92,-287.92
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,258.64,502.64,780.8,941.84,541.68,-278.16
-175.68,-209.84,-34.16,195.2,-73.2,-122,253.76,512.4,805.2,961.36,536.8,-287.92
-170.8,-204.96,-34.16,190.32,-68.32,-122,253.76,527.04,814.96,961.36,531.92,-297.68
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,268.4,541.68,839.36,980.88,541.68,-297.68
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,273.28,551.44,858.88,1000.4,556.32,-292.8
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,273.28,561.2,883.28,1005.28,541.68,-292.8
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,287.92,590.48,917.44,1034.56,536.8,-283.04
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,287.92,614.88,956.48,1063.84,527.04,-268.4
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,292.8,624.64,985.76,1078.48,522.16,-253.76
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,292.8,649.04,1034.56,1127.28,527.04,-234.24
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,297.68,673.44,1088.24,1166.32,536.8,-219.6
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,307.44,702.72,1132.16,1205.36,556.32,-209.84
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,312.32,727.12,1176.08,1234.64,575.84,-200.08
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,336.72,756.4,1220,1268.8,605.12,-180.56
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,351.36,785.68,1263.92,1307.84,629.52,-156.16
-126.88,-126.88,0,126.88,-63.44,-63.44,356.24,810.08,1307.84,1337.12,639.28,-131.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,375.76,839.36,1351.76,1356.64,653.92,-102.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,385.52,863.76,1400.56,1400.56,678.32,-58.56
-122,-92.72,29.28,107.36,-78.08,-34.16,400.16,883.28,1439.6,1444.48,692.96,-24.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,409.92,912.56,1488.4,1473.76,717.36,24.4
-112.24,-73.2,39.04,92.72,-78.08,-19.52,429.44,936.96,1532.32,1512.8,751.52,73.2
-107.36,-58.56,48.8,82.96,-78.08,-4.88,434.32,946.72,1556.72,1537.2,780.8,102.48
-107.36,-29.28,78.08,68.32,-92.72,24.4,439.2,961.36,1571.36,1546.96,810.08,126.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,453.84,971.12,1576.24,1561.6,834.48,151.28
-107.36,-19.52,87.84,63.44,-97.6,34.16,468.48,980.88,1590.88,1566.48,863.76,190.32
-97.6,4.88,102.48,48.8,-102.48,53.68,468.48,971.12,1576.24,1551.84,873.52,219.6
-107.36,14.64,122,48.8,-117.12,68.32,473.36,971.12,1561.6,1546.96,883.28,253.76
-97.6,24.4,122,39.04,-112.24,73.2,483.12,966.24,1556.72,1551.84,907.68,287.92
-97.6,39.04,136.64,29.28,-117.12,87.84,483.12,961.36,1532.32,1546.96,907.68,317.2
-82.96,63.44,146.4,9.76,-117.12,102.48,473.36,946.72,1517.68,1527.44,902.8,326.96
-82.96,82.96,165.92,0,-126.88,122,468.48,927.2,1493.28,1507.92,897.92,346.48
-87.84,78.08,165.92,4.88,-126.88,122,453.84,902.8,1449.36,1478.64,893.04,341.6
-87.84,102.48,190.32,-4.88,-141.52,146.4,444.08,883.28,1405.44,1444.48,888.16,336.72
-87.84,97.6,185.44,-4.88,-136.64,141.52,439.2,863.76,1361.52,1410.32,868.64,331.84
-92.72,102.48,195.2,-4.88,-146.4,146.4,429.44,829.6,1307.84,1351.76,854,336.72
-82.96,117.12,200.08,-14.64,-141.52,156.16,419.68,795.44,1244.4,1312.72,824.72,326.96
-87.84,107.36,195.2,-9.76,-141.52,151.28,414.8,771.04,1195.6,1254.16,805.2,322.08
-87.84,107.36,195.2,-9.76,-141.52,151.28,395.28,732,1137.04,1215.12,766.16,312.32
-82.96,122,204.96,-19.52,-146.4,161.04,375.76,697.84,1088.24,1161.44,732,297.68
-78.08,117.12,195.2,-19.52,-136.64,156.16,356.24,663.68,1029.68,1117.52,688.08,273.28
-78.08,122,200.08,-19.52,-141.52,161.04,341.6,639.28,990.64,1073.6,653.92,253.76
-82.96,117.12,200.08,-14.64,-141.52,156.16,331.84,600.24,927.2,1015.04,624.64,229.36
-82.96,122,204.96,-19.52,-146.4,161.04,312.32,566.08,868.64,966.24,595.36,190.32
-73.2,117.12,190.32,-19.52,-131.76,151.28,302.56,546.56,819.84,912.56,570.96,170.8
-82.96,112.24,195.2,-14.64,-141.52,151.28,287.92,512.4,761.28,854,522.16,136.64
-78.08,107.36,185.44,-14.64,-131.76,146.4,273.28,478.24,702.72,800.32,483.12,112.24
-82.96,102.48,185.44,-9.76,-136.64,141.52,248.88,439.2,653.92,751.52,434.32,87.84
-87.84,78.08,165.92,4.88,-126.88,122,234.24,414.8,610,702.72,380.64,73.2
-78.08,82.96,161.04,0,-122,122,214.72,380.64,570.96,658.8,341.6,48.8
-82.96,78.08,161.04,4.88,-122,117.12,209.84,361.12,536.8,624.64,297.68,24.4
-92.72,58.56,151.28,19.52,-122,102.48,200.08,351.36,512.4,600.24,273.28,0
-92.72,58.56,151.28,19.52,-122,102.48,190.32,326.96,473.36,556.32,244,-34.16
-97.6,48.8,146.4,24.4,-122,97.6,175.68,302.56,444.08,522.16,219.6,-53.68
-102.48,48.8,151.28,29.28,-126.88,97.6,165.92,287.92,414.8,492.88,200.08,-87.84
-102.48,39.04,141.52,34.16,-122,87.84,170.8,278.16,400.16,473.36,185.44,-102.48
-102.48,24.4,126.88,39.04,-117.12,73.2,165.92,263.52,361.12,429.44,161.04,-117.12
-112.24,19.52,131.76,48.8,-122,73.2,161.04,253.76,346.48,405.04,131.76,-141.52
-117.12,-4.88,112.24,63.44,-117.12,53.68,161.04,239.12,326.96,390.4,102.48,-146.4
-112.24,-9.76,102.48,63.44,-107.36,43.92,146.4,229.36,326.96,370.88,73.2,-165.92
-107.36,-9.76,97.6,58.56,-102.48,43.92,146.4,229.36,326.96,366,58.56,-170.8
-122,-24.4,97.6,73.2,-112.24,34.16,146.4,229.36,322.08,366,53.68,-175.68
-131.76,-29.28,102.48,82.96,-117.12,34.16,141.52,229.36,317.2,356.24,43.92,-190.32
-122,-24.4,97.6,73.2,-112.24,34.16,141.52,224.48,312.32,341.6,29.28,-204.96
-122,-43.92,78.08,82.96,-102.48,14.64,146.4,229.36,302.56,326.96,24.4,-219.6
-126.88,-43.92,82.96,87.84,-107.36,19.52,156.16,229.36,307.44,317.2,19.52,-229.36
-126.88,-39.04,87.84,82.96,-107.36,24.4,151.28,219.6,292.8,307.44,0,-234.24
-136.64,-39.04,97.6,87.84,-117.12,29.28,161.04,229.36,307.44,302.56,-4.88,-234.24
-126.88,-43.92,82.96,87.84,-107.36,19.52,180.56,239.12,317.2,307.44,-9.76,-229.36
