I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-48.8,-29.28,-24.4,-92.72,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-48.8,-29.28,-19.52,-87.84,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-48.8,-34.16,-19.52,-87.84,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-58.56,-43.92,-29.28,-82.96,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-48.8,-39.04,-34.16,-78.08,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-48.8,-39.04,-34.16,-73.2,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-48.8,-34.16,-24.4,-63.44,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-43.92,-24.4,-24.4,-43.92,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-43.92,-24.4,-29.28,-43.92,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-48.8,-24.4,-29.28,-48.8,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-48.8,-24.4,-29.28,-48.8,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-48.8,-34.16,-29.28,-39.04,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-48.8,-34.16,-34.16,-39.04,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-48.8,-34.16,-34.16,-39.04,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-48.8,-29.28,-34.16,-39.04,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-39.04,-19.52,-34.16,-34.16,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-39.04,-19.52,-39.04,-34.16,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-39.04,-19.52,-34.16,-29.28,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-34.16,-19.52,-39.04,-29.28,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-24.4,-19.52,-48.8,-19.52,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-29.28,-39.04,-58.56,-48.8,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-14.64,-29.28,-48.8,-43.92,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,0,-9.76,-29.28,-34.16,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,19.52,-9.76,-39.04,-48.8,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,82.96,58.56,4.88,-39.04,-68.32,-112.24
-102.48,-78.08,24.4,92.72,-63.44,-29.28,136.64,131.76,58.56,-24.4,-58.56,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,141.52,204.96,117.12,24.4,-24.4,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,278.16,204.96,117.12,39.04,-97.6
43.92,-34.16,-78.08,-4.88,58.56,-58.56,141.52,395.28,336.72,229.36,112.24,-68.32
58.56,-34.16,-92.72,-9.76,73.2,-63.44,156.16,531.92,488,346.48,175.68,-58.56
112.24,-19.52,-131.76,-43.92,122,-78.08,190.32,727.12,683.2,507.52,263.52,-39.04
229.36,4.88,-224.48,-117.12,224.48,-112.24,263.52,976,956.48,722.24,380.64,4.88
283.04,-24.4,-307.44,-126.88,292.8,-165.92,297.68,1224.88,1234.64,946.72,507.52,48.8
312.32,-48.8,-361.12,-131.76,336.72,-204.96,287.92,1439.6,1498.16,1156.56,624.64,82.96
414.8,29.28,-385.52,-219.6,400.16,-180.56,331.84,1654.32,1756.8,1381.04,775.92,180.56
527.04,82.96,-444.08,-302.56,483.12,-180.56,385.52,1805.6,1912.96,1512.8,902.8,273.28
541.68,63.44,-478.24,-302.56,507.52,-209.84,375.76,1761.68,1869.04,1468.88,912.56,302.56
551.44,58.56,-492.88,-302.56,522.16,-219.6,346.48,1556.72,1625.04,1259.04,834.48,322.08
551.44,102.48,-448.96,-326.96,497.76,-175.68,317.2,1200.48,1288.32,985.76,736.88,356.24
512.4,190.32,-322.08,-351.36,414.8,-68.32,214.72,712.48,897.92,727.12,668.56,409.92
405.04,268.4,-136.64,-336.72,268.4,63.44,78.08,185.44,507.52,497.76,610,473.36
248.88,268.4,19.52,-258.64,112.24,141.52,-9.76,-317.2,78.08,185.44,468.48,483.12
97.6,195.2,97.6,-146.4,0,146.4,-63.44,-775.92,-414.8,-229.36,180.56,380.64
4.88,146.4,141.52,-73.2,-68.32,141.52,-156.16,-1210.24,-897.92,-639.28,-112.24,278.16
-73.2,107.36,180.56,-14.64,-126.88,141.52,-307.44,-1542.08,-1244.4,-888.16,-263.52,234.24
-146.4,43.92,190.32,53.68,-170.8,117.12,-424.56,-1703.12,-1400.56,-1005.28,-322.08,204.96
-161.04,39.04,200.08,63.44,-180.56,117.12,-483.12,-1717.76,-1420.08,-1039.44,-375.76,161.04
-165.92,73.2,239.12,48.8,-204.96,156.16,-502.64,-1683.6,-1410.32,-1039.44,-405.04,126.88
-209.84,14.64,224.48,97.6,-219.6,117.12,-527.04,-1644.56,-1390.8,-1039.44,-434.32,68.32
-239.12,-68.32,170.8,156.16,-204.96,48.8,-566.08,-1561.6,-1327.36,-1015.04,-473.36,9.76
-239.12,-92.72,146.4,165.92,-195.2,24.4,-600.24,-1424.96,-1244.4,-971.12,-483.12,-34.16
-248.88,-122,126.88,185.44,-190.32,0,-580.72,-1283.44,-1132.16,-902.8,-473.36,-63.44
-253.76,-146.4,107.36,200.08,-180.56,-19.52,-541.68,-1156.56,-1024.8,-829.6,-458.72,-87.84
-204.96,-97.6,107.36,151.28,-156.16,4.88,-531.92,-1058.96,-932.08,-761.28,-439.2,-87.84
-161.04,-58.56,102.48,112.24,-131.76,19.52,-507.52,-932.08,-814.96,-658.8,-390.4,-78.08
-170.8,-82.96,87.84,126.88,-131.76,0,-434.32,-785.68,-688.08,-570.96,-341.6,-73.2
-185.44,-102.48,82.96,146.4,-136.64,-9.76,-390.4,-673.44,-600.24,-507.52,-322.08,-102.48
-156.16,-58.56,97.6,107.36,-126.88,19.52,-331.84,-556.32,-507.52,-439.2,-273.28,-97.6
-136.64,-39.04,97.6,87.84,-117.12,29.28,-229.36,-434.32,-390.4,-351.36,-195.2,-58.56
-107.36,-9.76,97.6,58.56,-102.48,43.92,-161.04,-346.48,-322.08,-283.04,-146.4,-39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,-136.64,-297.68,-287.92,-248.88,-131.76,-43.92
-97.6,-24.4,73.2,63.44,-87.84,24.4,-97.6,-248.88,-244,-229.36,-126.88,-58.56
-117.12,-43.92,73.2,82.96,-97.6,14.64,-68.32,-200.08,-204.96,-185.44,-112.24,-58.56
-63.44,4.88,68.32,29.28,-68.32,34.16,-53.68,-161.04,-170.8,-161.04,-102.48,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,-43.92,-122,-141.52,-131.76,-87.84,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,-29.28,-97.6,-122,-126.88,-82.96,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-78.08,-112.24,-131.76,-82.96,-58.56
-73.2,-19.52,53.68,48.8,-63.44,14.64,-24.4,-58.56,-97.6,-122,-63.44,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-24.4,-53.68,-87.84,-34.16,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-9.76,-43.92,-78.08,-34.16,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-4.88,-48.8,-58.56,-34.16,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-4.88,-43.92,-58.56,-34.16,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-4.88,-43.92,-63.44,-39.04,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,-4.88,-43.92,-63.44,-39.04,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-4.88,-43.92,-73.2,-39.04,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-4.88,-43.92,-73.2,-39.04,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,0,-34.16,-73.2,-34.16,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,9.76,-29.28,-58.56,-24.4,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,19.52,-19.52,-63.44,-24.4,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,19.52,-19.52,-63.44,-29.28,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,24.4,-19.52,-63.44,-34.16,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,29.28,-14.64,-63.44,-34.16,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,39.04,-14.64,-58.56,-39.04,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,39.04,-14.64,-53.68,-34.16,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,39.04,-9.76,-48.8,-34.16,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,39.04,-9.76,-43.92,-39.04,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,29.28,-9.76,-53.68,-34.16,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,34.16,-19.52,-53.68,-29.28,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,34.16,-9.76,-48.8,-24.4,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,34.16,-9.76,-48.8,-19.52,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,39.04,-9.76,-43.92,-9.76,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,39.04,-4.88,-39.04,-9.76,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,39.04,-4.88,-34.16,-9.76,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,39.04,-4.88,-24.4,-9.76,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,29.28,-14.64,-24.4,-4.88,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,29.28,-14.64,-29.28,-14.64,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,29.28,-14.64,-39.04,-19.52,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,29.28,-14.64,-43.92,-19.52,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,43.92,-14.64,-39.04,-14.64,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,43.92,-14.64,-39.04,-14.64,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,39.04,-14.64,-39.04,-24.4,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,39.04,-19.52,-43.92,-24.4,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,43.92,-9.76,-34.16,-14.64,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,48.8,0,-29.28,-9.76,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,48.8,0,-24.4,0,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,48.8,0,-24.4,-14.64,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,29.28,-19.52,-34.16,-29.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,24.4,-24.4,-39.04,-34.16,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,19.52,-29.28,-43.92,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,14.64,-39.04,-58.56,-43.92,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,14.64,-48.8,-68.32,-53.68,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,14.64,-43.92,-63.44,-53.68,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,14.64,-43.92,-63.44,-53.68,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,14.64,-43.92,-63.44,-53.68,-63.44
