I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
614.88,-1019.92,-1634.8,204.96,1122.4,-1327.36,653.92,1376.16,1668.96,883.28,-126.88,-570.96
566.08,-1024.8,-1590.88,229.36,1078.48,-1307.84,634.4,1327.36,1571.36,644.16,-302.56,-653.92
492.88,-995.52,-1488.4,253.76,990.64,-1244.4,610,1224.88,1420.08,366,-502.64,-741.76
395.28,-956.48,-1351.76,283.04,873.52,-1156.56,585.6,1132.16,1263.92,117.12,-663.68,-805.2
307.44,-932.08,-1239.52,312.32,771.04,-1088.24,610,1068.72,1117.52,-68.32,-736.88,-785.68
200.08,-814.96,-1015.04,307.44,605.12,-917.44,561.2,922.32,878.4,-258.64,-785.68,-766.16
82.96,-653.92,-736.88,287.92,409.92,-697.84,517.28,810.08,727.12,-336.72,-775.92,-683.2
19.52,-502.64,-522.16,244,268.4,-512.4,492.88,751.52,678.32,-307.44,-707.6,-605.12
-34.16,-390.4,-356.24,214.72,161.04,-375.76,497.76,727.12,673.44,-244,-605.12,-512.4
-151.28,-258.64,-107.36,204.96,-24.4,-185.44,536.8,780.8,761.28,-151.28,-502.64,-429.44
-263.52,-190.32,73.2,229.36,-170.8,-58.56,580.72,819.84,834.48,-68.32,-429.44,-361.12
-278.16,-146.4,131.76,214.72,-204.96,-9.76,610,844.24,863.76,-14.64,-361.12,-317.2
-239.12,-117.12,122,180.56,-180.56,0,610,844.24,858.88,4.88,-356.24,-312.32
-244,-97.6,146.4,170.8,-195.2,24.4,619.76,854,873.52,19.52,-312.32,-287.92
-214.72,-53.68,161.04,136.64,-190.32,53.68,629.52,878.4,902.8,63.44,-258.64,-244
-234.24,-43.92,190.32,141.52,-214.72,73.2,668.56,936.96,976,112.24,-209.84,-209.84
-234.24,-24.4,209.84,131.76,-224.48,92.72,707.6,971.12,1010.16,131.76,-180.56,-175.68
-219.6,-34.16,185.44,126.88,-204.96,73.2,717.36,976,1010.16,126.88,-170.8,-170.8
-273.28,-48.8,224.48,161.04,-248.88,87.84,756.4,1000.4,1029.68,146.4,-156.16,-156.16
-234.24,-14.64,219.6,126.88,-229.36,102.48,790.56,1019.92,1029.68,136.64,-156.16,-156.16
-224.48,0,224.48,112.24,-224.48,112.24,771.04,1010.16,1000.4,117.12,-170.8,-156.16
-224.48,9.76,234.24,107.36,-229.36,122,775.92,1005.28,966.24,112.24,-151.28,-141.52
-214.72,19.52,234.24,97.6,-224.48,126.88,741.76,946.72,883.28,78.08,-161.04,-151.28
-278.16,58.56,336.72,112.24,-307.44,195.2,697.84,863.76,751.52,14.64,-185.44,-151.28
-268.4,24.4,292.8,122,-283.04,156.16,683.2,819.84,663.68,-4.88,-165.92,-112.24
-253.76,-19.52,234.24,136.64,-244,107.36,678.32,790.56,595.36,-9.76,-141.52,-97.6
-248.88,-24.4,224.48,136.64,-239.12,97.6,649.04,736.88,512.4,-53.68,-161.04,-107.36
-234.24,19.52,253.76,107.36,-244,136.64,649.04,697.84,453.84,-78.08,-161.04,-102.48
-219.6,34.16,253.76,92.72,-239.12,141.52,644.16,688.08,424.56,-63.44,-131.76,-78.08
-190.32,73.2,263.52,58.56,-229.36,165.92,634.4,668.56,390.4,-68.32,-122,-73.2
-204.96,92.72,297.68,58.56,-253.76,195.2,590.48,624.64,351.36,-73.2,-112.24,-58.56
-209.84,78.08,287.92,68.32,-248.88,180.56,517.28,546.56,273.28,-112.24,-126.88,-78.08
-170.8,87.84,258.64,43.92,-214.72,170.8,434.32,458.72,204.96,-131.76,-131.76,-78.08
-175.68,122,297.68,29.28,-239.12,209.84,356.24,385.52,146.4,-131.76,-117.12,-53.68
-170.8,117.12,287.92,29.28,-229.36,200.08,283.04,297.68,87.84,-141.52,-102.48,-34.16
-170.8,87.84,258.64,43.92,-214.72,170.8,224.48,239.12,48.8,-122,-63.44,0
-126.88,112.24,239.12,9.76,-185.44,175.68,161.04,185.44,9.76,-102.48,-48.8,19.52
-102.48,117.12,219.6,-4.88,-161.04,165.92,117.12,131.76,-14.64,-82.96,-24.4,29.28
-82.96,126.88,209.84,-19.52,-146.4,165.92,43.92,58.56,-63.44,-87.84,-29.28,19.52
-39.04,126.88,165.92,-43.92,-102.48,146.4,-9.76,19.52,-87.84,-102.48,-39.04,4.88
-34.16,112.24,146.4,-39.04,-92.72,126.88,-29.28,9.76,-92.72,-102.48,-39.04,14.64
-68.32,87.84,156.16,-9.76,-112.24,122,-39.04,4.88,-92.72,-107.36,-39.04,9.76
-53.68,107.36,161.04,-24.4,-107.36,131.76,-34.16,14.64,-87.84,-102.48,-29.28,24.4
-29.28,117.12,146.4,-43.92,-87.84,131.76,-48.8,-9.76,-107.36,-126.88,-43.92,14.64
14.64,151.28,136.64,-82.96,-63.44,141.52,-82.96,-48.8,-146.4,-146.4,-58.56,0
9.76,161.04,151.28,-82.96,-73.2,156.16,-68.32,-34.16,-126.88,-126.88,-24.4,34.16
9.76,126.88,117.12,-68.32,-53.68,122,-48.8,-19.52,-107.36,-102.48,-9.76,58.56
0,117.12,117.12,-58.56,-58.56,117.12,-73.2,-34.16,-126.88,-122,-19.52,39.04
-29.28,122,151.28,-43.92,-92.72,136.64,-63.44,-34.16,-126.88,-122,-14.64,53.68
-48.8,122,170.8,-34.16,-112.24,146.4,-63.44,-39.04,-122,-136.64,-14.64,53.68
-34.16,107.36,141.52,-34.16,-87.84,122,-82.96,-63.44,-146.4,-175.68,-48.8,34.16
-58.56,112.24,170.8,-24.4,-117.12,141.52,-92.72,-68.32,-156.16,-185.44,-48.8,24.4
-78.08,131.76,209.84,-24.4,-146.4,170.8,-68.32,-53.68,-131.76,-165.92,-29.28,53.68
-29.28,141.52,170.8,-53.68,-102.48,156.16,-82.96,-73.2,-131.76,-200.08,-53.68,34.16
-19.52,151.28,170.8,-63.44,-97.6,161.04,-92.72,-78.08,-126.88,-200.08,-58.56,43.92
-9.76,156.16,165.92,-73.2,-87.84,161.04,-102.48,-92.72,-131.76,-214.72,-58.56,39.04
-29.28,156.16,185.44,-63.44,-107.36,170.8,-107.36,-97.6,-126.88,-219.6,-48.8,58.56
24.4,170.8,146.4,-97.6,-63.44,156.16,-112.24,-107.36,-126.88,-214.72,-39.04,63.44
4.88,151.28,146.4,-78.08,-73.2,146.4,-122,-136.64,-151.28,-214.72,-43.92,63.44
0,161.04,161.04,-78.08,-82.96,161.04,-131.76,-151.28,-165.92,-214.72,-48.8,58.56
-29.28,165.92,195.2,-68.32,-112.24,180.56,-122,-136.64,-146.4,-204.96,-39.04,78.08
-43.92,180.56,224.48,-68.32,-136.64,200.08,-126.88,-131.76,-141.52,-209.84,-43.92,68.32
-14.64,219.6,234.24,-102.48,-126.88,224.48,-136.64,-146.4,-156.16,-234.24,-78.08,48.8
9.76,204.96,195.2,-107.36,-92.72,200.08,-141.52,-146.4,-165.92,-248.88,-92.72,43.92
-14.64,161.04,175.68,-73.2,-97.6,165.92,-136.64,-131.76,-161.04,-229.36,-63.44,63.44
0,180.56,180.56,-87.84,-92.72,180.56,-146.4,-131.76,-170.8,-234.24,-58.56,63.44
-4.88,195.2,200.08,-92.72,-102.48,195.2,-146.4,-141.52,-165.92,-229.36,-58.56,68.32
24.4,204.96,180.56,-112.24,-78.08,190.32,-156.16,-156.16,-185.44,-248.88,-58.56,63.44
14.64,175.68,161.04,-92.72,-73.2,165.92,-170.8,-170.8,-200.08,-253.76,-63.44,58.56
24.4,156.16,131.76,-87.84,-53.68,141.52,-165.92,-185.44,-204.96,-258.64,-63.44,63.44
48.8,200.08,151.28,-122,-53.68,175.68,-185.44,-200.08,-219.6,-268.4,-78.08,58.56
4.88,180.56,175.68,-92.72,-87.84,175.68,-204.96,-209.84,-234.24,-278.16,-82.96,43.92
-4.88,136.64,141.52,-63.44,-73.2,136.64,-190.32,-200.08,-214.72,-273.28,-73.2,63.44
48.8,156.16,107.36,-102.48,-29.28,131.76,-200.08,-195.2,-224.48,-297.68,-82.96,68.32
19.52,136.64,117.12,-78.08,-48.8,126.88,-209.84,-209.84,-234.24,-307.44,-82.96,68.32
24.4,141.52,117.12,-82.96,-48.8,126.88,-214.72,-229.36,-248.88,-317.2,-78.08,68.32
-29.28,151.28,180.56,-58.56,-107.36,165.92,-200.08,-234.24,-258.64,-312.32,-63.44,102.48
24.4,224.48,200.08,-122,-87.84,209.84,-214.72,-258.64,-292.8,-336.72,-87.84,78.08
24.4,244,219.6,-131.76,-97.6,229.36,-209.84,-248.88,-273.28,-331.84,-78.08,82.96
-19.52,136.64,156.16,-58.56,-87.84,146.4,-185.44,-229.36,-248.88,-322.08,-68.32,107.36
9.76,165.92,156.16,-87.84,-73.2,161.04,-195.2,-239.12,-258.64,-341.6,-78.08,102.48
4.88,204.96,200.08,-102.48,-97.6,200.08,-200.08,-248.88,-273.28,-346.48,-87.84,97.6
9.76,219.6,209.84,-112.24,-102.48,214.72,-214.72,-248.88,-287.92,-366,-97.6,92.72
-58.56,224.48,283.04,-82.96,-170.8,253.76,-219.6,-268.4,-297.68,-390.4,-107.36,87.84
-73.2,200.08,273.28,-63.44,-175.68,234.24,-224.48,-278.16,-307.44,-395.28,-112.24,87.84
-43.92,195.2,239.12,-73.2,-141.52,214.72,-224.48,-283.04,-312.32,-405.04,-107.36,87.84
14.64,214.72,200.08,-112.24,-92.72,204.96,-229.36,-292.8,-326.96,-414.8,-107.36,92.72
24.4,234.24,209.84,-126.88,-92.72,219.6,-229.36,-312.32,-341.6,-400.16,-92.72,102.48
9.76,239.12,229.36,-122,-112.24,234.24,-244,-326.96,-351.36,-395.28,-87.84,107.36
-39.04,219.6,258.64,-87.84,-151.28,239.12,-244,-346.48,-366,-414.8,-87.84,107.36
-48.8,195.2,244,-73.2,-146.4,219.6,-258.64,-356.24,-385.52,-424.56,-102.48,102.48
0,244,244,-122,-122,244,-273.28,-370.88,-400.16,-419.68,-102.48,97.6
-19.52,244,263.52,-112.24,-141.52,253.76,-278.16,-385.52,-405.04,-424.56,-102.48,107.36
-39.04,253.76,292.8,-107.36,-165.92,273.28,-287.92,-400.16,-414.8,-429.44,-97.6,107.36
-29.28,219.6,248.88,-92.72,-141.52,234.24,-292.8,-409.92,-419.68,-414.8,-87.84,112.24
-43.92,214.72,258.64,-82.96,-151.28,234.24,-287.92,-405.04,-419.68,-405.04,-68.32,131.76
0,234.24,234.24,-117.12,-117.12,234.24,-292.8,-409.92,-434.32,-400.16,-58.56,141.52
43.92,244,200.08,-141.52,-78.08,219.6,-312.32,-439.2,-448.96,-405.04,-48.8,146.4
58.56,248.88,190.32,-151.28,-68.32,219.6,-317.2,-444.08,-453.84,-405.04,-43.92,141.52
14.64,244,229.36,-126.88,-107.36,234.24,-312.32,-453.84,-458.72,-405.04,-39.04,156.16
9.76,224.48,214.72,-117.12,-102.48,219.6,-317.2,-463.6,-463.6,-405.04,-39.04,161.04
9.76,209.84,200.08,-107.36,-97.6,204.96,-336.72,-483.12,-488,-409.92,-43.92,146.4
-9.76,219.6,229.36,-102.48,-122,224.48,-331.84,-468.48,-483.12,-405.04,-24.4,156.16
29.28,244,214.72,-136.64,-92.72,229.36,-336.72,-473.36,-497.76,-400.16,-24.4,161.04
48.8,253.76,204.96,-151.28,-78.08,229.36,-341.6,-468.48,-492.88,-385.52,-9.76,165.92
48.8,248.88,200.08,-146.4,-78.08,224.48,-356.24,-478.24,-502.64,-395.28,-4.88,170.8
29.28,234.24,204.96,-131.76,-87.84,219.6,-361.12,-483.12,-512.4,-395.28,0,165.92
9.76,195.2,185.44,-102.48,-87.84,190.32,-351.36,-478.24,-497.76,-370.88,24.4,180.56
14.64,161.04,146.4,-87.84,-68.32,151.28,-351.36,-478.24,-488,-351.36,39.04,190.32
53.68,180.56,126.88,-117.12,-39.04,151.28,-375.76,-502.64,-512.4,-361.12,34.16,185.44
68.32,204.96,136.64,-136.64,-34.16,170.8,-375.76,-502.64,-502.64,-341.6,43.92,200.08
73.2,209.84,136.64,-141.52,-34.16,170.8,-385.52,-507.52,-517.28,-341.6,39.04,190.32
63.44,229.36,165.92,-146.4,-53.68,195.2,-380.64,-488,-497.76,-331.84,39.04,204.96
73.2,209.84,136.64,-141.52,-34.16,170.8,-361.12,-478.24,-478.24,-307.44,48.8,219.6
87.84,200.08,112.24,-141.52,-14.64,156.16,-375.76,-488,-492.88,-312.32,39.04,200.08
78.08,170.8,92.72,-122,-9.76,131.76,-361.12,-463.6,-473.36,-292.8,63.44,214.72
126.88,209.84,82.96,-165.92,19.52,146.4,-336.72,-448.96,-444.08,-268.4,78.08,229.36
161.04,224.48,63.44,-190.32,48.8,141.52,-331.84,-439.2,-439.2,-263.52,87.84,224.48
141.52,180.56,39.04,-161.04,48.8,107.36,-356.24,-453.84,-453.84,-273.28,68.32,204.96
102.48,161.04,58.56,-131.76,19.52,107.36,-356.24,-458.72,-468.48,-283.04,53.68,185.44
87.84,151.28,63.44,-117.12,9.76,107.36,-331.84,-429.44,-434.32,-248.88,78.08,161.04
78.08,131.76,53.68,-102.48,9.76,92.72,-307.44,-400.16,-400.16,-219.6,97.6,156.16
58.56,107.36,48.8,-82.96,4.88,78.08,-326.96,-409.92,-414.8,-234.24,58.56,117.12
53.68,122,68.32,-87.84,-9.76,92.72,-317.2,-405.04,-409.92,-239.12,43.92,102.48
117.12,141.52,24.4,-126.88,43.92,82.96,-297.68,-385.52,-385.52,-239.12,53.68,102.48
151.28,141.52,-9.76,-146.4,78.08,63.44,-292.8,-375.76,-375.76,-224.48,63.44,102.48
112.24,136.64,24.4,-122,43.92,78.08,-273.28,-346.48,-351.36,-204.96,82.96,122
92.72,117.12,24.4,-102.48,34.16,68.32,-248.88,-326.96,-326.96,-190.32,87.84,136.64
117.12,122,4.88,-117.12,53.68,63.44,-258.64,-322.08,-322.08,-195.2,78.08,117.12
97.6,126.88,29.28,-112.24,34.16,78.08,-244,-317.2,-317.2,-190.32,78.08,112.24
53.68,107.36,53.68,-78.08,0,78.08,-234.24,-307.44,-302.56,-170.8,73.2,117.12
24.4,122,97.6,-73.2,-39.04,107.36,-234.24,-297.68,-278.16,-165.92,63.44,102.48
29.28,146.4,117.12,-87.84,-43.92,131.76,-239.12,-297.68,-268.4,-170.8,53.68,92.72
39.04,126.88,87.84,-82.96,-24.4,107.36,-224.48,-273.28,-248.88,-165.92,53.68,97.6
43.92,92.72,48.8,-68.32,-4.88,68.32,-219.6,-258.64,-224.48,-151.28,43.92,102.48
34.16,82.96,48.8,-58.56,-9.76,63.44,-214.72,-248.88,-224.48,-156.16,29.28,82.96
29.28,73.2,43.92,-48.8,-9.76,58.56,-224.48,-248.88,-219.6,-161.04,14.64,68.32
19.52,87.84,68.32,-53.68,-24.4,78.08,-204.96,-239.12,-190.32,-136.64,24.4,78.08
39.04,92.72,53.68,-63.44,-9.76,73.2,-195.2,-219.6,-165.92,-112.24,34.16,82.96
58.56,122,63.44,-87.84,-4.88,92.72,-185.44,-214.72,-156.16,-112.24,43.92,97.6
73.2,136.64,63.44,-102.48,4.88,97.6,-195.2,-224.48,-161.04,-126.88,24.4,73.2
73.2,151.28,78.08,-112.24,-4.88,112.24,-190.32,-209.84,-136.64,-112.24,39.04,78.08
58.56,146.4,87.84,-102.48,-14.64,117.12,-170.8,-185.44,-112.24,-97.6,63.44,92.72
34.16,156.16,122,-92.72,-43.92,136.64,-165.92,-190.32,-107.36,-102.48,53.68,92.72
73.2,180.56,107.36,-126.88,-19.52,141.52,-156.16,-175.68,-97.6,-107.36,43.92,82.96
82.96,126.88,43.92,-102.48,19.52,82.96,-136.64,-146.4,-87.84,-102.48,39.04,82.96
39.04,82.96,43.92,-58.56,-4.88,63.44,-136.64,-136.64,-73.2,-102.48,29.28,68.32
-4.88,58.56,63.44,-24.4,-34.16,58.56,-122,-126.88,-68.32,-102.48,29.28,63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,-122,-126.88,-53.68,-97.6,29.28,53.68
97.6,92.72,-4.88,-92.72,48.8,43.92,-122,-126.88,-53.68,-92.72,29.28,48.8
97.6,112.24,14.64,-102.48,39.04,63.44,-117.12,-122,-39.04,-82.96,29.28,48.8
48.8,112.24,63.44,-78.08,-9.76,87.84,-107.36,-117.12,-24.4,-82.96,29.28,53.68
53.68,87.84,34.16,-68.32,9.76,58.56,-107.36,-126.88,-29.28,-92.72,14.64,48.8
53.68,87.84,34.16,-68.32,9.76,58.56,-107.36,-136.64,-48.8,-117.12,-9.76,39.04
0,97.6,97.6,-48.8,-48.8,97.6,-97.6,-122,-39.04,-117.12,4.88,53.68
34.16,136.64,102.48,-82.96,-34.16,117.12,-92.72,-117.12,-39.04,-122,0,53.68
19.52,112.24,92.72,-63.44,-39.04,102.48,-102.48,-131.76,-48.8,-136.64,-24.4,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-78.08,-102.48,-24.4,-107.36,14.64,58.56
29.28,14.64,-14.64,-19.52,19.52,0,-73.2,-97.6,-24.4,-97.6,14.64,53.68
0,43.92,43.92,-19.52,-24.4,43.92,-58.56,-82.96,-9.76,-73.2,24.4,68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,-48.8,-78.08,0,-68.32,24.4,73.2
-24.4,73.2,97.6,-24.4,-63.44,82.96,-58.56,-92.72,-9.76,-82.96,4.88,53.68
-63.44,68.32,131.76,0,-97.6,97.6,-48.8,-78.08,0,-73.2,0,48.8
-29.28,82.96,112.24,-24.4,-73.2,97.6,-39.04,-73.2,0,-87.84,-4.88,43.92
4.88,97.6,92.72,-48.8,-43.92,92.72,-48.8,-87.84,-4.88,-87.84,-9.76,34.16
14.64,117.12,102.48,-63.44,-43.92,107.36,-39.04,-68.32,4.88,-73.2,14.64,53.68
-14.64,87.84,102.48,-34.16,-58.56,92.72,-19.52,-53.68,14.64,-58.56,29.28,68.32
-39.04,82.96,122,-19.52,-82.96,102.48,-19.52,-63.44,4.88,-73.2,24.4,63.44
-29.28,68.32,97.6,-19.52,-63.44,82.96,-14.64,-48.8,14.64,-58.56,29.28,68.32
-48.8,43.92,92.72,4.88,-73.2,68.32,-14.64,-53.68,-4.88,-53.68,29.28,63.44
-19.52,78.08,97.6,-29.28,-58.56,87.84,-14.64,-53.68,-14.64,-58.56,19.52,53.68
-9.76,107.36,117.12,-48.8,-63.44,112.24,-4.88,-39.04,0,-43.92,29.28,48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,-19.52,-43.92,-14.64,-63.44,-9.76,19.52
-4.88,82.96,87.84,-39.04,-48.8,82.96,-24.4,-53.68,-39.04,-78.08,-39.04,-9.76
-43.92,68.32,112.24,-9.76,-78.08,87.84,-19.52,-34.16,-24.4,-53.68,-19.52,14.64
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,-34.16,-24.4,-39.04,-9.76,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,-29.28,-24.4,-34.16,-9.76,29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,-24.4,-48.8,-39.04,-53.68,-19.52,19.52
-24.4,68.32,92.72,-19.52,-58.56,78.08,-24.4,-48.8,-43.92,-58.56,-39.04,0
-78.08,19.52,97.6,29.28,-87.84,58.56,-4.88,-43.92,-39.04,-48.8,-34.16,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-29.28,-24.4,-34.16,-14.64,14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,19.52,-19.52,-9.76,-34.16,-14.64,24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,-14.64,-43.92,-29.28,-58.56,-48.8,0
-39.04,68.32,107.36,-14.64,-73.2,87.84,-19.52,-53.68,-39.04,-68.32,-43.92,0
-4.88,82.96,87.84,-39.04,-48.8,82.96,-9.76,-48.8,-39.04,-53.68,-24.4,19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,-9.76,-48.8,-43.92,-19.52,19.52,53.68
-58.56,68.32,126.88,-4.88,-92.72,97.6,-9.76,-53.68,-43.92,14.64,78.08,117.12
-4.88,92.72,97.6,-43.92,-53.68,92.72,-34.16,-73.2,-58.56,43.92,141.52,156.16
9.76,97.6,87.84,-53.68,-39.04,92.72,-63.44,-102.48,-63.44,97.6,204.96,195.2
14.64,73.2,58.56,-43.92,-24.4,63.44,-53.68,-82.96,-19.52,209.84,336.72,283.04
87.84,107.36,19.52,-97.6,34.16,63.44,-39.04,-53.68,39.04,356.24,492.88,380.64
131.76,122,-9.76,-126.88,68.32,53.68,-29.28,-14.64,117.12,512.4,653.92,458.72
146.4,78.08,-68.32,-112.24,107.36,4.88,4.88,53.68,219.6,688.08,814.96,517.28
180.56,34.16,-146.4,-107.36,161.04,-58.56,19.52,92.72,302.56,854,976,580.72
248.88,-34.16,-283.04,-107.36,263.52,-161.04,39.04,165.92,400.16,1010.16,1112.64,619.76
312.32,-146.4,-458.72,-82.96,385.52,-302.56,112.24,302.56,605.12,1273.68,1302.96,668.56
380.64,-234.24,-614.88,-73.2,497.76,-424.56,200.08,448.96,849.12,1546.96,1488.4,722.24
453.84,-312.32,-766.16,-68.32,610,-541.68,273.28,595.36,1044.32,1747.04,1590.88,732
522.16,-439.2,-961.36,-39.04,741.76,-702.72,307.44,688.08,1205.36,1873.92,1625.04,692.96
580.72,-590.48,-1171.2,4.88,873.52,-883.28,375.76,829.6,1366.4,1912.96,1522.56,590.48
614.88,-746.64,-1361.52,68.32,985.76,-1054.08,448.96,966.24,1498.16,1834.88,1273.68,395.28
717.36,-956.48,-1673.84,122,1195.6,-1317.6,541.68,1117.52,1639.68,1673.84,907.68,73.2
702.72,-1132.16,-1834.88,214.72,1268.8,-1483.52,619.76,1205.36,1678.72,1376.16,424.56,-273.28
639.28,-1210.24,-1849.52,287.92,1244.4,-1532.32,629.52,1190.72,1586,1000.4,-39.04,-570.96
658.8,-1244.4,-1903.2,292.8,1278.56,-1576.24,600.24,1117.52,1459.12,678.32,-366,-761.28
634.4,-1244.4,-1878.8,307.44,1254.16,-1561.6,570.96,1054.08,1337.12,434.32,-570.96,-868.64
590.48,-1239.52,-1830,326.96,1210.24,-1537.2,575.84,1015.04,1249.28,258.64,-702.72,-936.96
492.88,-1249.28,-1742.16,380.64,1117.52,-1498.16,570.96,971.12,1132.16,43.92,-834.48,-1010.16
439.2,-1205.36,-1644.56,385.52,1039.44,-1424.96,590.48,941.84,1044.32,-107.36,-922.32,-1029.68
380.64,-1151.68,-1532.32,385.52,956.48,-1342,556.32,834.48,878.4,-283.04,-1005.28,-1049.2
307.44,-1024.8,-1332.24,361.12,819.84,-1180.96,507.52,707.6,692.96,-400.16,-1005.28,-990.64
204.96,-863.76,-1068.72,331.84,634.4,-966.24,483.12,639.28,619.76,-400.16,-927.2,-893.04
107.36,-722.24,-829.6,307.44,468.48,-775.92,453.84,580.72,580.72,-361.12,-854,-790.56
39.04,-644.16,-683.2,302.56,361.12,-663.68,444.08,561.2,605.12,-263.52,-732,-678.32
-53.68,-546.56,-492.88,302.56,219.6,-522.16,468.48,600.24,668.56,-151.28,-610,-585.6
-97.6,-409.92,-312.32,253.76,107.36,-361.12,502.64,624.64,741.76,-58.56,-522.16,-507.52
-112.24,-322.08,-209.84,219.6,48.8,-268.4,541.68,663.68,785.68,19.52,-444.08,-429.44
-165.92,-297.68,-131.76,234.24,-19.52,-214.72,546.56,678.32,824.72,63.44,-375.76,-380.64
-209.84,-287.92,-78.08,248.88,-68.32,-185.44,585.6,732,902.8,146.4,-302.56,-312.32
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,585.6,761.28,956.48,214.72,-244,-278.16
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,600.24,780.8,995.52,258.64,-195.2,-244
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,605.12,795.44,1000.4,307.44,-141.52,-214.72
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,629.52,824.72,1034.56,346.48,-107.36,-185.44
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,639.28,839.36,1049.2,312.32,-122,-204.96
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,649.04,858.88,1054.08,273.28,-141.52,-214.72
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,663.68,868.64,1044.32,268.4,-131.76,-209.84
-131.76,-185.44,-53.68,161.04,-39.04,-122,658.8,849.12,985.76,244,-122,-190.32
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,619.76,790.56,878.4,190.32,-117.12,-165.92
-156.16,-136.64,19.52,146.4,-87.84,-58.56,600.24,707.6,741.76,122,-136.64,-156.16
-151.28,-87.84,63.44,122,-107.36,-14.64,566.08,634.4,610,39.04,-180.56,-175.68
-165.92,-87.84,78.08,126.88,-122,-4.88,561.2,614.88,551.44,4.88,-185.44,-185.44
-214.72,-146.4,68.32,180.56,-141.52,-39.04,605.12,649.04,546.56,34.16,-136.64,-136.64
-224.48,-131.76,92.72,180.56,-161.04,-19.52,605.12,624.64,512.4,39.04,-122,-117.12
-229.36,-82.96,146.4,156.16,-190.32,29.28,585.6,595.36,473.36,19.52,-136.64,-122
-229.36,-58.56,170.8,146.4,-200.08,53.68,551.44,541.68,405.04,-14.64,-151.28,-141.52
-229.36,-24.4,204.96,126.88,-219.6,87.84,507.52,492.88,356.24,-34.16,-161.04,-131.76
-180.56,0,180.56,92.72,-180.56,87.84,439.2,419.68,287.92,-58.56,-156.16,-107.36
-107.36,0,107.36,53.68,-107.36,53.68,351.36,326.96,190.32,-78.08,-146.4,-97.6
-131.76,4.88,136.64,63.44,-136.64,68.32,287.92,248.88,117.12,-58.56,-97.6,-53.68
-117.12,24.4,141.52,48.8,-131.76,82.96,214.72,161.04,34.16,-68.32,-82.96,-43.92
-87.84,19.52,107.36,34.16,-97.6,63.44,122,63.44,-53.68,-82.96,-82.96,-48.8
-87.84,19.52,107.36,34.16,-97.6,63.44,87.84,43.92,-63.44,-48.8,-34.16,-9.76
-73.2,63.44,136.64,4.88,-107.36,97.6,53.68,4.88,-68.32,-19.52,4.88,29.28
-53.68,63.44,117.12,-4.88,-87.84,87.84,-4.88,-58.56,-107.36,-29.28,-4.88,34.16
-73.2,63.44,136.64,4.88,-107.36,97.6,-43.92,-97.6,-131.76,-29.28,0,34.16
-82.96,43.92,126.88,19.52,-107.36,82.96,-82.96,-122,-156.16,-48.8,-14.64,24.4
-97.6,43.92,141.52,29.28,-122,92.72,-92.72,-131.76,-175.68,-58.56,-24.4,19.52
-112.24,24.4,136.64,43.92,-126.88,78.08,-87.84,-141.52,-170.8,-43.92,-9.76,29.28
-82.96,34.16,117.12,24.4,-102.48,73.2,-78.08,-126.88,-161.04,-29.28,4.88,43.92
-48.8,63.44,112.24,-4.88,-82.96,87.84,-73.2,-112.24,-161.04,-19.52,9.76,48.8
-68.32,63.44,131.76,4.88,-102.48,97.6,-97.6,-131.76,-190.32,-43.92,-4.88,29.28
-112.24,24.4,136.64,43.92,-126.88,78.08,-82.96,-146.4,-195.2,-48.8,0,19.52
-87.84,29.28,117.12,29.28,-102.48,73.2,-87.84,-161.04,-200.08,-29.28,4.88,24.4
-73.2,39.04,112.24,19.52,-92.72,73.2,-92.72,-156.16,-204.96,-29.28,9.76,29.28
-43.92,68.32,112.24,-9.76,-78.08,87.84,-102.48,-156.16,-204.96,-43.92,0,24.4
-53.68,73.2,126.88,-9.76,-92.72,97.6,-131.76,-180.56,-234.24,-82.96,-43.92,-14.64
-78.08,14.64,92.72,34.16,-87.84,53.68,-122,-170.8,-229.36,-63.44,-34.16,9.76
-82.96,29.28,112.24,29.28,-97.6,68.32,-102.48,-156.16,-209.84,-43.92,4.88,39.04
-73.2,53.68,126.88,9.76,-102.48,87.84,-107.36,-161.04,-209.84,-29.28,14.64,43.92
-102.48,14.64,117.12,43.92,-112.24,63.44,-131.76,-190.32,-258.64,-53.68,-24.4,4.88
