I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-361.12,-244,239.12,63.44,-302.56,73.2,24.4,-34.16,-29.28,-19.52,19.52
-117.12,-302.56,-185.44,209.84,34.16,-244,58.56,4.88,-53.68,-48.8,-39.04,4.88
-117.12,-253.76,-136.64,185.44,9.76,-195.2,43.92,-9.76,-68.32,-68.32,-53.68,-9.76
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,24.4,-24.4,-87.84,-97.6,-68.32,-29.28
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,29.28,-19.52,-78.08,-87.84,-58.56,-24.4
-92.72,-234.24,-141.52,165.92,24.4,-190.32,39.04,-14.64,-58.56,-78.08,-53.68,-14.64
-82.96,-273.28,-190.32,180.56,53.68,-234.24,53.68,0,-48.8,-63.44,-43.92,4.88
-78.08,-297.68,-219.6,190.32,68.32,-258.64,63.44,4.88,-39.04,-53.68,-39.04,14.64
-82.96,-263.52,-180.56,175.68,48.8,-224.48,43.92,-19.52,-63.44,-63.44,-58.56,-4.88
-87.84,-234.24,-146.4,161.04,29.28,-190.32,29.28,-29.28,-78.08,-78.08,-68.32,-19.52
-97.6,-195.2,-97.6,146.4,0,-146.4,9.76,-39.04,-97.6,-87.84,-78.08,-34.16
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-4.88,-48.8,-112.24,-97.6,-87.84,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,-53.68,-112.24,-161.04,-156.16,-146.4,-97.6
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-14.64,-73.2,-112.24,-117.12,-97.6,-58.56
-82.96,-478.24,-395.28,283.04,156.16,-439.2,102.48,39.04,-14.64,-9.76,-4.88,48.8
-43.92,-619.76,-575.84,331.84,263.52,-600.24,161.04,87.84,29.28,29.28,39.04,92.72
-43.92,-585.6,-541.68,317.2,248.88,-566.08,161.04,73.2,-24.4,-24.4,-9.76,58.56
-82.96,-546.56,-463.6,317.2,190.32,-507.52,185.44,53.68,-78.08,-92.72,-63.44,9.76
-102.48,-522.16,-419.68,312.32,156.16,-473.36,239.12,63.44,-112.24,-131.76,-97.6,-14.64
-112.24,-492.88,-380.64,302.56,131.76,-439.2,312.32,112.24,-112.24,-146.4,-102.48,-24.4
-102.48,-492.88,-390.4,297.68,141.52,-444.08,405.04,200.08,-53.68,-97.6,-73.2,-4.88
-73.2,-453.84,-380.64,263.52,151.28,-419.68,507.52,322.08,48.8,-29.28,-19.52,14.64
-53.68,-302.56,-248.88,180.56,97.6,-278.16,575.84,444.08,151.28,48.8,39.04,39.04
-29.28,-175.68,-146.4,102.48,58.56,-161.04,653.92,614.88,312.32,195.2,165.92,131.76
39.04,-107.36,-146.4,34.16,92.72,-126.88,751.52,839.36,575.84,439.2,385.52,317.2
126.88,73.2,-53.68,-97.6,87.84,9.76,795.44,1044.32,854,727.12,653.92,541.68
190.32,341.6,151.28,-263.52,19.52,244,692.96,1146.8,1112.64,1019.92,912.56,751.52
244,556.32,312.32,-400.16,-34.16,434.32,478.24,1141.92,1346.88,1293.2,1146.8,936.96
297.68,780.8,483.12,-536.8,-92.72,629.52,229.36,1122.4,1571.36,1546.96,1351.76,1083.36
322.08,990.64,668.56,-653.92,-175.68,829.6,24.4,1112.64,1781.2,1761.68,1517.68,1190.72
322.08,1102.88,780.8,-712.48,-229.36,941.84,-156.16,1083.36,1942.24,1932.48,1634.8,1263.92
317.2,1215.12,897.92,-766.16,-292.8,1054.08,-322.08,1054.08,2064.24,2049.6,1698.24,1307.84
234.24,1283.44,1049.2,-756.4,-409.92,1166.32,-385.52,1083.36,2171.6,2113.04,1722.64,1288.32
161.04,1137.04,976,-649.04,-409.92,1054.08,-370.88,1156.56,2220.4,2098.4,1664.08,1210.24
141.52,839.36,697.84,-488,-278.16,766.16,-400.16,1117.52,2098.4,1952,1522.56,1107.76
107.36,527.04,419.68,-317.2,-156.16,473.36,-512.4,893.04,1771.44,1615.28,1268.8,941.84
53.68,185.44,131.76,-117.12,-39.04,156.16,-556.32,668.56,1366.4,1176.08,902.8,658.8
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-478.24,536.8,1044.32,800.32,536.8,346.48
-73.2,-278.16,-204.96,175.68,63.44,-244,-405.04,356.24,707.6,473.36,253.76,141.52
-126.88,-326.96,-200.08,229.36,34.16,-263.52,-366,87.84,336.72,190.32,63.44,39.04
-151.28,-414.8,-263.52,283.04,53.68,-341.6,-317.2,-107.36,43.92,4.88,-43.92,-14.64
-141.52,-453.84,-312.32,297.68,82.96,-385.52,-253.76,-170.8,-68.32,-58.56,-68.32,-29.28
-122,-409.92,-287.92,268.4,82.96,-351.36,-195.2,-141.52,-78.08,-63.44,-82.96,-53.68
-122,-429.44,-307.44,278.16,92.72,-370.88,-136.64,-102.48,-73.2,-73.2,-97.6,-73.2
-146.4,-517.28,-370.88,331.84,112.24,-444.08,-58.56,-63.44,-73.2,-68.32,-82.96,-48.8
-165.92,-492.88,-326.96,331.84,78.08,-409.92,-24.4,-53.68,-68.32,-58.56,-73.2,-19.52
-131.76,-370.88,-239.12,253.76,53.68,-307.44,-34.16,-53.68,-87.84,-78.08,-82.96,-43.92
-112.24,-292.8,-180.56,204.96,34.16,-239.12,-43.92,-68.32,-102.48,-102.48,-107.36,-73.2
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,-48.8,-73.2,-117.12,-117.12,-122,-87.84
-136.64,-190.32,-53.68,165.92,-43.92,-122,-48.8,-82.96,-131.76,-122,-136.64,-97.6
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-43.92,-87.84,-141.52,-131.76,-141.52,-112.24
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-48.8,-73.2,-156.16,-146.4,-146.4,-117.12
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-39.04,-92.72,-175.68,-156.16,-156.16,-112.24
-112.24,-14.64,97.6,63.44,-107.36,39.04,-43.92,-107.36,-190.32,-165.92,-161.04,-117.12
-122,-43.92,78.08,82.96,-102.48,14.64,-39.04,-92.72,-170.8,-156.16,-146.4,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-29.28,-78.08,-156.16,-141.52,-136.64,-87.84
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-9.76,-53.68,-122,-112.24,-107.36,-68.32
-107.36,-244,-136.64,175.68,14.64,-190.32,4.88,-29.28,-97.6,-92.72,-87.84,-48.8
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,4.88,-43.92,-97.6,-102.48,-92.72,-63.44
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-4.88,-48.8,-107.36,-107.36,-102.48,-63.44
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-9.76,-43.92,-122,-117.12,-112.24,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,-53.68,-131.76,-122,-122,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,-58.56,-141.52,-131.76,-126.88,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-63.44,-151.28,-136.64,-131.76,-82.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,-29.28,-73.2,-156.16,-146.4,-151.28,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,-29.28,-73.2,-156.16,-146.4,-141.52,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-43.92,-126.88,-117.12,-117.12,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,-34.16,-112.24,-102.48,-97.6,-43.92
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,-24.4,-97.6,-92.72,-92.72,-39.04
-58.56,-146.4,-87.84,102.48,14.64,-117.12,14.64,-19.52,-92.72,-82.96,-87.84,-39.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,-43.92,-117.12,-107.36,-117.12,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-58.56,-136.64,-122,-131.76,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,-39.04,-73.2,-161.04,-126.88,-136.64,-92.72
-63.44,29.28,92.72,19.52,-78.08,58.56,-63.44,-78.08,-180.56,-151.28,-161.04,-107.36
-53.68,0,53.68,29.28,-53.68,24.4,-58.56,-78.08,-161.04,-146.4,-156.16,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,-34.16,-58.56,-146.4,-131.76,-126.88,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,-24.4,-122,-97.6,-97.6,-43.92
-53.68,-180.56,-126.88,117.12,34.16,-156.16,24.4,4.88,-92.72,-73.2,-63.44,-24.4
-68.32,-151.28,-82.96,112.24,4.88,-117.12,9.76,-9.76,-87.84,-78.08,-73.2,-29.28
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-14.64,-92.72,-78.08,-78.08,-34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-9.76,-29.28,-102.48,-87.84,-87.84,-53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-14.64,-34.16,-117.12,-92.72,-102.48,-43.92
-63.44,-126.88,-63.44,97.6,0,-97.6,0,4.88,-102.48,-73.2,-82.96,-34.16
-63.44,-156.16,-92.72,112.24,14.64,-126.88,4.88,4.88,-97.6,-68.32,-78.08,-24.4
-63.44,-170.8,-107.36,117.12,19.52,-141.52,14.64,9.76,-82.96,-58.56,-68.32,-24.4
-68.32,-248.88,-180.56,161.04,53.68,-214.72,29.28,19.52,-68.32,-43.92,-58.56,-14.64
-58.56,-297.68,-239.12,180.56,87.84,-268.4,58.56,43.92,-48.8,-14.64,-39.04,9.76
-58.56,-302.56,-244,180.56,92.72,-273.28,68.32,58.56,-34.16,-9.76,-29.28,19.52
-58.56,-302.56,-244,180.56,92.72,-273.28,78.08,63.44,-29.28,-4.88,-19.52,24.4
-48.8,-297.68,-248.88,175.68,97.6,-273.28,82.96,68.32,-24.4,9.76,-14.64,29.28
-48.8,-258.64,-209.84,156.16,78.08,-234.24,58.56,53.68,-39.04,-19.52,-34.16,9.76
-48.8,-219.6,-170.8,136.64,58.56,-195.2,48.8,43.92,-48.8,-29.28,-39.04,0
-43.92,-185.44,-141.52,117.12,48.8,-165.92,39.04,34.16,-48.8,-34.16,-48.8,-9.76
-43.92,-136.64,-92.72,92.72,24.4,-117.12,19.52,29.28,-68.32,-43.92,-63.44,-19.52
-43.92,-165.92,-122,107.36,39.04,-146.4,29.28,29.28,-58.56,-39.04,-58.56,-19.52
-39.04,-190.32,-151.28,117.12,53.68,-170.8,39.04,43.92,-48.8,-24.4,-48.8,-9.76
-39.04,-283.04,-244,161.04,102.48,-263.52,53.68,63.44,-29.28,-4.88,-24.4,9.76
-39.04,-331.84,-292.8,185.44,126.88,-312.32,78.08,87.84,-14.64,19.52,-9.76,19.52
-29.28,-302.56,-273.28,165.92,122,-287.92,63.44,87.84,-14.64,19.52,-9.76,19.52
-29.28,-287.92,-258.64,161.04,112.24,-273.28,53.68,82.96,-19.52,14.64,-9.76,19.52
-29.28,-268.4,-239.12,151.28,102.48,-253.76,43.92,78.08,-29.28,4.88,-19.52,24.4
-29.28,-229.36,-200.08,131.76,82.96,-214.72,39.04,78.08,-34.16,0,-19.52,24.4
-43.92,-244,-200.08,146.4,78.08,-224.48,48.8,78.08,-29.28,9.76,-9.76,19.52
-43.92,-214.72,-170.8,131.76,63.44,-195.2,39.04,87.84,-24.4,14.64,-9.76,14.64
-53.68,-195.2,-141.52,126.88,43.92,-170.8,24.4,73.2,-24.4,14.64,-9.76,14.64
-63.44,-214.72,-151.28,141.52,43.92,-185.44,24.4,82.96,-19.52,14.64,-9.76,19.52
-39.04,-258.64,-219.6,151.28,87.84,-239.12,34.16,92.72,-9.76,39.04,14.64,39.04
-24.4,-268.4,-244,146.4,107.36,-258.64,39.04,102.48,4.88,43.92,19.52,43.92
-9.76,-278.16,-268.4,146.4,126.88,-273.28,39.04,102.48,4.88,48.8,19.52,43.92
9.76,-297.68,-307.44,146.4,156.16,-302.56,39.04,102.48,4.88,48.8,24.4,43.92
14.64,-244,-258.64,117.12,136.64,-253.76,4.88,78.08,-4.88,29.28,9.76,29.28
19.52,-209.84,-229.36,97.6,122,-219.6,-9.76,63.44,-14.64,24.4,0,19.52
24.4,-185.44,-209.84,82.96,117.12,-200.08,-19.52,53.68,-24.4,24.4,-14.64,14.64
24.4,-156.16,-180.56,68.32,102.48,-170.8,-39.04,43.92,-43.92,19.52,-24.4,4.88
19.52,-195.2,-214.72,87.84,117.12,-204.96,-34.16,63.44,-19.52,43.92,0,29.28
19.52,-229.36,-248.88,107.36,131.76,-239.12,-19.52,78.08,0,68.32,19.52,43.92
19.52,-287.92,-307.44,136.64,161.04,-297.68,0,107.36,24.4,92.72,53.68,73.2
14.64,-326.96,-341.6,156.16,175.68,-336.72,19.52,122,39.04,122,78.08,97.6
39.04,-297.68,-336.72,131.76,185.44,-317.2,4.88,102.48,24.4,102.48,63.44,82.96
48.8,-278.16,-326.96,117.12,185.44,-302.56,-19.52,82.96,9.76,92.72,58.56,78.08
53.68,-253.76,-307.44,102.48,180.56,-283.04,-43.92,63.44,-4.88,82.96,48.8,73.2
58.56,-234.24,-292.8,87.84,175.68,-263.52,-68.32,48.8,-19.52,73.2,43.92,73.2
48.8,-234.24,-283.04,92.72,165.92,-258.64,-82.96,43.92,-29.28,63.44,39.04,63.44
39.04,-224.48,-263.52,92.72,151.28,-244,-87.84,29.28,-29.28,63.44,39.04,68.32
29.28,-195.2,-224.48,82.96,126.88,-209.84,-102.48,9.76,-39.04,68.32,43.92,68.32
24.4,-219.6,-244,97.6,131.76,-234.24,-107.36,-4.88,-39.04,68.32,48.8,78.08
48.8,-263.52,-312.32,107.36,180.56,-287.92,-97.6,0,-29.28,87.84,73.2,117.12
58.56,-292.8,-351.36,117.12,204.96,-322.08,-87.84,9.76,-19.52,97.6,82.96,126.88
63.44,-317.2,-380.64,126.88,219.6,-351.36,-78.08,9.76,-14.64,107.36,92.72,131.76
68.32,-341.6,-409.92,136.64,239.12,-375.76,-73.2,9.76,-19.52,112.24,102.48,141.52
78.08,-287.92,-366,107.36,219.6,-326.96,-92.72,-9.76,-39.04,92.72,87.84,131.76
78.08,-258.64,-336.72,92.72,204.96,-297.68,-102.48,-19.52,-53.68,78.08,78.08,122
73.2,-258.64,-331.84,92.72,200.08,-297.68,-107.36,-39.04,-63.44,63.44,68.32,112.24
73.2,-195.2,-268.4,63.44,170.8,-234.24,-112.24,-58.56,-73.2,53.68,58.56,112.24
68.32,-200.08,-268.4,68.32,165.92,-234.24,-107.36,-53.68,-73.2,58.56,63.44,117.12
68.32,-214.72,-283.04,73.2,175.68,-248.88,-102.48,-48.8,-68.32,63.44,68.32,122
68.32,-253.76,-322.08,92.72,195.2,-287.92,-82.96,-39.04,-53.68,68.32,78.08,146.4
58.56,-268.4,-326.96,107.36,190.32,-297.68,-68.32,-34.16,-48.8,73.2,82.96,141.52
53.68,-219.6,-273.28,82.96,161.04,-248.88,-87.84,-48.8,-82.96,48.8,58.56,117.12
53.68,-175.68,-229.36,63.44,141.52,-204.96,-102.48,-58.56,-97.6,29.28,43.92,102.48
48.8,-131.76,-180.56,43.92,112.24,-156.16,-102.48,-73.2,-112.24,14.64,24.4,78.08
48.8,-58.56,-107.36,4.88,78.08,-82.96,-102.48,-78.08,-117.12,0,9.76,63.44
39.04,-43.92,-82.96,4.88,58.56,-63.44,-78.08,-68.32,-112.24,-9.76,9.76,48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-82.96,-78.08,-122,-19.52,0,39.04
34.16,34.16,0,-34.16,14.64,14.64,-87.84,-82.96,-126.88,-24.4,-24.4,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-78.08,-78.08,-126.88,-34.16,-24.4,14.64
0,24.4,24.4,-9.76,-14.64,24.4,-53.68,-58.56,-102.48,-14.64,-4.88,29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-29.28,-92.72,-9.76,-9.76,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-4.88,-82.96,-4.88,-14.64,39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,9.76,-73.2,0,-9.76,39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-4.88,-82.96,-19.52,-24.4,14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,4.88,-4.88,-87.84,-29.28,-39.04,0
-48.8,53.68,102.48,0,-78.08,78.08,0,-4.88,-97.6,-34.16,-53.68,-14.64
-53.68,78.08,131.76,-9.76,-92.72,102.48,4.88,-9.76,-107.36,-43.92,-58.56,-24.4
-43.92,58.56,102.48,-4.88,-73.2,78.08,34.16,9.76,-92.72,-34.16,-48.8,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,34.16,-68.32,-24.4,-39.04,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,53.68,-39.04,-9.76,-29.28,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,63.44,-24.4,0,-19.52,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,58.56,-43.92,-9.76,-34.16,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,53.68,-48.8,-14.64,-39.04,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,39.04,-53.68,-19.52,-43.92,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,58.56,34.16,-58.56,-24.4,-53.68,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,53.68,34.16,-68.32,-34.16,-58.56,-34.16
-82.96,9.76,92.72,39.04,-87.84,48.8,48.8,29.28,-68.32,-39.04,-58.56,-34.16
-82.96,19.52,102.48,34.16,-92.72,58.56,34.16,29.28,-78.08,-43.92,-73.2,-43.92
-82.96,48.8,131.76,19.52,-107.36,87.84,29.28,34.16,-78.08,-43.92,-73.2,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,58.56,-53.68,-19.52,-48.8,-24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,68.32,-34.16,-9.76,-39.04,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,82.96,-19.52,0,-29.28,-4.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,87.84,92.72,-4.88,9.76,-24.4,4.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,87.84,73.2,-24.4,-4.88,-34.16,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,87.84,73.2,-14.64,-9.76,-34.16,0
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,87.84,78.08,-14.64,-9.76,-34.16,4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,82.96,78.08,-19.52,-14.64,-34.16,4.88
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,78.08,-24.4,-24.4,-34.16,-4.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,82.96,78.08,-24.4,-19.52,-34.16,-4.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,82.96,78.08,-9.76,-19.52,-19.52,0
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,92.72,78.08,-9.76,-9.76,-19.52,0
-78.08,-156.16,-78.08,117.12,0,-117.12,102.48,92.72,4.88,4.88,-4.88,14.64
-78.08,-156.16,-78.08,117.12,0,-117.12,102.48,97.6,9.76,9.76,-4.88,19.52
-73.2,-156.16,-82.96,117.12,4.88,-122,97.6,102.48,14.64,14.64,-4.88,19.52
-73.2,-170.8,-97.6,122,9.76,-136.64,97.6,107.36,19.52,19.52,0,24.4
-68.32,-180.56,-112.24,126.88,19.52,-146.4,107.36,112.24,19.52,19.52,9.76,34.16
-73.2,-190.32,-117.12,131.76,19.52,-156.16,112.24,117.12,24.4,19.52,9.76,34.16
-73.2,-175.68,-102.48,126.88,14.64,-141.52,107.36,117.12,24.4,19.52,9.76,34.16
-73.2,-195.2,-122,136.64,24.4,-161.04,126.88,122,29.28,24.4,9.76,34.16
-73.2,-292.8,-219.6,185.44,73.2,-258.64,151.28,146.4,53.68,43.92,39.04,58.56
-68.32,-258.64,-190.32,165.92,58.56,-224.48,156.16,151.28,63.44,48.8,39.04,63.44
-53.68,-209.84,-156.16,131.76,48.8,-185.44,141.52,141.52,48.8,43.92,29.28,63.44
-58.56,-195.2,-136.64,126.88,39.04,-165.92,126.88,136.64,39.04,29.28,19.52,39.04
-78.08,-185.44,-107.36,131.76,14.64,-146.4,122,131.76,34.16,24.4,4.88,34.16
-87.84,-175.68,-87.84,131.76,0,-131.76,117.12,126.88,29.28,19.52,0,29.28
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,112.24,122,24.4,14.64,-4.88,24.4
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,107.36,117.12,19.52,9.76,-9.76,19.52
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,122,126.88,29.28,24.4,9.76,29.28
-82.96,-200.08,-117.12,141.52,14.64,-161.04,126.88,136.64,34.16,29.28,19.52,39.04
-68.32,-209.84,-141.52,141.52,34.16,-175.68,131.76,146.4,43.92,34.16,29.28,48.8
-58.56,-239.12,-180.56,151.28,58.56,-209.84,146.4,156.16,63.44,39.04,43.92,63.44
-58.56,-234.24,-175.68,146.4,58.56,-204.96,136.64,161.04,63.44,34.16,39.04,58.56
-58.56,-214.72,-156.16,136.64,48.8,-185.44,146.4,161.04,63.44,34.16,43.92,63.44
-58.56,-190.32,-131.76,126.88,34.16,-161.04,151.28,165.92,63.44,48.8,43.92,63.44
-58.56,-170.8,-112.24,117.12,24.4,-141.52,156.16,170.8,68.32,53.68,43.92,63.44
-58.56,-156.16,-97.6,107.36,19.52,-126.88,165.92,175.68,73.2,58.56,39.04,63.44
-58.56,-131.76,-73.2,97.6,4.88,-102.48,175.68,185.44,82.96,68.32,43.92,68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,180.56,204.96,92.72,73.2,53.68,82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,190.32,190.32,92.72,73.2,53.68,82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,190.32,200.08,102.48,73.2,63.44,87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,190.32,200.08,107.36,73.2,63.44,87.84
-39.04,-146.4,-107.36,92.72,34.16,-126.88,204.96,214.72,117.12,87.84,78.08,97.6
-39.04,-180.56,-141.52,112.24,48.8,-161.04,204.96,219.6,122,87.84,78.08,102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,195.2,214.72,112.24,78.08,73.2,97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,190.32,204.96,102.48,73.2,68.32,92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,185.44,200.08,92.72,63.44,53.68,78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,180.56,200.08,82.96,58.56,58.56,82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,204.96,219.6,117.12,82.96,87.84,112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,214.72,224.48,126.88,92.72,92.72,117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,214.72,229.36,122,102.48,92.72,112.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,224.48,234.24,131.76,112.24,97.6,117.12
-29.28,-136.64,-107.36,82.96,39.04,-122,204.96,229.36,131.76,102.48,97.6,117.12
-19.52,-126.88,-107.36,73.2,43.92,-117.12,200.08,219.6,122,97.6,97.6,122
-9.76,-107.36,-97.6,58.56,43.92,-102.48,190.32,209.84,117.12,92.72,97.6,126.88
4.88,-87.84,-92.72,43.92,48.8,-92.72,180.56,200.08,107.36,82.96,87.84,122
-14.64,-68.32,-53.68,43.92,19.52,-63.44,190.32,204.96,107.36,92.72,92.72,131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,180.56,204.96,102.48,92.72,97.6,131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,175.68,200.08,102.48,92.72,92.72,126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,161.04,185.44,97.6,87.84,87.84,126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,165.92,190.32,92.72,82.96,87.84,117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,170.8,190.32,97.6,82.96,92.72,122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,180.56,195.2,107.36,92.72,112.24,136.64
-39.04,-156.16,-117.12,97.6,39.04,-136.64,185.44,200.08,112.24,92.72,117.12,146.4
-24.4,-151.28,-126.88,87.84,48.8,-141.52,170.8,190.32,102.48,78.08,107.36,131.76
-24.4,-131.76,-107.36,78.08,39.04,-122,156.16,170.8,92.72,73.2,92.72,122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,141.52,151.28,68.32,53.68,73.2,107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,126.88,131.76,53.68,43.92,63.44,102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,131.76,136.64,68.32,58.56,78.08,107.36
-29.28,-141.52,-112.24,87.84,39.04,-126.88,126.88,126.88,58.56,53.68,73.2,107.36
-29.28,-180.56,-151.28,107.36,58.56,-165.92,117.12,112.24,43.92,43.92,53.68,92.72
-43.92,-234.24,-190.32,141.52,73.2,-214.72,122,112.24,43.92,43.92,58.56,92.72
-63.44,-239.12,-175.68,151.28,53.68,-209.84,122,102.48,39.04,39.04,43.92,87.84
-78.08,-244,-165.92,161.04,43.92,-204.96,117.12,102.48,34.16,29.28,39.04,82.96
-92.72,-248.88,-156.16,170.8,29.28,-204.96,117.12,92.72,14.64,14.64,19.52,63.44
-102.48,-229.36,-126.88,165.92,9.76,-180.56,112.24,82.96,0,0,14.64,58.56
-78.08,-224.48,-146.4,151.28,34.16,-185.44,92.72,63.44,-19.52,-4.88,-4.88,43.92
-68.32,-224.48,-156.16,146.4,43.92,-190.32,92.72,63.44,-19.52,-14.64,-4.88,39.04
-58.56,-244,-185.44,151.28,63.44,-214.72,92.72,63.44,-19.52,-19.52,-9.76,34.16
-58.56,-244,-185.44,151.28,63.44,-214.72,87.84,48.8,-19.52,-29.28,-9.76,24.4
-68.32,-253.76,-185.44,161.04,58.56,-219.6,92.72,48.8,-24.4,-34.16,-14.64,29.28
-78.08,-287.92,-209.84,185.44,63.44,-248.88,97.6,53.68,-19.52,-29.28,-4.88,39.04
-87.84,-317.2,-229.36,204.96,68.32,-273.28,102.48,63.44,-9.76,-19.52,4.88,58.56
-97.6,-366,-268.4,234.24,82.96,-317.2,107.36,73.2,0,-4.88,14.64,68.32
-97.6,-326.96,-229.36,214.72,63.44,-278.16,97.6,63.44,-9.76,-14.64,0,58.56
-92.72,-292.8,-200.08,195.2,53.68,-248.88,87.84,48.8,-24.4,-24.4,-4.88,48.8
-92.72,-244,-151.28,170.8,29.28,-200.08,68.32,24.4,-53.68,-43.92,-19.52,29.28
-97.6,-219.6,-122,161.04,9.76,-170.8,48.8,9.76,-68.32,-63.44,-39.04,9.76
-97.6,-253.76,-156.16,175.68,29.28,-204.96,53.68,14.64,-53.68,-53.68,-24.4,24.4
-97.6,-283.04,-185.44,190.32,43.92,-234.24,53.68,19.52,-53.68,-48.8,-19.52,24.4
-107.36,-312.32,-204.96,209.84,48.8,-258.64,53.68,9.76,-53.68,-53.68,-19.52,24.4
-112.24,-351.36,-239.12,234.24,63.44,-297.68,58.56,14.64,-48.8,-48.8,-14.64,29.28
-107.36,-341.6,-234.24,224.48,63.44,-287.92,58.56,9.76,-58.56,-53.68,-14.64,24.4
