I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,58.56,4.88,-53.68,24.4,29.28,-43.92,180.56,73.2,78.08,34.16,97.6
68.32,78.08,9.76,-73.2,29.28,43.92,-43.92,185.44,68.32,78.08,39.04,107.36
87.84,102.48,14.64,-92.72,34.16,58.56,-53.68,175.68,63.44,73.2,29.28,107.36
78.08,102.48,24.4,-87.84,24.4,63.44,-58.56,175.68,68.32,73.2,34.16,102.48
73.2,97.6,24.4,-82.96,24.4,58.56,-48.8,185.44,78.08,82.96,39.04,107.36
63.44,92.72,29.28,-78.08,14.64,58.56,-48.8,185.44,82.96,87.84,43.92,126.88
43.92,97.6,53.68,-68.32,-4.88,73.2,-48.8,190.32,87.84,92.72,58.56,136.64
68.32,97.6,29.28,-82.96,19.52,63.44,-53.68,195.2,92.72,92.72,58.56,136.64
78.08,87.84,9.76,-82.96,34.16,48.8,-53.68,190.32,97.6,92.72,58.56,131.76
97.6,102.48,4.88,-97.6,43.92,53.68,-63.44,175.68,92.72,82.96,43.92,131.76
107.36,122,14.64,-112.24,43.92,68.32,-58.56,185.44,102.48,87.84,58.56,146.4
112.24,117.12,4.88,-112.24,53.68,58.56,-73.2,161.04,82.96,82.96,48.8,136.64
122,122,0,-122,58.56,58.56,-82.96,165.92,82.96,87.84,53.68,146.4
122,126.88,4.88,-122,58.56,63.44,-78.08,165.92,87.84,92.72,58.56,151.28
107.36,141.52,34.16,-122,34.16,87.84,-68.32,180.56,107.36,102.48,68.32,170.8
102.48,161.04,58.56,-131.76,19.52,107.36,-63.44,185.44,107.36,112.24,68.32,180.56
97.6,146.4,48.8,-122,24.4,97.6,-78.08,175.68,107.36,102.48,63.44,170.8
122,141.52,19.52,-131.76,48.8,78.08,-87.84,165.92,92.72,87.84,48.8,170.8
136.64,151.28,14.64,-141.52,58.56,82.96,-97.6,156.16,82.96,82.96,39.04,165.92
131.76,151.28,19.52,-141.52,53.68,82.96,-107.36,136.64,73.2,82.96,34.16,175.68
102.48,146.4,43.92,-122,29.28,92.72,-97.6,151.28,87.84,92.72,58.56,180.56
87.84,146.4,58.56,-117.12,14.64,102.48,-102.48,141.52,82.96,78.08,48.8,170.8
87.84,141.52,53.68,-112.24,14.64,97.6,-107.36,136.64,82.96,82.96,53.68,175.68
92.72,136.64,43.92,-112.24,24.4,87.84,-102.48,151.28,92.72,92.72,58.56,185.44
97.6,131.76,34.16,-112.24,29.28,82.96,-112.24,136.64,82.96,73.2,39.04,175.68
102.48,146.4,43.92,-122,29.28,92.72,-122,131.76,68.32,68.32,34.16,170.8
107.36,156.16,48.8,-131.76,29.28,102.48,-112.24,131.76,73.2,73.2,39.04,180.56
107.36,161.04,53.68,-131.76,24.4,107.36,-112.24,126.88,68.32,68.32,39.04,180.56
126.88,180.56,53.68,-151.28,34.16,117.12,-117.12,126.88,73.2,63.44,29.28,180.56
112.24,170.8,58.56,-141.52,24.4,112.24,-122,122,68.32,63.44,29.28,185.44
87.84,156.16,68.32,-122,9.76,112.24,-122,122,63.44,63.44,34.16,185.44
92.72,151.28,58.56,-122,14.64,102.48,-126.88,117.12,53.68,53.68,19.52,175.68
102.48,161.04,58.56,-131.76,19.52,107.36,-131.76,107.36,48.8,48.8,19.52,170.8
107.36,170.8,63.44,-136.64,19.52,117.12,-131.76,122,53.68,58.56,29.28,190.32
117.12,175.68,58.56,-146.4,29.28,117.12,-146.4,112.24,43.92,43.92,19.52,180.56
136.64,170.8,34.16,-151.28,48.8,102.48,-161.04,92.72,14.64,14.64,-9.76,165.92
136.64,170.8,34.16,-151.28,48.8,102.48,-151.28,107.36,29.28,19.52,-4.88,175.68
117.12,180.56,63.44,-146.4,24.4,122,-136.64,117.12,34.16,34.16,4.88,185.44
107.36,175.68,68.32,-141.52,19.52,122,-131.76,126.88,34.16,39.04,9.76,190.32
97.6,170.8,73.2,-131.76,9.76,122,-136.64,126.88,34.16,39.04,9.76,190.32
78.08,165.92,87.84,-122,-4.88,126.88,-136.64,131.76,29.28,34.16,4.88,190.32
92.72,161.04,68.32,-126.88,9.76,112.24,-141.52,126.88,34.16,34.16,0,180.56
107.36,175.68,68.32,-141.52,19.52,122,-146.4,126.88,24.4,24.4,-4.88,180.56
107.36,161.04,53.68,-131.76,24.4,107.36,-131.76,141.52,29.28,29.28,4.88,185.44
102.48,161.04,58.56,-131.76,19.52,107.36,-122,151.28,39.04,34.16,9.76,175.68
87.84,151.28,63.44,-117.12,9.76,107.36,-122,146.4,34.16,34.16,0,165.92
97.6,161.04,63.44,-126.88,14.64,112.24,-117.12,156.16,29.28,29.28,-4.88,165.92
92.72,165.92,73.2,-126.88,9.76,117.12,-102.48,180.56,29.28,39.04,0,156.16
82.96,151.28,68.32,-117.12,4.88,107.36,-92.72,190.32,24.4,29.28,-4.88,136.64
87.84,126.88,39.04,-107.36,24.4,82.96,-97.6,195.2,14.64,19.52,-9.76,131.76
73.2,97.6,24.4,-82.96,24.4,58.56,-78.08,214.72,24.4,19.52,-4.88,131.76
73.2,92.72,19.52,-82.96,24.4,53.68,-78.08,214.72,19.52,24.4,-4.88,117.12
73.2,102.48,29.28,-87.84,19.52,63.44,-63.44,234.24,29.28,24.4,0,117.12
43.92,102.48,58.56,-73.2,-9.76,78.08,-48.8,244,39.04,39.04,4.88,117.12
24.4,87.84,63.44,-53.68,-19.52,73.2,-39.04,253.76,39.04,39.04,4.88,97.6
9.76,63.44,53.68,-34.16,-24.4,58.56,-43.92,263.52,19.52,19.52,-4.88,82.96
9.76,43.92,34.16,-24.4,-14.64,39.04,-48.8,248.88,0,9.76,-24.4,68.32
39.04,82.96,43.92,-58.56,-4.88,63.44,-19.52,268.4,19.52,19.52,-9.76,82.96
24.4,63.44,39.04,-43.92,-9.76,48.8,-9.76,287.92,34.16,29.28,0,78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,278.16,19.52,19.52,-9.76,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,283.04,24.4,9.76,-14.64,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,278.16,14.64,4.88,-14.64,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,273.28,-4.88,-4.88,-29.28,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,278.16,4.88,-4.88,-29.28,39.04
9.76,14.64,4.88,-9.76,0,9.76,0,283.04,4.88,-4.88,-29.28,39.04
-14.64,14.64,29.28,0,-24.4,19.52,4.88,292.8,0,-14.64,-24.4,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,283.04,-14.64,-19.52,-39.04,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,278.16,-9.76,-9.76,-39.04,24.4
14.64,14.64,0,-14.64,4.88,4.88,4.88,287.92,-4.88,-4.88,-39.04,29.28
0,0,0,0,0,0,0,278.16,-9.76,-14.64,-43.92,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,268.4,-24.4,-34.16,-58.56,4.88
0,0,0,0,0,0,0,278.16,-9.76,-19.52,-48.8,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,268.4,-24.4,-29.28,-58.56,0
-34.16,-14.64,19.52,24.4,-29.28,0,0,273.28,-29.28,-34.16,-53.68,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,0,283.04,-34.16,-39.04,-53.68,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,263.52,-43.92,-53.68,-68.32,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,263.52,-43.92,-43.92,-73.2,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,263.52,-43.92,-43.92,-68.32,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,263.52,-39.04,-43.92,-63.44,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,268.4,-34.16,-34.16,-58.56,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,253.76,-43.92,-43.92,-68.32,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,253.76,-39.04,-39.04,-68.32,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,258.64,-39.04,-43.92,-73.2,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,258.64,-48.8,-43.92,-73.2,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,263.52,-43.92,-43.92,-78.08,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,258.64,-43.92,-53.68,-78.08,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,258.64,-53.68,-58.56,-78.08,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,263.52,-48.8,-43.92,-68.32,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,258.64,-53.68,-43.92,-73.2,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,253.76,-53.68,-48.8,-78.08,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,248.88,-58.56,-58.56,-82.96,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,248.88,-48.8,-48.8,-78.08,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,248.88,-43.92,-43.92,-73.2,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,244,-63.44,-63.44,-87.84,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,244,-73.2,-68.32,-97.6,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,258.64,-48.8,-43.92,-73.2,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,248.88,-53.68,-53.68,-87.84,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,253.76,-48.8,-53.68,-82.96,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,253.76,-43.92,-53.68,-73.2,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,253.76,-48.8,-48.8,-68.32,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,248.88,-53.68,-53.68,-78.08,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,248.88,-43.92,-39.04,-68.32,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,263.52,-34.16,-34.16,-58.56,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,273.28,-29.28,-29.28,-48.8,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,268.4,-29.28,-29.28,-53.68,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,273.28,-14.64,-24.4,-43.92,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,263.52,-24.4,-29.28,-48.8,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,258.64,-24.4,-24.4,-43.92,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,258.64,-19.52,-19.52,-43.92,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,244,-24.4,-29.28,-43.92,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,244,-19.52,-24.4,-39.04,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,248.88,-14.64,-9.76,-29.28,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,244,-14.64,-9.76,-29.28,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,234.24,-29.28,-24.4,-48.8,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,229.36,-29.28,-34.16,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,229.36,-24.4,-29.28,-48.8,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,244,-19.52,-24.4,-43.92,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,239.12,-24.4,-24.4,-43.92,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,219.6,-29.28,-29.28,-43.92,0
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,219.6,-24.4,-24.4,-48.8,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,229.36,-9.76,-14.64,-39.04,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,224.48,-4.88,-4.88,-29.28,9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,219.6,-14.64,-9.76,-34.16,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,219.6,-14.64,-19.52,-39.04,0
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,209.84,-14.64,-24.4,-39.04,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,204.96,-29.28,-29.28,-53.68,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,209.84,-29.28,-24.4,-53.68,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,204.96,-19.52,-19.52,-43.92,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,200.08,-14.64,-24.4,-43.92,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,0,190.32,-24.4,-29.28,-53.68,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,0,190.32,-19.52,-24.4,-48.8,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,185.44,-19.52,-24.4,-48.8,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,190.32,-24.4,-29.28,-43.92,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,180.56,-29.28,-29.28,-43.92,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,180.56,-29.28,-19.52,-43.92,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,185.44,-24.4,-19.52,-39.04,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,200.08,-19.52,-19.52,-43.92,-4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,200.08,-14.64,-14.64,-34.16,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,180.56,-19.52,-24.4,-39.04,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,170.8,-39.04,-39.04,-53.68,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,165.92,-43.92,-48.8,-63.44,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,161.04,-43.92,-43.92,-58.56,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,170.8,-34.16,-39.04,-53.68,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,161.04,-34.16,-43.92,-58.56,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,156.16,-34.16,-39.04,-58.56,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,156.16,-34.16,-34.16,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,146.4,-39.04,-39.04,-58.56,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,141.52,-39.04,-43.92,-58.56,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,136.64,-43.92,-53.68,-68.32,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,131.76,-39.04,-43.92,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,136.64,-24.4,-34.16,-48.8,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,131.76,-29.28,-34.16,-48.8,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,131.76,-34.16,-34.16,-43.92,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,131.76,-34.16,-24.4,-43.92,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,126.88,-39.04,-39.04,-53.68,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,126.88,-43.92,-39.04,-48.8,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,131.76,-34.16,-34.16,-39.04,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,126.88,-39.04,-43.92,-43.92,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,122,-39.04,-34.16,-43.92,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,126.88,-43.92,-43.92,-53.68,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,122,-43.92,-43.92,-53.68,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,107.36,-53.68,-43.92,-53.68,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,102.48,-63.44,-58.56,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,97.6,-68.32,-58.56,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,107.36,-48.8,-39.04,-53.68,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,107.36,-43.92,-43.92,-48.8,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,102.48,-58.56,-53.68,-63.44,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,92.72,-58.56,-48.8,-63.44,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,92.72,-63.44,-58.56,-68.32,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,102.48,-53.68,-53.68,-58.56,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,102.48,-43.92,-48.8,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,97.6,-58.56,-53.68,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,87.84,-58.56,-58.56,-73.2,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,82.96,-63.44,-63.44,-78.08,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,92.72,-58.56,-58.56,-78.08,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,97.6,-53.68,-48.8,-63.44,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,102.48,-53.68,-48.8,-58.56,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,97.6,-53.68,-48.8,-53.68,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,92.72,-53.68,-48.8,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,78.08,-58.56,-58.56,-73.2,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,63.44,-78.08,-73.2,-82.96,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,78.08,-68.32,-63.44,-68.32,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,78.08,-48.8,-53.68,-63.44,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,78.08,-53.68,-53.68,-63.44,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,87.84,-48.8,-43.92,-58.56,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,92.72,-39.04,-34.16,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,82.96,-53.68,-48.8,-58.56,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,82.96,-48.8,-48.8,-58.56,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,73.2,-53.68,-53.68,-58.56,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,73.2,-48.8,-53.68,-63.44,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,73.2,-48.8,-53.68,-63.44,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,78.08,-48.8,-39.04,-43.92,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,73.2,-48.8,-43.92,-48.8,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,73.2,-43.92,-43.92,-53.68,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,68.32,-39.04,-39.04,-48.8,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,68.32,-43.92,-34.16,-39.04,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,63.44,-48.8,-43.92,-48.8,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,63.44,-48.8,-53.68,-53.68,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,63.44,-43.92,-48.8,-48.8,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,53.68,-53.68,-58.56,-53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,53.68,-53.68,-53.68,-48.8,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,43.92,-58.56,-53.68,-58.56,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,29.28,-78.08,-78.08,-73.2,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,39.04,-63.44,-73.2,-68.32,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,39.04,-48.8,-53.68,-48.8,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,63.44,-29.28,-29.28,-29.28,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,48.8,-34.16,-34.16,-39.04,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,34.16,-53.68,-48.8,-48.8,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,29.28,-48.8,-53.68,-53.68,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,29.28,-53.68,-53.68,-48.8,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,29.28,-58.56,-58.56,-53.68,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,29.28,-48.8,-48.8,-48.8,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,34.16,-39.04,-43.92,-43.92,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,48.8,-43.92,-39.04,-34.16,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,39.04,-34.16,-34.16,-24.4,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,48.8,-29.28,-24.4,-19.52,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,53.68,-19.52,-24.4,-19.52,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,43.92,-34.16,-24.4,-24.4,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,34.16,-29.28,-29.28,-24.4,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,48.8,-29.28,-24.4,-19.52,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,68.32,-19.52,-14.64,-9.76,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,58.56,-9.76,-14.64,-9.76,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,58.56,58.56,-14.64,-14.64,-9.76,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,53.68,-19.52,-14.64,-9.76,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,43.92,-9.76,-19.52,-14.64,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,58.56,48.8,-14.64,-14.64,-19.52,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,53.68,0,-14.64,-9.76,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,63.44,4.88,9.76,9.76,-34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,48.8,0,0,0,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,48.8,4.88,4.88,0,-53.68
-29.28,29.28,58.56,0,-43.92,43.92,78.08,58.56,9.76,9.76,4.88,-48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,82.96,53.68,14.64,14.64,9.76,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,48.8,14.64,14.64,14.64,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,43.92,9.76,9.76,14.64,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,82.96,53.68,9.76,4.88,9.76,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,53.68,9.76,4.88,14.64,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,73.2,43.92,4.88,0,9.76,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,43.92,0,4.88,9.76,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,68.32,43.92,4.88,4.88,14.64,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,39.04,4.88,0,9.76,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,87.84,53.68,9.76,14.64,29.28,-24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,87.84,53.68,19.52,24.4,29.28,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,73.2,43.92,14.64,24.4,29.28,-19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,78.08,39.04,9.76,14.64,24.4,-24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,73.2,34.16,9.76,9.76,24.4,-19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,68.32,39.04,14.64,14.64,29.28,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,19.52,-4.88,-4.88,9.76,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,9.76,-9.76,-9.76,0,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,9.76,-4.88,-9.76,4.88,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,43.92,4.88,-9.76,-4.88,9.76,-48.8
4.88,9.76,4.88,-4.88,0,4.88,34.16,-9.76,-9.76,-14.64,4.88,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-9.76,-4.88,-14.64,4.88,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-9.76,-14.64,-14.64,9.76,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-24.4,-24.4,-19.52,-4.88,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-24.4,-19.52,-24.4,-14.64,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-29.28,-14.64,-24.4,-9.76,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-29.28,-29.28,-24.4,-9.76,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-39.04,-39.04,-39.04,-19.52,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-53.68,-43.92,-48.8,-34.16,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-48.8,-48.8,-48.8,-34.16,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-53.68,-48.8,-43.92,-24.4,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-63.44,-53.68,-48.8,-29.28,-102.48
