I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
741.76,331.84,-409.92,-536.8,575.84,-39.04,-424.56,629.52,605.12,1576.24,2137.44,1810.48
834.48,483.12,-351.36,-658.8,590.48,63.44,-483.12,536.8,483.12,1727.52,2498.56,2215.52
888.16,619.76,-268.4,-751.52,575.84,175.68,-546.56,375.76,312.32,1805.6,2781.6,2562
888.16,746.64,-141.52,-814.96,512.4,302.56,-580.72,209.84,136.64,1859.28,2991.44,2830.4
834.48,834.48,0,-834.48,414.8,414.8,-590.48,4.88,-87.84,1825.12,3054.88,2957.28
780.8,854,73.2,-814.96,351.36,463.6,-595.36,-253.76,-390.4,1615.28,2903.6,2874.32
663.68,829.6,165.92,-746.64,248.88,497.76,-556.32,-551.44,-736.88,1268.8,2571.76,2620.56
483.12,756.4,273.28,-619.76,102.48,512.4,-473.36,-829.6,-1054.08,824.72,2088.64,2264.32
331.84,697.84,366,-512.4,-19.52,531.92,-414.8,-1054.08,-1302.96,351.36,1571.36,1893.44
204.96,658.8,453.84,-429.44,-126.88,556.32,-385.52,-1195.6,-1464,-48.8,1083.36,1556.72
112.24,614.88,502.64,-361.12,-195.2,556.32,-385.52,-1298.08,-1581.12,-473.36,541.68,1151.68
14.64,580.72,566.08,-297.68,-278.16,570.96,-346.48,-1337.12,-1620.16,-873.52,-34.16,692.96
-73.2,566.08,639.28,-244,-356.24,600.24,-283.04,-1283.44,-1561.6,-1122.4,-488,317.2
-102.48,522.16,624.64,-209.84,-366,570.96,-263.52,-1171.2,-1434.72,-1176.08,-653.92,126.88
-68.32,473.36,541.68,-200.08,-307.44,507.52,-258.64,-1005.28,-1244.4,-1078.48,-614.88,78.08
-53.68,409.92,463.6,-175.68,-258.64,434.32,-244,-858.88,-1068.72,-966.24,-556.32,53.68
-43.92,366,409.92,-161.04,-229.36,385.52,-209.84,-741.76,-936.96,-868.64,-517.28,19.52
-48.8,331.84,380.64,-141.52,-214.72,356.24,-190.32,-658.8,-834.48,-790.56,-483.12,-14.64
-68.32,283.04,351.36,-107.36,-209.84,317.2,-175.68,-600.24,-746.64,-722.24,-458.72,-58.56
-58.56,278.16,336.72,-107.36,-200.08,307.44,-156.16,-541.68,-658.8,-629.52,-424.56,-87.84
-73.2,263.52,336.72,-92.72,-204.96,297.68,-136.64,-468.48,-556.32,-527.04,-366,-82.96
-87.84,253.76,341.6,-82.96,-214.72,297.68,-126.88,-405.04,-468.48,-453.84,-317.2,-82.96
-87.84,248.88,336.72,-78.08,-214.72,292.8,-102.48,-346.48,-385.52,-375.76,-287.92,-92.72
-107.36,209.84,317.2,-48.8,-214.72,263.52,-73.2,-283.04,-307.44,-312.32,-253.76,-97.6
-102.48,185.44,287.92,-39.04,-195.2,234.24,-58.56,-239.12,-244,-263.52,-219.6,-92.72
-48.8,200.08,248.88,-73.2,-151.28,224.48,-29.28,-185.44,-185.44,-200.08,-175.68,-78.08
-48.8,180.56,229.36,-63.44,-141.52,204.96,-14.64,-151.28,-146.4,-165.92,-161.04,-78.08
-68.32,126.88,195.2,-29.28,-131.76,161.04,-14.64,-136.64,-136.64,-156.16,-156.16,-92.72
-58.56,117.12,175.68,-29.28,-117.12,146.4,-4.88,-122,-117.12,-151.28,-146.4,-87.84
-68.32,92.72,161.04,-9.76,-117.12,126.88,-4.88,-107.36,-102.48,-146.4,-151.28,-97.6
-63.44,73.2,136.64,-4.88,-102.48,102.48,-4.88,-92.72,-87.84,-136.64,-141.52,-97.6
-43.92,58.56,102.48,-4.88,-73.2,78.08,-4.88,-68.32,-68.32,-126.88,-136.64,-102.48
-34.16,39.04,73.2,0,-53.68,53.68,0,-53.68,-34.16,-97.6,-126.88,-102.48
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-39.04,-19.52,-82.96,-122,-107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-24.4,-9.76,-82.96,-112.24,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-19.52,-14.64,-78.08,-112.24,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-9.76,0,-53.68,-102.48,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-4.88,4.88,-48.8,-87.84,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-4.88,4.88,-48.8,-87.84,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-9.76,0,-53.68,-92.72,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-4.88,4.88,-53.68,-87.84,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-14.64,-4.88,-68.32,-102.48,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-19.52,-4.88,-68.32,-112.24,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-4.88,14.64,-53.68,-102.48,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,0,14.64,-58.56,-107.36,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-4.88,9.76,-58.56,-112.24,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-14.64,9.76,-48.8,-107.36,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,0,14.64,-43.92,-92.72,-146.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,4.88,19.52,-39.04,-82.96,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,14.64,34.16,-24.4,-78.08,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,24.4,34.16,-24.4,-78.08,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,19.52,34.16,-39.04,-78.08,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,9.76,29.28,-43.92,-92.72,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,0,24.4,-58.56,-107.36,-151.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,9.76,24.4,-53.68,-102.48,-151.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,4.88,24.4,-48.8,-97.6,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,4.88,24.4,-43.92,-102.48,-161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,4.88,14.64,-39.04,-92.72,-156.16
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,9.76,19.52,-29.28,-82.96,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,9.76,24.4,-19.52,-78.08,-141.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,29.28,43.92,-9.76,-63.44,-122
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,24.4,39.04,-19.52,-68.32,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,24.4,48.8,-19.52,-78.08,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,29.28,58.56,-9.76,-78.08,-126.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,34.16,63.44,-9.76,-73.2,-122
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,34.16,68.32,0,-63.44,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,29.28,63.44,4.88,-63.44,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,29.28,63.44,4.88,-58.56,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,34.16,63.44,9.76,-48.8,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,39.04,78.08,19.52,-48.8,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,48.8,78.08,24.4,-48.8,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,48.8,82.96,14.64,-43.92,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,58.56,92.72,24.4,-43.92,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,68.32,107.36,34.16,-34.16,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,63.44,92.72,24.4,-43.92,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,63.44,92.72,29.28,-43.92,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,68.32,97.6,43.92,-34.16,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,63.44,97.6,39.04,-24.4,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,68.32,102.48,48.8,-19.52,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,68.32,107.36,53.68,-19.52,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,73.2,112.24,53.68,-19.52,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,87.84,126.88,58.56,-9.76,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,87.84,126.88,58.56,-19.52,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,102.48,141.52,73.2,-4.88,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,122,161.04,87.84,4.88,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,112.24,151.28,87.84,4.88,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,117.12,156.16,102.48,4.88,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,107.36,156.16,97.6,14.64,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,92.72,146.4,87.84,14.64,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,97.6,151.28,97.6,14.64,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,107.36,165.92,112.24,24.4,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,117.12,175.68,126.88,39.04,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,117.12,175.68,112.24,29.28,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,122,175.68,107.36,24.4,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,131.76,185.44,112.24,29.28,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,136.64,190.32,126.88,34.16,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,141.52,195.2,141.52,39.04,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,151.28,195.2,141.52,48.8,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,146.4,195.2,141.52,58.56,-58.56
4.88,0,-4.88,0,4.88,-4.88,29.28,146.4,190.32,146.4,53.68,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,146.4,195.2,146.4,58.56,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,136.64,195.2,131.76,53.68,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,136.64,190.32,136.64,53.68,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,141.52,195.2,151.28,58.56,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,151.28,200.08,156.16,63.44,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,151.28,195.2,165.92,68.32,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,146.4,195.2,170.8,63.44,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,146.4,195.2,170.8,68.32,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,0,141.52,190.32,170.8,73.2,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,0,146.4,190.32,180.56,82.96,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,146.4,195.2,180.56,82.96,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,141.52,190.32,165.92,78.08,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,151.28,204.96,180.56,82.96,-24.4
4.88,0,-4.88,0,4.88,-4.88,0,165.92,219.6,200.08,97.6,-14.64
9.76,9.76,0,-9.76,4.88,4.88,0,175.68,229.36,209.84,102.48,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-4.88,185.44,244,224.48,117.12,0
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,190.32,248.88,244,126.88,9.76
9.76,19.52,9.76,-14.64,0,14.64,-9.76,190.32,253.76,248.88,136.64,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,195.2,253.76,258.64,141.52,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,200.08,253.76,258.64,141.52,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,-9.76,200.08,258.64,258.64,141.52,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,195.2,253.76,248.88,136.64,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,185.44,248.88,239.12,131.76,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,200.08,263.52,258.64,141.52,4.88
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,219.6,287.92,268.4,156.16,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,219.6,292.8,278.16,161.04,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,229.36,302.56,297.68,165.92,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,234.24,302.56,312.32,175.68,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,248.88,307.44,322.08,190.32,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,258.64,322.08,336.72,204.96,48.8
34.16,39.04,4.88,-34.16,14.64,19.52,-24.4,248.88,326.96,346.48,209.84,43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,-14.64,273.28,346.48,366,229.36,58.56
87.84,82.96,-4.88,-82.96,43.92,39.04,-14.64,287.92,375.76,380.64,244,68.32
78.08,68.32,-9.76,-73.2,43.92,29.28,-29.28,283.04,375.76,395.28,244,58.56
63.44,73.2,9.76,-68.32,24.4,39.04,-29.28,302.56,390.4,405.04,258.64,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,-39.04,292.8,385.52,409.92,263.52,68.32
43.92,63.44,19.52,-53.68,9.76,39.04,-34.16,297.68,390.4,419.68,268.4,73.2
34.16,78.08,43.92,-53.68,-4.88,58.56,-29.28,312.32,405.04,434.32,287.92,87.84
43.92,92.72,48.8,-68.32,-4.88,68.32,-39.04,307.44,409.92,429.44,287.92,87.84
68.32,112.24,43.92,-87.84,9.76,78.08,-34.16,317.2,419.68,448.96,297.68,97.6
87.84,117.12,29.28,-102.48,29.28,73.2,-39.04,312.32,419.68,453.84,302.56,102.48
87.84,117.12,29.28,-102.48,29.28,73.2,-43.92,317.2,424.56,458.72,307.44,107.36
82.96,126.88,43.92,-102.48,19.52,82.96,-39.04,326.96,439.2,463.6,312.32,122
63.44,122,58.56,-92.72,0,87.84,-34.16,336.72,439.2,473.36,317.2,117.12
58.56,117.12,58.56,-87.84,0,87.84,-43.92,341.6,444.08,473.36,322.08,117.12
39.04,102.48,63.44,-68.32,-14.64,82.96,-48.8,326.96,434.32,478.24,317.2,112.24
58.56,117.12,58.56,-87.84,0,87.84,-58.56,322.08,434.32,488,312.32,112.24
82.96,136.64,53.68,-107.36,14.64,92.72,-53.68,326.96,439.2,488,326.96,117.12
58.56,131.76,73.2,-92.72,-9.76,102.48,-53.68,331.84,439.2,483.12,322.08,122
63.44,141.52,78.08,-102.48,-9.76,107.36,-53.68,331.84,434.32,488,322.08,122
87.84,165.92,78.08,-126.88,4.88,122,-53.68,326.96,444.08,492.88,322.08,122
102.48,165.92,63.44,-131.76,19.52,112.24,-53.68,331.84,444.08,488,326.96,122
107.36,161.04,53.68,-131.76,24.4,107.36,-53.68,331.84,444.08,488,322.08,117.12
87.84,161.04,73.2,-122,4.88,117.12,-48.8,336.72,444.08,488,317.2,117.12
78.08,165.92,87.84,-122,-4.88,126.88,-48.8,322.08,444.08,473.36,307.44,112.24
68.32,156.16,87.84,-112.24,-9.76,122,-39.04,331.84,448.96,488,317.2,126.88
39.04,161.04,122,-97.6,-43.92,141.52,-34.16,331.84,448.96,497.76,317.2,126.88
43.92,175.68,131.76,-107.36,-43.92,151.28,-29.28,331.84,453.84,502.64,326.96,136.64
34.16,161.04,126.88,-97.6,-48.8,141.52,-34.16,331.84,453.84,497.76,326.96,141.52
43.92,156.16,112.24,-97.6,-34.16,131.76,-48.8,326.96,434.32,488,326.96,136.64
73.2,161.04,87.84,-117.12,-9.76,122,-63.44,307.44,424.56,478.24,307.44,122
82.96,161.04,78.08,-122,0,117.12,-53.68,312.32,429.44,468.48,312.32,136.64
97.6,180.56,82.96,-136.64,4.88,131.76,-48.8,312.32,424.56,468.48,307.44,136.64
97.6,195.2,97.6,-146.4,0,146.4,-39.04,317.2,429.44,473.36,307.44,141.52
58.56,185.44,126.88,-122,-34.16,156.16,-29.28,322.08,434.32,473.36,312.32,146.4
48.8,165.92,117.12,-107.36,-34.16,141.52,-29.28,312.32,424.56,468.48,302.56,141.52
48.8,156.16,107.36,-102.48,-29.28,131.76,-34.16,302.56,405.04,458.72,287.92,131.76
34.16,146.4,112.24,-87.84,-39.04,126.88,-29.28,302.56,405.04,448.96,302.56,136.64
63.44,156.16,92.72,-107.36,-14.64,122,-29.28,292.8,395.28,439.2,292.8,141.52
87.84,161.04,73.2,-122,4.88,117.12,-39.04,283.04,375.76,424.56,283.04,136.64
68.32,136.64,68.32,-102.48,0,102.48,-48.8,263.52,356.24,409.92,278.16,131.76
78.08,146.4,68.32,-112.24,4.88,107.36,-43.92,258.64,351.36,405.04,273.28,136.64
87.84,146.4,58.56,-117.12,14.64,102.48,-53.68,239.12,322.08,380.64,248.88,126.88
87.84,136.64,48.8,-112.24,19.52,92.72,-58.56,214.72,287.92,346.48,224.48,107.36
82.96,136.64,53.68,-107.36,14.64,92.72,-43.92,204.96,278.16,326.96,214.72,107.36
68.32,131.76,63.44,-97.6,0,97.6,-53.68,190.32,258.64,307.44,200.08,102.48
78.08,141.52,63.44,-107.36,4.88,102.48,-43.92,180.56,248.88,302.56,195.2,107.36
14.64,126.88,112.24,-68.32,-48.8,117.12,-29.28,180.56,239.12,292.8,209.84,122
-19.52,97.6,117.12,-39.04,-68.32,107.36,-34.16,156.16,204.96,258.64,185.44,107.36
9.76,82.96,73.2,-43.92,-34.16,78.08,-43.92,126.88,175.68,239.12,165.92,87.84
29.28,92.72,63.44,-58.56,-19.52,78.08,-43.92,117.12,156.16,214.72,151.28,82.96
29.28,92.72,63.44,-58.56,-19.52,78.08,-43.92,107.36,146.4,195.2,141.52,87.84
14.64,82.96,68.32,-48.8,-29.28,73.2,-39.04,97.6,131.76,175.68,126.88,82.96
14.64,63.44,48.8,-39.04,-19.52,53.68,-58.56,73.2,107.36,151.28,102.48,68.32
29.28,58.56,29.28,-43.92,0,43.92,-58.56,58.56,87.84,126.88,87.84,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,-58.56,53.68,73.2,112.24,78.08,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,-43.92,48.8,63.44,102.48,63.44,53.68
43.92,58.56,14.64,-48.8,14.64,34.16,-39.04,48.8,53.68,92.72,63.44,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,-39.04,39.04,39.04,78.08,58.56,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,-43.92,19.52,19.52,53.68,39.04,43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,9.76,9.76,34.16,19.52,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,4.88,9.76,19.52,14.64,24.4
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,4.88,4.88,4.88,0,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,4.88,0,0,-4.88,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,0,-4.88,-9.76,-14.64,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-9.76,-14.64,-19.52,-29.28,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-24.4,-29.28,-34.16,-43.92,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-24.4,-34.16,-43.92,-48.8,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,-19.52,-34.16,-43.92,-43.92,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-24.4,-39.04,-48.8,-43.92,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-9.76,-24.4,-34.16,-29.28,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-9.76,-24.4,-39.04,-39.04,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-34.16,-43.92,-68.32,-68.32,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-43.92,-53.68,-78.08,-73.2,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-43.92,-53.68,-78.08,-78.08,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-43.92,-53.68,-73.2,-78.08,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-39.04,-53.68,-68.32,-73.2,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-34.16,-48.8,-63.44,-63.44,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-24.4,-34.16,-53.68,-53.68,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-34.16,-43.92,-73.2,-68.32,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,0,-39.04,-48.8,-78.08,-73.2,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-29.28,-34.16,-73.2,-68.32,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-24.4,-34.16,-68.32,-63.44,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-29.28,-39.04,-68.32,-73.2,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-29.28,-39.04,-68.32,-73.2,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-19.52,-24.4,-53.68,-63.44,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,0,-19.52,-19.52,-48.8,-58.56,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-14.64,-14.64,-39.04,-53.68,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,0,-19.52,-19.52,-43.92,-58.56,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-19.52,-19.52,-43.92,-58.56,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-29.28,-34.16,-63.44,-68.32,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-24.4,-29.28,-68.32,-68.32,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-24.4,-29.28,-68.32,-73.2,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-29.28,-29.28,-68.32,-78.08,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-24.4,-24.4,-58.56,-78.08,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-24.4,-19.52,-53.68,-73.2,-53.68
19.52,19.52,0,-19.52,9.76,9.76,19.52,-19.52,-14.64,-39.04,-63.44,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-19.52,-14.64,-43.92,-63.44,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-24.4,-19.52,-43.92,-63.44,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-14.64,-9.76,-39.04,-53.68,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-14.64,-9.76,-39.04,-58.56,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-19.52,-24.4,-53.68,-68.32,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-4.88,-9.76,-53.68,-68.32,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,0,-4.88,-48.8,-68.32,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-4.88,-9.76,-39.04,-68.32,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,4.88,-4.88,-34.16,-63.44,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,0,-9.76,-43.92,-68.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,14.64,4.88,-29.28,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,4.88,-4.88,-39.04,-58.56,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,0,-9.76,-48.8,-63.44,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,9.76,0,-34.16,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,9.76,4.88,-34.16,-53.68,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,24.4,14.64,-34.16,-43.92,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,29.28,14.64,-34.16,-48.8,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,14.64,4.88,-43.92,-58.56,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,9.76,-4.88,-48.8,-63.44,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,9.76,-4.88,-43.92,-58.56,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,19.52,4.88,-34.16,-48.8,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,14.64,-4.88,-34.16,-48.8,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,0,-14.64,-48.8,-58.56,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,0,-14.64,-53.68,-63.44,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,14.64,-9.76,-43.92,-63.44,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,9.76,-9.76,-48.8,-58.56,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-4.88,-24.4,-68.32,-78.08,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-9.76,-29.28,-68.32,-82.96,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,-9.76,-29.28,-68.32,-82.96,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,0,-24.4,-63.44,-73.2,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,9.76,-14.64,-53.68,-68.32,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,9.76,-14.64,-48.8,-68.32,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,9.76,-14.64,-58.56,-68.32,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,4.88,-19.52,-63.44,-78.08,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,0,4.88,-19.52,-68.32,-82.96,-78.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,0,-4.88,-24.4,-78.08,-87.84,-82.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,0,0,-24.4,-82.96,-97.6,-87.84
