I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-4.88,-4.88,4.88,0,-4.88,-9.76,195.2,-24.4,-19.52,-19.52,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,204.96,-14.64,-24.4,-24.4,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,209.84,0,-14.64,-14.64,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,200.08,14.64,0,-4.88,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,190.32,24.4,9.76,4.88,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,185.44,19.52,14.64,4.88,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,190.32,24.4,19.52,0,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,219.6,24.4,19.52,9.76,0
0,19.52,19.52,-9.76,-9.76,19.52,-43.92,239.12,34.16,29.28,14.64,9.76
24.4,24.4,0,-24.4,9.76,9.76,-48.8,248.88,39.04,19.52,19.52,9.76
39.04,39.04,0,-39.04,19.52,19.52,-58.56,258.64,53.68,9.76,24.4,9.76
43.92,48.8,4.88,-43.92,19.52,24.4,-58.56,258.64,73.2,24.4,34.16,24.4
0,39.04,39.04,-19.52,-19.52,39.04,-53.68,248.88,87.84,43.92,48.8,34.16
29.28,53.68,24.4,-39.04,0,39.04,-63.44,244,87.84,48.8,53.68,34.16
58.56,63.44,4.88,-58.56,24.4,34.16,-68.32,244,78.08,53.68,58.56,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,-68.32,258.64,87.84,58.56,58.56,48.8
82.96,87.84,4.88,-82.96,39.04,43.92,-73.2,278.16,87.84,58.56,58.56,53.68
82.96,92.72,9.76,-87.84,34.16,48.8,-82.96,283.04,92.72,68.32,63.44,48.8
73.2,73.2,0,-73.2,34.16,34.16,-92.72,283.04,97.6,58.56,58.56,48.8
82.96,63.44,-19.52,-73.2,48.8,19.52,-107.36,263.52,92.72,58.56,53.68,39.04
87.84,63.44,-24.4,-73.2,53.68,19.52,-117.12,248.88,107.36,68.32,68.32,43.92
58.56,73.2,14.64,-63.44,19.52,43.92,-87.84,268.4,126.88,102.48,107.36,82.96
63.44,73.2,9.76,-68.32,24.4,39.04,-97.6,263.52,122,107.36,107.36,82.96
63.44,68.32,4.88,-63.44,29.28,34.16,-97.6,263.52,117.12,102.48,112.24,92.72
68.32,82.96,14.64,-73.2,24.4,48.8,-107.36,268.4,97.6,102.48,107.36,87.84
73.2,92.72,19.52,-82.96,24.4,53.68,-107.36,263.52,97.6,102.48,97.6,92.72
78.08,102.48,24.4,-87.84,24.4,63.44,-126.88,253.76,97.6,87.84,92.72,82.96
97.6,117.12,19.52,-107.36,39.04,68.32,-141.52,244,92.72,97.6,92.72,82.96
107.36,136.64,29.28,-122,39.04,82.96,-131.76,239.12,112.24,117.12,112.24,97.6
112.24,136.64,24.4,-122,43.92,78.08,-141.52,209.84,107.36,122,126.88,102.48
122,131.76,9.76,-126.88,53.68,68.32,-141.52,195.2,97.6,122,122,102.48
131.76,122,-9.76,-126.88,68.32,53.68,-136.64,204.96,97.6,126.88,131.76,112.24
131.76,117.12,-14.64,-122,73.2,48.8,-146.4,195.2,78.08,117.12,126.88,107.36
122,112.24,-9.76,-117.12,63.44,48.8,-156.16,190.32,63.44,107.36,117.12,97.6
102.48,107.36,4.88,-102.48,48.8,53.68,-161.04,180.56,63.44,112.24,117.12,97.6
102.48,122,19.52,-112.24,39.04,68.32,-165.92,165.92,58.56,102.48,117.12,97.6
107.36,131.76,24.4,-117.12,39.04,78.08,-180.56,131.76,48.8,107.36,112.24,97.6
122,151.28,29.28,-136.64,43.92,87.84,-185.44,117.12,58.56,122,126.88,107.36
117.12,146.4,29.28,-131.76,43.92,87.84,-180.56,97.6,53.68,126.88,126.88,117.12
92.72,112.24,19.52,-102.48,34.16,63.44,-190.32,78.08,39.04,117.12,126.88,112.24
107.36,112.24,4.88,-107.36,48.8,58.56,-180.56,82.96,34.16,122,131.76,122
97.6,122,24.4,-107.36,34.16,73.2,-175.68,92.72,34.16,122,136.64,136.64
97.6,107.36,9.76,-102.48,43.92,58.56,-195.2,68.32,14.64,112.24,122,122
82.96,102.48,19.52,-92.72,29.28,58.56,-204.96,53.68,9.76,107.36,117.12,122
82.96,102.48,19.52,-92.72,29.28,58.56,-219.6,29.28,9.76,107.36,117.12,112.24
112.24,141.52,29.28,-126.88,39.04,82.96,-204.96,19.52,19.52,117.12,126.88,126.88
136.64,170.8,34.16,-151.28,48.8,102.48,-204.96,9.76,24.4,126.88,141.52,136.64
131.76,151.28,19.52,-141.52,53.68,82.96,-204.96,-4.88,14.64,122,131.76,136.64
136.64,151.28,14.64,-141.52,58.56,82.96,-195.2,4.88,14.64,126.88,131.76,141.52
141.52,146.4,4.88,-141.52,68.32,73.2,-195.2,24.4,4.88,122,126.88,131.76
122,131.76,9.76,-126.88,53.68,68.32,-185.44,39.04,0,117.12,122,131.76
122,122,0,-122,58.56,58.56,-195.2,24.4,-4.88,102.48,107.36,112.24
112.24,117.12,4.88,-112.24,53.68,58.56,-195.2,24.4,-4.88,97.6,92.72,107.36
112.24,126.88,14.64,-117.12,48.8,68.32,-180.56,19.52,-4.88,107.36,102.48,107.36
112.24,136.64,24.4,-122,43.92,78.08,-175.68,14.64,-4.88,102.48,102.48,107.36
92.72,122,29.28,-107.36,29.28,73.2,-170.8,9.76,-14.64,87.84,87.84,92.72
97.6,126.88,29.28,-112.24,34.16,78.08,-151.28,19.52,-14.64,87.84,87.84,92.72
87.84,117.12,29.28,-102.48,29.28,73.2,-136.64,39.04,-14.64,68.32,73.2,87.84
82.96,102.48,19.52,-92.72,29.28,58.56,-117.12,63.44,-14.64,58.56,63.44,73.2
87.84,107.36,19.52,-97.6,34.16,63.44,-102.48,73.2,-9.76,48.8,53.68,63.44
73.2,92.72,19.52,-82.96,24.4,53.68,-92.72,68.32,-9.76,39.04,39.04,48.8
87.84,97.6,9.76,-92.72,39.04,53.68,-78.08,63.44,-9.76,34.16,34.16,39.04
73.2,87.84,14.64,-78.08,29.28,48.8,-68.32,58.56,-14.64,24.4,29.28,34.16
19.52,68.32,48.8,-43.92,-14.64,58.56,-43.92,63.44,-9.76,14.64,19.52,29.28
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,68.32,-14.64,9.76,14.64,24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-14.64,82.96,-24.4,-4.88,0,19.52
39.04,73.2,34.16,-53.68,0,53.68,-24.4,87.84,-48.8,-43.92,-29.28,-4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-9.76,102.48,-43.92,-43.92,-34.16,-9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,-9.76,87.84,-48.8,-63.44,-58.56,-29.28
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,78.08,-48.8,-63.44,-53.68,-29.28
-24.4,58.56,82.96,-14.64,-53.68,68.32,9.76,73.2,-34.16,-53.68,-53.68,-24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,53.68,-34.16,-58.56,-53.68,-29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,58.56,-34.16,-58.56,-53.68,-24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,53.68,-48.8,-73.2,-63.44,-34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,58.56,-63.44,-87.84,-73.2,-43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,68.32,-58.56,-92.72,-73.2,-43.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,68.32,-68.32,-102.48,-87.84,-58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,19.52,58.56,-58.56,-102.48,-87.84,-58.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,29.28,53.68,-48.8,-92.72,-78.08,-48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,39.04,-48.8,-92.72,-78.08,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,34.16,-48.8,-92.72,-78.08,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,34.16,-58.56,-87.84,-78.08,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,43.92,-63.44,-87.84,-78.08,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,43.92,48.8,-73.2,-97.6,-78.08,-53.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,39.04,48.8,-73.2,-102.48,-87.84,-68.32
-4.88,68.32,73.2,-29.28,-39.04,68.32,43.92,48.8,-68.32,-102.48,-87.84,-68.32
-24.4,58.56,82.96,-14.64,-53.68,68.32,48.8,43.92,-63.44,-97.6,-92.72,-68.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,43.92,29.28,-68.32,-97.6,-87.84,-68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,53.68,34.16,-58.56,-97.6,-78.08,-53.68
-24.4,53.68,78.08,-14.64,-53.68,63.44,58.56,34.16,-58.56,-97.6,-78.08,-53.68
-29.28,48.8,78.08,-9.76,-53.68,63.44,78.08,48.8,-53.68,-87.84,-73.2,-43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,82.96,58.56,-63.44,-102.48,-78.08,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,87.84,48.8,-78.08,-112.24,-87.84,-63.44
-43.92,39.04,82.96,4.88,-63.44,58.56,82.96,48.8,-73.2,-117.12,-82.96,-63.44
-48.8,43.92,92.72,4.88,-73.2,68.32,78.08,39.04,-73.2,-126.88,-87.84,-68.32
-4.88,78.08,82.96,-34.16,-43.92,78.08,73.2,24.4,-68.32,-117.12,-82.96,-68.32
24.4,102.48,78.08,-63.44,-29.28,87.84,87.84,29.28,-53.68,-107.36,-73.2,-63.44
-14.64,97.6,112.24,-39.04,-63.44,102.48,107.36,39.04,-48.8,-92.72,-58.56,-43.92
-24.4,92.72,117.12,-34.16,-73.2,102.48,122,48.8,-43.92,-87.84,-53.68,-39.04
-48.8,97.6,146.4,-24.4,-97.6,122,122,48.8,-48.8,-87.84,-53.68,-39.04
-24.4,102.48,126.88,-39.04,-78.08,112.24,117.12,48.8,-58.56,-92.72,-58.56,-43.92
0,117.12,117.12,-58.56,-58.56,117.12,107.36,43.92,-53.68,-92.72,-58.56,-39.04
-19.52,107.36,126.88,-43.92,-73.2,117.12,92.72,29.28,-53.68,-97.6,-73.2,-39.04
-19.52,112.24,131.76,-43.92,-78.08,122,78.08,14.64,-48.8,-87.84,-63.44,-34.16
-4.88,126.88,131.76,-58.56,-68.32,126.88,53.68,0,-53.68,-82.96,-53.68,-29.28
0,117.12,117.12,-58.56,-58.56,117.12,29.28,-9.76,-63.44,-87.84,-53.68,-34.16
0,122,122,-58.56,-63.44,122,29.28,-14.64,-58.56,-78.08,-43.92,-24.4
9.76,136.64,126.88,-73.2,-58.56,131.76,29.28,0,-58.56,-73.2,-43.92,-14.64
14.64,131.76,117.12,-73.2,-53.68,122,29.28,0,-58.56,-82.96,-48.8,-19.52
29.28,136.64,107.36,-82.96,-39.04,122,19.52,-4.88,-68.32,-82.96,-53.68,-24.4
39.04,151.28,112.24,-92.72,-39.04,131.76,29.28,-9.76,-53.68,-73.2,-43.92,-14.64
19.52,126.88,107.36,-73.2,-43.92,117.12,19.52,-29.28,-58.56,-73.2,-53.68,-14.64
9.76,122,112.24,-63.44,-53.68,117.12,14.64,-53.68,-63.44,-73.2,-48.8,-9.76
4.88,102.48,97.6,-53.68,-48.8,97.6,4.88,-68.32,-82.96,-87.84,-53.68,-19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,9.76,-63.44,-73.2,-82.96,-48.8,-14.64
-4.88,92.72,97.6,-43.92,-53.68,92.72,14.64,-53.68,-73.2,-82.96,-48.8,-14.64
-24.4,63.44,87.84,-19.52,-58.56,73.2,19.52,-48.8,-82.96,-97.6,-63.44,-34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,14.64,-43.92,-92.72,-112.24,-73.2,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-48.8,-102.48,-122,-82.96,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-58.56,-107.36,-122,-87.84,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-82.96,-112.24,-122,-92.72,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-92.72,-122,-136.64,-92.72,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-97.6,-126.88,-141.52,-102.48,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-92.72,-136.64,-141.52,-112.24,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-97.6,-151.28,-156.16,-117.12,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-102.48,-156.16,-165.92,-131.76,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-112.24,-170.8,-170.8,-136.64,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,-122,-170.8,-170.8,-131.76,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-131.76,-170.8,-175.68,-131.76,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-136.64,-165.92,-165.92,-131.76,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,-136.64,-161.04,-161.04,-117.12,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,14.64,-151.28,-175.68,-175.68,-131.76,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-136.64,-175.68,-170.8,-136.64,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-136.64,-180.56,-180.56,-141.52,-126.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-126.88,-185.44,-175.68,-141.52,-122
-107.36,-92.72,14.64,102.48,-63.44,-39.04,29.28,-126.88,-185.44,-175.68,-146.4,-126.88
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,-146.4,-185.44,-185.44,-156.16,-136.64
-117.12,-102.48,14.64,112.24,-68.32,-43.92,19.52,-156.16,-180.56,-180.56,-146.4,-126.88
-117.12,-107.36,9.76,112.24,-63.44,-48.8,19.52,-156.16,-185.44,-175.68,-146.4,-122
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,14.64,-156.16,-185.44,-175.68,-141.52,-126.88
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,14.64,-146.4,-190.32,-180.56,-141.52,-126.88
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,29.28,-131.76,-190.32,-175.68,-146.4,-126.88
-122,-141.52,-19.52,131.76,-53.68,-82.96,29.28,-131.76,-190.32,-180.56,-146.4,-126.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,34.16,-131.76,-180.56,-170.8,-141.52,-126.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,34.16,-136.64,-175.68,-175.68,-146.4,-131.76
-117.12,-126.88,-9.76,122,-53.68,-68.32,29.28,-146.4,-170.8,-170.8,-141.52,-126.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,34.16,-151.28,-175.68,-170.8,-136.64,-122
-107.36,-122,-14.64,117.12,-48.8,-68.32,29.28,-151.28,-180.56,-170.8,-136.64,-112.24
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,34.16,-146.4,-185.44,-170.8,-141.52,-117.12
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,43.92,-136.64,-190.32,-170.8,-136.64,-112.24
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,43.92,-122,-190.32,-180.56,-146.4,-117.12
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,78.08,-97.6,-185.44,-185.44,-156.16,-131.76
-156.16,-141.52,14.64,151.28,-87.84,-63.44,136.64,-29.28,-185.44,-200.08,-180.56,-151.28
-180.56,-151.28,29.28,165.92,-107.36,-63.44,234.24,112.24,-190.32,-234.24,-219.6,-195.2
-195.2,-161.04,34.16,180.56,-117.12,-63.44,341.6,346.48,-175.68,-253.76,-258.64,-234.24
-214.72,-170.8,43.92,195.2,-131.76,-63.44,463.6,575.84,-151.28,-268.4,-287.92,-263.52
-224.48,-165.92,58.56,195.2,-141.52,-53.68,551.44,756.4,-122,-268.4,-292.8,-278.16
-214.72,-136.64,78.08,175.68,-146.4,-29.28,653.92,985.76,-48.8,-244,-287.92,-283.04
-204.96,-107.36,97.6,156.16,-151.28,-4.88,756.4,1210.24,29.28,-214.72,-278.16,-287.92
-170.8,-82.96,87.84,126.88,-131.76,0,829.6,1376.16,131.76,-131.76,-219.6,-248.88
-122,-19.52,102.48,73.2,-112.24,39.04,834.48,1439.6,307.44,24.4,-97.6,-151.28
9.76,136.64,126.88,-73.2,-58.56,131.76,736.88,1395.68,541.68,248.88,102.48,9.76
185.44,370.88,185.44,-278.16,0,278.16,570.96,1327.36,902.8,595.36,395.28,248.88
351.36,575.84,224.48,-463.6,63.44,400.16,326.96,1176.08,1249.28,961.36,722.24,517.28
488,717.36,229.36,-600.24,126.88,473.36,68.32,951.6,1532.32,1229.76,946.72,692.96
512.4,795.44,283.04,-653.92,112.24,536.8,-170.8,658.8,1854.4,1464,1132.16,834.48
546.56,736.88,190.32,-639.28,175.68,463.6,-478.24,385.52,2274.08,1742.16,1332.24,976
580.72,610,29.28,-595.36,273.28,317.2,-746.64,253.76,2605.92,1947.12,1464,1063.84
570.96,478.24,-92.72,-522.16,331.84,190.32,-868.64,-117.12,2479.04,1864.16,1410.32,1044.32
497.76,341.6,-156.16,-419.68,326.96,92.72,-907.68,-590.48,1991.04,1590.88,1254.16,966.24
400.16,200.08,-200.08,-297.68,297.68,0,-883.28,-922.32,1454.24,1288.32,1078.48,878.4
307.44,112.24,-195.2,-209.84,248.88,-43.92,-839.36,-1312.72,800.32,927.2,863.76,751.52
204.96,34.16,-170.8,-117.12,185.44,-68.32,-761.28,-1639.68,126.88,517.28,600.24,585.6
131.76,-24.4,-156.16,-53.68,141.52,-92.72,-673.44,-1678.72,-273.28,195.2,366,409.92
34.16,-122,-156.16,43.92,92.72,-141.52,-580.72,-1649.44,-600.24,-112.24,136.64,244
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-483.12,-1551.84,-761.28,-297.68,-39.04,97.6
-151.28,-307.44,-156.16,229.36,0,-234.24,-444.08,-1439.6,-805.2,-424.56,-175.68,-34.16
-200.08,-366,-165.92,283.04,-19.52,-268.4,-405.04,-1278.56,-761.28,-468.48,-268.4,-126.88
-214.72,-395.28,-180.56,307.44,-19.52,-287.92,-361.12,-1132.16,-678.32,-439.2,-273.28,-161.04
-214.72,-400.16,-185.44,307.44,-14.64,-292.8,-336.72,-995.52,-619.76,-400.16,-248.88,-151.28
-224.48,-409.92,-185.44,317.2,-19.52,-297.68,-278.16,-863.76,-546.56,-356.24,-229.36,-146.4
-229.36,-405.04,-175.68,317.2,-29.28,-292.8,-195.2,-727.12,-483.12,-317.2,-209.84,-136.64
-234.24,-405.04,-170.8,322.08,-34.16,-287.92,-126.88,-605.12,-448.96,-297.68,-204.96,-141.52
-214.72,-370.88,-156.16,292.8,-29.28,-263.52,-78.08,-507.52,-419.68,-287.92,-200.08,-146.4
-185.44,-322.08,-136.64,253.76,-24.4,-229.36,-43.92,-409.92,-370.88,-253.76,-180.56,-131.76
-151.28,-268.4,-117.12,209.84,-19.52,-195.2,-19.52,-331.84,-317.2,-224.48,-170.8,-126.88
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,-4.88,-292.8,-278.16,-204.96,-151.28,-117.12
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,14.64,-253.76,-239.12,-175.68,-131.76,-97.6
-122,-170.8,-48.8,146.4,-39.04,-112.24,39.04,-209.84,-204.96,-156.16,-112.24,-68.32
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,73.2,-165.92,-190.32,-136.64,-92.72,-53.68
-122,-156.16,-34.16,141.52,-43.92,-97.6,82.96,-117.12,-180.56,-131.76,-97.6,-58.56
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,82.96,-87.84,-180.56,-141.52,-107.36,-68.32
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,92.72,-68.32,-170.8,-131.76,-102.48,-68.32
-122,-141.52,-19.52,131.76,-53.68,-82.96,82.96,-58.56,-165.92,-146.4,-112.24,-73.2
-131.76,-126.88,4.88,131.76,-68.32,-63.44,87.84,-58.56,-146.4,-136.64,-107.36,-78.08
-112.24,-112.24,0,112.24,-58.56,-58.56,82.96,-73.2,-136.64,-126.88,-102.48,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,82.96,-68.32,-131.76,-126.88,-97.6,-73.2
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,92.72,-48.8,-131.76,-117.12,-92.72,-58.56
-122,-126.88,-4.88,126.88,-58.56,-68.32,97.6,-14.64,-122,-107.36,-82.96,-53.68
-122,-136.64,-14.64,131.76,-53.68,-78.08,112.24,19.52,-126.88,-117.12,-82.96,-53.68
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,117.12,39.04,-117.12,-112.24,-82.96,-58.56
-122,-136.64,-14.64,131.76,-53.68,-78.08,102.48,39.04,-117.12,-126.88,-97.6,-73.2
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,107.36,39.04,-102.48,-117.12,-97.6,-73.2
-107.36,-107.36,0,107.36,-53.68,-53.68,102.48,29.28,-82.96,-102.48,-82.96,-63.44
-102.48,-102.48,0,102.48,-53.68,-53.68,102.48,19.52,-78.08,-97.6,-73.2,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,112.24,29.28,-73.2,-87.84,-58.56,-43.92
-97.6,-87.84,9.76,92.72,-53.68,-39.04,107.36,34.16,-78.08,-92.72,-63.44,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,107.36,58.56,-87.84,-97.6,-68.32,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,107.36,73.2,-82.96,-102.48,-73.2,-48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,102.48,78.08,-73.2,-102.48,-82.96,-53.68
-102.48,-92.72,9.76,97.6,-58.56,-43.92,107.36,82.96,-58.56,-92.72,-78.08,-53.68
-97.6,-97.6,0,97.6,-48.8,-48.8,102.48,68.32,-48.8,-92.72,-68.32,-48.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,102.48,58.56,-39.04,-68.32,-58.56,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,107.36,58.56,-34.16,-58.56,-48.8,-24.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,107.36,63.44,-43.92,-58.56,-53.68,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,112.24,82.96,-43.92,-58.56,-48.8,-14.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,112.24,102.48,-53.68,-63.44,-63.44,-19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,107.36,-53.68,-68.32,-82.96,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,97.6,112.24,-48.8,-58.56,-73.2,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,92.72,97.6,-43.92,-58.56,-78.08,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,107.36,97.6,-14.64,-29.28,-48.8,-4.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,112.24,97.6,-4.88,-14.64,-34.16,4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,97.6,-9.76,-14.64,-34.16,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,126.88,-9.76,-4.88,-24.4,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,141.52,-29.28,-19.52,-29.28,9.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,82.96,146.4,-34.16,-29.28,-39.04,-4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,146.4,-24.4,-24.4,-43.92,-4.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,78.08,146.4,-14.64,-14.64,-29.28,0
-73.2,-39.04,34.16,58.56,-53.68,-4.88,78.08,136.64,14.64,4.88,-14.64,9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,136.64,24.4,14.64,-9.76,19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,146.4,34.16,24.4,4.88,24.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,92.72,165.92,48.8,39.04,19.52,39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,185.44,34.16,34.16,9.76,34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,204.96,43.92,34.16,9.76,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,219.6,53.68,43.92,19.52,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,219.6,68.32,48.8,19.52,39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,204.96,68.32,53.68,14.64,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,200.08,82.96,63.44,34.16,43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,214.72,97.6,73.2,48.8,53.68
4.88,0,-4.88,0,4.88,-4.88,68.32,229.36,107.36,92.72,58.56,63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,253.76,112.24,97.6,68.32,73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,268.4,107.36,87.84,63.44,63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,273.28,122,97.6,63.44,68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,273.28,131.76,102.48,68.32,63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,258.64,136.64,102.48,63.44,63.44
34.16,34.16,0,-34.16,14.64,14.64,48.8,263.52,165.92,136.64,92.72,87.84
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,253.76,170.8,136.64,97.6,102.48
-4.88,9.76,14.64,0,-9.76,9.76,39.04,253.76,170.8,141.52,107.36,102.48
0,-4.88,-4.88,4.88,0,-4.88,39.04,278.16,170.8,141.52,117.12,107.36
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,273.28,156.16,126.88,102.48,87.84
24.4,14.64,-9.76,-19.52,14.64,0,24.4,302.56,180.56,151.28,126.88,102.48
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,312.32,195.2,161.04,141.52,117.12
43.92,48.8,4.88,-43.92,19.52,24.4,14.64,292.8,195.2,161.04,136.64,112.24
48.8,63.44,14.64,-53.68,14.64,39.04,0,278.16,209.84,180.56,156.16,126.88
53.68,68.32,14.64,-58.56,19.52,39.04,0,263.52,209.84,180.56,161.04,131.76
73.2,78.08,4.88,-73.2,34.16,39.04,0,263.52,209.84,195.2,170.8,156.16
43.92,68.32,24.4,-53.68,9.76,43.92,-4.88,268.4,209.84,200.08,180.56,156.16
53.68,73.2,19.52,-63.44,14.64,43.92,-4.88,278.16,200.08,200.08,180.56,156.16
58.56,63.44,4.88,-58.56,24.4,34.16,-14.64,278.16,195.2,195.2,170.8,156.16
53.68,48.8,-4.88,-48.8,29.28,19.52,-24.4,273.28,190.32,190.32,165.92,151.28
63.44,53.68,-9.76,-58.56,34.16,19.52,-24.4,268.4,195.2,190.32,175.68,156.16
73.2,58.56,-14.64,-63.44,43.92,19.52,-29.28,253.76,209.84,204.96,185.44,165.92
68.32,58.56,-9.76,-63.44,39.04,24.4,-39.04,219.6,209.84,204.96,180.56,170.8
