I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,-19.52,14.64,-48.8,-195.2,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-19.52,14.64,-48.8,-195.2,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-34.16,-4.88,-68.32,-219.6,-29.28
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-14.64,-24.4,-4.88,-82.96,-214.72,-19.52
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-4.88,-19.52,14.64,-78.08,-204.96,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-34.16,9.76,-53.68,-200.08,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-24.4,29.28,-19.52,-170.8,-24.4
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-14.64,14.64,63.44,-4.88,-151.28,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,29.28,97.6,19.52,-131.76,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,68.32,151.28,78.08,-87.84,4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,14.64,175.68,273.28,175.68,-39.04,14.64
63.44,-43.92,-107.36,-9.76,82.96,-78.08,58.56,380.64,497.76,322.08,39.04,39.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,146.4,610,795.44,527.04,156.16,87.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,190.32,736.88,980.88,697.84,283.04,165.92
68.32,34.16,-34.16,-48.8,48.8,0,126.88,624.64,849.12,761.28,385.52,244
107.36,102.48,-4.88,-102.48,53.68,48.8,24.4,322.08,497.76,756.4,473.36,331.84
107.36,122,14.64,-112.24,43.92,68.32,-53.68,9.76,190.32,780.8,600.24,453.84
112.24,141.52,29.28,-126.88,39.04,82.96,-165.92,-336.72,-136.64,790.56,717.36,580.72
175.68,234.24,58.56,-204.96,58.56,146.4,-346.48,-727.12,-556.32,732,819.84,692.96
273.28,356.24,82.96,-312.32,92.72,219.6,-551.44,-1054.08,-902.8,741.76,971.12,854
341.6,434.32,92.72,-385.52,122,263.52,-736.88,-1268.8,-1015.04,897.92,1215.12,1068.72
400.16,541.68,141.52,-468.48,126.88,341.6,-883.28,-1488.4,-1098,1073.6,1449.36,1259.04
468.48,653.92,185.44,-561.2,141.52,419.68,-1039.44,-1810.48,-1317.6,1122.4,1644.56,1444.48
512.4,717.36,204.96,-614.88,151.28,458.72,-1185.84,-2113.04,-1566.48,1127.28,1854.4,1693.36
580.72,795.44,214.72,-688.08,180.56,502.64,-1332.24,-2342.4,-1747.04,1185.84,2108.16,1961.76
707.6,927.2,219.6,-814.96,244,570.96,-1507.92,-2605.92,-1908.08,1268.8,2386.32,2274.08
805.2,1039.44,234.24,-922.32,283.04,634.4,-1703.12,-2903.6,-2064.24,1288.32,2586.4,2562
785.68,1083.36,297.68,-932.08,244,688.08,-1815.36,-3118.32,-2152.08,1205.36,2557.12,2649.84
688.08,1068.72,380.64,-878.4,151.28,722.24,-1820.24,-3235.44,-2225.28,917.44,2200.88,2479.04
517.28,980.88,463.6,-746.64,24.4,722.24,-1747.04,-3269.6,-2342.4,351.36,1566.48,2166.72
307.44,844.24,536.8,-575.84,-117.12,688.08,-1649.44,-3264.72,-2493.68,-336.72,790.56,1766.56
151.28,707.6,556.32,-429.44,-204.96,629.52,-1600.64,-3264.72,-2625.44,-990.64,48.8,1317.6
58.56,517.28,458.72,-287.92,-200.08,488,-1571.36,-3206.16,-2708.4,-1561.6,-649.04,834.48
-24.4,302.56,326.96,-136.64,-175.68,312.32,-1503.04,-3069.52,-2737.68,-2069.12,-1210.24,434.32
-78.08,185.44,263.52,-53.68,-170.8,224.48,-1395.68,-2893.84,-2718.16,-2440,-1537.2,185.44
-97.6,136.64,234.24,-19.52,-165.92,185.44,-1283.44,-2674.24,-2571.76,-2552.24,-1625.04,19.52
-92.72,102.48,195.2,-4.88,-146.4,146.4,-1146.8,-2322.88,-2205.76,-2264.32,-1507.92,-73.2
-92.72,68.32,161.04,14.64,-126.88,112.24,-1000.4,-1927.6,-1761.68,-1844.64,-1298.08,-97.6
-92.72,53.68,146.4,19.52,-122,97.6,-849.12,-1605.52,-1439.6,-1542.08,-1151.68,-146.4
-102.48,14.64,117.12,43.92,-112.24,63.44,-688.08,-1302.96,-1137.04,-1293.2,-1019.92,-195.2
-122,-43.92,78.08,82.96,-102.48,14.64,-492.88,-976,-819.84,-1000.4,-849.12,-209.84
-122,-78.08,43.92,102.48,-82.96,-19.52,-346.48,-707.6,-536.8,-751.52,-688.08,-200.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-248.88,-492.88,-297.68,-556.32,-561.2,-195.2
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-151.28,-302.56,-107.36,-405.04,-468.48,-175.68
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-73.2,-185.44,24.4,-302.56,-395.28,-161.04
-73.2,-122,-48.8,97.6,-14.64,-87.84,-48.8,-131.76,87.84,-229.36,-341.6,-151.28
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-14.64,-73.2,141.52,-175.68,-307.44,-141.52
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,9.76,-19.52,190.32,-117.12,-278.16,-117.12
-68.32,-156.16,-87.84,112.24,9.76,-122,14.64,4.88,204.96,-73.2,-258.64,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,9.76,185.44,-73.2,-268.4,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,9.76,19.52,170.8,-78.08,-273.28,-131.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,24.4,170.8,-82.96,-278.16,-131.76
-48.8,-122,-73.2,87.84,9.76,-97.6,14.64,39.04,175.68,-78.08,-278.16,-131.76
-53.68,-126.88,-73.2,92.72,9.76,-102.48,19.52,48.8,190.32,-82.96,-283.04,-131.76
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,73.2,204.96,-78.08,-263.52,-126.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,43.92,92.72,219.6,-63.44,-253.76,-126.88
-92.72,-165.92,-73.2,131.76,-9.76,-122,68.32,107.36,248.88,-48.8,-253.76,-122
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,78.08,122,258.64,-39.04,-248.88,-122
-73.2,-165.92,-92.72,122,9.76,-131.76,73.2,122,248.88,-24.4,-244,-126.88
-63.44,-175.68,-112.24,122,24.4,-146.4,68.32,131.76,244,-14.64,-239.12,-122
-53.68,-161.04,-107.36,107.36,24.4,-136.64,63.44,131.76,239.12,-14.64,-229.36,-122
-48.8,-146.4,-97.6,97.6,24.4,-122,87.84,131.76,239.12,-14.64,-239.12,-122
-63.44,-141.52,-78.08,102.48,4.88,-112.24,87.84,126.88,239.12,-4.88,-229.36,-122
-63.44,-131.76,-68.32,97.6,0,-102.48,82.96,131.76,239.12,0,-214.72,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,78.08,141.52,248.88,0,-204.96,-112.24
-58.56,-131.76,-73.2,97.6,4.88,-102.48,78.08,146.4,253.76,0,-200.08,-102.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,73.2,146.4,253.76,0,-209.84,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,73.2,151.28,258.64,9.76,-209.84,-112.24
-63.44,-131.76,-68.32,97.6,0,-102.48,78.08,161.04,258.64,9.76,-209.84,-112.24
-63.44,-131.76,-68.32,97.6,0,-102.48,87.84,161.04,258.64,14.64,-204.96,-112.24
-58.56,-131.76,-73.2,97.6,4.88,-102.48,73.2,141.52,244,24.4,-195.2,-112.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,73.2,151.28,244,24.4,-195.2,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,68.32,156.16,248.88,34.16,-195.2,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,73.2,156.16,253.76,39.04,-195.2,-107.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,73.2,161.04,263.52,39.04,-195.2,-117.12
-53.68,-126.88,-73.2,92.72,9.76,-102.48,73.2,161.04,268.4,39.04,-195.2,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,73.2,175.68,273.28,43.92,-195.2,-117.12
-58.56,-136.64,-78.08,97.6,9.76,-107.36,82.96,180.56,278.16,48.8,-185.44,-117.12
-53.68,-141.52,-87.84,97.6,14.64,-117.12,92.72,190.32,283.04,53.68,-185.44,-107.36
-53.68,-146.4,-92.72,102.48,19.52,-122,92.72,195.2,287.92,58.56,-185.44,-102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,92.72,200.08,287.92,63.44,-180.56,-102.48
-43.92,-141.52,-97.6,92.72,24.4,-122,87.84,200.08,292.8,63.44,-175.68,-102.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,87.84,190.32,302.56,73.2,-175.68,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,87.84,195.2,302.56,68.32,-175.68,-112.24
-43.92,-126.88,-82.96,87.84,19.52,-107.36,87.84,200.08,302.56,68.32,-175.68,-112.24
-53.68,-136.64,-82.96,97.6,14.64,-112.24,92.72,214.72,312.32,82.96,-175.68,-107.36
-58.56,-146.4,-87.84,102.48,14.64,-117.12,87.84,219.6,326.96,82.96,-180.56,-92.72
-58.56,-141.52,-82.96,102.48,9.76,-112.24,87.84,224.48,322.08,82.96,-180.56,-92.72
-48.8,-141.52,-92.72,97.6,19.52,-117.12,87.84,234.24,322.08,87.84,-180.56,-92.72
-63.44,-156.16,-92.72,112.24,14.64,-126.88,97.6,244,341.6,82.96,-170.8,-87.84
-39.04,-156.16,-117.12,97.6,39.04,-136.64,97.6,253.76,331.84,92.72,-170.8,-97.6
-34.16,-151.28,-117.12,92.72,39.04,-136.64,92.72,258.64,341.6,87.84,-170.8,-107.36
-24.4,-151.28,-126.88,87.84,48.8,-141.52,92.72,263.52,346.48,78.08,-175.68,-107.36
-19.52,-141.52,-122,82.96,48.8,-131.76,92.72,273.28,351.36,68.32,-185.44,-112.24
-19.52,-141.52,-122,82.96,48.8,-131.76,102.48,278.16,366,82.96,-175.68,-102.48
-39.04,-151.28,-112.24,97.6,34.16,-131.76,107.36,297.68,385.52,97.6,-175.68,-102.48
-48.8,-151.28,-102.48,102.48,24.4,-126.88,112.24,317.2,409.92,112.24,-156.16,-97.6
-58.56,-151.28,-92.72,107.36,14.64,-122,117.12,326.96,414.8,122,-151.28,-97.6
-68.32,-156.16,-87.84,112.24,9.76,-122,131.76,336.72,434.32,131.76,-136.64,-97.6
-68.32,-141.52,-73.2,107.36,0,-107.36,141.52,361.12,448.96,146.4,-136.64,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,117.12,370.88,458.72,146.4,-136.64,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,117.12,380.64,468.48,146.4,-136.64,-107.36
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,136.64,409.92,492.88,175.68,-126.88,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,141.52,434.32,517.28,195.2,-117.12,-92.72
-53.68,-122,-68.32,87.84,4.88,-97.6,146.4,453.84,536.8,204.96,-117.12,-92.72
-48.8,-141.52,-92.72,97.6,19.52,-117.12,156.16,473.36,561.2,219.6,-117.12,-92.72
-43.92,-146.4,-102.48,97.6,29.28,-126.88,170.8,488,570.96,224.48,-117.12,-97.6
-34.16,-146.4,-112.24,92.72,39.04,-131.76,170.8,497.76,580.72,234.24,-112.24,-102.48
-29.28,-141.52,-112.24,87.84,39.04,-126.88,175.68,522.16,600.24,239.12,-107.36,-107.36
-24.4,-141.52,-117.12,82.96,43.92,-131.76,185.44,546.56,629.52,248.88,-102.48,-112.24
-29.28,-117.12,-87.84,73.2,29.28,-102.48,180.56,580.72,644.16,248.88,-112.24,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,180.56,590.48,658.8,248.88,-117.12,-141.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,190.32,619.76,678.32,263.52,-117.12,-141.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,200.08,649.04,707.6,283.04,-107.36,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,209.84,663.68,722.24,283.04,-107.36,-146.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,219.6,683.2,741.76,287.92,-107.36,-156.16
-53.68,-107.36,-53.68,82.96,0,-82.96,229.36,707.6,775.92,302.56,-107.36,-156.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,229.36,727.12,785.68,312.32,-107.36,-161.04
-29.28,-131.76,-102.48,82.96,34.16,-117.12,239.12,756.4,805.2,326.96,-87.84,-161.04
-39.04,-146.4,-107.36,92.72,34.16,-126.88,273.28,790.56,834.48,346.48,-87.84,-156.16
-39.04,-141.52,-102.48,92.72,29.28,-122,278.16,810.08,839.36,356.24,-87.84,-161.04
-39.04,-136.64,-97.6,87.84,29.28,-117.12,278.16,824.72,858.88,361.12,-97.6,-156.16
-43.92,-136.64,-92.72,92.72,24.4,-117.12,273.28,844.24,873.52,366,-92.72,-156.16
-39.04,-136.64,-97.6,87.84,29.28,-117.12,278.16,854,888.16,370.88,-87.84,-161.04
-34.16,-136.64,-102.48,87.84,34.16,-122,283.04,863.76,893.04,375.76,-82.96,-165.92
-34.16,-151.28,-117.12,92.72,39.04,-136.64,297.68,878.4,907.68,385.52,-78.08,-170.8
-43.92,-141.52,-97.6,92.72,24.4,-122,312.32,902.8,922.32,385.52,-82.96,-175.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,302.56,907.68,922.32,385.52,-87.84,-180.56
-63.44,-146.4,-82.96,107.36,9.76,-117.12,292.8,912.56,927.2,385.52,-82.96,-190.32
-73.2,-146.4,-73.2,112.24,0,-112.24,292.8,917.44,932.08,385.52,-78.08,-190.32
-58.56,-146.4,-87.84,102.48,14.64,-117.12,297.68,907.68,927.2,380.64,-87.84,-204.96
-53.68,-146.4,-92.72,102.48,19.52,-122,302.56,917.44,932.08,375.76,-97.6,-204.96
-63.44,-156.16,-92.72,112.24,14.64,-126.88,302.56,917.44,927.2,375.76,-102.48,-209.84
-58.56,-141.52,-82.96,102.48,9.76,-112.24,302.56,917.44,912.56,375.76,-107.36,-214.72
-68.32,-141.52,-73.2,107.36,0,-107.36,302.56,922.32,912.56,366,-107.36,-224.48
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,307.44,917.44,907.68,366,-102.48,-224.48
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,307.44,912.56,897.92,361.12,-97.6,-224.48
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,302.56,897.92,888.16,361.12,-92.72,-224.48
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,287.92,863.76,858.88,356.24,-82.96,-219.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,287.92,854,844.24,346.48,-92.72,-219.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,273.28,829.6,824.72,346.48,-92.72,-214.72
-53.68,-122,-68.32,87.84,4.88,-97.6,258.64,805.2,805.2,346.48,-87.84,-209.84
-58.56,-126.88,-68.32,92.72,4.88,-97.6,263.52,780.8,780.8,356.24,-73.2,-200.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,248.88,741.76,741.76,346.48,-63.44,-195.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,229.36,717.36,717.36,346.48,-43.92,-180.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,209.84,688.08,697.84,346.48,-29.28,-170.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,200.08,649.04,668.56,331.84,-19.52,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,175.68,600.24,614.88,326.96,-14.64,-136.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,161.04,566.08,580.72,317.2,-9.76,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,146.4,527.04,541.68,302.56,-4.88,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,126.88,473.36,492.88,283.04,-9.76,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,429.44,444.08,263.52,-4.88,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,390.4,400.16,248.88,0,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,351.36,361.12,234.24,0,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,317.2,326.96,204.96,9.76,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,283.04,292.8,195.2,14.64,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,244,258.64,180.56,14.64,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,204.96,219.6,156.16,4.88,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,170.8,195.2,146.4,14.64,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,146.4,165.92,126.88,14.64,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-53.68,117.12,126.88,107.36,14.64,14.64
-48.8,0,48.8,24.4,-48.8,24.4,-63.44,87.84,97.6,92.72,9.76,19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,-68.32,73.2,78.08,87.84,-4.88,24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,-73.2,48.8,53.68,73.2,-9.76,24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,-87.84,29.28,29.28,53.68,-19.52,24.4
-48.8,0,48.8,24.4,-48.8,24.4,-87.84,14.64,9.76,43.92,-19.52,34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-97.6,4.88,14.64,39.04,-14.64,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-102.48,-9.76,0,29.28,-19.52,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-112.24,-24.4,-19.52,9.76,-29.28,39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-122,-39.04,-39.04,-4.88,-24.4,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-122,-53.68,-53.68,-19.52,-29.28,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-126.88,-63.44,-73.2,-29.28,-43.92,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-131.76,-68.32,-73.2,-29.28,-53.68,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-141.52,-78.08,-78.08,-39.04,-58.56,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-122,-68.32,-68.32,-19.52,-53.68,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-112.24,-63.44,-68.32,-24.4,-53.68,24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-122,-68.32,-78.08,-48.8,-53.68,24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-136.64,-82.96,-82.96,-63.44,-68.32,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-146.4,-97.6,-107.36,-87.84,-87.84,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-146.4,-107.36,-117.12,-87.84,-97.6,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-146.4,-107.36,-117.12,-87.84,-97.6,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-146.4,-107.36,-117.12,-87.84,-97.6,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-146.4,-107.36,-117.12,-87.84,-97.6,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-156.16,-117.12,-122,-78.08,-87.84,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-146.4,-117.12,-117.12,-78.08,-87.84,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-165.92,-122,-117.12,-92.72,-102.48,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-165.92,-122,-126.88,-92.72,-102.48,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-156.16,-112.24,-117.12,-97.6,-92.72,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-151.28,-112.24,-112.24,-97.6,-92.72,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-151.28,-112.24,-107.36,-97.6,-92.72,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-151.28,-112.24,-107.36,-97.6,-92.72,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-146.4,-102.48,-97.6,-92.72,-82.96,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-141.52,-102.48,-82.96,-87.84,-92.72,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,-136.64,-92.72,-68.32,-68.32,-82.96,4.88
-73.2,-34.16,39.04,53.68,-58.56,0,-131.76,-87.84,-63.44,-58.56,-78.08,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,-131.76,-97.6,-73.2,-68.32,-78.08,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-131.76,-97.6,-68.32,-68.32,-78.08,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-136.64,-97.6,-63.44,-68.32,-73.2,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,-136.64,-97.6,-58.56,-68.32,-73.2,9.76
-34.16,34.16,68.32,0,-53.68,48.8,-146.4,-102.48,-53.68,-63.44,-73.2,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-136.64,-92.72,-48.8,-58.56,-68.32,0
-14.64,19.52,34.16,0,-24.4,24.4,-136.64,-87.84,-53.68,-58.56,-68.32,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-141.52,-82.96,-48.8,-53.68,-68.32,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-146.4,-78.08,-34.16,-43.92,-58.56,9.76
0,0,0,0,0,0,-151.28,-68.32,-19.52,-24.4,-58.56,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-156.16,-78.08,-19.52,-34.16,-58.56,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-175.68,-78.08,-24.4,-34.16,-53.68,9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,-195.2,-92.72,-24.4,-19.52,-43.92,9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,-200.08,-97.6,-24.4,-14.64,-34.16,19.52
9.76,97.6,87.84,-53.68,-39.04,92.72,-219.6,-122,-34.16,-9.76,-29.28,24.4
14.64,122,107.36,-68.32,-48.8,112.24,-248.88,-146.4,-34.16,-9.76,-24.4,34.16
19.52,131.76,112.24,-73.2,-48.8,122,-278.16,-175.68,-39.04,0,-14.64,43.92
19.52,156.16,136.64,-87.84,-58.56,146.4,-283.04,-185.44,-48.8,0,-14.64,48.8
14.64,146.4,131.76,-78.08,-58.56,136.64,-292.8,-190.32,-58.56,0,-9.76,58.56
9.76,146.4,136.64,-78.08,-63.44,141.52,-307.44,-204.96,-63.44,0,-9.76,63.44
9.76,175.68,165.92,-92.72,-78.08,170.8,-322.08,-229.36,-78.08,-9.76,-19.52,63.44
9.76,175.68,165.92,-92.72,-78.08,170.8,-322.08,-239.12,-92.72,-19.52,-24.4,63.44
9.76,175.68,165.92,-92.72,-78.08,170.8,-322.08,-244,-102.48,-19.52,-24.4,63.44
9.76,180.56,170.8,-92.72,-82.96,175.68,-322.08,-248.88,-107.36,-19.52,-24.4,63.44
9.76,180.56,170.8,-92.72,-82.96,175.68,-312.32,-244,-107.36,-4.88,-24.4,68.32
19.52,180.56,161.04,-97.6,-73.2,170.8,-307.44,-229.36,-97.6,4.88,-14.64,78.08
19.52,175.68,156.16,-97.6,-68.32,165.92,-307.44,-229.36,-92.72,4.88,-9.76,78.08
19.52,175.68,156.16,-97.6,-68.32,165.92,-302.56,-229.36,-92.72,0,-9.76,78.08
29.28,180.56,151.28,-102.48,-63.44,165.92,-292.8,-229.36,-92.72,0,-19.52,68.32
34.16,165.92,131.76,-97.6,-48.8,146.4,-297.68,-229.36,-92.72,0,-19.52,68.32
43.92,161.04,117.12,-102.48,-39.04,136.64,-302.56,-229.36,-97.6,0,-24.4,68.32
43.92,156.16,112.24,-97.6,-34.16,131.76,-302.56,-224.48,-97.6,0,-24.4,68.32
43.92,136.64,92.72,-87.84,-24.4,112.24,-287.92,-204.96,-87.84,9.76,0,78.08
48.8,117.12,68.32,-82.96,-9.76,92.72,-287.92,-200.08,-87.84,14.64,0,78.08
53.68,97.6,43.92,-73.2,4.88,68.32,-278.16,-185.44,-78.08,14.64,0,82.96
53.68,73.2,19.52,-63.44,14.64,43.92,-258.64,-175.68,-68.32,19.52,4.88,87.84
39.04,53.68,14.64,-43.92,9.76,34.16,-258.64,-165.92,-58.56,19.52,-4.88,78.08
48.8,43.92,-4.88,-43.92,24.4,19.52,-253.76,-165.92,-68.32,9.76,-14.64,68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,-248.88,-165.92,-68.32,9.76,-24.4,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-224.48,-146.4,-58.56,9.76,-24.4,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-209.84,-126.88,-43.92,24.4,-19.52,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-200.08,-117.12,-34.16,29.28,-19.52,34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-190.32,-117.12,-34.16,29.28,-19.52,34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-190.32,-122,-48.8,19.52,-39.04,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-185.44,-122,-68.32,4.88,-48.8,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-180.56,-122,-58.56,0,-48.8,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-175.68,-117.12,-58.56,-9.76,-53.68,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-175.68,-117.12,-63.44,-19.52,-68.32,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-175.68,-126.88,-53.68,-24.4,-68.32,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-180.56,-126.88,-53.68,-29.28,-68.32,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-185.44,-136.64,-58.56,-34.16,-73.2,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-190.32,-126.88,-58.56,-39.04,-73.2,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-185.44,-122,-58.56,-34.16,-58.56,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-180.56,-117.12,-58.56,-29.28,-58.56,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-175.68,-112.24,-58.56,-24.4,-58.56,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-170.8,-102.48,-58.56,-19.52,-63.44,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-165.92,-102.48,-58.56,-14.64,-53.68,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-165.92,-97.6,-58.56,-19.52,-48.8,-19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-165.92,-97.6,-53.68,-19.52,-43.92,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-165.92,-97.6,-53.68,-19.52,-39.04,-19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-170.8,-97.6,-48.8,-19.52,-39.04,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-170.8,-97.6,-48.8,-19.52,-39.04,-24.4
