I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,39.04,39.04,34.16,-9.76,39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,34.16,39.04,39.04,-9.76,39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,29.28,39.04,39.04,-9.76,43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,24.4,34.16,39.04,-4.88,43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,19.52,34.16,34.16,-9.76,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,39.04,48.8,48.8,0,53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,34.16,43.92,43.92,-4.88,48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,29.28,34.16,39.04,-14.64,39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,29.28,43.92,43.92,-9.76,43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-63.44,39.04,53.68,58.56,9.76,58.56
24.4,-19.52,-43.92,0,34.16,-34.16,-68.32,39.04,63.44,73.2,14.64,68.32
19.52,-14.64,-34.16,0,24.4,-24.4,-73.2,34.16,73.2,78.08,19.52,68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,-82.96,34.16,78.08,82.96,24.4,73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,43.92,87.84,97.6,39.04,82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,48.8,97.6,107.36,43.92,97.6
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-63.44,58.56,102.48,112.24,53.68,102.48
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-82.96,48.8,92.72,102.48,43.92,92.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-87.84,43.92,92.72,102.48,48.8,92.72
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-92.72,48.8,112.24,126.88,63.44,107.36
58.56,9.76,-48.8,-34.16,53.68,-19.52,-82.96,63.44,131.76,151.28,78.08,126.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,-97.6,58.56,136.64,146.4,82.96,131.76
39.04,0,-39.04,-19.52,39.04,-19.52,-107.36,53.68,136.64,156.16,87.84,131.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,-107.36,48.8,141.52,161.04,97.6,141.52
82.96,39.04,-43.92,-58.56,63.44,-4.88,-97.6,58.56,151.28,180.56,107.36,151.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,-92.72,63.44,161.04,180.56,112.24,156.16
107.36,34.16,-73.2,-68.32,87.84,-19.52,-102.48,53.68,151.28,170.8,107.36,151.28
102.48,39.04,-63.44,-68.32,82.96,-14.64,-107.36,48.8,156.16,175.68,112.24,156.16
82.96,34.16,-48.8,-58.56,63.44,-9.76,-107.36,58.56,161.04,185.44,117.12,165.92
78.08,24.4,-53.68,-48.8,63.44,-14.64,-122,58.56,170.8,190.32,122,165.92
87.84,39.04,-48.8,-63.44,68.32,-4.88,-126.88,58.56,175.68,204.96,126.88,170.8
82.96,39.04,-43.92,-58.56,63.44,-4.88,-126.88,63.44,190.32,204.96,141.52,180.56
107.36,58.56,-48.8,-82.96,78.08,4.88,-117.12,68.32,204.96,219.6,156.16,190.32
102.48,73.2,-29.28,-87.84,63.44,19.52,-107.36,73.2,219.6,234.24,165.92,204.96
117.12,73.2,-43.92,-92.72,78.08,14.64,-107.36,73.2,214.72,234.24,165.92,200.08
131.76,58.56,-73.2,-92.72,102.48,-9.76,-112.24,73.2,219.6,239.12,165.92,200.08
112.24,58.56,-53.68,-82.96,82.96,0,-102.48,87.84,219.6,244,165.92,200.08
97.6,53.68,-43.92,-73.2,68.32,4.88,-102.48,87.84,224.48,244,165.92,200.08
97.6,53.68,-43.92,-73.2,68.32,4.88,-112.24,92.72,219.6,244,170.8,200.08
112.24,87.84,-24.4,-97.6,68.32,29.28,-97.6,107.36,239.12,263.52,190.32,219.6
122,102.48,-19.52,-112.24,68.32,39.04,-82.96,122,258.64,283.04,209.84,234.24
126.88,97.6,-29.28,-112.24,78.08,34.16,-92.72,117.12,248.88,273.28,204.96,229.36
136.64,92.72,-43.92,-112.24,87.84,24.4,-87.84,112.24,253.76,273.28,204.96,229.36
146.4,92.72,-53.68,-117.12,97.6,19.52,-87.84,102.48,248.88,263.52,195.2,219.6
146.4,107.36,-39.04,-126.88,92.72,34.16,-68.32,117.12,248.88,268.4,195.2,224.48
107.36,107.36,0,-107.36,53.68,53.68,-43.92,136.64,253.76,273.28,195.2,224.48
107.36,107.36,0,-107.36,53.68,53.68,-34.16,141.52,248.88,268.4,190.32,214.72
126.88,107.36,-19.52,-117.12,73.2,43.92,-24.4,146.4,239.12,258.64,185.44,209.84
122,97.6,-24.4,-107.36,73.2,34.16,-14.64,151.28,239.12,253.76,185.44,204.96
112.24,102.48,-9.76,-107.36,58.56,43.92,-4.88,156.16,239.12,258.64,190.32,209.84
107.36,122,14.64,-112.24,43.92,68.32,9.76,165.92,239.12,253.76,190.32,209.84
97.6,126.88,29.28,-112.24,34.16,78.08,9.76,165.92,239.12,253.76,190.32,209.84
68.32,102.48,34.16,-82.96,14.64,68.32,9.76,151.28,219.6,234.24,170.8,195.2
63.44,102.48,39.04,-82.96,9.76,68.32,24.4,146.4,214.72,224.48,165.92,185.44
63.44,112.24,48.8,-87.84,4.88,78.08,29.28,146.4,200.08,209.84,151.28,170.8
63.44,102.48,39.04,-82.96,9.76,68.32,39.04,151.28,190.32,195.2,141.52,161.04
48.8,92.72,43.92,-68.32,0,68.32,48.8,156.16,180.56,185.44,131.76,151.28
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,151.28,165.92,170.8,117.12,136.64
19.52,82.96,63.44,-48.8,-24.4,73.2,58.56,151.28,161.04,156.16,107.36,122
14.64,87.84,73.2,-48.8,-29.28,78.08,53.68,151.28,156.16,151.28,107.36,117.12
-29.28,63.44,92.72,-14.64,-63.44,78.08,63.44,146.4,151.28,151.28,102.48,117.12
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,136.64,136.64,131.76,87.84,102.48
0,43.92,43.92,-19.52,-24.4,43.92,53.68,122,122,117.12,78.08,92.72
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,117.12,112.24,107.36,68.32,87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,68.32,117.12,102.48,102.48,68.32,82.96
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,112.24,92.72,87.84,58.56,73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,107.36,82.96,82.96,48.8,63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,107.36,78.08,78.08,43.92,58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,112.24,68.32,73.2,39.04,53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,102.48,63.44,68.32,34.16,53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,82.96,48.8,53.68,24.4,34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,87.84,53.68,58.56,29.28,39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,92.72,63.44,63.44,39.04,48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,63.44,78.08,48.8,53.68,29.28,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,73.2,43.92,43.92,19.52,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,68.32,39.04,39.04,14.64,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,78.08,43.92,43.92,19.52,29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,73.2,34.16,29.28,9.76,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,63.44,24.4,14.64,0,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,68.32,24.4,14.64,0,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,63.44,29.28,19.52,4.88,14.64
-107.36,-48.8,58.56,78.08,-82.96,4.88,29.28,48.8,9.76,0,-9.76,0
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,48.8,19.52,9.76,-4.88,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,63.44,34.16,24.4,9.76,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,48.8,19.52,14.64,0,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,48.8,19.52,14.64,0,14.64
-24.4,0,24.4,14.64,-24.4,9.76,48.8,48.8,14.64,9.76,-4.88,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,58.56,19.52,9.76,-4.88,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,63.44,19.52,9.76,0,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,48.8,9.76,4.88,-4.88,9.76
-9.76,0,9.76,4.88,-9.76,4.88,53.68,53.68,19.52,14.64,4.88,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,58.56,19.52,14.64,4.88,19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,39.04,9.76,9.76,-4.88,4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,48.8,14.64,19.52,0,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,39.04,14.64,9.76,-4.88,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,34.16,4.88,0,-14.64,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,39.04,4.88,0,-14.64,0
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,43.92,4.88,0,-14.64,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,39.04,-4.88,-4.88,-19.52,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,34.16,0,-4.88,-19.52,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,34.16,0,-4.88,-14.64,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,43.92,9.76,4.88,-4.88,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,39.04,14.64,4.88,-4.88,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,34.16,9.76,0,-9.76,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,24.4,0,-9.76,-19.52,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,29.28,-4.88,-14.64,-19.52,-4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,34.16,4.88,-9.76,-14.64,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,34.16,4.88,-9.76,-14.64,0
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,34.16,0,-4.88,-14.64,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,29.28,4.88,-4.88,-14.64,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,29.28,0,-9.76,-9.76,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,34.16,4.88,0,-4.88,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,29.28,4.88,-4.88,-4.88,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,29.28,9.76,0,0,14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,39.04,4.88,0,0,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,24.4,-4.88,-9.76,-14.64,0
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,19.52,-14.64,-14.64,-19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,34.16,-9.76,-9.76,-19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,34.16,-9.76,-9.76,-19.52,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,43.92,0,0,-9.76,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,24.4,-9.76,-9.76,-14.64,0
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,19.52,-14.64,-19.52,-19.52,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,19.52,-4.88,-9.76,-9.76,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,14.64,-14.64,-19.52,-19.52,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,0,-24.4,-29.28,-34.16,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,19.52,-9.76,-14.64,-14.64,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,14.64,-9.76,-19.52,-14.64,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,0,-29.28,-34.16,-29.28,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,0,-34.16,-39.04,-34.16,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,0,-24.4,-29.28,-24.4,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,0,-29.28,-34.16,-24.4,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,0,-24.4,-29.28,-19.52,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,4.88,-19.52,-24.4,-14.64,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,14.64,-9.76,-14.64,-9.76,0
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,14.64,-14.64,-19.52,-9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,9.76,-14.64,-19.52,-14.64,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,9.76,-14.64,-19.52,-14.64,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,4.88,-19.52,-29.28,-24.4,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,14.64,0,-24.4,-29.28,-24.4,-19.52
0,0,0,0,0,0,14.64,4.88,-24.4,-29.28,-14.64,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-24.4,-34.16,-24.4,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,0,0,-19.52,-34.16,-19.52,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-9.76,-24.4,-39.04,-24.4,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-9.76,-24.4,-39.04,-24.4,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-9.76,-19.52,-34.16,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,0,-9.76,-34.16,-43.92,-29.28,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-9.76,-43.92,-48.8,-24.4,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,0,-34.16,-43.92,-19.52,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,0,-34.16,-43.92,-19.52,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,0,-29.28,-34.16,-14.64,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-9.76,-34.16,-43.92,-19.52,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-4.88,-34.16,-43.92,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-14.64,-34.16,-43.92,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-14.64,-34.16,-39.04,-24.4,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-34.16,-43.92,-24.4,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-14.64,-34.16,-43.92,-29.28,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-24.4,-48.8,-58.56,-34.16,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-19.52,-43.92,-53.68,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-14.64,-48.8,-48.8,-34.16,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-14.64,-39.04,-43.92,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-9.76,-34.16,-39.04,-19.52,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-19.52,-43.92,-53.68,-29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-19.52,-39.04,-48.8,-19.52,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-29.28,-48.8,-58.56,-29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-29.28,-58.56,-63.44,-29.28,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-24.4,-48.8,-53.68,-24.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-19.52,-43.92,-48.8,-19.52,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-19.52,-48.8,-58.56,-29.28,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-29.28,-53.68,-58.56,-34.16,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-34.16,-48.8,-63.44,-34.16,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-24.4,-39.04,-48.8,-24.4,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-29.28,-48.8,-53.68,-29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-43.92,-63.44,-68.32,-39.04,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-43.92,-58.56,-68.32,-39.04,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-34.16,-53.68,-58.56,-34.16,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,-29.28,-53.68,-63.44,-29.28,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-34.16,-53.68,-63.44,-34.16,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-34.16,-63.44,-68.32,-39.04,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-39.04,-68.32,-78.08,-43.92,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-43.92,-63.44,-87.84,-39.04,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-48.8,-63.44,-82.96,-34.16,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-43.92,-63.44,-78.08,-34.16,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-48.8,-63.44,-82.96,-39.04,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-48.8,-58.56,-78.08,-34.16,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-34.16,-53.68,-68.32,-29.28,-29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,-43.92,-63.44,-78.08,-34.16,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,-43.92,-58.56,-78.08,-39.04,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-34.16,-58.56,-73.2,-34.16,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,-39.04,-58.56,-78.08,-39.04,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-34.16,-53.68,-68.32,-34.16,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-39.04,-58.56,-78.08,-39.04,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-53.68,-63.44,-82.96,-48.8,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-48.8,-58.56,-78.08,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-43.92,-53.68,-73.2,-34.16,-24.4
0,4.88,4.88,0,-4.88,4.88,-24.4,-29.28,-48.8,-63.44,-29.28,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,-34.16,-39.04,-58.56,-19.52,-9.76
53.68,0,-53.68,-24.4,53.68,-29.28,-29.28,-43.92,-68.32,-73.2,-34.16,-29.28
43.92,-39.04,-82.96,0,63.44,-63.44,-63.44,-63.44,-87.84,-102.48,-53.68,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,-68.32,-68.32,-92.72,-107.36,-53.68,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,-58.56,-78.08,-92.72,-39.04,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,-58.56,-78.08,-92.72,-43.92,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-53.68,-58.56,-73.2,-82.96,-34.16,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,-58.56,-73.2,-87.84,-34.16,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-53.68,-63.44,-78.08,-29.28,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,-48.8,-68.32,-78.08,-29.28,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-53.68,-68.32,-87.84,-102.48,-48.8,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-53.68,-68.32,-92.72,-107.36,-53.68,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-58.56,-78.08,-92.72,-39.04,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-63.44,-78.08,-92.72,-39.04,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-58.56,-73.2,-92.72,-34.16,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-58.56,-68.32,-87.84,-29.28,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-68.32,-73.2,-97.6,-39.04,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-63.44,-78.08,-78.08,-102.48,-34.16,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,-73.2,-78.08,-97.6,-34.16,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-63.44,-82.96,-87.84,-112.24,-39.04,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-68.32,-87.84,-92.72,-117.12,-43.92,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-63.44,-78.08,-92.72,-117.12,-43.92,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,-58.56,-68.32,-82.96,-107.36,-34.16,-53.68
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,-58.56,-73.2,-92.72,-24.4,-43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,-58.56,-68.32,-78.08,-97.6,-29.28,-48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,-58.56,-63.44,-82.96,-97.6,-29.28,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-68.32,-68.32,-82.96,-102.48,-34.16,-53.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-73.2,-82.96,-87.84,-107.36,-39.04,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-82.96,-87.84,-92.72,-112.24,-43.92,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-73.2,-73.2,-87.84,-107.36,-39.04,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-87.84,-82.96,-97.6,-117.12,-48.8,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,-73.2,-73.2,-92.72,-107.36,-39.04,-58.56
43.92,0,-43.92,-19.52,43.92,-24.4,-63.44,-58.56,-78.08,-97.6,-34.16,-53.68
43.92,0,-43.92,-19.52,43.92,-24.4,-68.32,-63.44,-87.84,-102.48,-39.04,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-73.2,-68.32,-87.84,-102.48,-39.04,-58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-73.2,-68.32,-87.84,-102.48,-43.92,-58.56
58.56,14.64,-43.92,-34.16,48.8,-14.64,-73.2,-68.32,-82.96,-97.6,-39.04,-53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,-73.2,-68.32,-78.08,-107.36,-34.16,-58.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-63.44,-68.32,-73.2,-102.48,-29.28,-53.68
39.04,0,-39.04,-19.52,39.04,-19.52,-63.44,-63.44,-78.08,-102.48,-34.16,-58.56
63.44,9.76,-53.68,-34.16,58.56,-24.4,-58.56,-58.56,-73.2,-97.6,-29.28,-48.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-58.56,-68.32,-82.96,-102.48,-34.16,-53.68
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-58.56,-68.32,-82.96,-102.48,-39.04,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-53.68,-58.56,-78.08,-97.6,-29.28,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,-58.56,-63.44,-73.2,-97.6,-29.28,-48.8
78.08,34.16,-43.92,-53.68,58.56,-4.88,-53.68,-63.44,-73.2,-92.72,-34.16,-48.8
82.96,34.16,-48.8,-58.56,63.44,-9.76,-53.68,-58.56,-68.32,-87.84,-29.28,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-58.56,-68.32,-73.2,-97.6,-34.16,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-63.44,-73.2,-82.96,-102.48,-43.92,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-68.32,-78.08,-87.84,-112.24,-48.8,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-73.2,-82.96,-92.72,-112.24,-48.8,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-63.44,-78.08,-92.72,-112.24,-53.68,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-58.56,-73.2,-92.72,-112.24,-48.8,-63.44
73.2,9.76,-63.44,-39.04,68.32,-29.28,-48.8,-63.44,-82.96,-97.6,-39.04,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-63.44,-78.08,-92.72,-39.04,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-68.32,-82.96,-97.6,-39.04,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-63.44,-73.2,-78.08,-97.6,-43.92,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-53.68,-68.32,-73.2,-87.84,-39.04,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,-58.56,-73.2,-78.08,-97.6,-48.8,-58.56
48.8,0,-48.8,-24.4,48.8,-24.4,-48.8,-63.44,-73.2,-87.84,-43.92,-53.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-43.92,-58.56,-68.32,-82.96,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-53.68,-78.08,-87.84,-43.92,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-68.32,-92.72,-107.36,-53.68,-73.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-58.56,-73.2,-102.48,-122,-63.44,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,-68.32,-97.6,-112.24,-48.8,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-58.56,-82.96,-97.6,-39.04,-53.68
