I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175.68,-4.88,170.8,92.72,-175.68,82.96,-195.2,-795.44,-639.28,-478.24,-253.76,-122
-146.4,-53.68,92.72,102.48,-122,19.52,-156.16,-663.68,-556.32,-424.56,-244,-131.76
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-112.24,-546.56,-473.36,-385.52,-234.24,-146.4
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-82.96,-444.08,-414.8,-346.48,-244,-175.68
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-366,-366,-326.96,-234.24,-180.56
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-34.16,-312.32,-322.08,-307.44,-234.24,-195.2
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-14.64,-268.4,-292.8,-278.16,-229.36,-200.08
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-229.36,-268.4,-263.52,-219.6,-190.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,-204.96,-248.88,-253.76,-214.72,-190.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-190.32,-234.24,-229.36,-200.08,-175.68
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,29.28,-180.56,-234.24,-234.24,-204.96,-175.68
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,14.64,-185.44,-234.24,-239.12,-214.72,-190.32
-63.44,-146.4,-82.96,107.36,9.76,-117.12,14.64,-170.8,-239.12,-239.12,-219.6,-204.96
-58.56,-170.8,-112.24,117.12,24.4,-141.52,29.28,-146.4,-214.72,-234.24,-214.72,-200.08
-48.8,-180.56,-131.76,117.12,39.04,-156.16,19.52,-146.4,-204.96,-224.48,-214.72,-204.96
-63.44,-185.44,-122,126.88,29.28,-156.16,24.4,-141.52,-200.08,-219.6,-204.96,-200.08
-73.2,-175.68,-102.48,126.88,14.64,-141.52,9.76,-146.4,-200.08,-219.6,-209.84,-204.96
-73.2,-170.8,-97.6,122,9.76,-136.64,0,-146.4,-195.2,-214.72,-209.84,-204.96
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-9.76,-151.28,-209.84,-224.48,-209.84,-204.96
-68.32,-156.16,-87.84,112.24,9.76,-122,-19.52,-156.16,-214.72,-229.36,-224.48,-204.96
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-4.88,-136.64,-204.96,-219.6,-214.72,-204.96
-73.2,-180.56,-107.36,126.88,14.64,-146.4,0,-122,-195.2,-219.6,-214.72,-209.84
-58.56,-190.32,-131.76,126.88,34.16,-161.04,4.88,-107.36,-185.44,-214.72,-214.72,-209.84
-43.92,-190.32,-146.4,117.12,48.8,-170.8,14.64,-97.6,-175.68,-204.96,-200.08,-204.96
-29.28,-195.2,-165.92,112.24,68.32,-180.56,14.64,-92.72,-170.8,-204.96,-200.08,-204.96
-24.4,-185.44,-161.04,107.36,68.32,-175.68,9.76,-107.36,-165.92,-209.84,-204.96,-209.84
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-4.88,-107.36,-175.68,-204.96,-195.2,-204.96
-43.92,-165.92,-122,107.36,39.04,-146.4,-9.76,-107.36,-175.68,-214.72,-200.08,-195.2
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-19.52,-92.72,-170.8,-204.96,-200.08,-180.56
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-14.64,-73.2,-165.92,-200.08,-195.2,-195.2
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-4.88,-68.32,-151.28,-190.32,-195.2,-180.56
-78.08,-190.32,-112.24,136.64,14.64,-151.28,4.88,-48.8,-141.52,-175.68,-185.44,-190.32
-53.68,-195.2,-141.52,126.88,43.92,-170.8,9.76,-48.8,-136.64,-175.68,-180.56,-185.44
-39.04,-200.08,-161.04,122,58.56,-180.56,19.52,-39.04,-117.12,-156.16,-175.68,-170.8
-34.16,-204.96,-170.8,122,68.32,-190.32,24.4,-24.4,-107.36,-141.52,-165.92,-175.68
-34.16,-195.2,-161.04,117.12,63.44,-180.56,9.76,-29.28,-112.24,-156.16,-170.8,-185.44
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-9.76,-29.28,-117.12,-161.04,-180.56,-190.32
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-9.76,-24.4,-117.12,-156.16,-180.56,-190.32
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-14.64,-14.64,-117.12,-156.16,-180.56,-195.2
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-19.52,0,-107.36,-146.4,-175.68,-190.32
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-4.88,9.76,-92.72,-136.64,-165.92,-180.56
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-4.88,24.4,-82.96,-131.76,-165.92,-180.56
-14.64,-204.96,-190.32,112.24,87.84,-200.08,9.76,34.16,-73.2,-117.12,-156.16,-170.8
0,-209.84,-209.84,107.36,102.48,-209.84,14.64,39.04,-63.44,-112.24,-146.4,-156.16
9.76,-200.08,-209.84,97.6,107.36,-204.96,19.52,58.56,-53.68,-112.24,-151.28,-156.16
9.76,-185.44,-195.2,87.84,102.48,-190.32,9.76,68.32,-53.68,-107.36,-151.28,-146.4
24.4,-180.56,-204.96,78.08,112.24,-195.2,0,82.96,-43.92,-112.24,-151.28,-151.28
34.16,-175.68,-209.84,73.2,122,-195.2,0,102.48,-29.28,-92.72,-146.4,-161.04
14.64,-170.8,-185.44,78.08,97.6,-180.56,4.88,117.12,-14.64,-73.2,-131.76,-151.28
9.76,-175.68,-185.44,82.96,97.6,-180.56,9.76,136.64,0,-68.32,-122,-131.76
-4.88,-180.56,-175.68,92.72,82.96,-180.56,19.52,146.4,9.76,-58.56,-122,-117.12
4.88,-195.2,-200.08,97.6,102.48,-200.08,19.52,156.16,0,-58.56,-117.12,-136.64
24.4,-204.96,-229.36,92.72,126.88,-219.6,24.4,170.8,14.64,-48.8,-112.24,-136.64
48.8,-209.84,-258.64,82.96,151.28,-234.24,24.4,185.44,24.4,-43.92,-117.12,-131.76
82.96,-204.96,-287.92,63.44,185.44,-248.88,19.52,200.08,34.16,-39.04,-107.36,-131.76
97.6,-190.32,-287.92,48.8,190.32,-239.12,9.76,204.96,48.8,-34.16,-107.36,-141.52
102.48,-175.68,-278.16,39.04,190.32,-229.36,4.88,204.96,53.68,-29.28,-112.24,-146.4
97.6,-146.4,-244,24.4,170.8,-195.2,4.88,209.84,68.32,-14.64,-92.72,-131.76
82.96,-136.64,-219.6,29.28,151.28,-180.56,9.76,219.6,78.08,4.88,-78.08,-117.12
78.08,-146.4,-224.48,34.16,151.28,-185.44,9.76,224.48,78.08,9.76,-68.32,-107.36
78.08,-136.64,-214.72,29.28,146.4,-175.68,14.64,234.24,78.08,4.88,-68.32,-102.48
87.84,-146.4,-234.24,29.28,161.04,-190.32,9.76,234.24,78.08,4.88,-68.32,-107.36
97.6,-161.04,-258.64,34.16,175.68,-209.84,24.4,248.88,82.96,19.52,-58.56,-102.48
112.24,-165.92,-278.16,29.28,195.2,-224.48,29.28,253.76,97.6,19.52,-53.68,-92.72
117.12,-170.8,-287.92,29.28,200.08,-229.36,29.28,263.52,107.36,34.16,-48.8,-73.2
117.12,-156.16,-273.28,19.52,195.2,-214.72,29.28,258.64,112.24,39.04,-29.28,-48.8
136.64,-141.52,-278.16,4.88,204.96,-209.84,19.52,253.76,117.12,39.04,-29.28,-63.44
141.52,-126.88,-268.4,-4.88,204.96,-200.08,9.76,239.12,112.24,48.8,-24.4,-58.56
131.76,-97.6,-229.36,-14.64,180.56,-165.92,9.76,248.88,112.24,53.68,-9.76,-43.92
126.88,-92.72,-219.6,-14.64,170.8,-156.16,9.76,248.88,117.12,58.56,-9.76,-43.92
126.88,-92.72,-219.6,-14.64,170.8,-156.16,9.76,253.76,117.12,68.32,-4.88,-34.16
122,-102.48,-224.48,-9.76,170.8,-165.92,19.52,253.76,122,68.32,9.76,-24.4
126.88,-112.24,-239.12,-4.88,180.56,-175.68,24.4,253.76,131.76,78.08,14.64,-24.4
151.28,-117.12,-268.4,-14.64,209.84,-195.2,34.16,253.76,136.64,82.96,24.4,-19.52
156.16,-102.48,-258.64,-24.4,204.96,-180.56,34.16,244,136.64,87.84,29.28,-9.76
146.4,-87.84,-234.24,-29.28,190.32,-161.04,24.4,229.36,141.52,97.6,34.16,0
131.76,-68.32,-200.08,-29.28,165.92,-136.64,14.64,214.72,122,87.84,43.92,29.28
117.12,-53.68,-170.8,-29.28,141.52,-112.24,0,195.2,112.24,82.96,43.92,29.28
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-9.76,180.56,102.48,73.2,34.16,4.88
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-4.88,175.68,87.84,58.56,34.16,4.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,0,156.16,78.08,48.8,29.28,9.76
58.56,-39.04,-97.6,-9.76,78.08,-68.32,4.88,141.52,73.2,53.68,24.4,14.64
63.44,-58.56,-122,0,92.72,-92.72,19.52,131.76,63.44,39.04,19.52,4.88
58.56,-73.2,-131.76,9.76,92.72,-102.48,29.28,112.24,53.68,24.4,14.64,-4.88
48.8,-73.2,-122,14.64,82.96,-97.6,29.28,92.72,43.92,14.64,4.88,0
39.04,-53.68,-92.72,9.76,63.44,-73.2,9.76,58.56,9.76,-9.76,-9.76,-24.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,43.92,-4.88,-24.4,-24.4,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,24.4,-24.4,-34.16,-29.28,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,14.64,-29.28,-48.8,-34.16,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,14.64,-29.28,-43.92,-34.16,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,4.88,-39.04,-48.8,-34.16,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-4.88,-48.8,-58.56,-39.04,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-19.52,-53.68,-58.56,-48.8,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-39.04,-63.44,-78.08,-58.56,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-39.04,-68.32,-82.96,-63.44,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-43.92,-78.08,-92.72,-68.32,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-48.8,-82.96,-102.48,-73.2,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-63.44,-92.72,-102.48,-82.96,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-78.08,-107.36,-112.24,-92.72,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,-82.96,-107.36,-112.24,-92.72,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-87.84,-112.24,-117.12,-92.72,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-97.6,-122,-117.12,-97.6,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-92.72,-117.12,-112.24,-97.6,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-82.96,-102.48,-112.24,-92.72,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,-78.08,-107.36,-117.12,-92.72,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-92.72,-112.24,-117.12,-102.48,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-92.72,-112.24,-107.36,-102.48,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-97.6,-117.12,-117.12,-102.48,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-102.48,-117.12,-117.12,-102.48,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-102.48,-126.88,-122,-102.48,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-102.48,-131.76,-126.88,-102.48,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-102.48,-131.76,-131.76,-107.36,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-97.6,-131.76,-131.76,-102.48,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-82.96,-112.24,-122,-97.6,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-82.96,-107.36,-117.12,-97.6,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-92.72,-117.12,-122,-102.48,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-87.84,-117.12,-117.12,-97.6,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-97.6,-122,-112.24,-97.6,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-97.6,-126.88,-117.12,-97.6,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,-97.6,-131.76,-126.88,-107.36,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-102.48,-136.64,-131.76,-112.24,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-92.72,-131.76,-122,-107.36,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-82.96,-122,-117.12,-102.48,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-78.08,-112.24,-112.24,-97.6,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-73.2,-97.6,-102.48,-87.84,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-87.84,-102.48,-112.24,-92.72,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-92.72,-112.24,-112.24,-92.72,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-92.72,-112.24,-117.12,-92.72,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-97.6,-112.24,-117.12,-97.6,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-82.96,-112.24,-112.24,-92.72,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-78.08,-102.48,-107.36,-87.84,-87.84
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-63.44,-92.72,-92.72,-78.08,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-68.32,-92.72,-92.72,-78.08,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-82.96,-102.48,-107.36,-87.84,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-78.08,-97.6,-102.48,-82.96,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-82.96,-102.48,-112.24,-87.84,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-78.08,-107.36,-117.12,-97.6,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-58.56,-92.72,-112.24,-102.48,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-9.76,-68.32,-92.72,-97.6,-107.36
14.64,-68.32,-82.96,29.28,48.8,-78.08,9.76,58.56,-9.76,-43.92,-73.2,-92.72
39.04,-63.44,-102.48,14.64,68.32,-82.96,34.16,170.8,82.96,29.28,-19.52,-58.56
68.32,-24.4,-92.72,-19.52,78.08,-58.56,63.44,351.36,234.24,151.28,68.32,0
102.48,29.28,-73.2,-63.44,87.84,-24.4,112.24,566.08,429.44,312.32,185.44,87.84
156.16,102.48,-53.68,-126.88,102.48,24.4,136.64,775.92,624.64,488,307.44,180.56
229.36,200.08,-29.28,-214.72,126.88,82.96,151.28,956.48,819.84,658.8,448.96,292.8
283.04,336.72,53.68,-307.44,112.24,195.2,156.16,1127.28,1029.68,868.64,629.52,448.96
351.36,512.4,161.04,-429.44,92.72,336.72,161.04,1307.84,1268.8,1122.4,858.88,639.28
419.68,683.2,263.52,-551.44,78.08,473.36,170.8,1454.24,1517.68,1385.92,1098,863.76
448.96,873.52,424.56,-658.8,9.76,649.04,180.56,1537.2,1717.76,1629.92,1332.24,1068.72
458.72,1054.08,595.36,-756.4,-68.32,824.72,175.68,1532.32,1834.88,1790.96,1512.8,1244.4
448.96,1185.84,736.88,-814.96,-146.4,961.36,161.04,1385.92,1830,1859.28,1629.92,1381.04
400.16,1273.68,873.52,-834.48,-239.12,1073.6,131.76,1093.12,1703.12,1815.36,1673.84,1464
292.8,1327.36,1034.56,-810.08,-370.88,1180.96,117.12,727.12,1449.36,1654.32,1625.04,1473.76
151.28,1322.48,1171.2,-736.88,-512.4,1244.4,107.36,273.28,1049.2,1332.24,1449.36,1376.16
-14.64,1263.92,1278.56,-624.64,-649.04,1268.8,68.32,-248.88,531.92,897.92,1200.48,1224.88
-175.68,1234.64,1410.32,-527.04,-795.44,1322.48,34.16,-702.72,92.72,531.92,976,1093.12
-336.72,1229.76,1566.48,-444.08,-951.6,1395.68,34.16,-1058.96,-258.64,248.88,800.32,976
-400.16,1122.4,1522.56,-361.12,-961.36,1322.48,-4.88,-1283.44,-507.52,4.88,610,819.84
-390.4,854,1244.4,-229.36,-819.84,1049.2,-82.96,-1361.52,-678.32,-200.08,351.36,595.36
-366,580.72,946.72,-107.36,-658.8,761.28,-161.04,-1376.16,-805.2,-366,136.64,361.12
-336.72,375.76,712.48,-19.52,-527.04,541.68,-200.08,-1307.84,-858.88,-483.12,-29.28,200.08
-287.92,214.72,502.64,39.04,-395.28,356.24,-200.08,-1180.96,-839.36,-536.8,-146.4,58.56
-234.24,82.96,317.2,78.08,-278.16,200.08,-185.44,-1034.56,-780.8,-536.8,-200.08,-29.28
-200.08,9.76,209.84,97.6,-204.96,107.36,-165.92,-888.16,-697.84,-512.4,-239.12,-82.96
-161.04,-39.04,122,102.48,-141.52,39.04,-165.92,-766.16,-605.12,-468.48,-248.88,-131.76
-117.12,-53.68,63.44,87.84,-92.72,4.88,-151.28,-649.04,-551.44,-429.44,-248.88,-161.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-131.76,-536.8,-473.36,-395.28,-253.76,-175.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-92.72,-439.2,-405.04,-351.36,-239.12,-195.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-68.32,-361.12,-370.88,-336.72,-234.24,-190.32
-102.48,-102.48,0,102.48,-53.68,-53.68,-39.04,-307.44,-326.96,-317.2,-234.24,-175.68
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-4.88,-258.64,-283.04,-283.04,-219.6,-190.32
-92.72,-122,-29.28,107.36,-34.16,-78.08,24.4,-219.6,-258.64,-268.4,-209.84,-200.08
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,53.68,-185.44,-224.48,-234.24,-190.32,-190.32
-68.32,-161.04,-92.72,117.12,9.76,-126.88,53.68,-175.68,-224.48,-229.36,-180.56,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,48.8,-170.8,-224.48,-239.12,-195.2,-175.68
-63.44,-151.28,-87.84,107.36,9.76,-122,19.52,-180.56,-224.48,-244,-209.84,-204.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,0,-170.8,-234.24,-248.88,-214.72,-214.72
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,0,-165.92,-224.48,-244,-214.72,-214.72
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-9.76,-161.04,-224.48,-239.12,-219.6,-219.6
-82.96,-161.04,-78.08,122,-4.88,-122,0,-151.28,-214.72,-234.24,-204.96,-209.84
-82.96,-161.04,-78.08,122,-4.88,-122,9.76,-151.28,-204.96,-234.24,-204.96,-200.08
-82.96,-170.8,-87.84,126.88,0,-131.76,9.76,-151.28,-204.96,-229.36,-200.08,-209.84
-73.2,-180.56,-107.36,126.88,14.64,-146.4,14.64,-146.4,-204.96,-224.48,-195.2,-200.08
-63.44,-190.32,-126.88,126.88,29.28,-161.04,9.76,-141.52,-204.96,-224.48,-209.84,-200.08
-43.92,-190.32,-146.4,117.12,48.8,-170.8,4.88,-131.76,-204.96,-229.36,-209.84,-219.6
-39.04,-185.44,-146.4,112.24,53.68,-165.92,4.88,-122,-195.2,-234.24,-204.96,-219.6
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-9.76,-117.12,-185.44,-229.36,-214.72,-224.48
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-9.76,-112.24,-180.56,-219.6,-204.96,-214.72
-48.8,-170.8,-122,112.24,34.16,-146.4,-14.64,-107.36,-180.56,-214.72,-204.96,-204.96
-63.44,-180.56,-117.12,122,24.4,-151.28,-14.64,-117.12,-185.44,-209.84,-204.96,-214.72
-53.68,-175.68,-122,117.12,34.16,-151.28,-14.64,-112.24,-190.32,-214.72,-195.2,-200.08
-53.68,-175.68,-122,117.12,34.16,-151.28,-9.76,-102.48,-180.56,-214.72,-204.96,-214.72
-58.56,-190.32,-131.76,126.88,34.16,-161.04,9.76,-87.84,-165.92,-200.08,-195.2,-214.72
-63.44,-200.08,-136.64,131.76,34.16,-170.8,19.52,-58.56,-151.28,-190.32,-180.56,-200.08
-48.8,-204.96,-156.16,126.88,53.68,-180.56,9.76,-53.68,-141.52,-185.44,-185.44,-209.84
-34.16,-190.32,-156.16,112.24,58.56,-175.68,4.88,-43.92,-126.88,-175.68,-175.68,-200.08
-39.04,-180.56,-141.52,112.24,48.8,-161.04,0,-34.16,-122,-165.92,-165.92,-170.8
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-9.76,-43.92,-117.12,-161.04,-165.92,-185.44
-58.56,-151.28,-92.72,107.36,14.64,-122,-14.64,-39.04,-122,-161.04,-165.92,-180.56
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-19.52,-39.04,-136.64,-175.68,-170.8,-195.2
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-24.4,-34.16,-131.76,-170.8,-180.56,-190.32
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-14.64,-19.52,-131.76,-165.92,-175.68,-190.32
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-9.76,0,-117.12,-165.92,-180.56,-200.08
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-9.76,14.64,-97.6,-151.28,-175.68,-195.2
-14.64,-209.84,-195.2,112.24,87.84,-204.96,-4.88,24.4,-87.84,-141.52,-156.16,-185.44
-19.52,-185.44,-165.92,102.48,73.2,-175.68,-9.76,29.28,-73.2,-136.64,-156.16,-180.56
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-9.76,43.92,-63.44,-117.12,-146.4,-170.8
0,-165.92,-165.92,82.96,82.96,-165.92,-29.28,34.16,-73.2,-126.88,-146.4,-165.92
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-39.04,48.8,-68.32,-122,-151.28,-161.04
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-29.28,68.32,-63.44,-112.24,-146.4,-165.92
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-29.28,82.96,-58.56,-107.36,-146.4,-180.56
-14.64,-200.08,-185.44,107.36,82.96,-195.2,-9.76,112.24,-29.28,-87.84,-136.64,-170.8
9.76,-214.72,-224.48,102.48,117.12,-219.6,-9.76,122,-24.4,-82.96,-126.88,-165.92
29.28,-214.72,-244,92.72,136.64,-229.36,-9.76,131.76,-14.64,-82.96,-131.76,-165.92
48.8,-204.96,-253.76,78.08,151.28,-229.36,-9.76,136.64,0,-63.44,-126.88,-151.28
53.68,-185.44,-239.12,68.32,146.4,-214.72,-24.4,141.52,-4.88,-68.32,-122,-151.28
68.32,-165.92,-234.24,48.8,151.28,-200.08,-34.16,136.64,0,-68.32,-131.76,-156.16
73.2,-161.04,-234.24,43.92,151.28,-200.08,-43.92,156.16,14.64,-53.68,-122,-156.16
53.68,-156.16,-209.84,53.68,131.76,-185.44,-39.04,175.68,19.52,-43.92,-112.24,-136.64
48.8,-156.16,-204.96,53.68,126.88,-180.56,-39.04,195.2,39.04,-29.28,-107.36,-136.64
53.68,-165.92,-219.6,58.56,136.64,-195.2,-29.28,204.96,48.8,-14.64,-97.6,-141.52
73.2,-175.68,-248.88,53.68,161.04,-214.72,-19.52,219.6,58.56,-14.64,-92.72,-126.88
87.84,-180.56,-268.4,48.8,175.68,-224.48,-14.64,214.72,73.2,0,-82.96,-112.24
97.6,-190.32,-287.92,48.8,190.32,-239.12,-14.64,229.36,78.08,4.88,-73.2,-97.6
107.36,-170.8,-278.16,34.16,190.32,-224.48,-19.52,229.36,78.08,9.76,-68.32,-102.48
112.24,-151.28,-263.52,19.52,185.44,-209.84,-34.16,224.48,82.96,14.64,-73.2,-107.36
131.76,-131.76,-263.52,0,195.2,-200.08,-43.92,224.48,78.08,19.52,-63.44,-102.48
136.64,-112.24,-248.88,-9.76,190.32,-180.56,-43.92,234.24,87.84,19.52,-58.56,-97.6
126.88,-112.24,-239.12,-4.88,180.56,-175.68,-43.92,244,97.6,39.04,-43.92,-87.84
117.12,-107.36,-224.48,-4.88,170.8,-165.92,-39.04,244,97.6,39.04,-34.16,-87.84
117.12,-107.36,-224.48,-4.88,170.8,-165.92,-29.28,248.88,112.24,48.8,-24.4,-48.8
112.24,-112.24,-224.48,0,165.92,-170.8,-19.52,244,117.12,63.44,-19.52,-39.04
131.76,-117.12,-248.88,-4.88,190.32,-185.44,-24.4,234.24,117.12,53.68,-9.76,-43.92
151.28,-112.24,-263.52,-19.52,204.96,-190.32,-24.4,239.12,122,63.44,-14.64,-39.04
161.04,-117.12,-278.16,-19.52,219.6,-200.08,-29.28,244,117.12,63.44,-9.76,-53.68
170.8,-97.6,-268.4,-34.16,219.6,-185.44,-39.04,244,122,63.44,-4.88,-43.92
161.04,-78.08,-239.12,-39.04,200.08,-161.04,-43.92,248.88,131.76,78.08,0,-34.16
146.4,-63.44,-209.84,-39.04,175.68,-136.64,-48.8,239.12,131.76,82.96,14.64,-34.16
136.64,-39.04,-175.68,-48.8,156.16,-107.36,-43.92,229.36,136.64,87.84,24.4,-24.4
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-39.04,214.72,131.76,97.6,34.16,-14.64
117.12,-39.04,-156.16,-39.04,136.64,-97.6,-24.4,204.96,122,92.72,39.04,0
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-14.64,185.44,112.24,82.96,34.16,4.88
112.24,-58.56,-170.8,-24.4,141.52,-117.12,-9.76,170.8,102.48,68.32,24.4,-14.64
117.12,-58.56,-175.68,-29.28,146.4,-117.12,0,170.8,87.84,58.56,24.4,-4.88
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-4.88,146.4,78.08,48.8,9.76,-4.88
97.6,-39.04,-136.64,-29.28,117.12,-87.84,0,126.88,68.32,53.68,9.76,-9.76
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-9.76,107.36,53.68,39.04,4.88,-19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-14.64,82.96,39.04,14.64,-4.88,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,68.32,19.52,19.52,-4.88,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,48.8,0,-4.88,-14.64,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,39.04,-14.64,-19.52,-29.28,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,29.28,-24.4,-24.4,-39.04,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,19.52,-29.28,-39.04,-48.8,-58.56
