I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,0,19.52,9.76,-19.52,9.76,0,161.04,165.92,-29.28,-224.48,58.56
-19.52,0,19.52,9.76,-19.52,9.76,0,161.04,170.8,-29.28,-229.36,58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,161.04,170.8,-29.28,-229.36,58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,151.28,165.92,-34.16,-229.36,63.44
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,165.92,151.28,-34.16,-219.6,73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,170.8,151.28,-34.16,-219.6,73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,165.92,151.28,-34.16,-219.6,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,170.8,151.28,-34.16,-219.6,63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,161.04,141.52,-39.04,-214.72,53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,161.04,141.52,-39.04,-209.84,53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,161.04,141.52,-34.16,-204.96,53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,165.92,146.4,-34.16,-195.2,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,165.92,136.64,-43.92,-185.44,58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,165.92,136.64,-43.92,-185.44,58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,165.92,131.76,-48.8,-190.32,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,170.8,131.76,-48.8,-190.32,58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,161.04,141.52,-43.92,-185.44,63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,156.16,141.52,-43.92,-170.8,63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,146.4,131.76,-48.8,-165.92,63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,141.52,131.76,-48.8,-161.04,63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,141.52,131.76,-48.8,-156.16,63.44
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,141.52,126.88,-48.8,-151.28,68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,141.52,122,-48.8,-151.28,68.32
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,146.4,117.12,-48.8,-156.16,68.32
-4.88,0,4.88,4.88,-4.88,0,-14.64,146.4,107.36,-58.56,-146.4,63.44
0,-4.88,-4.88,4.88,0,-4.88,-14.64,146.4,107.36,-58.56,-146.4,63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,141.52,107.36,-58.56,-141.52,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,136.64,107.36,-58.56,-141.52,58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,126.88,107.36,-48.8,-141.52,53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,131.76,107.36,-48.8,-146.4,53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,136.64,112.24,-48.8,-146.4,58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,141.52,117.12,-48.8,-141.52,58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,136.64,112.24,-63.44,-151.28,53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,131.76,107.36,-63.44,-151.28,58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,126.88,102.48,-63.44,-156.16,63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,117.12,92.72,-63.44,-156.16,63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,117.12,82.96,-53.68,-146.4,63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,117.12,82.96,-53.68,-146.4,63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,117.12,87.84,-58.56,-141.52,63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,117.12,87.84,-58.56,-141.52,63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,112.24,78.08,-63.44,-146.4,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,107.36,78.08,-63.44,-151.28,53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,102.48,82.96,-58.56,-156.16,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,97.6,82.96,-58.56,-161.04,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,107.36,82.96,-68.32,-170.8,63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,107.36,82.96,-78.08,-175.68,63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,107.36,82.96,-68.32,-175.68,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,107.36,82.96,-68.32,-175.68,63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,107.36,73.2,-73.2,-185.44,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,107.36,73.2,-73.2,-185.44,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,112.24,78.08,-68.32,-185.44,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,112.24,78.08,-68.32,-185.44,63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,112.24,82.96,-58.56,-185.44,73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,112.24,87.84,-53.68,-185.44,78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,107.36,87.84,-53.68,-185.44,78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,107.36,92.72,-58.56,-185.44,78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,112.24,97.6,-58.56,-185.44,78.08
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,112.24,97.6,-58.56,-185.44,82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,112.24,97.6,-58.56,-180.56,82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,112.24,97.6,-58.56,-175.68,78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,112.24,97.6,-53.68,-165.92,87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,112.24,97.6,-53.68,-175.68,82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,112.24,92.72,-63.44,-195.2,73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,112.24,92.72,-63.44,-204.96,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,112.24,92.72,-63.44,-200.08,73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,112.24,97.6,-63.44,-200.08,68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,112.24,97.6,-63.44,-200.08,63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,112.24,97.6,-63.44,-195.2,53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,112.24,87.84,-63.44,-190.32,63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,112.24,87.84,-58.56,-185.44,63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,112.24,87.84,-58.56,-175.68,63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,112.24,87.84,-58.56,-175.68,63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,0,102.48,78.08,-63.44,-195.2,63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,102.48,78.08,-68.32,-195.2,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,102.48,82.96,-73.2,-195.2,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,102.48,82.96,-82.96,-200.08,48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,102.48,78.08,-78.08,-190.32,58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,107.36,78.08,-68.32,-195.2,58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,107.36,78.08,-63.44,-195.2,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,107.36,82.96,-58.56,-185.44,58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,97.6,73.2,-68.32,-175.68,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,97.6,73.2,-68.32,-170.8,68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,97.6,82.96,-58.56,-170.8,78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,97.6,73.2,-58.56,-175.68,73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,97.6,68.32,-68.32,-185.44,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,87.84,68.32,-68.32,-185.44,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,87.84,68.32,-68.32,-185.44,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,87.84,68.32,-68.32,-185.44,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,87.84,68.32,-68.32,-185.44,68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,82.96,68.32,-78.08,-185.44,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,78.08,68.32,-78.08,-185.44,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,73.2,68.32,-78.08,-185.44,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,68.32,68.32,-78.08,-185.44,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,68.32,68.32,-78.08,-185.44,68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,68.32,68.32,-78.08,-185.44,68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,68.32,68.32,-78.08,-185.44,68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,68.32,68.32,-78.08,-185.44,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,78.08,58.56,-78.08,-195.2,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,78.08,58.56,-78.08,-195.2,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,78.08,58.56,-78.08,-195.2,58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,78.08,58.56,-78.08,-195.2,58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,63.44,82.96,-68.32,-195.2,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,58.56,97.6,-68.32,-195.2,58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,53.68,112.24,-68.32,-195.2,58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,48.8,126.88,-68.32,-195.2,58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-78.08,273.28,-58.56,-185.44,68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-204.96,409.92,-58.56,-185.44,68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-331.84,546.56,-58.56,-185.44,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-458.72,683.2,-58.56,-185.44,68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-331.84,512.4,-58.56,-175.68,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-204.96,341.6,-58.56,-175.68,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-78.08,170.8,-58.56,-175.68,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,48.8,0,-58.56,-175.68,58.56
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,53.68,14.64,-58.56,-185.44,68.32
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,58.56,19.52,-58.56,-185.44,68.32
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,63.44,24.4,-58.56,-185.44,68.32
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,68.32,29.28,-58.56,-185.44,68.32
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,58.56,34.16,-48.8,-185.44,78.08
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,58.56,39.04,-48.8,-185.44,78.08
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,58.56,43.92,-48.8,-185.44,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,58.56,48.8,-48.8,-185.44,78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,63.44,48.8,-48.8,-175.68,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,68.32,48.8,-48.8,-175.68,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,73.2,48.8,-48.8,-175.68,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,78.08,48.8,-48.8,-175.68,68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,78.08,48.8,-58.56,-175.68,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,78.08,48.8,-58.56,-175.68,68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,78.08,48.8,-58.56,-175.68,68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,78.08,48.8,-58.56,-175.68,68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,78.08,58.56,-48.8,-165.92,73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,78.08,58.56,-48.8,-165.92,78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,78.08,58.56,-48.8,-165.92,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,78.08,58.56,-48.8,-165.92,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,78.08,48.8,-58.56,-175.68,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,78.08,48.8,-58.56,-175.68,78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,78.08,48.8,-58.56,-175.68,73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,78.08,48.8,-58.56,-175.68,68.32
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,68.32,48.8,-48.8,-165.92,78.08
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,68.32,48.8,-48.8,-165.92,78.08
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,68.32,48.8,-48.8,-165.92,78.08
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,68.32,48.8,-48.8,-165.92,78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,63.44,43.92,-58.56,-175.68,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,58.56,39.04,-58.56,-175.68,68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,53.68,34.16,-58.56,-175.68,68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,48.8,29.28,-58.56,-175.68,68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,43.92,14.64,-68.32,-185.44,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,39.04,9.76,-68.32,-185.44,58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-73.2,34.16,4.88,-68.32,-185.44,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-78.08,29.28,0,-68.32,-185.44,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,19.52,0,-68.32,-185.44,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,19.52,0,-68.32,-185.44,58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-78.08,29.28,4.88,-68.32,-180.56,58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-78.08,29.28,9.76,-68.32,-180.56,63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-68.32,29.28,9.76,-78.08,-180.56,63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,29.28,9.76,-73.2,-180.56,58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,29.28,9.76,-73.2,-180.56,58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,24.4,4.88,-73.2,-175.68,58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-73.2,24.4,-4.88,-73.2,-185.44,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-68.32,24.4,-4.88,-73.2,-185.44,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-68.32,24.4,-4.88,-73.2,-185.44,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-78.08,29.28,-4.88,-73.2,-185.44,48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-73.2,34.16,4.88,-68.32,-185.44,48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-68.32,34.16,4.88,-68.32,-185.44,48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,34.16,4.88,-68.32,-185.44,48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,34.16,4.88,-68.32,-185.44,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,34.16,9.76,-78.08,-180.56,53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,34.16,9.76,-73.2,-180.56,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,34.16,4.88,-73.2,-180.56,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,34.16,4.88,-73.2,-180.56,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,43.92,14.64,-73.2,-170.8,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,43.92,14.64,-73.2,-170.8,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,43.92,14.64,-73.2,-175.68,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,43.92,14.64,-73.2,-175.68,48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,43.92,14.64,-82.96,-190.32,48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,43.92,14.64,-82.96,-190.32,48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,43.92,14.64,-82.96,-185.44,48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,43.92,14.64,-82.96,-185.44,48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,53.68,24.4,-78.08,-180.56,58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,53.68,19.52,-73.2,-170.8,58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,53.68,19.52,-68.32,-165.92,58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,48.8,19.52,-63.44,-165.92,58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,39.04,9.76,-68.32,-165.92,58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,39.04,9.76,-68.32,-161.04,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,39.04,14.64,-63.44,-156.16,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,39.04,14.64,-63.44,-146.4,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-53.68,43.92,14.64,-68.32,-156.16,48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,43.92,14.64,-68.32,-156.16,48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,48.8,19.52,-68.32,-156.16,48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,48.8,19.52,-63.44,-151.28,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,58.56,29.28,-53.68,-141.52,58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-58.56,58.56,29.28,-53.68,-146.4,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,58.56,29.28,-53.68,-151.28,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-53.68,58.56,29.28,-53.68,-151.28,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,48.8,19.52,-53.68,-151.28,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,48.8,19.52,-53.68,-151.28,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,53.68,19.52,-53.68,-151.28,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,53.68,19.52,-53.68,-151.28,48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-58.56,63.44,29.28,-43.92,-141.52,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,63.44,29.28,-43.92,-141.52,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,63.44,34.16,-43.92,-141.52,58.56
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,63.44,34.16,-43.92,-141.52,58.56
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,58.56,43.92,-43.92,-131.76,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,58.56,43.92,-43.92,-136.64,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,63.44,43.92,-43.92,-136.64,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,63.44,43.92,-43.92,-136.64,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,63.44,34.16,-53.68,-136.64,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,63.44,34.16,-53.68,-136.64,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,63.44,34.16,-53.68,-136.64,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,63.44,34.16,-53.68,-131.76,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,63.44,34.16,-53.68,-131.76,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,63.44,34.16,-53.68,-131.76,63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,63.44,34.16,-53.68,-131.76,63.44
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,63.44,34.16,-53.68,-136.64,63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,58.56,29.28,-53.68,-141.52,53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,58.56,29.28,-58.56,-141.52,53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,58.56,29.28,-58.56,-141.52,53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,58.56,29.28,-58.56,-141.52,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,58.56,29.28,-58.56,-141.52,63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,58.56,29.28,-63.44,-141.52,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,58.56,29.28,-63.44,-136.64,63.44
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,58.56,29.28,-63.44,-131.76,63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,58.56,24.4,-63.44,-141.52,58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,58.56,24.4,-63.44,-146.4,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,58.56,24.4,-63.44,-146.4,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,53.68,24.4,-63.44,-146.4,58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,43.92,14.64,-68.32,-151.28,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,39.04,14.64,-68.32,-156.16,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,39.04,14.64,-68.32,-156.16,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,43.92,14.64,-63.44,-156.16,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,48.8,19.52,-53.68,-141.52,58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,53.68,24.4,-53.68,-141.52,58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,58.56,29.28,-53.68,-141.52,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,63.44,34.16,-53.68,-141.52,58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,63.44,24.4,-63.44,-151.28,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,58.56,24.4,-63.44,-151.28,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,58.56,24.4,-58.56,-156.16,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,58.56,24.4,-58.56,-156.16,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,48.8,29.28,-58.56,-146.4,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,58.56,29.28,-48.8,-146.4,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,73.2,43.92,-48.8,-141.52,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,68.32,43.92,-48.8,-151.28,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,78.08,43.92,-48.8,-156.16,48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,87.84,53.68,-39.04,-165.92,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,97.6,73.2,-34.16,-165.92,43.92
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,126.88,107.36,-4.88,-161.04,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,190.32,170.8,58.56,-146.4,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,258.64,229.36,141.52,-122,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,351.36,317.2,258.64,-82.96,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,502.64,468.48,478.24,0,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,727.12,697.84,839.36,146.4,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,82.96,1034.56,1000.4,1322.48,361.12,126.88
141.52,161.04,19.52,-151.28,58.56,87.84,73.2,1371.28,1346.88,1903.2,624.64,209.84
175.68,219.6,43.92,-195.2,63.44,131.76,78.08,1639.68,1605.52,2483.92,888.16,297.68
204.96,283.04,78.08,-244,63.44,180.56,58.56,1717.76,1688.48,2996.32,1122.4,385.52
248.88,361.12,112.24,-302.56,68.32,234.24,39.04,1659.2,1639.68,3396.48,1327.36,473.36
239.12,434.32,195.2,-336.72,19.52,312.32,9.76,1517.68,1488.4,3669.76,1464,551.44
219.6,512.4,292.8,-366,-39.04,400.16,-43.92,1224.88,1190.72,3825.92,1561.6,634.4
234.24,595.36,361.12,-414.8,-63.44,478.24,-122,790.56,761.28,3806.4,1634.8,717.36
219.6,634.4,414.8,-424.56,-97.6,522.16,-156.16,351.36,317.2,3401.36,1551.84,756.4
107.36,585.6,478.24,-346.48,-185.44,531.92,-175.68,-170.8,-204.96,2493.68,1195.6,712.48
4.88,512.4,507.52,-258.64,-253.76,507.52,-239.12,-780.8,-800.32,1444.48,795.44,649.04
