I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,190.32,395.28,185.44,-58.56,-82.96,-14.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,185.44,370.88,180.56,-43.92,-73.2,-14.64
-87.84,-43.92,43.92,68.32,-68.32,0,214.72,395.28,204.96,-19.52,-48.8,4.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,224.48,390.4,204.96,-14.64,-48.8,4.88
-117.12,-63.44,53.68,92.72,-87.84,-4.88,229.36,414.8,214.72,-4.88,-43.92,4.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,234.24,434.32,244,0,-43.92,0
-82.96,-63.44,19.52,73.2,-53.68,-24.4,214.72,419.68,224.48,-14.64,-73.2,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,209.84,424.56,224.48,-14.64,-78.08,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,209.84,424.56,219.6,-4.88,-63.44,-19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,209.84,424.56,244,9.76,-53.68,-19.52
-141.52,-53.68,87.84,97.6,-117.12,14.64,214.72,444.08,268.4,43.92,-29.28,-4.88
-141.52,-48.8,92.72,97.6,-117.12,19.52,229.36,458.72,263.52,58.56,-14.64,9.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,244,468.48,273.28,78.08,-4.88,14.64
-112.24,-39.04,73.2,78.08,-92.72,14.64,258.64,492.88,292.8,92.72,4.88,19.52
-131.76,-58.56,73.2,97.6,-102.48,4.88,239.12,502.64,278.16,78.08,-4.88,4.88
-102.48,-34.16,68.32,68.32,-87.84,14.64,248.88,522.16,297.68,82.96,0,9.76
-131.76,-34.16,97.6,82.96,-117.12,29.28,263.52,536.8,312.32,97.6,0,14.64
-131.76,-29.28,102.48,82.96,-117.12,34.16,258.64,527.04,312.32,92.72,-9.76,4.88
-112.24,-14.64,97.6,63.44,-107.36,39.04,253.76,531.92,317.2,102.48,-14.64,4.88
-78.08,0,78.08,39.04,-78.08,39.04,244,531.92,322.08,102.48,-14.64,0
-53.68,14.64,68.32,19.52,-63.44,39.04,253.76,541.68,346.48,126.88,0,9.76
-78.08,19.52,97.6,29.28,-87.84,58.56,263.52,575.84,370.88,156.16,29.28,34.16
-131.76,-29.28,102.48,82.96,-117.12,34.16,268.4,575.84,375.76,161.04,34.16,43.92
-107.36,-14.64,92.72,63.44,-102.48,39.04,283.04,600.24,385.52,185.44,58.56,53.68
-97.6,-4.88,92.72,53.68,-97.6,43.92,287.92,629.52,390.4,190.32,73.2,58.56
-102.48,0,102.48,53.68,-102.48,48.8,287.92,644.16,400.16,190.32,73.2,58.56
-87.84,14.64,102.48,39.04,-97.6,58.56,287.92,644.16,409.92,195.2,68.32,53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,263.52,629.52,395.28,190.32,53.68,29.28
24.4,43.92,19.52,-34.16,0,29.28,253.76,619.76,400.16,195.2,48.8,29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,258.64,629.52,424.56,204.96,68.32,34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,268.4,634.4,444.08,224.48,78.08,48.8
-29.28,43.92,73.2,-4.88,-53.68,58.56,278.16,658.8,468.48,258.64,107.36,68.32
-29.28,24.4,53.68,4.88,-43.92,39.04,273.28,663.68,473.36,278.16,117.12,73.2
-24.4,24.4,48.8,0,-39.04,34.16,273.28,678.32,468.48,283.04,131.76,78.08
19.52,53.68,34.16,-34.16,-9.76,43.92,278.16,688.08,492.88,302.56,141.52,87.84
0,68.32,68.32,-34.16,-34.16,68.32,278.16,707.6,507.52,317.2,151.28,97.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,283.04,722.24,517.28,326.96,151.28,87.84
-58.56,29.28,87.84,14.64,-73.2,58.56,273.28,722.24,527.04,331.84,151.28,82.96
-9.76,97.6,107.36,-43.92,-58.56,102.48,297.68,756.4,551.44,380.64,185.44,122
14.64,122,107.36,-68.32,-48.8,112.24,292.8,761.28,570.96,405.04,209.84,136.64
19.52,112.24,92.72,-63.44,-39.04,102.48,292.8,751.52,595.36,429.44,229.36,141.52
4.88,102.48,97.6,-53.68,-48.8,97.6,283.04,741.76,585.6,458.72,248.88,156.16
-4.88,87.84,92.72,-39.04,-48.8,87.84,278.16,732,590.48,478.24,263.52,165.92
19.52,97.6,78.08,-58.56,-29.28,87.84,278.16,751.52,614.88,497.76,278.16,180.56
-9.76,97.6,107.36,-43.92,-58.56,102.48,287.92,785.68,629.52,527.04,312.32,195.2
0,122,122,-58.56,-63.44,122,297.68,814.96,649.04,551.44,331.84,209.84
14.64,136.64,122,-73.2,-53.68,126.88,292.8,829.6,653.92,570.96,336.72,214.72
19.52,136.64,117.12,-78.08,-48.8,126.88,278.16,829.6,668.56,590.48,346.48,214.72
14.64,151.28,136.64,-82.96,-63.44,141.52,268.4,810.08,678.32,619.76,361.12,234.24
19.52,156.16,136.64,-87.84,-58.56,146.4,253.76,805.2,683.2,634.4,380.64,239.12
34.16,146.4,112.24,-87.84,-39.04,126.88,248.88,780.8,678.32,649.04,395.28,248.88
68.32,146.4,78.08,-107.36,-4.88,112.24,229.36,751.52,673.44,663.68,405.04,253.76
73.2,141.52,68.32,-107.36,0,102.48,229.36,746.64,673.44,678.32,419.68,273.28
122,180.56,58.56,-151.28,29.28,117.12,248.88,766.16,688.08,712.48,444.08,292.8
112.24,165.92,53.68,-136.64,29.28,107.36,229.36,761.28,683.2,707.6,439.2,287.92
87.84,170.8,82.96,-126.88,0,126.88,229.36,775.92,702.72,722.24,453.84,302.56
82.96,180.56,97.6,-131.76,-9.76,136.64,224.48,761.28,688.08,722.24,458.72,302.56
19.52,156.16,136.64,-87.84,-58.56,146.4,224.48,736.88,692.96,732,463.6,297.68
-14.64,161.04,175.68,-73.2,-97.6,165.92,224.48,727.12,692.96,756.4,478.24,322.08
-4.88,165.92,170.8,-78.08,-87.84,165.92,209.84,702.72,688.08,761.28,483.12,317.2
73.2,185.44,112.24,-126.88,-19.52,146.4,190.32,663.68,668.56,766.16,468.48,312.32
151.28,219.6,68.32,-185.44,39.04,141.52,170.8,649.04,658.8,771.04,478.24,322.08
126.88,190.32,63.44,-156.16,29.28,126.88,165.92,629.52,649.04,771.04,473.36,317.2
87.84,165.92,78.08,-126.88,4.88,122,161.04,624.64,634.4,766.16,473.36,312.32
102.48,170.8,68.32,-136.64,14.64,117.12,146.4,590.48,610,775.92,463.6,312.32
92.72,136.64,43.92,-112.24,24.4,87.84,122,536.8,575.84,741.76,434.32,283.04
122,151.28,29.28,-136.64,43.92,87.84,107.36,512.4,536.8,722.24,409.92,263.52
146.4,185.44,39.04,-165.92,53.68,112.24,112.24,502.64,536.8,736.88,414.8,268.4
122,185.44,63.44,-151.28,29.28,122,112.24,483.12,527.04,741.76,419.68,283.04
78.08,175.68,97.6,-126.88,-9.76,136.64,112.24,458.72,522.16,736.88,429.44,287.92
78.08,170.8,92.72,-122,-9.76,131.76,107.36,429.44,502.64,736.88,424.56,292.8
68.32,141.52,73.2,-102.48,-4.88,107.36,82.96,380.64,473.36,712.48,400.16,268.4
78.08,136.64,58.56,-107.36,9.76,97.6,73.2,361.12,429.44,678.32,380.64,253.76
78.08,151.28,73.2,-112.24,0,112.24,87.84,361.12,414.8,663.68,375.76,258.64
39.04,146.4,107.36,-92.72,-34.16,126.88,92.72,361.12,405.04,649.04,356.24,258.64
24.4,126.88,102.48,-73.2,-39.04,112.24,78.08,312.32,356.24,600.24,317.2,224.48
58.56,146.4,87.84,-102.48,-14.64,117.12,82.96,287.92,336.72,570.96,287.92,204.96
0,122,122,-58.56,-63.44,122,78.08,263.52,322.08,541.68,263.52,190.32
14.64,102.48,87.84,-58.56,-39.04,92.72,48.8,209.84,258.64,488,214.72,156.16
19.52,92.72,73.2,-53.68,-29.28,82.96,34.16,175.68,224.48,458.72,185.44,126.88
-78.08,43.92,122,19.52,-102.48,82.96,39.04,165.92,209.84,444.08,175.68,126.88
-68.32,34.16,102.48,19.52,-87.84,68.32,39.04,136.64,190.32,424.56,165.92,117.12
-9.76,48.8,58.56,-19.52,-34.16,53.68,39.04,112.24,156.16,395.28,146.4,97.6
-19.52,24.4,43.92,0,-34.16,34.16,39.04,97.6,126.88,361.12,122,82.96
-19.52,24.4,43.92,0,-34.16,34.16,43.92,82.96,97.6,341.6,107.36,68.32
-53.68,9.76,63.44,24.4,-58.56,34.16,39.04,68.32,82.96,317.2,78.08,48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,73.2,68.32,287.92,53.68,34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,68.32,48.8,268.4,34.16,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,34.16,29.28,248.88,9.76,0
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,0,14.64,214.72,-14.64,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-34.16,-19.52,190.32,-39.04,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-43.92,-34.16,190.32,-34.16,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-39.04,-43.92,190.32,-29.28,-19.52
-92.72,-34.16,58.56,63.44,-78.08,9.76,43.92,-34.16,-43.92,185.44,-29.28,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,-24.4,-58.56,170.8,-39.04,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,-24.4,-63.44,151.28,-48.8,-29.28
-92.72,-48.8,43.92,73.2,-68.32,-4.88,43.92,-39.04,-78.08,126.88,-68.32,-48.8
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-48.8,-92.72,117.12,-82.96,-63.44
-107.36,-24.4,82.96,68.32,-97.6,29.28,43.92,-43.92,-73.2,126.88,-78.08,-58.56
-112.24,-34.16,78.08,73.2,-97.6,19.52,39.04,-53.68,-58.56,117.12,-78.08,-68.32
-112.24,-82.96,29.28,97.6,-73.2,-29.28,19.52,-82.96,-92.72,97.6,-107.36,-92.72
-107.36,-97.6,9.76,102.48,-58.56,-43.92,0,-102.48,-131.76,73.2,-122,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-117.12,-141.52,68.32,-126.88,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-107.36,-126.88,73.2,-117.12,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-78.08,-122,87.84,-107.36,-87.84
-97.6,-39.04,58.56,68.32,-78.08,9.76,68.32,-29.28,-107.36,97.6,-87.84,-68.32
-146.4,-68.32,78.08,107.36,-112.24,4.88,63.44,-29.28,-107.36,78.08,-107.36,-82.96
-122,-97.6,24.4,112.24,-73.2,-39.04,14.64,-73.2,-131.76,39.04,-146.4,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-82.96,-151.28,39.04,-156.16,-146.4
-87.84,-73.2,14.64,82.96,-53.68,-29.28,14.64,-87.84,-151.28,43.92,-141.52,-131.76
-126.88,-82.96,43.92,107.36,-87.84,-19.52,34.16,-82.96,-126.88,58.56,-126.88,-122
-117.12,-102.48,14.64,112.24,-68.32,-43.92,29.28,-78.08,-131.76,58.56,-126.88,-122
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-92.72,-161.04,43.92,-136.64,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-82.96,-146.4,48.8,-126.88,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-73.2,-136.64,48.8,-126.88,-122
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,-58.56,-146.4,43.92,-136.64,-126.88
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,-39.04,-136.64,43.92,-131.76,-126.88
-126.88,-63.44,63.44,97.6,-97.6,0,43.92,-48.8,-131.76,43.92,-131.76,-131.76
-102.48,-63.44,39.04,82.96,-73.2,-14.64,29.28,-73.2,-146.4,29.28,-151.28,-146.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-92.72,-151.28,0,-175.68,-170.8
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,-92.72,-165.92,-4.88,-185.44,-175.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-87.84,-170.8,9.76,-165.92,-161.04
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,-82.96,-156.16,24.4,-146.4,-136.64
-122,-102.48,19.52,112.24,-73.2,-43.92,63.44,-63.44,-141.52,29.28,-136.64,-122
-151.28,-131.76,19.52,141.52,-87.84,-58.56,53.68,-63.44,-151.28,9.76,-146.4,-136.64
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,53.68,-68.32,-156.16,-4.88,-165.92,-146.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,-73.2,-165.92,-14.64,-170.8,-165.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,-63.44,-146.4,0,-161.04,-161.04
-117.12,-97.6,19.52,107.36,-68.32,-39.04,34.16,-78.08,-151.28,-14.64,-175.68,-175.68
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,-87.84,-161.04,-29.28,-185.44,-180.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-78.08,-165.92,-19.52,-180.56,-170.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-73.2,-165.92,-24.4,-170.8,-170.8
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,39.04,-73.2,-161.04,-24.4,-170.8,-165.92
-112.24,-102.48,9.76,107.36,-63.44,-48.8,48.8,-82.96,-161.04,-24.4,-170.8,-161.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,48.8,-73.2,-151.28,-24.4,-175.68,-156.16
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,48.8,-68.32,-170.8,-34.16,-180.56,-165.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,-68.32,-180.56,-53.68,-200.08,-180.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-63.44,-165.92,-43.92,-195.2,-180.56
-136.64,-122,14.64,131.76,-78.08,-53.68,29.28,-78.08,-175.68,-48.8,-204.96,-195.2
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,24.4,-92.72,-175.68,-63.44,-209.84,-200.08
-112.24,-112.24,0,112.24,-58.56,-58.56,29.28,-68.32,-161.04,-43.92,-200.08,-200.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,43.92,-68.32,-156.16,-43.92,-190.32,-185.44
-136.64,-126.88,9.76,131.76,-73.2,-58.56,48.8,-68.32,-170.8,-48.8,-190.32,-185.44
-156.16,-146.4,9.76,151.28,-82.96,-68.32,53.68,-43.92,-161.04,-43.92,-185.44,-185.44
-131.76,-97.6,34.16,117.12,-82.96,-34.16,68.32,-53.68,-151.28,-43.92,-175.68,-175.68
-122,-97.6,24.4,112.24,-73.2,-39.04,68.32,-63.44,-136.64,-53.68,-180.56,-170.8
-117.12,-107.36,9.76,112.24,-63.44,-48.8,63.44,-63.44,-141.52,-58.56,-185.44,-185.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,63.44,-34.16,-136.64,-58.56,-185.44,-180.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,-29.28,-151.28,-63.44,-195.2,-195.2
-97.6,-97.6,0,97.6,-48.8,-48.8,53.68,-43.92,-151.28,-58.56,-190.32,-185.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,68.32,-24.4,-126.88,-34.16,-165.92,-165.92
-122,-63.44,58.56,92.72,-92.72,-4.88,78.08,-9.76,-97.6,-14.64,-136.64,-151.28
-131.76,-87.84,43.92,112.24,-87.84,-24.4,73.2,-4.88,-117.12,-24.4,-146.4,-161.04
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,-14.64,-136.64,-34.16,-151.28,-170.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,-53.68,-161.04,-68.32,-180.56,-200.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,63.44,-58.56,-156.16,-78.08,-185.44,-200.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-43.92,-146.4,-68.32,-180.56,-200.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-68.32,-165.92,-92.72,-200.08,-224.48
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-63.44,-141.52,-78.08,-190.32,-209.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,-68.32,-141.52,-82.96,-185.44,-204.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-78.08,-156.16,-87.84,-190.32,-204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,53.68,-43.92,-126.88,-48.8,-161.04,-175.68
-126.88,-97.6,29.28,112.24,-78.08,-34.16,63.44,-39.04,-122,-39.04,-146.4,-161.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,68.32,-43.92,-112.24,-48.8,-146.4,-161.04
-107.36,-87.84,19.52,97.6,-63.44,-34.16,63.44,-34.16,-126.88,-43.92,-146.4,-165.92
-107.36,-82.96,24.4,97.6,-68.32,-29.28,58.56,-43.92,-126.88,-58.56,-151.28,-170.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,73.2,-24.4,-117.12,-43.92,-136.64,-156.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,48.8,-39.04,-122,-48.8,-146.4,-175.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,34.16,-48.8,-117.12,-53.68,-151.28,-190.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-53.68,-112.24,-48.8,-141.52,-180.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,-34.16,-117.12,-39.04,-136.64,-170.8
-107.36,-58.56,48.8,82.96,-78.08,-4.88,63.44,-29.28,-107.36,-24.4,-117.12,-151.28
-107.36,-58.56,48.8,82.96,-78.08,-4.88,68.32,-39.04,-107.36,-24.4,-107.36,-151.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,-43.92,-117.12,-29.28,-112.24,-151.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,-34.16,-117.12,-24.4,-107.36,-146.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-43.92,-126.88,-43.92,-117.12,-156.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-63.44,-141.52,-68.32,-141.52,-175.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-68.32,-136.64,-63.44,-141.52,-170.8
-112.24,-73.2,39.04,92.72,-78.08,-19.52,29.28,-68.32,-126.88,-58.56,-131.76,-165.92
-102.48,-58.56,43.92,82.96,-73.2,-9.76,29.28,-73.2,-131.76,-53.68,-131.76,-161.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-78.08,-122,-53.68,-122,-156.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-78.08,-122,-43.92,-107.36,-141.52
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-53.68,-97.6,-29.28,-87.84,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-53.68,-107.36,-29.28,-87.84,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-53.68,-122,-39.04,-92.72,-126.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,-48.8,-122,-48.8,-97.6,-122
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-48.8,-107.36,-48.8,-97.6,-122
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,-53.68,-107.36,-48.8,-102.48,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-73.2,-117.12,-58.56,-112.24,-131.76
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-73.2,-126.88,-58.56,-102.48,-122
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-73.2,-117.12,-53.68,-102.48,-122
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-73.2,-112.24,-53.68,-92.72,-122
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,-68.32,-117.12,-43.92,-82.96,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-73.2,-122,-53.68,-92.72,-126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-87.84,-131.76,-73.2,-107.36,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-82.96,-141.52,-82.96,-117.12,-141.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-63.44,-112.24,-68.32,-107.36,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-68.32,-122,-73.2,-107.36,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-92.72,-146.4,-92.72,-126.88,-156.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-87.84,-136.64,-82.96,-122,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-92.72,-117.12,-73.2,-112.24,-136.64
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-82.96,-112.24,-53.68,-92.72,-117.12
-92.72,-58.56,34.16,78.08,-63.44,-14.64,4.88,-87.84,-136.64,-53.68,-87.84,-117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-92.72,-131.76,-53.68,-87.84,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-87.84,-122,-58.56,-78.08,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,-82.96,-136.64,-68.32,-87.84,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-78.08,-131.76,-82.96,-97.6,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-78.08,-136.64,-97.6,-112.24,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-87.84,-141.52,-97.6,-107.36,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-78.08,-131.76,-78.08,-92.72,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-92.72,-136.64,-82.96,-97.6,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-102.48,-141.52,-87.84,-97.6,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-102.48,-141.52,-87.84,-97.6,-136.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-102.48,-141.52,-92.72,-107.36,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-97.6,-136.64,-97.6,-102.48,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-87.84,-141.52,-97.6,-102.48,-141.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-78.08,-131.76,-102.48,-97.6,-136.64
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-68.32,-112.24,-92.72,-87.84,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-82.96,-126.88,-97.6,-92.72,-131.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-97.6,-126.88,-107.36,-107.36,-146.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-92.72,-122,-97.6,-102.48,-141.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-87.84,-136.64,-102.48,-102.48,-141.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-87.84,-136.64,-102.48,-97.6,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-82.96,-136.64,-107.36,-97.6,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-97.6,-151.28,-117.12,-102.48,-151.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,-92.72,-161.04,-136.64,-112.24,-170.8
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-92.72,-146.4,-141.52,-122,-180.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-58.56,-122,-117.12,-97.6,-161.04
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-63.44,-122,-107.36,-82.96,-156.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-92.72,-136.64,-122,-102.48,-170.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-102.48,-136.64,-126.88,-102.48,-170.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-107.36,-136.64,-122,-92.72,-161.04
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,-112.24,-156.16,-126.88,-97.6,-165.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-112.24,-156.16,-136.64,-102.48,-175.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-102.48,-156.16,-136.64,-102.48,-175.68
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-73.2,-161.04,-136.64,-102.48,-175.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-117.12,-170.8,-156.16,-126.88,-195.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-107.36,-156.16,-151.28,-112.24,-180.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-78.08,-131.76,-122,-82.96,-156.16
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,-53.68,-97.6,-97.6,-68.32,-136.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-68.32,-107.36,-102.48,-78.08,-146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-73.2,-117.12,-107.36,-82.96,-141.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-92.72,-141.52,-126.88,-97.6,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-102.48,-146.4,-136.64,-107.36,-170.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-97.6,-136.64,-141.52,-112.24,-170.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-102.48,-141.52,-131.76,-107.36,-161.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-97.6,-136.64,-136.64,-112.24,-161.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-92.72,-141.52,-136.64,-112.24,-156.16
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-87.84,-122,-122,-97.6,-141.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-78.08,-126.88,-117.12,-102.48,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-92.72,-141.52,-131.76,-107.36,-141.52
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,-112.24,-156.16,-146.4,-117.12,-156.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-48.8,-131.76,-175.68,-156.16,-117.12,-165.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-122,-156.16,-131.76,-97.6,-146.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-4.88,-97.6,-131.76,-107.36,-78.08,-126.88
-112.24,-58.56,53.68,87.84,-82.96,-4.88,4.88,-82.96,-112.24,-102.48,-78.08,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,-53.68,-112.24,-107.36,-82.96,-126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-68.32,-126.88,-117.12,-102.48,-136.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-92.72,-146.4,-141.52,-126.88,-156.16
