I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-43.92,-58.56,-107.36,-122,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-34.16,-68.32,-102.48,-122,-48.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-14.64,-39.04,-82.96,-107.36,-126.88,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-29.28,-78.08,-102.48,-122,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-29.28,-78.08,-92.72,-112.24,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-34.16,-78.08,-102.48,-122,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-34.16,-82.96,-97.6,-117.12,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-39.04,-78.08,-92.72,-112.24,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-34.16,-78.08,-97.6,-112.24,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-24.4,-73.2,-87.84,-112.24,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-34.16,-68.32,-87.84,-112.24,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-19.52,-53.68,-78.08,-97.6,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-29.28,-53.68,-82.96,-97.6,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-29.28,-53.68,-87.84,-107.36,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-24.4,-48.8,-82.96,-97.6,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-24.4,-34.16,-73.2,-92.72,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-34.16,-39.04,-82.96,-97.6,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-29.28,-34.16,-78.08,-97.6,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-29.28,-24.4,-78.08,-97.6,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-29.28,-29.28,-78.08,-97.6,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-19.52,-14.64,-68.32,-87.84,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-24.4,-4.88,-73.2,-92.72,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-24.4,19.52,-73.2,-92.72,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-39.04,43.92,-63.44,-87.84,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-34.16,53.68,-53.68,-78.08,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-34.16,68.32,-48.8,-73.2,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-39.04,78.08,-53.68,-78.08,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-34.16,82.96,-48.8,-78.08,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-24.4,92.72,-43.92,-78.08,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-29.28,92.72,-43.92,-73.2,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-24.4,97.6,-39.04,-68.32,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-29.28,97.6,-39.04,-68.32,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-24.4,102.48,-29.28,-53.68,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-24.4,107.36,-29.28,-53.68,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-14.64,117.12,-19.52,-43.92,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-14.64,126.88,-14.64,-43.92,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-14.64,131.76,-14.64,-39.04,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-19.52,141.52,-14.64,-43.92,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-24.4,151.28,-24.4,-48.8,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,0,-24.4,151.28,-24.4,-43.92,14.64
9.76,4.88,-4.88,-4.88,4.88,0,0,-24.4,170.8,-9.76,-34.16,24.4
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-19.52,180.56,0,-24.4,29.28
4.88,0,-4.88,0,4.88,-4.88,-9.76,-24.4,185.44,4.88,-14.64,24.4
14.64,9.76,-4.88,-9.76,9.76,0,0,-19.52,190.32,14.64,-4.88,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,-19.52,190.32,14.64,-4.88,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,-19.52,204.96,24.4,4.88,43.92
29.28,29.28,0,-29.28,14.64,14.64,0,-19.52,204.96,24.4,4.88,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-19.52,214.72,24.4,14.64,58.56
29.28,34.16,4.88,-29.28,9.76,19.52,-9.76,-19.52,229.36,39.04,19.52,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-29.28,214.72,43.92,24.4,53.68
48.8,48.8,0,-48.8,24.4,24.4,-19.52,-24.4,195.2,48.8,24.4,53.68
53.68,53.68,0,-53.68,24.4,24.4,-19.52,-24.4,195.2,48.8,29.28,73.2
63.44,58.56,-4.88,-58.56,34.16,24.4,-19.52,-29.28,190.32,53.68,29.28,78.08
63.44,53.68,-9.76,-58.56,34.16,19.52,-14.64,-24.4,195.2,58.56,34.16,68.32
63.44,63.44,0,-63.44,29.28,29.28,-19.52,-24.4,195.2,68.32,48.8,78.08
58.56,68.32,9.76,-63.44,24.4,39.04,-19.52,-24.4,200.08,73.2,53.68,87.84
87.84,82.96,-4.88,-82.96,43.92,39.04,-29.28,-29.28,195.2,73.2,58.56,92.72
97.6,102.48,4.88,-97.6,43.92,53.68,-34.16,-24.4,204.96,87.84,73.2,97.6
97.6,107.36,9.76,-102.48,43.92,58.56,-43.92,-34.16,200.08,82.96,68.32,97.6
107.36,112.24,4.88,-107.36,48.8,58.56,-39.04,-39.04,209.84,97.6,73.2,107.36
122,117.12,-4.88,-117.12,63.44,53.68,-34.16,-39.04,219.6,102.48,82.96,122
131.76,122,-9.76,-126.88,68.32,53.68,-39.04,-39.04,214.72,107.36,87.84,126.88
117.12,126.88,9.76,-122,53.68,68.32,-39.04,-43.92,229.36,117.12,97.6,131.76
107.36,126.88,19.52,-117.12,43.92,73.2,-43.92,-43.92,234.24,117.12,97.6,136.64
126.88,141.52,14.64,-131.76,53.68,78.08,-48.8,-48.8,239.12,131.76,117.12,141.52
156.16,151.28,-4.88,-151.28,78.08,73.2,-53.68,-53.68,248.88,136.64,117.12,146.4
161.04,156.16,-4.88,-156.16,82.96,73.2,-68.32,-63.44,244,131.76,117.12,141.52
161.04,151.28,-9.76,-156.16,82.96,68.32,-63.44,-58.56,253.76,146.4,136.64,156.16
161.04,161.04,0,-161.04,78.08,78.08,-63.44,-63.44,263.52,151.28,141.52,161.04
170.8,175.68,4.88,-170.8,82.96,87.84,-63.44,-63.44,263.52,156.16,146.4,170.8
175.68,185.44,9.76,-180.56,82.96,97.6,-58.56,-58.56,273.28,161.04,161.04,170.8
175.68,195.2,19.52,-185.44,78.08,107.36,-68.32,-58.56,278.16,170.8,170.8,185.44
185.44,195.2,9.76,-190.32,87.84,102.48,-73.2,-68.32,283.04,170.8,165.92,185.44
185.44,190.32,4.88,-185.44,87.84,97.6,-82.96,-78.08,283.04,175.68,170.8,180.56
190.32,200.08,9.76,-195.2,87.84,102.48,-97.6,-92.72,278.16,175.68,175.68,175.68
204.96,204.96,0,-204.96,102.48,102.48,-92.72,-92.72,287.92,180.56,180.56,180.56
200.08,204.96,4.88,-200.08,97.6,102.48,-97.6,-97.6,292.8,185.44,180.56,190.32
200.08,204.96,4.88,-200.08,97.6,102.48,-97.6,-97.6,302.56,185.44,185.44,190.32
204.96,219.6,14.64,-209.84,92.72,117.12,-97.6,-97.6,312.32,190.32,195.2,195.2
219.6,234.24,14.64,-224.48,102.48,122,-112.24,-112.24,307.44,195.2,195.2,200.08
239.12,239.12,0,-239.12,117.12,117.12,-117.12,-112.24,307.44,190.32,195.2,200.08
229.36,244,14.64,-234.24,107.36,126.88,-122,-122,312.32,200.08,204.96,209.84
229.36,244,14.64,-234.24,107.36,126.88,-122,-122,322.08,209.84,214.72,214.72
234.24,248.88,14.64,-239.12,107.36,131.76,-136.64,-126.88,322.08,204.96,214.72,214.72
234.24,253.76,19.52,-244,107.36,136.64,-146.4,-126.88,326.96,214.72,229.36,219.6
239.12,258.64,19.52,-248.88,107.36,136.64,-151.28,-131.76,341.6,214.72,229.36,219.6
248.88,258.64,9.76,-253.76,117.12,131.76,-161.04,-146.4,336.72,214.72,229.36,219.6
239.12,258.64,19.52,-248.88,107.36,136.64,-165.92,-151.28,346.48,224.48,239.12,229.36
244,268.4,24.4,-253.76,107.36,146.4,-175.68,-161.04,346.48,219.6,239.12,244
248.88,273.28,24.4,-258.64,112.24,146.4,-190.32,-161.04,346.48,224.48,239.12,248.88
258.64,273.28,14.64,-263.52,122,141.52,-200.08,-170.8,361.12,234.24,244,248.88
268.4,287.92,19.52,-278.16,122,151.28,-209.84,-180.56,356.24,229.36,253.76,258.64
283.04,292.8,9.76,-287.92,136.64,151.28,-214.72,-180.56,361.12,239.12,263.52,263.52
287.92,302.56,14.64,-292.8,136.64,156.16,-219.6,-195.2,370.88,244,273.28,268.4
292.8,312.32,19.52,-302.56,136.64,165.92,-224.48,-195.2,375.76,248.88,278.16,268.4
287.92,312.32,24.4,-297.68,131.76,165.92,-234.24,-204.96,380.64,253.76,287.92,273.28
278.16,312.32,34.16,-292.8,122,170.8,-253.76,-219.6,375.76,248.88,287.92,278.16
268.4,307.44,39.04,-287.92,112.24,170.8,-258.64,-229.36,385.52,253.76,287.92,292.8
263.52,302.56,39.04,-283.04,112.24,170.8,-263.52,-229.36,385.52,263.52,292.8,297.68
292.8,312.32,19.52,-302.56,136.64,165.92,-278.16,-244,385.52,263.52,297.68,297.68
297.68,312.32,14.64,-302.56,141.52,161.04,-278.16,-239.12,390.4,258.64,297.68,292.8
292.8,307.44,14.64,-297.68,136.64,161.04,-268.4,-224.48,400.16,273.28,307.44,297.68
292.8,312.32,19.52,-302.56,136.64,165.92,-253.76,-204.96,414.8,278.16,312.32,287.92
287.92,307.44,19.52,-297.68,131.76,161.04,-244,-195.2,419.68,273.28,297.68,273.28
273.28,302.56,29.28,-287.92,122,165.92,-234.24,-185.44,429.44,273.28,297.68,268.4
244,287.92,43.92,-263.52,97.6,165.92,-219.6,-161.04,439.2,268.4,283.04,253.76
229.36,273.28,43.92,-248.88,92.72,156.16,-204.96,-151.28,429.44,263.52,263.52,239.12
224.48,258.64,34.16,-239.12,92.72,146.4,-195.2,-146.4,434.32,253.76,248.88,229.36
195.2,239.12,43.92,-214.72,73.2,141.52,-170.8,-122,439.2,239.12,239.12,219.6
195.2,229.36,34.16,-209.84,78.08,131.76,-156.16,-112.24,444.08,229.36,219.6,195.2
170.8,209.84,39.04,-190.32,63.44,122,-126.88,-92.72,453.84,219.6,209.84,185.44
131.76,190.32,58.56,-161.04,34.16,122,-102.48,-73.2,448.96,209.84,185.44,175.68
112.24,180.56,68.32,-146.4,19.52,122,-78.08,-58.56,458.72,204.96,180.56,161.04
107.36,170.8,63.44,-136.64,19.52,117.12,-58.56,-39.04,453.84,185.44,161.04,136.64
82.96,146.4,63.44,-112.24,9.76,102.48,-39.04,-29.28,444.08,170.8,146.4,122
53.68,126.88,73.2,-87.84,-9.76,97.6,-24.4,-19.52,448.96,156.16,131.76,112.24
43.92,112.24,68.32,-78.08,-14.64,87.84,-14.64,-19.52,424.56,131.76,102.48,87.84
43.92,92.72,48.8,-68.32,-4.88,68.32,-4.88,-14.64,424.56,117.12,92.72,78.08
24.4,82.96,58.56,-53.68,-19.52,68.32,14.64,-4.88,419.68,107.36,78.08,63.44
0,58.56,58.56,-29.28,-29.28,58.56,24.4,-4.88,405.04,87.84,58.56,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,-4.88,405.04,63.44,34.16,29.28
-29.28,29.28,58.56,0,-43.92,43.92,29.28,-14.64,395.28,43.92,19.52,29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,-24.4,380.64,29.28,4.88,19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,9.76,370.88,9.76,-9.76,0
-48.8,0,48.8,24.4,-48.8,24.4,14.64,97.6,351.36,-9.76,-24.4,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,126.88,351.36,-19.52,-34.16,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,122,341.6,-34.16,-48.8,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,122,331.84,-48.8,-63.44,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,122,331.84,-48.8,-63.44,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,107.36,326.96,-63.44,-73.2,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,102.48,317.2,-73.2,-82.96,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,102.48,317.2,-73.2,-78.08,-53.68
-102.48,-58.56,43.92,82.96,-73.2,-9.76,0,87.84,307.44,-82.96,-87.84,-63.44
-107.36,-68.32,39.04,87.84,-73.2,-14.64,0,87.84,312.32,-82.96,-82.96,-58.56
-102.48,-73.2,29.28,87.84,-68.32,-24.4,0,82.96,312.32,-82.96,-87.84,-58.56
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,87.84,326.96,-82.96,-82.96,-58.56
-102.48,-73.2,29.28,87.84,-68.32,-24.4,4.88,87.84,317.2,-87.84,-87.84,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,82.96,317.2,-87.84,-97.6,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,73.2,312.32,-102.48,-112.24,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,78.08,322.08,-102.48,-107.36,-78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,78.08,331.84,-92.72,-107.36,-78.08
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-4.88,73.2,322.08,-107.36,-117.12,-82.96
-117.12,-92.72,24.4,107.36,-73.2,-34.16,9.76,78.08,341.6,-92.72,-107.36,-78.08
-136.64,-97.6,39.04,117.12,-87.84,-29.28,14.64,82.96,351.36,-97.6,-97.6,-68.32
-112.24,-92.72,19.52,102.48,-68.32,-39.04,19.52,87.84,351.36,-102.48,-97.6,-68.32
-117.12,-97.6,19.52,107.36,-68.32,-39.04,19.52,82.96,356.24,-102.48,-102.48,-78.08
-117.12,-97.6,19.52,107.36,-68.32,-39.04,19.52,82.96,361.12,-102.48,-102.48,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,14.64,73.2,351.36,-107.36,-107.36,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,78.08,361.12,-92.72,-97.6,-73.2
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,73.2,361.12,-92.72,-97.6,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,9.76,63.44,366,-112.24,-112.24,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,63.44,370.88,-102.48,-107.36,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,24.4,73.2,380.64,-97.6,-102.48,-73.2
-107.36,-78.08,29.28,92.72,-68.32,-24.4,29.28,73.2,380.64,-107.36,-102.48,-68.32
-112.24,-82.96,29.28,97.6,-73.2,-29.28,29.28,73.2,385.52,-102.48,-102.48,-68.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,24.4,73.2,375.76,-107.36,-107.36,-82.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,78.08,356.24,-107.36,-107.36,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,68.32,356.24,-102.48,-102.48,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,19.52,68.32,356.24,-107.36,-107.36,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,68.32,366,-102.48,-102.48,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,68.32,370.88,-102.48,-102.48,-87.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,29.28,73.2,361.12,-107.36,-112.24,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,29.28,68.32,346.48,-97.6,-107.36,-82.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,29.28,68.32,283.04,-102.48,-107.36,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,68.32,156.16,-102.48,-112.24,-87.84
-92.72,-78.08,14.64,87.84,-53.68,-34.16,14.64,58.56,97.6,-102.48,-112.24,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,58.56,58.56,-102.48,-117.12,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,9.76,53.68,39.04,-107.36,-107.36,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,9.76,53.68,14.64,-112.24,-112.24,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,58.56,-9.76,-107.36,-112.24,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,53.68,-24.4,-107.36,-107.36,-97.6
-97.6,-82.96,14.64,92.72,-58.56,-34.16,24.4,53.68,-29.28,-107.36,-102.48,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,53.68,-39.04,-102.48,-107.36,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,48.8,-39.04,-97.6,-102.48,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,14.64,43.92,-43.92,-107.36,-102.48,-82.96
-117.12,-92.72,24.4,107.36,-73.2,-34.16,19.52,43.92,-43.92,-97.6,-102.48,-78.08
-107.36,-92.72,14.64,102.48,-63.44,-39.04,9.76,34.16,-53.68,-102.48,-107.36,-87.84
-102.48,-102.48,0,102.48,-53.68,-53.68,14.64,34.16,-63.44,-102.48,-102.48,-82.96
-102.48,-102.48,0,102.48,-53.68,-53.68,19.52,43.92,-58.56,-97.6,-97.6,-73.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,43.92,-58.56,-97.6,-102.48,-73.2
-117.12,-102.48,14.64,112.24,-68.32,-43.92,19.52,39.04,-58.56,-97.6,-102.48,-87.84
-112.24,-112.24,0,112.24,-58.56,-58.56,14.64,39.04,-58.56,-107.36,-102.48,-87.84
-126.88,-102.48,24.4,117.12,-78.08,-39.04,19.52,34.16,-53.68,-97.6,-97.6,-73.2
-126.88,-107.36,19.52,117.12,-73.2,-43.92,19.52,34.16,-58.56,-92.72,-97.6,-78.08
-102.48,-102.48,0,102.48,-53.68,-53.68,14.64,34.16,-68.32,-92.72,-97.6,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,19.52,24.4,-68.32,-102.48,-107.36,-92.72
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,14.64,29.28,-68.32,-102.48,-102.48,-102.48
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,24.4,-68.32,-102.48,-107.36,-107.36
-112.24,-102.48,9.76,107.36,-63.44,-48.8,14.64,29.28,-63.44,-102.48,-102.48,-97.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,14.64,24.4,-68.32,-107.36,-107.36,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,19.52,-68.32,-102.48,-107.36,-102.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,4.88,19.52,-78.08,-102.48,-97.6,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,9.76,29.28,-68.32,-102.48,-92.72,-87.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,9.76,24.4,-73.2,-102.48,-97.6,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,19.52,34.16,-73.2,-102.48,-97.6,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,29.28,-73.2,-112.24,-107.36,-107.36
-102.48,-87.84,14.64,97.6,-58.56,-39.04,14.64,34.16,-73.2,-107.36,-107.36,-102.48
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,39.04,-68.32,-112.24,-107.36,-97.6
-112.24,-97.6,14.64,107.36,-63.44,-43.92,4.88,29.28,-73.2,-112.24,-107.36,-92.72
-112.24,-102.48,9.76,107.36,-63.44,-48.8,9.76,29.28,-68.32,-107.36,-102.48,-92.72
-107.36,-107.36,0,107.36,-53.68,-53.68,9.76,29.28,-73.2,-112.24,-97.6,-92.72
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,4.88,24.4,-78.08,-107.36,-97.6,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,0,24.4,-78.08,-117.12,-107.36,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,9.76,19.52,-78.08,-122,-117.12,-107.36
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,9.76,19.52,-87.84,-122,-112.24,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,14.64,-122,-126.88,-117.12,-107.36
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,4.88,19.52,-131.76,-117.12,-112.24,-102.48
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,0,9.76,-141.52,-117.12,-107.36,-107.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,14.64,-136.64,-122,-112.24,-117.12
-107.36,-107.36,0,107.36,-53.68,-53.68,4.88,14.64,-146.4,-112.24,-112.24,-117.12
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,9.76,-151.28,-117.12,-112.24,-112.24
-112.24,-112.24,0,112.24,-58.56,-58.56,0,19.52,-156.16,-122,-117.12,-112.24
-112.24,-107.36,4.88,112.24,-58.56,-53.68,0,14.64,-175.68,-117.12,-117.12,-112.24
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,14.64,-190.32,-117.12,-117.12,-107.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,19.52,-195.2,-126.88,-112.24,-112.24
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-9.76,9.76,-204.96,-126.88,-117.12,-122
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,9.76,-209.84,-126.88,-117.12,-117.12
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-4.88,9.76,-209.84,-126.88,-112.24,-112.24
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-9.76,9.76,-209.84,-122,-117.12,-117.12
-102.48,-102.48,0,102.48,-53.68,-53.68,0,14.64,-204.96,-122,-112.24,-117.12
-107.36,-107.36,0,107.36,-53.68,-53.68,-4.88,14.64,-200.08,-117.12,-107.36,-117.12
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-9.76,14.64,-204.96,-126.88,-112.24,-107.36
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-9.76,14.64,-200.08,-126.88,-107.36,-102.48
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-9.76,14.64,-195.2,-122,-102.48,-102.48
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-4.88,14.64,-195.2,-122,-97.6,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,19.52,-190.32,-117.12,-92.72,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-4.88,19.52,-195.2,-112.24,-92.72,-107.36
-102.48,-102.48,0,102.48,-53.68,-53.68,4.88,24.4,-185.44,-107.36,-92.72,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,9.76,24.4,-190.32,-112.24,-97.6,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,34.16,-180.56,-107.36,-92.72,-97.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,43.92,-165.92,-97.6,-82.96,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,53.68,-161.04,-97.6,-73.2,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,58.56,-146.4,-87.84,-73.2,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,63.44,-136.64,-82.96,-73.2,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,63.44,-136.64,-82.96,-68.32,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,63.44,-136.64,-82.96,-63.44,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,73.2,-131.76,-78.08,-63.44,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,68.32,-136.64,-78.08,-63.44,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,63.44,-131.76,-78.08,-58.56,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,58.56,-131.76,-73.2,-43.92,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,58.56,-131.76,-68.32,-39.04,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,39.04,53.68,-131.76,-68.32,-43.92,-58.56
0,4.88,4.88,0,-4.88,4.88,43.92,63.44,-122,-58.56,-34.16,-48.8
4.88,4.88,0,-4.88,0,0,53.68,73.2,-112.24,-43.92,-24.4,-34.16
0,4.88,4.88,0,-4.88,4.88,53.68,78.08,-102.48,-34.16,-9.76,-34.16
4.88,0,-4.88,0,4.88,-4.88,43.92,68.32,-102.48,-39.04,-14.64,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,48.8,-122,-58.56,-29.28,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,43.92,-122,-58.56,-29.28,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,29.28,-126.88,-68.32,-39.04,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,19.52,-136.64,-78.08,-43.92,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,19.52,-136.64,-73.2,-39.04,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,4.88,-151.28,-82.96,-53.68,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,14.64,-141.52,-82.96,-53.68,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,19.52,-146.4,-97.6,-68.32,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,9.76,-156.16,-107.36,-73.2,-97.6
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,14.64,4.88,-151.28,-107.36,-78.08,-102.48
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,14.64,-4.88,-161.04,-122,-92.72,-112.24
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,0,-24.4,-170.8,-131.76,-102.48,-117.12
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-4.88,-29.28,-180.56,-141.52,-102.48,-126.88
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-4.88,-34.16,-180.56,-141.52,-102.48,-117.12
