I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,4.88,0,-4.88,0,0,34.16,19.52,34.16,-19.52,-14.64,-53.68
9.76,19.52,9.76,-14.64,0,14.64,34.16,29.28,34.16,-14.64,-9.76,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,34.16,43.92,0,0,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,39.04,48.8,4.88,4.88,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,58.56,53.68,9.76,14.64,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,39.04,43.92,-4.88,-9.76,-48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,43.92,43.92,0,-4.88,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,58.56,53.68,48.8,4.88,4.88,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,43.92,48.8,0,0,-34.16
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,39.04,39.04,-9.76,-9.76,-39.04
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,39.04,48.8,0,-9.76,-39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,73.2,63.44,68.32,9.76,4.88,-24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,82.96,73.2,78.08,24.4,14.64,-14.64
-34.16,68.32,102.48,-14.64,-68.32,82.96,87.84,78.08,87.84,34.16,29.28,-4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,82.96,73.2,78.08,29.28,14.64,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,78.08,63.44,68.32,19.52,9.76,-14.64
4.88,73.2,68.32,-39.04,-34.16,68.32,78.08,63.44,73.2,19.52,24.4,-9.76
39.04,102.48,63.44,-68.32,-14.64,82.96,73.2,68.32,68.32,24.4,24.4,-4.88
29.28,112.24,82.96,-68.32,-29.28,97.6,68.32,68.32,78.08,29.28,34.16,0
0,117.12,117.12,-58.56,-58.56,117.12,68.32,73.2,82.96,43.92,43.92,24.4
19.52,107.36,87.84,-63.44,-34.16,97.6,48.8,53.68,73.2,34.16,29.28,14.64
14.64,122,107.36,-68.32,-48.8,112.24,43.92,48.8,68.32,34.16,39.04,19.52
-4.88,126.88,131.76,-58.56,-68.32,126.88,39.04,43.92,68.32,39.04,34.16,24.4
4.88,126.88,122,-63.44,-58.56,122,39.04,43.92,73.2,43.92,43.92,29.28
4.88,112.24,107.36,-58.56,-53.68,107.36,34.16,34.16,68.32,39.04,43.92,29.28
19.52,107.36,87.84,-63.44,-34.16,97.6,24.4,19.52,48.8,19.52,29.28,14.64
24.4,117.12,92.72,-68.32,-34.16,102.48,24.4,14.64,43.92,14.64,24.4,14.64
14.64,117.12,102.48,-63.44,-43.92,107.36,19.52,14.64,43.92,9.76,24.4,19.52
19.52,126.88,107.36,-73.2,-43.92,117.12,19.52,29.28,43.92,14.64,29.28,24.4
34.16,122,87.84,-78.08,-29.28,102.48,19.52,24.4,43.92,14.64,29.28,24.4
24.4,117.12,92.72,-68.32,-34.16,102.48,14.64,24.4,43.92,9.76,24.4,19.52
29.28,117.12,87.84,-73.2,-29.28,102.48,14.64,24.4,39.04,9.76,19.52,19.52
39.04,112.24,73.2,-73.2,-19.52,92.72,14.64,19.52,34.16,9.76,19.52,14.64
48.8,126.88,78.08,-87.84,-14.64,102.48,24.4,24.4,39.04,14.64,24.4,24.4
48.8,141.52,92.72,-92.72,-24.4,117.12,19.52,29.28,43.92,19.52,24.4,29.28
29.28,122,92.72,-73.2,-34.16,107.36,19.52,29.28,39.04,19.52,24.4,29.28
19.52,97.6,78.08,-58.56,-29.28,87.84,14.64,14.64,29.28,4.88,14.64,24.4
24.4,87.84,63.44,-53.68,-19.52,73.2,9.76,14.64,29.28,-4.88,9.76,19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,24.4,19.52,29.28,-4.88,0,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,24.4,19.52,24.4,-4.88,-9.76,0
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,24.4,19.52,-9.76,-14.64,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,14.64,4.88,-19.52,-24.4,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,9.76,9.76,-19.52,-19.52,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,14.64,9.76,-9.76,-14.64,-4.88
24.4,48.8,24.4,-34.16,0,34.16,19.52,4.88,4.88,-14.64,-24.4,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,-9.76,-4.88,-34.16,-34.16,-29.28
14.64,24.4,9.76,-19.52,0,14.64,9.76,-4.88,-4.88,-34.16,-39.04,-29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,34.16,29.28,29.28,-9.76,-9.76,-4.88
-53.68,34.16,87.84,9.76,-73.2,58.56,43.92,29.28,34.16,-4.88,-14.64,0
-68.32,14.64,82.96,29.28,-78.08,48.8,39.04,29.28,29.28,-9.76,-14.64,4.88
-58.56,0,58.56,29.28,-58.56,29.28,24.4,4.88,19.52,-14.64,-34.16,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-4.88,-4.88,-34.16,-53.68,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,14.64,0,0,-29.28,-43.92,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,4.88,0,-24.4,-39.04,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,0,-4.88,-29.28,-43.92,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-4.88,-9.76,-34.16,-43.92,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,0,-4.88,-29.28,-43.92,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,-9.76,-14.64,-43.92,-48.8,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-4.88,-4.88,-34.16,-48.8,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-4.88,-14.64,-39.04,-53.68,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-14.64,-19.52,-43.92,-63.44,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-9.76,-19.52,-43.92,-63.44,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-9.76,-29.28,-53.68,-78.08,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,0,-14.64,-34.16,-53.68,-78.08,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-14.64,-24.4,-48.8,-78.08,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-19.52,-39.04,-58.56,-78.08,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-14.64,-34.16,-53.68,-78.08,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-4.88,-24.4,-48.8,-68.32,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,4.88,-14.64,-39.04,-63.44,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,0,-9.76,-39.04,-63.44,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,9.76,-4.88,-34.16,-63.44,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,19.52,4.88,-24.4,-48.8,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,9.76,0,-29.28,-58.56,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,24.4,4.88,-24.4,-53.68,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,19.52,4.88,-19.52,-48.8,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,24.4,19.52,-4.88,-34.16,-53.68,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,39.04,24.4,0,-24.4,-53.68,-14.64
-82.96,0,82.96,43.92,-82.96,39.04,39.04,19.52,-9.76,-29.28,-63.44,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,4.88,-19.52,-43.92,-73.2,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,19.52,0,-19.52,-43.92,-73.2,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,4.88,-14.64,-43.92,-73.2,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,34.16,14.64,-9.76,-34.16,-58.56,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,34.16,9.76,0,-34.16,-58.56,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,19.52,0,-34.16,-58.56,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,24.4,9.76,-29.28,-58.56,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,29.28,9.76,-29.28,-58.56,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,34.16,9.76,-29.28,-68.32,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,73.2,34.16,0,-58.56,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,58.56,126.88,82.96,34.16,-34.16,-9.76
73.2,53.68,-19.52,-63.44,43.92,14.64,73.2,209.84,131.76,78.08,-14.64,-9.76
48.8,78.08,29.28,-63.44,9.76,53.68,131.76,356.24,248.88,175.68,39.04,34.16
9.76,112.24,102.48,-58.56,-48.8,107.36,190.32,522.16,385.52,297.68,112.24,78.08
0,146.4,146.4,-73.2,-73.2,146.4,239.12,649.04,507.52,419.68,209.84,151.28
34.16,185.44,151.28,-107.36,-58.56,165.92,229.36,653.92,556.32,497.76,283.04,204.96
102.48,234.24,131.76,-165.92,-14.64,180.56,200.08,634.4,595.36,575.84,351.36,258.64
190.32,297.68,107.36,-244,39.04,200.08,165.92,605.12,649.04,678.32,448.96,341.6
244,370.88,126.88,-307.44,58.56,248.88,126.88,546.56,688.08,775.92,570.96,434.32
322.08,434.32,112.24,-375.76,102.48,273.28,68.32,434.32,683.2,858.88,678.32,517.28
409.92,497.76,87.84,-453.84,161.04,292.8,-19.52,273.28,629.52,917.44,790.56,624.64
483.12,580.72,97.6,-531.92,190.32,336.72,-112.24,63.44,546.56,946.72,897.92,732
575.84,668.56,92.72,-619.76,239.12,380.64,-234.24,-190.32,444.08,971.12,1019.92,854
668.56,727.12,58.56,-697.84,302.56,390.4,-336.72,-400.16,326.96,946.72,1073.6,922.32
697.84,707.6,9.76,-702.72,341.6,356.24,-395.28,-527.04,229.36,878.4,1044.32,917.44
732,639.28,-92.72,-683.2,409.92,273.28,-468.48,-639.28,117.12,761.28,976,873.52
736.88,551.44,-185.44,-644.16,458.72,180.56,-570.96,-800.32,-58.56,570.96,849.12,800.32
692.96,488,-204.96,-590.48,448.96,141.52,-619.76,-941.84,-224.48,356.24,678.32,692.96
556.32,419.68,-136.64,-488,346.48,141.52,-614.88,-1088.24,-400.16,141.52,502.64,575.84
409.92,341.6,-68.32,-375.76,239.12,136.64,-629.52,-1254.16,-629.52,-112.24,312.32,453.84
258.64,229.36,-29.28,-244,141.52,97.6,-644.16,-1454.24,-888.16,-414.8,92.72,307.44
78.08,92.72,14.64,-82.96,29.28,53.68,-634.4,-1634.8,-1171.2,-775.92,-175.68,136.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-639.28,-1693.36,-1307.84,-956.48,-346.48,4.88
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-658.8,-1683.6,-1337.12,-1010.16,-419.68,-73.2
-48.8,-209.84,-161.04,131.76,53.68,-185.44,-658.8,-1634.8,-1322.48,-1029.68,-492.88,-161.04
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-629.52,-1532.32,-1259.04,-995.52,-522.16,-209.84
-97.6,-263.52,-165.92,180.56,34.16,-214.72,-605.12,-1400.56,-1156.56,-917.44,-497.76,-214.72
-102.48,-268.4,-165.92,185.44,29.28,-219.6,-585.6,-1283.44,-1068.72,-863.76,-488,-224.48
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-546.56,-1161.44,-976,-785.68,-453.84,-209.84
-97.6,-239.12,-141.52,170.8,19.52,-190.32,-507.52,-1039.44,-888.16,-717.36,-424.56,-200.08
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-453.84,-922.32,-800.32,-658.8,-409.92,-195.2
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-380.64,-775.92,-688.08,-575.84,-366,-180.56
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-307.44,-644.16,-585.6,-492.88,-331.84,-161.04
-43.92,-122,-78.08,82.96,14.64,-102.48,-258.64,-527.04,-492.88,-424.56,-292.8,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-204.96,-434.32,-414.8,-361.12,-258.64,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-156.16,-331.84,-326.96,-292.8,-219.6,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-92.72,-224.48,-239.12,-209.84,-161.04,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-156.16,-185.44,-161.04,-136.64,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-117.12,-151.28,-136.64,-126.88,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-87.84,-122,-117.12,-112.24,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-53.68,-102.48,-107.36,-102.48,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-24.4,-78.08,-92.72,-97.6,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-9.76,-58.56,-78.08,-97.6,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,4.88,-48.8,-78.08,-112.24,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,34.16,-19.52,-48.8,-82.96,-9.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,58.56,43.92,0,-29.28,-78.08,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,29.28,-14.64,-43.92,-92.72,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,29.28,-14.64,-39.04,-87.84,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,39.04,-14.64,-29.28,-78.08,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,58.56,-4.88,-24.4,-68.32,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,58.56,0,-24.4,-68.32,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,63.44,0,-29.28,-73.2,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,73.2,92.72,19.52,-9.76,-63.44,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,97.6,34.16,-9.76,-63.44,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,78.08,102.48,43.92,0,-58.56,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,102.48,48.8,4.88,-53.68,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,73.2,92.72,39.04,0,-63.44,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,97.6,39.04,9.76,-48.8,0
-24.4,0,24.4,14.64,-24.4,9.76,68.32,87.84,29.28,4.88,-48.8,0
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,92.72,29.28,4.88,-48.8,0
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,97.6,34.16,9.76,-39.04,14.64
-14.64,0,14.64,9.76,-14.64,4.88,73.2,102.48,34.16,4.88,-39.04,4.88
4.88,9.76,4.88,-4.88,0,4.88,68.32,107.36,34.16,0,-53.68,0
4.88,9.76,4.88,-4.88,0,4.88,78.08,112.24,48.8,0,-53.68,-4.88
4.88,4.88,0,-4.88,0,0,78.08,102.48,48.8,4.88,-53.68,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,78.08,107.36,53.68,9.76,-48.8,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,82.96,107.36,58.56,19.52,-48.8,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,82.96,107.36,53.68,19.52,-39.04,0
-4.88,9.76,14.64,0,-9.76,9.76,78.08,102.48,39.04,19.52,-39.04,0
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,97.6,24.4,0,-53.68,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,92.72,9.76,-14.64,-68.32,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,97.6,19.52,-9.76,-63.44,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,112.24,24.4,0,-63.44,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,131.76,48.8,14.64,-53.68,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,102.48,146.4,73.2,34.16,-34.16,9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,156.16,82.96,48.8,-24.4,14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,107.36,151.28,87.84,53.68,-29.28,19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,107.36,141.52,78.08,48.8,-24.4,24.4
-73.2,14.64,87.84,29.28,-82.96,48.8,107.36,141.52,73.2,53.68,-19.52,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,102.48,141.52,63.44,39.04,-29.28,24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,102.48,151.28,68.32,39.04,-29.28,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,107.36,151.28,68.32,39.04,-29.28,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,151.28,63.44,29.28,-43.92,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,156.16,68.32,24.4,-48.8,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,102.48,146.4,73.2,29.28,-48.8,9.76
-9.76,9.76,19.52,0,-14.64,14.64,102.48,156.16,78.08,39.04,-43.92,9.76
0,14.64,14.64,-4.88,-9.76,14.64,107.36,156.16,82.96,43.92,-43.92,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,107.36,156.16,87.84,48.8,-29.28,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,102.48,151.28,73.2,43.92,-34.16,24.4
24.4,24.4,0,-24.4,9.76,9.76,97.6,146.4,63.44,29.28,-43.92,9.76
14.64,9.76,-4.88,-9.76,9.76,0,92.72,151.28,58.56,19.52,-58.56,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,92.72,151.28,53.68,14.64,-58.56,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,87.84,161.04,58.56,14.64,-68.32,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,82.96,161.04,58.56,14.64,-68.32,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,87.84,151.28,63.44,24.4,-63.44,-4.88
9.76,9.76,0,-9.76,4.88,4.88,107.36,170.8,87.84,48.8,-39.04,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,126.88,190.32,102.48,68.32,-19.52,39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,117.12,185.44,97.6,68.32,-9.76,39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,126.88,190.32,102.48,78.08,0,43.92
-73.2,9.76,82.96,34.16,-78.08,43.92,122,195.2,92.72,63.44,-9.76,43.92
-73.2,14.64,87.84,29.28,-82.96,48.8,122,200.08,97.6,63.44,-4.88,48.8
-63.44,0,63.44,34.16,-63.44,29.28,107.36,185.44,78.08,43.92,-24.4,34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,112.24,195.2,82.96,43.92,-24.4,29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,117.12,209.84,92.72,48.8,-19.52,34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,112.24,204.96,92.72,53.68,-24.4,24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,117.12,200.08,92.72,53.68,-19.52,29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,117.12,200.08,87.84,53.68,-24.4,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,112.24,195.2,82.96,53.68,-24.4,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,107.36,195.2,87.84,53.68,-4.88,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,107.36,204.96,87.84,48.8,-9.76,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,102.48,204.96,87.84,39.04,-14.64,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,102.48,200.08,87.84,34.16,-19.52,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,107.36,209.84,87.84,34.16,-29.28,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,97.6,204.96,78.08,29.28,-39.04,9.76
34.16,19.52,-14.64,-24.4,24.4,0,92.72,190.32,78.08,24.4,-43.92,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,97.6,190.32,73.2,29.28,-43.92,0
39.04,34.16,-4.88,-34.16,19.52,14.64,97.6,204.96,78.08,43.92,-29.28,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,102.48,204.96,78.08,43.92,-24.4,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,112.24,214.72,87.84,53.68,-4.88,34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,117.12,229.36,97.6,63.44,0,43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,112.24,229.36,92.72,48.8,-9.76,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,107.36,224.48,87.84,39.04,-14.64,29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,112.24,234.24,97.6,43.92,-9.76,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,112.24,234.24,97.6,43.92,-14.64,34.16
-48.8,48.8,97.6,0,-73.2,73.2,136.64,248.88,122,63.44,0,48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,126.88,244,112.24,58.56,-4.88,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,117.12,234.24,97.6,53.68,-14.64,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,102.48,224.48,82.96,43.92,-24.4,24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,107.36,229.36,87.84,43.92,-9.76,39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,112.24,229.36,87.84,43.92,-4.88,43.92
0,53.68,53.68,-24.4,-29.28,53.68,107.36,224.48,82.96,34.16,-14.64,39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,112.24,229.36,87.84,34.16,-9.76,39.04
-19.52,53.68,73.2,-14.64,-48.8,63.44,122,244,97.6,39.04,-4.88,48.8
-29.28,43.92,73.2,-4.88,-53.68,58.56,112.24,244,97.6,39.04,-14.64,43.92
-29.28,53.68,82.96,-9.76,-58.56,68.32,117.12,239.12,102.48,39.04,-14.64,43.92
-14.64,53.68,68.32,-19.52,-43.92,58.56,122,229.36,97.6,39.04,-19.52,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,112.24,219.6,82.96,29.28,-29.28,34.16
34.16,63.44,29.28,-48.8,0,43.92,107.36,214.72,78.08,29.28,-24.4,43.92
48.8,63.44,14.64,-53.68,14.64,39.04,92.72,204.96,58.56,14.64,-34.16,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,82.96,195.2,39.04,-4.88,-43.92,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,82.96,195.2,39.04,-9.76,-48.8,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,82.96,195.2,39.04,-14.64,-48.8,14.64
73.2,58.56,-14.64,-63.44,43.92,19.52,73.2,180.56,24.4,-29.28,-68.32,4.88
53.68,53.68,0,-53.68,24.4,24.4,78.08,190.32,39.04,-24.4,-63.44,4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,92.72,200.08,53.68,-9.76,-43.92,14.64
-14.64,68.32,82.96,-24.4,-48.8,73.2,112.24,209.84,68.32,14.64,-29.28,39.04
-39.04,58.56,97.6,-9.76,-68.32,78.08,112.24,209.84,68.32,14.64,-24.4,43.92
-29.28,63.44,92.72,-14.64,-63.44,78.08,102.48,190.32,53.68,4.88,-29.28,39.04
-34.16,63.44,97.6,-14.64,-68.32,78.08,97.6,185.44,48.8,0,-29.28,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,92.72,185.44,39.04,-9.76,-34.16,39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,82.96,175.68,19.52,-24.4,-48.8,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,78.08,170.8,19.52,-29.28,-53.68,24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,87.84,175.68,29.28,-29.28,-53.68,29.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,92.72,185.44,34.16,-24.4,-48.8,34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,87.84,175.68,24.4,-24.4,-53.68,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,87.84,165.92,24.4,-24.4,-48.8,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,87.84,175.68,34.16,-14.64,-39.04,29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,82.96,161.04,24.4,-14.64,-43.92,29.28
34.16,63.44,29.28,-48.8,0,43.92,73.2,146.4,9.76,-29.28,-48.8,24.4
39.04,53.68,14.64,-43.92,9.76,34.16,68.32,141.52,4.88,-34.16,-53.68,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,136.64,-4.88,-43.92,-58.56,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,73.2,141.52,0,-39.04,-58.56,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,63.44,136.64,0,-48.8,-58.56,19.52
53.68,53.68,0,-53.68,24.4,24.4,63.44,131.76,4.88,-43.92,-58.56,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,73.2,136.64,14.64,-34.16,-48.8,24.4
-39.04,39.04,78.08,0,-58.56,58.56,82.96,141.52,29.28,-14.64,-43.92,24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,87.84,141.52,34.16,-9.76,-34.16,34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,82.96,131.76,29.28,-4.88,-34.16,34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,126.88,24.4,-9.76,-29.28,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,82.96,131.76,24.4,-9.76,-34.16,34.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,73.2,122,9.76,-19.52,-43.92,29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,112.24,14.64,-19.52,-43.92,34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,117.12,14.64,-19.52,-39.04,29.28
-29.28,29.28,58.56,0,-43.92,43.92,73.2,107.36,14.64,-19.52,-48.8,24.4
-29.28,29.28,58.56,0,-43.92,43.92,68.32,97.6,14.64,-19.52,-53.68,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,68.32,102.48,24.4,0,-39.04,29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,87.84,19.52,-4.88,-43.92,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,63.44,78.08,19.52,-4.88,-43.92,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,63.44,9.76,-14.64,-43.92,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,73.2,9.76,-9.76,-39.04,24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,63.44,78.08,19.52,-4.88,-34.16,29.28
-73.2,19.52,92.72,29.28,-82.96,53.68,68.32,78.08,19.52,-4.88,-34.16,29.28
