I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-48.8,-146.4,-126.88,-156.16,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-48.8,-146.4,-126.88,-156.16,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-48.8,-146.4,-126.88,-156.16,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-58.56,-146.4,-126.88,-156.16,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-58.56,-146.4,-126.88,-156.16,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-58.56,-146.4,-126.88,-156.16,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,0,-58.56,-146.4,-126.88,-156.16,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-58.56,-146.4,-136.64,-165.92,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-58.56,-146.4,-136.64,-165.92,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-58.56,-146.4,-136.64,-165.92,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-58.56,-146.4,-136.64,-165.92,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-58.56,-146.4,-136.64,-156.16,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-58.56,-146.4,-136.64,-156.16,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-58.56,-146.4,-136.64,-156.16,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-58.56,-146.4,-136.64,-156.16,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,-48.8,-136.64,-126.88,-151.28,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-48.8,-136.64,-126.88,-146.4,0
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-48.8,-136.64,-126.88,-141.52,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,-48.8,-136.64,-126.88,-136.64,9.76
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-48.8,-136.64,-117.12,-136.64,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-48.8,-136.64,-117.12,-136.64,9.76
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-48.8,-136.64,-117.12,-136.64,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-48.8,-136.64,-117.12,-136.64,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-58.56,-146.4,-122,-141.52,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-58.56,-146.4,-126.88,-146.4,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-58.56,-146.4,-131.76,-151.28,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-58.56,-146.4,-136.64,-156.16,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-48.8,-146.4,-126.88,-146.4,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-48.8,-146.4,-126.88,-146.4,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-48.8,-146.4,-126.88,-146.4,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-48.8,-146.4,-126.88,-146.4,19.52
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-48.8,-146.4,-126.88,-136.64,9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-48.8,-146.4,-126.88,-136.64,9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-48.8,-146.4,-126.88,-136.64,9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-48.8,-146.4,-126.88,-136.64,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-58.56,-146.4,-136.64,-136.64,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-58.56,-146.4,-136.64,-136.64,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-58.56,-146.4,-136.64,-136.64,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-58.56,-146.4,-136.64,-136.64,9.76
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-48.8,-136.64,-131.76,-131.76,14.64
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-48.8,-136.64,-126.88,-126.88,19.52
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-48.8,-136.64,-122,-122,24.4
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-48.8,-136.64,-117.12,-117.12,29.28
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-58.56,-146.4,-126.88,-126.88,19.52
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-58.56,-146.4,-126.88,-126.88,19.52
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-58.56,-146.4,-126.88,-126.88,19.52
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-58.56,-146.4,-126.88,-126.88,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-48.8,-146.4,-126.88,-117.12,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-48.8,-146.4,-126.88,-117.12,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-48.8,-146.4,-126.88,-117.12,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-48.8,-146.4,-126.88,-117.12,19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-48.8,-146.4,-126.88,-117.12,9.76
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-48.8,-146.4,-126.88,-117.12,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-48.8,-146.4,-126.88,-117.12,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-48.8,-146.4,-126.88,-117.12,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-53.68,-146.4,-126.88,-126.88,4.88
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-58.56,-146.4,-126.88,-126.88,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-63.44,-146.4,-126.88,-126.88,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-68.32,-146.4,-126.88,-126.88,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-68.32,-151.28,-136.64,-126.88,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-68.32,-156.16,-136.64,-126.88,-19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,-68.32,-161.04,-136.64,-126.88,-19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-68.32,-165.92,-136.64,-126.88,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-53.68,-151.28,-131.76,-122,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-48.8,-146.4,-126.88,-117.12,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-43.92,-141.52,-122,-112.24,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,39.04,-39.04,-136.64,-117.12,-107.36,0
0,53.68,53.68,-24.4,-29.28,53.68,43.92,-34.16,-122,-102.48,-92.72,9.76
0,58.56,58.56,-29.28,-29.28,58.56,48.8,-29.28,-117.12,-97.6,-87.84,9.76
0,63.44,63.44,-29.28,-34.16,63.44,53.68,-24.4,-112.24,-92.72,-82.96,9.76
0,68.32,68.32,-34.16,-34.16,68.32,58.56,-19.52,-107.36,-87.84,-78.08,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,-9.76,-97.6,-82.96,-68.32,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,-9.76,-97.6,-78.08,-68.32,9.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,58.56,-4.88,-92.72,-68.32,-68.32,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,0,-87.84,-63.44,-63.44,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,68.32,9.76,-87.84,-63.44,-53.68,9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,73.2,9.76,-82.96,-58.56,-53.68,14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,78.08,9.76,-82.96,-58.56,-48.8,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,87.84,14.64,-78.08,-53.68,-43.92,19.52
0,39.04,39.04,-19.52,-19.52,39.04,78.08,34.16,-58.56,-43.92,-34.16,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,34.16,-43.92,-29.28,-29.28,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,39.04,-34.16,-19.52,-19.52,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,78.08,43.92,-29.28,-14.64,-19.52,39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,39.04,-43.92,-29.28,-29.28,34.16
-19.52,24.4,43.92,0,-34.16,34.16,39.04,24.4,-53.68,-34.16,-39.04,29.28
-24.4,0,24.4,14.64,-24.4,9.76,14.64,19.52,-63.44,-39.04,-39.04,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,9.76,-73.2,-39.04,-39.04,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,0,-82.96,-48.8,-53.68,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-14.64,-97.6,-58.56,-53.68,4.88
0,4.88,4.88,0,-4.88,4.88,-9.76,-24.4,-107.36,-68.32,-58.56,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-39.04,-122,-78.08,-73.2,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-58.56,-141.52,-87.84,-82.96,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-63.44,-146.4,-97.6,-82.96,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-68.32,-146.4,-97.6,-82.96,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-68.32,-146.4,-87.84,-87.84,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-63.44,-141.52,-87.84,-78.08,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-68.32,-146.4,-97.6,-78.08,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-73.2,-151.28,-107.36,-87.84,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-68.32,-156.16,-117.12,-92.72,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-73.2,-165.92,-107.36,-97.6,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-68.32,-165.92,-107.36,-92.72,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-73.2,-161.04,-107.36,-92.72,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-68.32,-161.04,-102.48,-87.84,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,0,-78.08,-170.8,-107.36,-97.6,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,0,-78.08,-165.92,-107.36,-97.6,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,-78.08,-165.92,-107.36,-97.6,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-73.2,-161.04,-107.36,-97.6,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-73.2,-161.04,-107.36,-82.96,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-73.2,-161.04,-102.48,-78.08,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-73.2,-161.04,-102.48,-78.08,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-73.2,-170.8,-112.24,-82.96,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-82.96,-170.8,-122,-97.6,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-82.96,-175.68,-126.88,-97.6,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-87.84,-180.56,-131.76,-112.24,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-87.84,-180.56,-131.76,-112.24,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-87.84,-185.44,-122,-102.48,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-87.84,-185.44,-122,-107.36,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-87.84,-190.32,-131.76,-107.36,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-87.84,-190.32,-131.76,-107.36,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-97.6,-180.56,-131.76,-97.6,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-97.6,-180.56,-136.64,-102.48,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-97.6,-185.44,-136.64,-107.36,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,-107.36,-185.44,-136.64,-107.36,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-107.36,-200.08,-136.64,-112.24,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-107.36,-200.08,-146.4,-117.12,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,-107.36,-200.08,-146.4,-122,-53.68
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,-107.36,-204.96,-151.28,-122,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-107.36,-204.96,-151.28,-117.12,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-107.36,-204.96,-151.28,-117.12,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-107.36,-204.96,-151.28,-112.24,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-112.24,-204.96,-151.28,-112.24,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,-112.24,-204.96,-151.28,-117.12,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-107.36,-204.96,-151.28,-117.12,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-107.36,-204.96,-151.28,-117.12,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-112.24,-209.84,-156.16,-126.88,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-112.24,-219.6,-161.04,-126.88,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,-107.36,-209.84,-161.04,-122,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,-107.36,-209.84,-156.16,-122,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,-107.36,-209.84,-156.16,-122,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,-102.48,-204.96,-146.4,-117.12,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-102.48,-200.08,-141.52,-112.24,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-97.6,-195.2,-141.52,-107.36,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-92.72,-185.44,-136.64,-97.6,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-102.48,-190.32,-146.4,-107.36,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-102.48,-195.2,-146.4,-107.36,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,-102.48,-200.08,-146.4,-107.36,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,-102.48,-200.08,-146.4,-107.36,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-102.48,-200.08,-146.4,-107.36,-14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-102.48,-200.08,-146.4,-102.48,-14.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,-102.48,-200.08,-146.4,-102.48,-14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,9.76,-97.6,-200.08,-141.52,-102.48,-9.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-97.6,-200.08,-141.52,-102.48,0
-87.84,-58.56,29.28,73.2,-58.56,-14.64,19.52,-107.36,-200.08,-141.52,-102.48,0
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-107.36,-200.08,-141.52,-102.48,-4.88
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-102.48,-200.08,-141.52,-102.48,-4.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,29.28,-102.48,-200.08,-146.4,-107.36,0
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,-102.48,-200.08,-146.4,-102.48,4.88
-112.24,-24.4,87.84,68.32,-102.48,29.28,39.04,-102.48,-209.84,-151.28,-112.24,-4.88
-136.64,-29.28,107.36,82.96,-122,39.04,53.68,-102.48,-204.96,-165.92,-126.88,-19.52
-146.4,-29.28,117.12,87.84,-131.76,43.92,73.2,-97.6,-190.32,-156.16,-126.88,-9.76
-136.64,14.64,151.28,63.44,-146.4,82.96,97.6,-68.32,-170.8,-146.4,-117.12,-4.88
-141.52,43.92,185.44,48.8,-165.92,112.24,131.76,-4.88,-117.12,-141.52,-131.76,-4.88
-151.28,34.16,185.44,58.56,-170.8,107.36,190.32,112.24,-14.64,-126.88,-136.64,-24.4
-141.52,29.28,170.8,58.56,-156.16,97.6,263.52,283.04,126.88,-78.08,-117.12,-19.52
-151.28,34.16,185.44,58.56,-170.8,107.36,326.96,444.08,268.4,-4.88,-48.8,29.28
-112.24,29.28,141.52,43.92,-126.88,82.96,341.6,556.32,366,97.6,39.04,117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,312.32,600.24,414.8,195.2,175.68,253.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,253.76,556.32,424.56,351.36,380.64,463.6
204.96,87.84,-117.12,-146.4,161.04,-14.64,151.28,497.76,444.08,570.96,678.32,756.4
395.28,112.24,-283.04,-253.76,336.72,-87.84,9.76,434.32,468.48,829.6,1019.92,1107.76
600.24,151.28,-448.96,-375.76,522.16,-151.28,-190.32,370.88,488,1132.16,1405.44,1498.16
790.56,253.76,-536.8,-522.16,663.68,-141.52,-375.76,336.72,570.96,1483.52,1869.04,1932.48
971.12,380.64,-590.48,-673.44,780.8,-107.36,-527.04,297.68,649.04,1859.28,2347.28,2381.44
1156.56,531.92,-624.64,-844.24,888.16,-48.8,-697.84,195.2,653.92,2176.48,2771.84,2781.6
1293.2,663.68,-629.52,-976,961.36,14.64,-844.24,58.56,624.64,2440,3123.2,3103.68
1366.4,727.12,-639.28,-1044.32,1000.4,43.92,-888.16,-9.76,649.04,2664.48,3396.48,3289.12
1366.4,717.36,-649.04,-1039.44,1005.28,34.16,-844.24,-29.28,688.08,2830.4,3542.88,3328.16
1298.08,634.4,-663.68,-966.24,980.88,-14.64,-761.28,-58.56,688.08,2869.44,3518.48,3201.28
1185.84,473.36,-712.48,-829.6,946.72,-122,-658.8,-102.48,619.76,2727.92,3294,2908.48
1034.56,297.68,-736.88,-663.68,883.28,-219.6,-556.32,-190.32,478.24,2420.48,2854.8,2459.52
824.72,165.92,-658.8,-492.88,741.76,-248.88,-448.96,-287.92,312.32,2020.32,2293.6,1888.56
634.4,43.92,-590.48,-336.72,610,-273.28,-336.72,-331.84,185.44,1595.76,1708,1298.08
468.48,-48.8,-517.28,-209.84,492.88,-283.04,-214.72,-351.36,48.8,1171.2,1190.72,834.48
278.16,-73.2,-351.36,-102.48,312.32,-214.72,-122,-439.2,-156.16,741.76,736.88,522.16
78.08,-97.6,-175.68,9.76,126.88,-136.64,-58.56,-531.92,-375.76,292.8,331.84,244
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,9.76,-595.36,-566.08,-82.96,-9.76,0
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,53.68,-649.04,-697.84,-361.12,-258.64,-161.04
-185.44,-175.68,9.76,180.56,-97.6,-82.96,39.04,-668.56,-756.4,-527.04,-409.92,-258.64
-175.68,-165.92,9.76,170.8,-92.72,-78.08,4.88,-629.52,-732,-546.56,-448.96,-287.92
-170.8,-151.28,19.52,161.04,-97.6,-68.32,29.28,-551.44,-634.4,-453.84,-380.64,-248.88
-180.56,-122,58.56,151.28,-122,-34.16,39.04,-478.24,-536.8,-361.12,-302.56,-200.08
-156.16,-97.6,58.56,126.88,-107.36,-19.52,19.52,-424.56,-468.48,-297.68,-258.64,-161.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,4.88,-331.84,-361.12,-229.36,-200.08,-122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-229.36,-253.76,-161.04,-141.52,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,4.88,-146.4,-195.2,-131.76,-117.12,-58.56
-97.6,-58.56,39.04,78.08,-68.32,-9.76,4.88,-78.08,-136.64,-102.48,-92.72,-43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,19.52,-24.4,-102.48,-82.96,-73.2,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,4.88,-97.6,-87.84,-82.96,-43.92
-117.12,-78.08,39.04,97.6,-78.08,-19.52,39.04,19.52,-82.96,-78.08,-92.72,-53.68
-122,-97.6,24.4,112.24,-73.2,-39.04,68.32,34.16,-63.44,-68.32,-82.96,-48.8
-112.24,-107.36,4.88,112.24,-58.56,-53.68,78.08,19.52,-73.2,-78.08,-87.84,-58.56
-112.24,-112.24,0,112.24,-58.56,-58.56,78.08,9.76,-73.2,-82.96,-97.6,-63.44
-117.12,-117.12,0,117.12,-58.56,-58.56,73.2,4.88,-82.96,-97.6,-117.12,-68.32
-122,-117.12,4.88,122,-63.44,-58.56,73.2,0,-87.84,-102.48,-126.88,-82.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,68.32,9.76,-78.08,-112.24,-126.88,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,24.4,-78.08,-112.24,-126.88,-78.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,63.44,39.04,-68.32,-112.24,-126.88,-78.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,48.8,-53.68,-107.36,-122,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,82.96,63.44,-48.8,-87.84,-112.24,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,82.96,63.44,-43.92,-82.96,-112.24,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,82.96,58.56,-43.92,-82.96,-112.24,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,87.84,53.68,-43.92,-82.96,-112.24,-58.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,97.6,43.92,-39.04,-92.72,-112.24,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,92.72,48.8,-39.04,-97.6,-122,-68.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,92.72,48.8,-43.92,-102.48,-122,-68.32
-97.6,-63.44,34.16,82.96,-68.32,-14.64,92.72,53.68,-43.92,-102.48,-122,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,82.96,73.2,-43.92,-102.48,-131.76,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,82.96,78.08,-43.92,-102.48,-131.76,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,78.08,-39.04,-97.6,-131.76,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,87.84,82.96,-34.16,-87.84,-122,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,82.96,-24.4,-78.08,-117.12,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,102.48,78.08,-14.64,-78.08,-112.24,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,78.08,-9.76,-87.84,-117.12,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,112.24,78.08,-4.88,-87.84,-112.24,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,107.36,73.2,-4.88,-78.08,-112.24,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,102.48,82.96,-9.76,-82.96,-112.24,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,97.6,92.72,-4.88,-87.84,-112.24,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,97.6,92.72,-9.76,-92.72,-117.12,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,97.6,-9.76,-92.72,-117.12,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,97.6,0,-92.72,-112.24,-78.08
-92.72,-58.56,34.16,78.08,-63.44,-14.64,87.84,97.6,0,-87.84,-112.24,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,87.84,97.6,4.88,-82.96,-107.36,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,97.6,4.88,-78.08,-102.48,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,97.6,9.76,-78.08,-102.48,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,92.72,102.48,9.76,-78.08,-102.48,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,87.84,107.36,14.64,-78.08,-97.6,-78.08
-97.6,-63.44,34.16,82.96,-68.32,-14.64,97.6,122,14.64,-68.32,-87.84,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,102.48,131.76,24.4,-63.44,-82.96,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,107.36,136.64,29.28,-53.68,-82.96,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,107.36,136.64,29.28,-53.68,-87.84,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,87.84,117.12,29.28,-63.44,-97.6,-78.08
-102.48,-68.32,34.16,87.84,-68.32,-19.52,87.84,117.12,39.04,-63.44,-97.6,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,87.84,122,39.04,-63.44,-97.6,-78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,122,43.92,-63.44,-97.6,-78.08
-97.6,-48.8,48.8,73.2,-73.2,0,92.72,141.52,48.8,-58.56,-82.96,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,146.4,58.56,-43.92,-78.08,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,92.72,151.28,63.44,-34.16,-73.2,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,92.72,161.04,68.32,-24.4,-68.32,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,97.6,156.16,73.2,-14.64,-73.2,-68.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,97.6,161.04,78.08,-9.76,-73.2,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,165.92,82.96,-4.88,-73.2,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,165.92,92.72,0,-68.32,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,102.48,165.92,87.84,-4.88,-68.32,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,102.48,170.8,92.72,0,-68.32,-68.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,102.48,170.8,97.6,0,-63.44,-63.44
-102.48,-82.96,19.52,92.72,-63.44,-34.16,102.48,180.56,102.48,4.88,-58.56,-63.44
