I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-68.32,-63.44,-78.08,-82.96,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-63.44,-63.44,-78.08,-73.2,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-58.56,-63.44,-73.2,-82.96,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-48.8,-53.68,-68.32,-68.32,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-48.8,-53.68,-68.32,-68.32,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-53.68,-53.68,-68.32,-58.56,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-53.68,-53.68,-63.44,-68.32,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-53.68,-53.68,-68.32,-68.32,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-53.68,-58.56,-68.32,-73.2,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-63.44,-68.32,-78.08,-82.96,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-63.44,-68.32,-78.08,-82.96,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-53.68,-58.56,-68.32,-68.32,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-53.68,-63.44,-68.32,-73.2,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-39.04,-48.8,-58.56,-48.8,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-34.16,-39.04,-48.8,-43.92,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-34.16,-39.04,-43.92,-39.04,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-39.04,-43.92,-43.92,-43.92,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-39.04,-39.04,-43.92,-39.04,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-34.16,-39.04,-39.04,-34.16,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-34.16,-39.04,-39.04,-39.04,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-24.4,-34.16,-34.16,-39.04,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-9.76,-19.52,-19.52,-14.64,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-9.76,-24.4,-24.4,-14.64,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-9.76,-24.4,-29.28,-9.76,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-9.76,-24.4,-29.28,-9.76,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-4.88,-19.52,-24.4,-4.88,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,-4.88,-19.52,-24.4,-9.76,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,-9.76,-19.52,-29.28,-14.64,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,0,-14.64,-19.52,-4.88,-63.44
0,34.16,34.16,-14.64,-19.52,34.16,68.32,9.76,-4.88,-4.88,9.76,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,73.2,19.52,0,-4.88,9.76,-43.92
9.76,82.96,73.2,-43.92,-34.16,78.08,82.96,39.04,24.4,14.64,34.16,-19.52
14.64,92.72,78.08,-53.68,-34.16,82.96,82.96,43.92,24.4,24.4,39.04,-4.88
19.52,102.48,82.96,-58.56,-34.16,92.72,78.08,39.04,29.28,24.4,43.92,-4.88
29.28,102.48,73.2,-63.44,-24.4,87.84,73.2,34.16,19.52,19.52,39.04,-4.88
9.76,92.72,82.96,-48.8,-39.04,87.84,63.44,14.64,9.76,9.76,39.04,-4.88
0,82.96,82.96,-39.04,-43.92,82.96,53.68,14.64,4.88,9.76,34.16,-19.52
9.76,107.36,97.6,-58.56,-43.92,102.48,58.56,14.64,4.88,9.76,29.28,-19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,58.56,24.4,9.76,14.64,34.16,-14.64
14.64,102.48,87.84,-58.56,-39.04,92.72,48.8,9.76,0,4.88,24.4,-24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,39.04,0,-9.76,-4.88,19.52,-24.4
0,68.32,68.32,-34.16,-34.16,68.32,34.16,-4.88,-14.64,0,24.4,-19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,24.4,-9.76,-14.64,0,24.4,-19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,-19.52,-19.52,-9.76,14.64,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,4.88,-29.28,-34.16,-19.52,14.64,-39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,9.76,-24.4,-24.4,-14.64,24.4,-24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,9.76,-24.4,-24.4,-9.76,19.52,-29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,-24.4,-19.52,-14.64,14.64,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,-29.28,-34.16,-19.52,4.88,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-34.16,-34.16,-24.4,0,-43.92
-4.88,0,4.88,4.88,-4.88,0,0,-39.04,-34.16,-34.16,-4.88,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-39.04,-39.04,-39.04,-9.76,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-43.92,-48.8,-48.8,-19.52,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-39.04,-39.04,-48.8,-14.64,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-48.8,-48.8,-58.56,-19.52,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-53.68,-53.68,-63.44,-19.52,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-63.44,-63.44,-73.2,-34.16,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-73.2,-68.32,-73.2,-39.04,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-68.32,-68.32,-73.2,-43.92,-122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-68.32,-68.32,-73.2,-39.04,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-73.2,-78.08,-73.2,-48.8,-122
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-73.2,-73.2,-73.2,-48.8,-122
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-73.2,-73.2,-73.2,-39.04,-117.12
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-68.32,-68.32,-68.32,-34.16,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-68.32,-68.32,-68.32,-24.4,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-68.32,-63.44,-68.32,-24.4,-102.48
24.4,-48.8,-73.2,14.64,48.8,-63.44,-14.64,-68.32,-73.2,-73.2,-34.16,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-24.4,-87.84,-82.96,-87.84,-48.8,-122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-29.28,-82.96,-82.96,-87.84,-53.68,-131.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-82.96,-87.84,-87.84,-58.56,-131.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-29.28,-92.72,-97.6,-102.48,-68.32,-146.4
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-29.28,-87.84,-92.72,-102.48,-58.56,-141.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-39.04,-87.84,-92.72,-97.6,-58.56,-141.52
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-24.4,-82.96,-82.96,-92.72,-48.8,-141.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-19.52,-82.96,-78.08,-92.72,-43.92,-131.76
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-29.28,-92.72,-78.08,-92.72,-48.8,-131.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-34.16,-92.72,-87.84,-102.48,-58.56,-146.4
-68.32,-141.52,-73.2,107.36,0,-107.36,-39.04,-97.6,-92.72,-107.36,-58.56,-151.28
-73.2,-151.28,-78.08,112.24,0,-117.12,-48.8,-97.6,-102.48,-112.24,-68.32,-165.92
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-34.16,-87.84,-92.72,-97.6,-58.56,-151.28
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-39.04,-92.72,-97.6,-107.36,-58.56,-156.16
-68.32,-141.52,-73.2,107.36,0,-107.36,-29.28,-87.84,-92.72,-107.36,-58.56,-151.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-78.08,-87.84,-92.72,-48.8,-146.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,-73.2,-78.08,-87.84,-39.04,-131.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,-78.08,-82.96,-97.6,-43.92,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-19.52,-87.84,-82.96,-107.36,-53.68,-141.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-14.64,-87.84,-87.84,-117.12,-63.44,-156.16
-43.92,-146.4,-102.48,97.6,29.28,-126.88,0,-87.84,-87.84,-126.88,-73.2,-161.04
-68.32,-180.56,-112.24,126.88,19.52,-146.4,14.64,-78.08,-87.84,-141.52,-92.72,-180.56
-53.68,-195.2,-141.52,126.88,43.92,-170.8,34.16,-53.68,-87.84,-151.28,-122,-209.84
4.88,-146.4,-151.28,73.2,78.08,-151.28,97.6,14.64,-53.68,-141.52,-112.24,-204.96
14.64,-117.12,-131.76,53.68,73.2,-126.88,161.04,87.84,-9.76,-136.64,-107.36,-200.08
-4.88,-97.6,-92.72,53.68,43.92,-97.6,224.48,170.8,43.92,-107.36,-87.84,-190.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,268.4,253.76,112.24,-53.68,-34.16,-136.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,307.44,326.96,190.32,29.28,43.92,-68.32
82.96,63.44,-19.52,-73.2,48.8,19.52,356.24,409.92,278.16,122,126.88,4.88
141.52,136.64,-4.88,-136.64,73.2,63.44,395.28,488,375.76,234.24,229.36,92.72
156.16,180.56,24.4,-165.92,63.44,102.48,444.08,580.72,488,366,346.48,195.2
170.8,263.52,92.72,-214.72,39.04,175.68,488,688.08,624.64,536.8,502.64,326.96
200.08,414.8,214.72,-307.44,-9.76,312.32,512.4,761.28,766.16,722.24,678.32,497.76
229.36,566.08,336.72,-395.28,-53.68,448.96,497.76,819.84,907.68,912.56,854,653.92
244,668.56,424.56,-453.84,-92.72,546.56,492.88,854,1024.8,1073.6,1005.28,790.56
258.64,766.16,507.52,-512.4,-126.88,634.4,429.44,854,1127.28,1229.76,1146.8,927.2
258.64,956.48,697.84,-605.12,-219.6,824.72,356.24,878.4,1278.56,1429.84,1342,1093.12
248.88,1117.52,868.64,-683.2,-312.32,990.64,278.16,917.44,1434.72,1620.16,1498.16,1239.52
287.92,1132.16,844.24,-707.6,-278.16,985.76,151.28,927.2,1532.32,1717.76,1556.72,1283.44
292.8,907.68,614.88,-600.24,-161.04,761.28,4.88,858.88,1498.16,1625.04,1429.84,1161.44
268.4,653.92,385.52,-458.72,-58.56,517.28,-112.24,741.76,1342,1405.44,1190.72,971.12
253.76,458.72,204.96,-356.24,24.4,331.84,-224.48,610,1166.32,1151.68,951.6,775.92
229.36,312.32,82.96,-268.4,73.2,195.2,-297.68,507.52,1015.04,936.96,761.28,619.76
180.56,234.24,53.68,-204.96,63.44,141.52,-307.44,429.44,878.4,751.52,595.36,483.12
131.76,170.8,39.04,-151.28,43.92,102.48,-292.8,331.84,722.24,570.96,448.96,346.48
58.56,97.6,39.04,-78.08,9.76,68.32,-278.16,165.92,488,336.72,263.52,190.32
9.76,43.92,34.16,-24.4,-14.64,39.04,-258.64,-34.16,214.72,107.36,97.6,53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-253.76,-224.48,-29.28,-78.08,-19.52,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-244,-326.96,-156.16,-170.8,-82.96,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-248.88,-336.72,-195.2,-195.2,-112.24,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-248.88,-322.08,-204.96,-195.2,-117.12,-126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-239.12,-312.32,-200.08,-190.32,-126.88,-141.52
0,-78.08,-78.08,39.04,39.04,-78.08,-200.08,-273.28,-170.8,-170.8,-107.36,-126.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-175.68,-234.24,-146.4,-156.16,-107.36,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-136.64,-200.08,-122,-141.52,-87.84,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-102.48,-170.8,-102.48,-131.76,-78.08,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-73.2,-151.28,-97.6,-122,-68.32,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-122,-73.2,-117.12,-58.56,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,-97.6,-68.32,-112.24,-53.68,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-78.08,-63.44,-107.36,-53.68,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-63.44,-53.68,-102.48,-48.8,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-58.56,-48.8,-97.6,-53.68,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-53.68,-48.8,-92.72,-48.8,-107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-53.68,-53.68,-102.48,-53.68,-117.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,-58.56,-53.68,-102.48,-48.8,-112.24
-14.64,-97.6,-82.96,58.56,34.16,-92.72,0,-63.44,-58.56,-107.36,-53.68,-107.36
-4.88,-92.72,-87.84,48.8,39.04,-92.72,9.76,-58.56,-48.8,-107.36,-48.8,-102.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,-63.44,-58.56,-112.24,-48.8,-112.24
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,-58.56,-53.68,-107.36,-43.92,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,-48.8,-53.68,-107.36,-48.8,-102.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,-43.92,-48.8,-102.48,-43.92,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,-39.04,-53.68,-102.48,-48.8,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,4.88,-43.92,-53.68,-102.48,-53.68,-117.12
-34.16,-122,-87.84,78.08,24.4,-107.36,-4.88,-48.8,-63.44,-112.24,-58.56,-126.88
-53.68,-146.4,-92.72,102.48,19.52,-122,-14.64,-53.68,-68.32,-117.12,-63.44,-126.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-4.88,-53.68,-63.44,-117.12,-58.56,-117.12
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,-43.92,-48.8,-107.36,-48.8,-97.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,-39.04,-48.8,-107.36,-48.8,-92.72
-29.28,-112.24,-82.96,73.2,24.4,-97.6,4.88,-48.8,-48.8,-112.24,-53.68,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,0,-48.8,-53.68,-122,-68.32,-117.12
-24.4,-102.48,-78.08,63.44,24.4,-92.72,0,-39.04,-58.56,-122,-68.32,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,-29.28,-53.68,-112.24,-63.44,-112.24
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,-24.4,-39.04,-97.6,-53.68,-107.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-24.4,-48.8,-107.36,-58.56,-117.12
-24.4,-102.48,-78.08,63.44,24.4,-92.72,4.88,-29.28,-48.8,-107.36,-63.44,-112.24
-39.04,-122,-82.96,82.96,19.52,-102.48,0,-34.16,-48.8,-112.24,-68.32,-117.12
-19.52,-107.36,-87.84,63.44,34.16,-97.6,14.64,-34.16,-43.92,-107.36,-58.56,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-29.28,-43.92,-102.48,-53.68,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,-24.4,-43.92,-102.48,-53.68,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,-19.52,-39.04,-107.36,-53.68,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,-4.88,-29.28,-92.72,-39.04,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,24.4,-4.88,-34.16,-97.6,-53.68,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-9.76,-34.16,-102.48,-53.68,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,-4.88,-39.04,-97.6,-58.56,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,-4.88,-34.16,-97.6,-53.68,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,0,-29.28,-87.84,-48.8,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,-4.88,-29.28,-97.6,-48.8,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,0,-29.28,-102.48,-43.92,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,0,-29.28,-97.6,-39.04,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,0,-29.28,-102.48,-48.8,-92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,14.64,-24.4,-92.72,-39.04,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,48.8,19.52,-19.52,-92.72,-39.04,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,19.52,-14.64,-82.96,-39.04,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,14.64,-19.52,-92.72,-48.8,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,14.64,-24.4,-92.72,-48.8,-97.6
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,14.64,-19.52,-87.84,-43.92,-92.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,43.92,19.52,-14.64,-87.84,-39.04,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,14.64,-24.4,-97.6,-43.92,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,14.64,-19.52,-97.6,-39.04,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,24.4,-14.64,-87.84,-39.04,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,29.28,-9.76,-87.84,-29.28,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,39.04,-4.88,-78.08,-29.28,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,43.92,0,-73.2,-24.4,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,39.04,-4.88,-73.2,-29.28,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,34.16,-9.76,-78.08,-29.28,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,34.16,-4.88,-73.2,-29.28,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,29.28,-9.76,-78.08,-29.28,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,29.28,-9.76,-73.2,-24.4,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,34.16,0,-73.2,-19.52,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,39.04,4.88,-73.2,-24.4,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,48.8,0,-73.2,-19.52,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,58.56,9.76,-58.56,-14.64,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,58.56,19.52,-53.68,-9.76,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,58.56,14.64,-48.8,-4.88,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,58.56,19.52,-43.92,0,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,43.92,14.64,-48.8,-4.88,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,48.8,9.76,-53.68,0,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,48.8,9.76,-48.8,4.88,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,48.8,14.64,-48.8,0,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,63.44,29.28,-34.16,9.76,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,63.44,24.4,-39.04,14.64,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,63.44,29.28,-29.28,14.64,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,24.4,73.2,43.92,-19.52,24.4,0
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,73.2,43.92,-14.64,24.4,0
48.8,29.28,-19.52,-39.04,34.16,4.88,19.52,68.32,43.92,-9.76,29.28,4.88
24.4,14.64,-9.76,-19.52,14.64,0,19.52,68.32,48.8,-4.88,34.16,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,73.2,58.56,-9.76,43.92,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,68.32,58.56,-4.88,43.92,24.4
58.56,68.32,9.76,-63.44,24.4,39.04,19.52,68.32,63.44,0,48.8,29.28
73.2,97.6,24.4,-82.96,24.4,58.56,24.4,78.08,68.32,9.76,53.68,24.4
73.2,112.24,39.04,-92.72,14.64,73.2,19.52,87.84,68.32,19.52,63.44,29.28
87.84,117.12,29.28,-102.48,29.28,73.2,4.88,87.84,73.2,24.4,63.44,24.4
78.08,82.96,4.88,-78.08,34.16,43.92,9.76,102.48,92.72,39.04,73.2,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,107.36,92.72,53.68,82.96,58.56
73.2,68.32,-4.88,-68.32,39.04,29.28,0,107.36,97.6,63.44,97.6,78.08
107.36,112.24,4.88,-107.36,48.8,58.56,4.88,107.36,117.12,82.96,117.12,92.72
82.96,92.72,9.76,-87.84,34.16,48.8,0,102.48,112.24,73.2,117.12,92.72
63.44,82.96,19.52,-73.2,19.52,48.8,-4.88,97.6,112.24,78.08,122,97.6
53.68,73.2,19.52,-63.44,14.64,43.92,-14.64,92.72,117.12,82.96,126.88,102.48
48.8,82.96,34.16,-63.44,4.88,58.56,-29.28,97.6,122,87.84,122,97.6
78.08,122,43.92,-97.6,14.64,82.96,-24.4,112.24,131.76,112.24,141.52,117.12
92.72,146.4,53.68,-117.12,19.52,97.6,-29.28,122,146.4,131.76,156.16,126.88
87.84,141.52,53.68,-112.24,14.64,97.6,-43.92,122,151.28,141.52,170.8,131.76
92.72,141.52,48.8,-117.12,19.52,92.72,-48.8,122,165.92,156.16,180.56,146.4
92.72,141.52,48.8,-117.12,19.52,92.72,-48.8,126.88,175.68,170.8,195.2,161.04
112.24,161.04,48.8,-136.64,29.28,102.48,-48.8,126.88,190.32,180.56,204.96,170.8
117.12,175.68,58.56,-146.4,29.28,117.12,-43.92,131.76,200.08,190.32,219.6,195.2
126.88,195.2,68.32,-161.04,29.28,131.76,-48.8,131.76,200.08,200.08,219.6,204.96
146.4,214.72,68.32,-180.56,39.04,141.52,-48.8,136.64,209.84,219.6,239.12,219.6
141.52,200.08,58.56,-170.8,39.04,126.88,-58.56,126.88,209.84,219.6,239.12,214.72
117.12,175.68,58.56,-146.4,29.28,117.12,-82.96,117.12,190.32,209.84,234.24,204.96
112.24,185.44,73.2,-146.4,19.52,126.88,-92.72,117.12,200.08,224.48,239.12,209.84
136.64,234.24,97.6,-185.44,19.52,165.92,-87.84,136.64,219.6,244,258.64,224.48
146.4,248.88,102.48,-195.2,19.52,175.68,-97.6,136.64,219.6,253.76,263.52,234.24
165.92,239.12,73.2,-200.08,43.92,156.16,-102.48,131.76,224.48,263.52,273.28,244
185.44,253.76,68.32,-219.6,58.56,161.04,-102.48,126.88,229.36,263.52,278.16,248.88
180.56,253.76,73.2,-214.72,53.68,161.04,-92.72,126.88,234.24,263.52,287.92,263.52
146.4,224.48,78.08,-185.44,34.16,151.28,-107.36,112.24,229.36,263.52,278.16,263.52
161.04,244,82.96,-200.08,39.04,161.04,-112.24,107.36,224.48,263.52,283.04,263.52
180.56,263.52,82.96,-219.6,48.8,170.8,-107.36,107.36,229.36,273.28,287.92,278.16
180.56,263.52,82.96,-219.6,48.8,170.8,-112.24,107.36,229.36,273.28,287.92,278.16
175.68,268.4,92.72,-219.6,39.04,180.56,-117.12,107.36,234.24,283.04,287.92,278.16
170.8,273.28,102.48,-219.6,34.16,185.44,-117.12,107.36,234.24,287.92,297.68,283.04
175.68,273.28,97.6,-224.48,39.04,185.44,-131.76,107.36,234.24,292.8,297.68,278.16
190.32,268.4,78.08,-229.36,53.68,170.8,-131.76,107.36,239.12,297.68,302.56,292.8
195.2,268.4,73.2,-229.36,58.56,170.8,-136.64,92.72,234.24,287.92,297.68,287.92
185.44,258.64,73.2,-219.6,53.68,165.92,-136.64,87.84,234.24,292.8,297.68,292.8
185.44,263.52,78.08,-224.48,53.68,170.8,-136.64,87.84,229.36,292.8,287.92,292.8
175.68,258.64,82.96,-214.72,43.92,170.8,-131.76,82.96,224.48,287.92,292.8,297.68
170.8,268.4,97.6,-219.6,34.16,180.56,-126.88,78.08,224.48,283.04,287.92,297.68
170.8,268.4,97.6,-219.6,34.16,180.56,-131.76,73.2,219.6,278.16,287.92,287.92
161.04,244,82.96,-200.08,39.04,161.04,-141.52,63.44,204.96,268.4,273.28,273.28
156.16,234.24,78.08,-195.2,39.04,156.16,-136.64,58.56,204.96,263.52,268.4,268.4
151.28,234.24,82.96,-190.32,34.16,156.16,-131.76,53.68,190.32,253.76,253.76,253.76
146.4,219.6,73.2,-180.56,34.16,146.4,-136.64,48.8,175.68,234.24,239.12,239.12
151.28,209.84,58.56,-180.56,43.92,131.76,-126.88,34.16,165.92,219.6,224.48,229.36
141.52,200.08,58.56,-170.8,39.04,126.88,-122,24.4,151.28,204.96,209.84,219.6
126.88,185.44,58.56,-156.16,34.16,122,-112.24,24.4,141.52,190.32,195.2,204.96
122,180.56,58.56,-151.28,29.28,117.12,-97.6,24.4,131.76,175.68,185.44,195.2
126.88,175.68,48.8,-151.28,39.04,112.24,-97.6,14.64,117.12,156.16,165.92,175.68
122,161.04,39.04,-141.52,39.04,97.6,-87.84,14.64,112.24,141.52,151.28,165.92
107.36,146.4,39.04,-126.88,34.16,92.72,-87.84,9.76,97.6,122,126.88,136.64
107.36,136.64,29.28,-122,39.04,82.96,-82.96,-4.88,78.08,97.6,107.36,117.12
