I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-78.08,-112.24,24.4,73.2,-97.6,-122,-34.16,-53.68,-117.12,68.32,-78.08
34.16,-87.84,-122,29.28,78.08,-107.36,-131.76,-39.04,-63.44,-126.88,82.96,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-112.24,-19.52,-48.8,-112.24,102.48,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-107.36,-14.64,-34.16,-102.48,126.88,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-112.24,-19.52,-39.04,-112.24,107.36,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,-14.64,-39.04,-112.24,92.72,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-92.72,-9.76,-29.28,-102.48,82.96,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-92.72,-9.76,-34.16,-102.48,102.48,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-87.84,-9.76,-29.28,-87.84,102.48,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-92.72,-4.88,-24.4,-78.08,97.6,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-102.48,-19.52,-29.28,-97.6,136.64,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,4.88,0,-73.2,165.92,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-73.2,-9.76,-9.76,-82.96,117.12,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-4.88,-9.76,-82.96,107.36,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-73.2,9.76,-4.88,-82.96,131.76,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,19.52,0,-73.2,136.64,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-53.68,29.28,4.88,-73.2,131.76,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,24.4,-4.88,-78.08,151.28,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-63.44,24.4,4.88,-87.84,204.96,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,-39.04,39.04,14.64,-78.08,156.16,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,34.16,0,-97.6,112.24,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,34.16,4.88,-87.84,146.4,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,43.92,19.52,-73.2,136.64,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,-53.68,39.04,4.88,-87.84,156.16,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,58.56,29.28,-53.68,180.56,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,-48.8,58.56,34.16,-48.8,219.6,4.88
53.68,29.28,-24.4,-39.04,39.04,0,-92.72,9.76,-4.88,-87.84,146.4,-43.92
97.6,43.92,-53.68,-68.32,73.2,-4.88,-117.12,-14.64,-29.28,-107.36,102.48,-53.68
39.04,63.44,24.4,-48.8,4.88,43.92,-107.36,4.88,-4.88,-78.08,122,-39.04
39.04,73.2,34.16,-53.68,0,53.68,-117.12,0,-9.76,-73.2,131.76,-29.28
82.96,73.2,-9.76,-78.08,43.92,29.28,-126.88,-14.64,-14.64,-73.2,175.68,-39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,-131.76,-24.4,-14.64,-78.08,185.44,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,-131.76,-19.52,-14.64,-82.96,180.56,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,-126.88,-9.76,-14.64,-87.84,200.08,-24.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,-136.64,-24.4,-29.28,-92.72,170.8,-29.28
19.52,39.04,19.52,-29.28,0,29.28,-107.36,-19.52,-9.76,-73.2,258.64,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-102.48,-19.52,-9.76,-73.2,195.2,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-122,-14.64,-14.64,-73.2,170.8,-29.28
48.8,24.4,-24.4,-34.16,34.16,0,-122,-4.88,0,-58.56,180.56,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-126.88,0,4.88,-53.68,180.56,-4.88
19.52,34.16,14.64,-24.4,0,24.4,-117.12,9.76,9.76,-43.92,209.84,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-107.36,14.64,19.52,-24.4,229.36,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,-122,4.88,19.52,-24.4,229.36,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-107.36,24.4,43.92,0,273.28,34.16
24.4,48.8,24.4,-34.16,0,34.16,-122,14.64,43.92,-9.76,239.12,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-122,4.88,29.28,-19.52,214.72,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-126.88,-4.88,9.76,-39.04,253.76,24.4
14.64,24.4,9.76,-19.52,0,14.64,-126.88,-9.76,-4.88,-43.92,219.6,19.52
43.92,24.4,-19.52,-34.16,29.28,0,-126.88,-19.52,-4.88,-39.04,190.32,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-117.12,-14.64,-9.76,-48.8,200.08,0
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-131.76,-34.16,-34.16,-78.08,185.44,-34.16
39.04,-39.04,-78.08,0,58.56,-58.56,-117.12,-19.52,-34.16,-78.08,136.64,-48.8
48.8,-53.68,-102.48,4.88,73.2,-78.08,-136.64,-34.16,-48.8,-102.48,131.76,-73.2
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-146.4,-58.56,-63.44,-117.12,141.52,-92.72
19.52,-53.68,-73.2,19.52,43.92,-63.44,-126.88,-39.04,-39.04,-92.72,151.28,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-122,-34.16,-39.04,-97.6,146.4,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-107.36,-24.4,-39.04,-82.96,185.44,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-112.24,-29.28,-39.04,-82.96,214.72,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-107.36,-34.16,-39.04,-87.84,175.68,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-107.36,-43.92,-53.68,-87.84,185.44,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-112.24,-53.68,-53.68,-92.72,170.8,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-117.12,-48.8,-43.92,-82.96,151.28,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-102.48,-24.4,-29.28,-53.68,165.92,-19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,-117.12,-48.8,-53.68,-82.96,131.76,-58.56
68.32,-68.32,-136.64,0,102.48,-102.48,-126.88,-68.32,-73.2,-112.24,97.6,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-117.12,-48.8,-53.68,-92.72,92.72,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-107.36,-39.04,-43.92,-78.08,82.96,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-117.12,-48.8,-53.68,-87.84,63.44,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-107.36,-34.16,-34.16,-73.2,68.32,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-92.72,-24.4,-29.28,-73.2,97.6,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-92.72,-39.04,-43.92,-82.96,63.44,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-97.6,-34.16,-39.04,-68.32,58.56,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-87.84,-29.28,-29.28,-63.44,68.32,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-97.6,-43.92,-39.04,-68.32,53.68,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-107.36,-48.8,-48.8,-78.08,68.32,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,-97.6,-39.04,-39.04,-68.32,92.72,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-78.08,-29.28,-29.28,-58.56,73.2,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-68.32,-29.28,-29.28,-53.68,63.44,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-29.28,-29.28,-53.68,48.8,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-87.84,-63.44,-63.44,-87.84,24.4,-78.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,-87.84,-58.56,-58.56,-82.96,-24.4,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-97.6,-58.56,-53.68,-82.96,4.88,-73.2
29.28,-53.68,-82.96,14.64,53.68,-68.32,-107.36,-73.2,-58.56,-92.72,4.88,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-82.96,-53.68,-43.92,-58.56,4.88,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-97.6,-53.68,-39.04,-48.8,19.52,-29.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,-102.48,-58.56,-48.8,-68.32,-39.04,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-82.96,-48.8,-43.92,-63.44,-48.8,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-97.6,-63.44,-58.56,-68.32,-34.16,-34.16
14.64,-68.32,-82.96,29.28,48.8,-78.08,-102.48,-63.44,-53.68,-68.32,-43.92,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-92.72,-53.68,-48.8,-68.32,-34.16,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-82.96,-43.92,-29.28,-58.56,24.4,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-87.84,-43.92,-29.28,-58.56,-9.76,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-92.72,-48.8,-34.16,-63.44,-24.4,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-19.52,-19.52,-53.68,19.52,-39.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-34.16,9.76,-9.76,-63.44,-9.76,-68.32
29.28,-117.12,-146.4,43.92,87.84,-131.76,-19.52,24.4,-9.76,-92.72,-78.08,-102.48
-4.88,-122,-117.12,63.44,53.68,-122,43.92,87.84,24.4,-87.84,-92.72,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,161.04,78.08,-43.92,-68.32,-68.32
48.8,-97.6,-146.4,24.4,97.6,-122,136.64,180.56,87.84,-39.04,-73.2,-78.08
19.52,-97.6,-117.12,39.04,68.32,-107.36,170.8,244,161.04,34.16,-14.64,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,229.36,341.6,292.8,170.8,53.68,4.88
112.24,-34.16,-146.4,-39.04,126.88,-92.72,273.28,434.32,424.56,322.08,151.28,63.44
107.36,39.04,-68.32,-73.2,87.84,-14.64,366,585.6,634.4,570.96,312.32,190.32
146.4,190.32,43.92,-165.92,48.8,117.12,414.8,688.08,893.04,868.64,566.08,346.48
229.36,434.32,204.96,-331.84,9.76,317.2,370.88,697.84,1132.16,1210.24,858.88,541.68
302.56,697.84,395.28,-497.76,-48.8,546.56,258.64,629.52,1381.04,1600.64,1156.56,761.28
405.04,961.36,556.32,-683.2,-78.08,756.4,53.68,473.36,1551.84,1947.12,1424.96,956.48
405.04,1200.48,795.44,-800.32,-195.2,995.52,-161.04,273.28,1634.8,2186.24,1634.8,1122.4
370.88,1268.8,897.92,-819.84,-263.52,1083.36,-351.36,63.44,1566.48,2215.52,1678.72,1185.84
336.72,1107.76,771.04,-722.24,-219.6,936.96,-409.92,-82.96,1385.92,2030.08,1546.96,1073.6
239.12,854,614.88,-546.56,-190.32,732,-419.68,-219.6,1049.2,1659.2,1249.28,902.8
107.36,653.92,546.56,-380.64,-219.6,600.24,-414.8,-346.48,639.28,1190.72,927.2,722.24
14.64,512.4,497.76,-263.52,-244,502.64,-409.92,-478.24,200.08,683.2,649.04,527.04
-53.68,375.76,429.44,-161.04,-244,400.16,-458.72,-629.52,-273.28,107.36,263.52,317.2
-126.88,253.76,380.64,-63.44,-253.76,317.2,-536.8,-746.64,-644.16,-366,-53.68,156.16
-122,126.88,248.88,0,-185.44,185.44,-575.84,-751.52,-795.44,-595.36,-234.24,39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,-580.72,-702.72,-790.56,-644.16,-351.36,-68.32
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-566.08,-649.04,-751.52,-624.64,-390.4,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-575.84,-614.88,-722.24,-600.24,-414.8,-185.44
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-546.56,-551.44,-658.8,-546.56,-385.52,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-478.24,-468.48,-531.92,-453.84,-346.48,-161.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-395.28,-370.88,-395.28,-341.6,-283.04,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-312.32,-273.28,-278.16,-248.88,-204.96,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-239.12,-180.56,-165.92,-165.92,-151.28,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-200.08,-141.52,-112.24,-141.52,-126.88,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-156.16,-112.24,-87.84,-122,-102.48,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,-122,-92.72,-78.08,-117.12,-161.04,-58.56
4.88,4.88,0,-4.88,0,0,-82.96,-73.2,-48.8,-92.72,-141.52,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,-43.92,-29.28,-63.44,-73.2,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-53.68,-39.04,-34.16,-68.32,-131.76,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,-19.52,0,-43.92,-63.44,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-19.52,4.88,-43.92,-53.68,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-34.16,-14.64,-4.88,-53.68,-126.88,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,4.88,24.4,-34.16,-112.24,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-14.64,9.76,-43.92,-107.36,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,0,19.52,-34.16,-112.24,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,0,9.76,-34.16,-117.12,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-9.76,9.76,-34.16,-141.52,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-4.88,14.64,-29.28,-126.88,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,4.88,14.64,-34.16,-68.32,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,-4.88,9.76,-39.04,-48.8,-39.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-24.4,-14.64,9.76,-39.04,-107.36,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,0,19.52,-29.28,-107.36,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,-9.76,19.52,-39.04,-146.4,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,0,9.76,34.16,-14.64,-122,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,0,19.52,-29.28,-97.6,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-4.88,14.64,-29.28,-102.48,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,0,14.64,-24.4,-141.52,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,14.64,29.28,-9.76,-131.76,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,29.28,43.92,0,-112.24,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,43.92,58.56,9.76,-112.24,-14.64
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,29.28,39.04,-4.88,-131.76,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,19.52,43.92,0,-136.64,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,19.52,48.8,4.88,-107.36,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,24.4,53.68,9.76,-107.36,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,14.64,39.04,-4.88,-156.16,-29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,14.64,39.04,-14.64,-175.68,-39.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,19.52,19.52,39.04,-9.76,-151.28,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,34.16,53.68,9.76,-136.64,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,53.68,73.2,29.28,-131.76,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,43.92,58.56,14.64,-141.52,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,39.04,58.56,9.76,-107.36,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,29.28,58.56,4.88,-122,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,39.04,68.32,14.64,-126.88,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,43.92,68.32,19.52,-97.6,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,34.16,68.32,24.4,-117.12,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,39.04,63.44,9.76,-126.88,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,48.8,39.04,58.56,4.88,-146.4,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,73.2,92.72,34.16,-122,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,78.08,92.72,34.16,-126.88,4.88
68.32,-34.16,-102.48,-14.64,82.96,-68.32,48.8,39.04,53.68,-4.88,-185.44,-29.28
53.68,-24.4,-78.08,-14.64,63.44,-53.68,43.92,29.28,53.68,-4.88,-180.56,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,48.8,78.08,19.52,-112.24,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,39.04,68.32,9.76,-102.48,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,39.04,68.32,0,-180.56,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,43.92,73.2,14.64,-151.28,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,48.8,68.32,24.4,-151.28,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,53.68,78.08,24.4,-146.4,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,58.56,53.68,78.08,34.16,-126.88,-9.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,53.68,48.8,73.2,19.52,-136.64,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,58.56,73.2,19.52,-161.04,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,63.44,92.72,39.04,-126.88,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,68.32,58.56,92.72,39.04,-126.88,0
53.68,-4.88,-58.56,-24.4,53.68,-34.16,58.56,53.68,92.72,24.4,-156.16,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,68.32,48.8,87.84,29.28,-141.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,58.56,102.48,39.04,-102.48,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,73.2,102.48,39.04,-126.88,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,82.96,112.24,58.56,-68.32,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,78.08,63.44,92.72,48.8,-122,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,58.56,92.72,43.92,-136.64,0
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,82.96,117.12,58.56,-107.36,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,68.32,107.36,43.92,-151.28,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,92.72,73.2,102.48,43.92,-126.88,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,68.32,97.6,39.04,-122,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,78.08,68.32,92.72,29.28,-126.88,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,68.32,63.44,92.72,29.28,-136.64,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,82.96,78.08,102.48,43.92,-73.2,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,92.72,82.96,112.24,58.56,-87.84,0
43.92,-14.64,-58.56,-14.64,48.8,-39.04,82.96,82.96,102.48,48.8,-126.88,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,82.96,78.08,87.84,34.16,-102.48,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,122,112.24,126.88,73.2,-53.68,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,102.48,122,73.2,-82.96,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,82.96,117.12,68.32,-112.24,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,73.2,102.48,48.8,-136.64,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,78.08,97.6,43.92,-122,-4.88
0,0,0,0,0,0,68.32,82.96,107.36,53.68,-107.36,4.88
4.88,4.88,0,-4.88,0,0,73.2,87.84,97.6,48.8,-107.36,0
0,29.28,29.28,-14.64,-14.64,29.28,92.72,92.72,107.36,58.56,-73.2,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,97.6,97.6,107.36,63.44,-73.2,24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,97.6,102.48,112.24,68.32,-102.48,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,92.72,97.6,48.8,-131.76,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,78.08,87.84,39.04,-146.4,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,63.44,73.2,92.72,39.04,-146.4,-4.88
-4.88,0,4.88,4.88,-4.88,0,78.08,92.72,107.36,48.8,-87.84,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,82.96,97.6,43.92,-97.6,0
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,87.84,107.36,48.8,-107.36,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,87.84,92.72,39.04,-92.72,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,82.96,78.08,29.28,-97.6,19.52
0,14.64,14.64,-4.88,-9.76,14.64,63.44,68.32,73.2,29.28,-92.72,0
0,24.4,24.4,-9.76,-14.64,24.4,63.44,73.2,73.2,29.28,-112.24,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,82.96,73.2,19.52,-126.88,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,87.84,78.08,29.28,-87.84,4.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,53.68,73.2,68.32,24.4,-82.96,4.88
29.28,14.64,-14.64,-19.52,19.52,0,58.56,82.96,73.2,29.28,-97.6,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,78.08,63.44,34.16,-102.48,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,73.2,63.44,29.28,-73.2,43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,97.6,78.08,34.16,-48.8,58.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,39.04,73.2,43.92,4.88,-78.08,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,68.32,34.16,9.76,-107.36,4.88
-14.64,14.64,29.28,0,-24.4,19.52,48.8,78.08,39.04,14.64,-78.08,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,48.8,9.76,-24.4,-156.16,-19.52
87.84,9.76,-78.08,-48.8,82.96,-34.16,14.64,43.92,-9.76,-39.04,-165.92,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,53.68,0,-19.52,-156.16,0
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,63.44,9.76,-14.64,-107.36,4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,19.52,48.8,-4.88,-43.92,-131.76,-14.64
19.52,19.52,0,-19.52,9.76,9.76,43.92,58.56,-4.88,-43.92,-82.96,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,58.56,-19.52,-58.56,-102.48,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,48.8,58.56,-29.28,-58.56,-141.52,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,68.32,-24.4,-53.68,-112.24,9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,63.44,-39.04,-68.32,-126.88,9.76
39.04,-53.68,-92.72,9.76,63.44,-73.2,24.4,29.28,-68.32,-92.72,-122,-4.88
78.08,-48.8,-126.88,-14.64,102.48,-87.84,4.88,19.52,-87.84,-107.36,-136.64,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,43.92,-73.2,-78.08,-107.36,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,29.28,-78.08,-87.84,-92.72,19.52
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,19.52,-92.72,-102.48,-131.76,0
53.68,-29.28,-82.96,-9.76,68.32,-58.56,9.76,19.52,-102.48,-117.12,-156.16,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,24.4,-107.36,-117.12,-185.44,-14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,9.76,-131.76,-131.76,-185.44,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,14.64,-141.52,-131.76,-219.6,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,9.76,-141.52,-131.76,-204.96,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,14.64,-136.64,-141.52,-180.56,4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,9.76,-141.52,-141.52,-180.56,9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-4.88,-161.04,-151.28,-190.32,0
48.8,-78.08,-126.88,14.64,87.84,-102.48,-24.4,-24.4,-185.44,-180.56,-200.08,-24.4
43.92,-82.96,-126.88,19.52,82.96,-107.36,-9.76,-14.64,-175.68,-161.04,-190.32,-9.76
0,-78.08,-78.08,39.04,39.04,-78.08,0,-4.88,-165.92,-146.4,-170.8,9.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,-14.64,-9.76,-185.44,-161.04,-161.04,4.88
19.52,-82.96,-102.48,34.16,58.56,-92.72,-19.52,-29.28,-200.08,-185.44,-200.08,-4.88
92.72,-73.2,-165.92,-9.76,126.88,-122,-34.16,-58.56,-234.24,-214.72,-263.52,-34.16
73.2,-73.2,-146.4,0,107.36,-112.24,-34.16,-48.8,-234.24,-219.6,-195.2,-43.92
