I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-112.24,-156.16,-97.6,-78.08,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-107.36,-156.16,-107.36,-92.72,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-102.48,-161.04,-107.36,-92.72,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-102.48,-170.8,-112.24,-92.72,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-92.72,-161.04,-102.48,-92.72,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-87.84,-151.28,-102.48,-87.84,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-82.96,-156.16,-97.6,-82.96,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-78.08,-146.4,-87.84,-78.08,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-73.2,-136.64,-87.84,-73.2,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-73.2,-141.52,-87.84,-68.32,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-82.96,-141.52,-82.96,-68.32,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-82.96,-136.64,-87.84,-73.2,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-82.96,-146.4,-92.72,-78.08,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-73.2,-146.4,-92.72,-73.2,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-68.32,-141.52,-87.84,-68.32,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-63.44,-136.64,-82.96,-63.44,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-58.56,-141.52,-82.96,-63.44,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-58.56,-146.4,-82.96,-58.56,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-58.56,-136.64,-78.08,-58.56,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-58.56,-136.64,-78.08,-53.68,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-53.68,-136.64,-73.2,-58.56,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-53.68,-131.76,-78.08,-53.68,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-58.56,-136.64,-87.84,-63.44,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-48.8,-141.52,-87.84,-63.44,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-43.92,-131.76,-82.96,-63.44,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-43.92,-131.76,-78.08,-63.44,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-39.04,-117.12,-68.32,-53.68,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-34.16,-117.12,-63.44,-48.8,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-43.92,-112.24,-68.32,-53.68,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-39.04,-107.36,-63.44,-43.92,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-43.92,-112.24,-68.32,-53.68,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-43.92,-112.24,-73.2,-58.56,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-34.16,-107.36,-78.08,-63.44,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-29.28,-102.48,-73.2,-58.56,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-29.28,-97.6,-68.32,-53.68,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-24.4,-92.72,-63.44,-48.8,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-14.64,-82.96,-53.68,-43.92,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-9.76,-82.96,-43.92,-39.04,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-14.64,-82.96,-43.92,-34.16,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-14.64,-78.08,-43.92,-34.16,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-14.64,-78.08,-43.92,-34.16,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-14.64,-78.08,-48.8,-39.04,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-9.76,-78.08,-43.92,-39.04,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-4.88,-82.96,-53.68,-39.04,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,4.88,-73.2,-48.8,-34.16,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,14.64,-63.44,-39.04,-24.4,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,19.52,-63.44,-34.16,-19.52,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,14.64,-58.56,-29.28,-14.64,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,24.4,-43.92,-19.52,-9.76,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,24.4,-39.04,-19.52,-9.76,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,24.4,-39.04,-19.52,-9.76,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,29.28,-34.16,-24.4,-14.64,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,29.28,-39.04,-24.4,-19.52,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,39.04,-39.04,-24.4,-14.64,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,43.92,-39.04,-19.52,-14.64,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,53.68,-29.28,-9.76,-9.76,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,53.68,-24.4,-4.88,-4.88,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,58.56,-19.52,-4.88,0,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,73.2,-4.88,9.76,14.64,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,78.08,0,9.76,14.64,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,78.08,0,9.76,14.64,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,87.84,9.76,19.52,14.64,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,87.84,4.88,14.64,9.76,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,97.6,4.88,19.52,14.64,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,43.92,102.48,14.64,24.4,19.52,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,112.24,19.52,29.28,24.4,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,122,39.04,43.92,34.16,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,131.76,53.68,53.68,48.8,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,141.52,63.44,68.32,58.56,14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,151.28,73.2,73.2,63.44,19.52
0,48.8,48.8,-24.4,-24.4,48.8,43.92,156.16,82.96,78.08,63.44,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,161.04,87.84,82.96,58.56,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,165.92,87.84,78.08,63.44,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,170.8,92.72,78.08,63.44,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,48.8,185.44,107.36,97.6,78.08,39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,190.32,117.12,102.48,87.84,48.8
14.64,68.32,53.68,-39.04,-19.52,58.56,43.92,204.96,126.88,112.24,97.6,53.68
24.4,87.84,63.44,-53.68,-19.52,73.2,39.04,209.84,141.52,117.12,107.36,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,39.04,224.48,161.04,131.76,112.24,78.08
29.28,112.24,82.96,-68.32,-29.28,97.6,39.04,234.24,170.8,141.52,122,82.96
29.28,112.24,82.96,-68.32,-29.28,97.6,39.04,234.24,175.68,141.52,122,82.96
34.16,117.12,82.96,-73.2,-24.4,97.6,43.92,244,185.44,151.28,131.76,87.84
48.8,122,73.2,-82.96,-14.64,97.6,43.92,253.76,190.32,156.16,136.64,97.6
48.8,126.88,78.08,-87.84,-14.64,102.48,43.92,258.64,195.2,156.16,141.52,102.48
43.92,131.76,87.84,-87.84,-24.4,107.36,43.92,263.52,204.96,165.92,151.28,107.36
43.92,141.52,97.6,-92.72,-29.28,117.12,43.92,273.28,214.72,175.68,156.16,112.24
43.92,141.52,97.6,-92.72,-29.28,117.12,39.04,273.28,224.48,185.44,165.92,117.12
48.8,161.04,112.24,-102.48,-34.16,136.64,39.04,287.92,234.24,195.2,180.56,126.88
48.8,170.8,122,-107.36,-39.04,146.4,29.28,292.8,244,204.96,195.2,141.52
53.68,180.56,126.88,-117.12,-39.04,151.28,29.28,302.56,258.64,214.72,200.08,151.28
63.44,190.32,126.88,-126.88,-34.16,156.16,39.04,302.56,268.4,219.6,200.08,151.28
58.56,190.32,131.76,-122,-39.04,161.04,29.28,302.56,268.4,214.72,204.96,146.4
63.44,190.32,126.88,-126.88,-34.16,156.16,43.92,312.32,278.16,224.48,214.72,156.16
68.32,195.2,126.88,-131.76,-29.28,161.04,34.16,317.2,278.16,224.48,214.72,161.04
68.32,190.32,122,-126.88,-29.28,156.16,34.16,317.2,283.04,229.36,224.48,165.92
73.2,200.08,126.88,-136.64,-29.28,161.04,34.16,326.96,292.8,239.12,234.24,170.8
68.32,200.08,131.76,-131.76,-34.16,165.92,29.28,331.84,302.56,253.76,239.12,180.56
68.32,209.84,141.52,-136.64,-39.04,175.68,24.4,326.96,302.56,253.76,244,180.56
73.2,224.48,151.28,-146.4,-39.04,185.44,24.4,331.84,322.08,268.4,253.76,195.2
73.2,229.36,156.16,-151.28,-43.92,190.32,14.64,331.84,317.2,268.4,263.52,200.08
73.2,229.36,156.16,-151.28,-43.92,190.32,9.76,326.96,317.2,268.4,263.52,195.2
78.08,239.12,161.04,-156.16,-43.92,200.08,9.76,322.08,322.08,263.52,263.52,195.2
73.2,234.24,161.04,-151.28,-43.92,195.2,9.76,331.84,322.08,278.16,268.4,204.96
82.96,239.12,156.16,-161.04,-39.04,195.2,14.64,331.84,322.08,273.28,263.52,204.96
82.96,244,161.04,-161.04,-39.04,200.08,4.88,322.08,322.08,268.4,263.52,200.08
82.96,239.12,156.16,-161.04,-39.04,195.2,4.88,326.96,322.08,278.16,268.4,204.96
78.08,239.12,161.04,-156.16,-43.92,200.08,9.76,322.08,331.84,283.04,268.4,204.96
68.32,229.36,161.04,-146.4,-48.8,195.2,4.88,312.32,322.08,273.28,263.52,200.08
73.2,234.24,161.04,-151.28,-43.92,195.2,9.76,302.56,322.08,278.16,263.52,200.08
78.08,234.24,156.16,-156.16,-39.04,195.2,9.76,292.8,322.08,268.4,263.52,195.2
68.32,224.48,156.16,-146.4,-43.92,190.32,4.88,278.16,297.68,253.76,244,180.56
68.32,219.6,151.28,-141.52,-43.92,185.44,9.76,273.28,287.92,244,234.24,170.8
58.56,204.96,146.4,-131.76,-43.92,175.68,9.76,253.76,268.4,229.36,214.72,161.04
58.56,190.32,131.76,-122,-39.04,161.04,9.76,239.12,244,209.84,200.08,146.4
58.56,180.56,122,-117.12,-34.16,151.28,19.52,229.36,229.36,200.08,190.32,136.64
48.8,165.92,117.12,-107.36,-34.16,141.52,19.52,214.72,219.6,185.44,175.68,122
43.92,156.16,112.24,-97.6,-34.16,131.76,24.4,200.08,200.08,175.68,165.92,112.24
48.8,151.28,102.48,-97.6,-29.28,126.88,29.28,180.56,185.44,156.16,146.4,102.48
29.28,126.88,97.6,-78.08,-34.16,112.24,29.28,165.92,170.8,146.4,136.64,97.6
29.28,117.12,87.84,-73.2,-29.28,102.48,29.28,146.4,146.4,122,112.24,82.96
14.64,97.6,82.96,-53.68,-34.16,87.84,29.28,131.76,131.76,112.24,102.48,68.32
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,107.36,102.48,82.96,78.08,48.8
9.76,68.32,58.56,-39.04,-24.4,63.44,29.28,92.72,87.84,63.44,58.56,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,24.4,73.2,58.56,43.92,43.92,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,63.44,43.92,34.16,34.16,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,58.56,39.04,29.28,24.4,9.76
0,24.4,24.4,-9.76,-14.64,24.4,29.28,53.68,24.4,19.52,14.64,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,48.8,24.4,19.52,19.52,0
-14.64,14.64,29.28,0,-24.4,19.52,24.4,29.28,19.52,9.76,4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,14.64,4.88,-4.88,-4.88,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,24.4,4.88,-9.76,-14.64,-14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,0,-19.52,-24.4,-29.28,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-4.88,-29.28,-29.28,-34.16,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-14.64,-43.92,-43.92,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,-53.68,-53.68,-53.68,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-19.52,-48.8,-48.8,-48.8,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-29.28,-53.68,-53.68,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-34.16,-53.68,-48.8,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-39.04,-53.68,-48.8,-43.92,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-48.8,-63.44,-58.56,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-48.8,-63.44,-63.44,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-48.8,-68.32,-68.32,-58.56,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-53.68,-73.2,-68.32,-63.44,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-48.8,-73.2,-68.32,-63.44,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-53.68,-78.08,-68.32,-58.56,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-48.8,-73.2,-68.32,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-53.68,-68.32,-68.32,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-48.8,-63.44,-63.44,-58.56,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-48.8,-53.68,-58.56,-43.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-53.68,-63.44,-68.32,-53.68,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-63.44,-68.32,-73.2,-58.56,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-63.44,-68.32,-68.32,-63.44,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-58.56,-68.32,-73.2,-63.44,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-58.56,-73.2,-78.08,-68.32,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-58.56,-78.08,-78.08,-68.32,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-53.68,-73.2,-78.08,-68.32,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-53.68,-68.32,-73.2,-58.56,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-58.56,-73.2,-78.08,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-53.68,-63.44,-63.44,-53.68,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-53.68,-73.2,-68.32,-58.56,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-58.56,-73.2,-68.32,-58.56,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-58.56,-78.08,-78.08,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-53.68,-73.2,-73.2,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-53.68,-73.2,-78.08,-63.44,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-53.68,-68.32,-73.2,-63.44,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-53.68,-68.32,-78.08,-68.32,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-53.68,-68.32,-73.2,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-53.68,-68.32,-73.2,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-53.68,-63.44,-68.32,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-58.56,-68.32,-73.2,-68.32,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-53.68,-68.32,-68.32,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-53.68,-73.2,-73.2,-73.2,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-48.8,-68.32,-73.2,-68.32,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-53.68,-78.08,-78.08,-73.2,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-58.56,-73.2,-78.08,-78.08,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-53.68,-73.2,-78.08,-78.08,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-53.68,-68.32,-73.2,-73.2,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-53.68,-68.32,-73.2,-73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-53.68,-63.44,-68.32,-73.2,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-58.56,-68.32,-73.2,-68.32,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-58.56,-63.44,-73.2,-68.32,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-58.56,-68.32,-78.08,-73.2,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-53.68,-68.32,-82.96,-73.2,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-63.44,-78.08,-82.96,-73.2,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-63.44,-73.2,-87.84,-73.2,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-58.56,-68.32,-87.84,-73.2,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-63.44,-68.32,-82.96,-73.2,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-63.44,-68.32,-87.84,-73.2,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-68.32,-63.44,-82.96,-78.08,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-68.32,-68.32,-87.84,-78.08,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-73.2,-73.2,-87.84,-78.08,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-68.32,-78.08,-87.84,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-68.32,-82.96,-87.84,-82.96,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-68.32,-87.84,-87.84,-82.96,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-73.2,-82.96,-87.84,-82.96,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-68.32,-82.96,-87.84,-82.96,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-68.32,-73.2,-82.96,-78.08,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-68.32,-78.08,-87.84,-73.2,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-73.2,-73.2,-92.72,-82.96,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-73.2,-78.08,-92.72,-78.08,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-82.96,-82.96,-97.6,-82.96,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-78.08,-87.84,-92.72,-82.96,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-78.08,-87.84,-97.6,-87.84,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-82.96,-97.6,-107.36,-92.72,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-87.84,-92.72,-102.48,-97.6,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-78.08,-87.84,-102.48,-92.72,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-82.96,-92.72,-102.48,-92.72,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-82.96,-92.72,-102.48,-97.6,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-82.96,-87.84,-102.48,-97.6,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-82.96,-87.84,-107.36,-97.6,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-87.84,-97.6,-112.24,-102.48,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-87.84,-92.72,-112.24,-102.48,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-92.72,-97.6,-122,-107.36,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-87.84,-92.72,-122,-107.36,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-82.96,-92.72,-122,-107.36,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-78.08,-87.84,-112.24,-102.48,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-92.72,-97.6,-117.12,-107.36,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-87.84,-87.84,-112.24,-97.6,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-87.84,-87.84,-107.36,-92.72,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-92.72,-92.72,-112.24,-97.6,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-92.72,-92.72,-107.36,-92.72,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-87.84,-92.72,-102.48,-97.6,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-78.08,-87.84,-107.36,-92.72,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-73.2,-87.84,-102.48,-92.72,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-68.32,-87.84,-107.36,-97.6,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-68.32,-87.84,-102.48,-92.72,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-63.44,-78.08,-97.6,-82.96,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-63.44,-73.2,-97.6,-82.96,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-63.44,-73.2,-92.72,-78.08,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-63.44,-68.32,-87.84,-78.08,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-63.44,-63.44,-87.84,-78.08,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,58.56,-53.68,-53.68,-78.08,-78.08,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-53.68,-58.56,-78.08,-73.2,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,63.44,-53.68,-48.8,-78.08,-68.32,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,-43.92,-43.92,-73.2,-63.44,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,73.2,-39.04,-43.92,-73.2,-68.32,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,-39.04,-39.04,-63.44,-58.56,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,73.2,-34.16,-39.04,-58.56,-58.56,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,-34.16,-34.16,-58.56,-53.68,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,68.32,-34.16,-29.28,-58.56,-43.92,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,-43.92,-29.28,-58.56,-43.92,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,63.44,-43.92,-29.28,-63.44,-43.92,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,-43.92,-34.16,-63.44,-48.8,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,53.68,-43.92,-39.04,-68.32,-53.68,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,-43.92,-34.16,-68.32,-53.68,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,-43.92,-39.04,-68.32,-53.68,-9.76
14.64,29.28,14.64,-19.52,0,19.52,39.04,-43.92,-34.16,-58.56,-48.8,0
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,-53.68,-39.04,-63.44,-53.68,-4.88
14.64,24.4,9.76,-19.52,0,14.64,14.64,-58.56,-43.92,-68.32,-53.68,-9.76
19.52,19.52,0,-19.52,9.76,9.76,14.64,-63.44,-48.8,-73.2,-58.56,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-68.32,-48.8,-73.2,-53.68,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-68.32,-58.56,-82.96,-63.44,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-68.32,-63.44,-87.84,-63.44,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-78.08,-73.2,-92.72,-73.2,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-87.84,-78.08,-102.48,-82.96,-39.04
