I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,78.08,-78.08,-87.84,-92.72,-78.08,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,82.96,-78.08,-87.84,-87.84,-78.08,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,87.84,-78.08,-87.84,-92.72,-82.96,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,-68.32,-87.84,-92.72,-78.08,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,97.6,-73.2,-82.96,-87.84,-78.08,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,-68.32,-82.96,-82.96,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,-58.56,-78.08,-73.2,-68.32,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,102.48,-53.68,-73.2,-73.2,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,-63.44,-82.96,-78.08,-63.44,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,107.36,-53.68,-78.08,-78.08,-63.44,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,112.24,-48.8,-78.08,-78.08,-68.32,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,107.36,-53.68,-82.96,-87.84,-68.32,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,-48.8,-82.96,-87.84,-73.2,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,-39.04,-73.2,-87.84,-78.08,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,131.76,-34.16,-63.44,-78.08,-63.44,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,131.76,-39.04,-58.56,-73.2,-58.56,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,-34.16,-58.56,-68.32,-58.56,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,-19.52,-48.8,-68.32,-53.68,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,-34.16,-53.68,-68.32,-53.68,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,131.76,-29.28,-48.8,-68.32,-53.68,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,126.88,-24.4,-43.92,-63.44,-53.68,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,131.76,-24.4,-43.92,-68.32,-53.68,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,136.64,-19.52,-39.04,-63.44,-48.8,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,-4.88,-34.16,-63.44,-48.8,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,141.52,-9.76,-39.04,-63.44,-43.92,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,156.16,0,-29.28,-53.68,-39.04,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,156.16,0,-29.28,-53.68,-43.92,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,151.28,4.88,-24.4,-48.8,-34.16,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,151.28,-4.88,-24.4,-48.8,-39.04,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,151.28,4.88,-19.52,-43.92,-39.04,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,151.28,9.76,-19.52,-43.92,-29.28,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,146.4,9.76,-24.4,-48.8,-34.16,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,151.28,14.64,-19.52,-43.92,-34.16,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,151.28,29.28,-4.88,-39.04,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,156.16,24.4,-9.76,-39.04,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,161.04,24.4,-9.76,-29.28,-24.4,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,165.92,34.16,0,-24.4,-24.4,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,156.16,34.16,-4.88,-24.4,-24.4,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,165.92,29.28,-4.88,-24.4,-24.4,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,34.16,-4.88,-24.4,-29.28,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,39.04,4.88,-24.4,-19.52,-24.4
0,0,0,0,0,0,170.8,43.92,4.88,-24.4,-14.64,-24.4
4.88,4.88,0,-4.88,0,0,175.68,48.8,4.88,-14.64,-14.64,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,175.68,63.44,19.52,-4.88,-14.64,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,190.32,68.32,29.28,9.76,0,-4.88
4.88,4.88,0,-4.88,0,0,190.32,73.2,29.28,14.64,0,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,195.2,82.96,39.04,19.52,4.88,4.88
0,0,0,0,0,0,195.2,92.72,43.92,24.4,14.64,4.88
4.88,4.88,0,-4.88,0,0,200.08,87.84,53.68,34.16,19.52,9.76
14.64,14.64,0,-14.64,4.88,4.88,200.08,97.6,63.44,39.04,19.52,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,200.08,107.36,78.08,48.8,34.16,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,209.84,117.12,82.96,58.56,43.92,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,209.84,117.12,87.84,63.44,48.8,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,204.96,136.64,92.72,68.32,48.8,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,214.72,136.64,97.6,73.2,58.56,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,214.72,131.76,97.6,78.08,63.44,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,219.6,141.52,112.24,92.72,78.08,53.68
34.16,39.04,4.88,-34.16,14.64,19.52,214.72,146.4,117.12,97.6,82.96,58.56
29.28,43.92,14.64,-34.16,4.88,29.28,209.84,146.4,112.24,92.72,78.08,63.44
39.04,63.44,24.4,-48.8,4.88,43.92,209.84,151.28,117.12,97.6,82.96,68.32
43.92,68.32,24.4,-53.68,9.76,43.92,200.08,156.16,126.88,107.36,92.72,73.2
48.8,73.2,24.4,-58.56,9.76,48.8,190.32,156.16,131.76,107.36,92.72,73.2
48.8,78.08,29.28,-63.44,9.76,53.68,200.08,161.04,141.52,117.12,102.48,87.84
24.4,68.32,43.92,-43.92,-9.76,53.68,204.96,165.92,146.4,117.12,107.36,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,200.08,156.16,141.52,117.12,112.24,82.96
43.92,92.72,48.8,-68.32,-4.88,68.32,195.2,156.16,141.52,131.76,122,92.72
48.8,92.72,43.92,-68.32,0,68.32,190.32,151.28,151.28,131.76,117.12,92.72
58.56,102.48,43.92,-78.08,4.88,73.2,175.68,146.4,146.4,126.88,112.24,87.84
48.8,97.6,48.8,-73.2,0,73.2,170.8,136.64,141.52,126.88,112.24,92.72
53.68,97.6,43.92,-73.2,4.88,68.32,156.16,126.88,146.4,126.88,117.12,97.6
58.56,112.24,53.68,-82.96,0,82.96,146.4,122,146.4,126.88,117.12,97.6
53.68,112.24,58.56,-82.96,-4.88,82.96,136.64,117.12,141.52,126.88,117.12,87.84
63.44,112.24,48.8,-87.84,4.88,78.08,141.52,112.24,141.52,131.76,122,102.48
53.68,107.36,53.68,-78.08,0,78.08,131.76,112.24,146.4,131.76,122,102.48
53.68,107.36,53.68,-78.08,0,78.08,122,97.6,141.52,126.88,122,102.48
48.8,122,73.2,-82.96,-14.64,97.6,122,92.72,136.64,131.76,122,107.36
39.04,126.88,87.84,-82.96,-24.4,107.36,112.24,87.84,136.64,131.76,126.88,107.36
53.68,122,68.32,-87.84,-9.76,92.72,97.6,73.2,126.88,122,117.12,102.48
73.2,122,48.8,-97.6,9.76,82.96,92.72,53.68,131.76,126.88,112.24,102.48
68.32,102.48,34.16,-82.96,14.64,68.32,82.96,48.8,122,122,112.24,97.6
58.56,102.48,43.92,-78.08,4.88,73.2,78.08,53.68,126.88,122,122,92.72
58.56,97.6,39.04,-78.08,9.76,68.32,73.2,43.92,122,117.12,117.12,92.72
53.68,92.72,39.04,-73.2,4.88,63.44,73.2,34.16,117.12,112.24,107.36,92.72
58.56,107.36,48.8,-82.96,4.88,78.08,68.32,29.28,122,107.36,107.36,87.84
63.44,97.6,34.16,-78.08,14.64,63.44,68.32,24.4,112.24,102.48,102.48,82.96
58.56,87.84,29.28,-73.2,14.64,58.56,78.08,19.52,112.24,107.36,97.6,87.84
58.56,82.96,24.4,-68.32,14.64,53.68,78.08,19.52,107.36,107.36,102.48,92.72
39.04,78.08,39.04,-58.56,0,58.56,78.08,14.64,107.36,102.48,102.48,78.08
39.04,73.2,34.16,-53.68,0,53.68,78.08,4.88,92.72,92.72,92.72,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,73.2,-4.88,78.08,78.08,82.96,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,73.2,-4.88,73.2,68.32,73.2,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,82.96,-4.88,73.2,73.2,78.08,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,-14.64,63.44,63.44,58.56,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,82.96,-19.52,58.56,53.68,53.68,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,87.84,-24.4,53.68,48.8,53.68,34.16
29.28,14.64,-14.64,-19.52,19.52,0,92.72,-34.16,43.92,39.04,43.92,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,-39.04,39.04,39.04,39.04,24.4
4.88,4.88,0,-4.88,0,0,92.72,-43.92,34.16,29.28,29.28,9.76
4.88,4.88,0,-4.88,0,0,87.84,-53.68,19.52,24.4,24.4,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,82.96,-53.68,14.64,19.52,19.52,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,82.96,-58.56,9.76,9.76,14.64,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,82.96,-68.32,4.88,0,9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,-68.32,0,-4.88,0,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,-73.2,0,-14.64,-4.88,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,-68.32,0,-9.76,0,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,-78.08,-9.76,-14.64,-4.88,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,-78.08,-14.64,-14.64,-4.88,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,92.72,-78.08,-14.64,-14.64,-9.76,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,-87.84,-24.4,-19.52,-14.64,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,-92.72,-29.28,-29.28,-14.64,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,-92.72,-34.16,-24.4,-19.52,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,-97.6,-34.16,-29.28,-19.52,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,-102.48,-39.04,-29.28,-19.52,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-97.6,-39.04,-34.16,-19.52,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,-107.36,-43.92,-39.04,-19.52,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,-112.24,-48.8,-43.92,-24.4,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,-112.24,-48.8,-39.04,-24.4,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,82.96,-117.12,-48.8,-39.04,-24.4,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,-122,-43.92,-34.16,-19.52,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,-117.12,-48.8,-43.92,-24.4,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,-107.36,-43.92,-39.04,-19.52,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,92.72,-107.36,-43.92,-39.04,-19.52,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,-112.24,-48.8,-39.04,-24.4,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,-117.12,-53.68,-43.92,-29.28,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,-122,-63.44,-53.68,-34.16,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,-117.12,-63.44,-48.8,-34.16,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,-107.36,-53.68,-43.92,-29.28,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,102.48,-107.36,-48.8,-39.04,-29.28,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,-117.12,-58.56,-48.8,-29.28,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,102.48,-112.24,-53.68,-53.68,-29.28,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,-112.24,-48.8,-48.8,-24.4,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,-102.48,-43.92,-43.92,-24.4,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,112.24,-107.36,-48.8,-48.8,-24.4,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,-107.36,-48.8,-53.68,-29.28,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,126.88,-102.48,-39.04,-39.04,-14.64,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,131.76,-102.48,-39.04,-39.04,-19.52,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,-102.48,-34.16,-48.8,-19.52,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,-107.36,-34.16,-53.68,-19.52,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,136.64,-102.48,-34.16,-43.92,-14.64,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,146.4,-92.72,-24.4,-39.04,-14.64,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,-82.96,-19.52,-48.8,-9.76,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,141.52,-78.08,-19.52,-43.92,-9.76,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,136.64,-87.84,-24.4,-48.8,-24.4,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,136.64,-82.96,-14.64,-48.8,-24.4,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,146.4,-73.2,-9.76,-39.04,-14.64,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,146.4,-73.2,-19.52,-43.92,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,141.52,-78.08,-19.52,-43.92,-19.52,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,146.4,-73.2,-14.64,-39.04,-14.64,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,141.52,-73.2,-14.64,-34.16,-14.64,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,131.76,-78.08,-19.52,-39.04,-24.4,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,136.64,-68.32,-14.64,-34.16,-19.52,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,131.76,-73.2,-19.52,-43.92,-19.52,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,141.52,-58.56,-9.76,-29.28,-9.76,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,131.76,-58.56,-9.76,-34.16,-19.52,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,-63.44,-9.76,-39.04,-19.52,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,136.64,-58.56,-9.76,-39.04,-19.52,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,131.76,-58.56,-14.64,-39.04,-24.4,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,136.64,-53.68,-4.88,-34.16,-9.76,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,136.64,-53.68,0,-34.16,-4.88,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,126.88,-53.68,0,-34.16,-9.76,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,122,-58.56,-4.88,-39.04,-14.64,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,117.12,-58.56,-4.88,-39.04,-19.52,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,-58.56,-4.88,-39.04,-19.52,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,-63.44,-4.88,-43.92,-24.4,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,112.24,-58.56,-9.76,-34.16,-14.64,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,-53.68,4.88,-29.28,-9.76,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,-63.44,-14.64,-39.04,-19.52,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,117.12,-63.44,-4.88,-29.28,-14.64,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,-63.44,-9.76,-29.28,-9.76,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,117.12,-63.44,-9.76,-29.28,-14.64,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,122,-58.56,0,-24.4,-9.76,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,-58.56,-4.88,-34.16,-14.64,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,122,-58.56,-4.88,-34.16,-14.64,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,126.88,-53.68,4.88,-29.28,-9.76,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,141.52,-39.04,14.64,-19.52,4.88,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,156.16,-29.28,29.28,-9.76,14.64,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,156.16,-39.04,24.4,-4.88,9.76,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,156.16,-43.92,19.52,-9.76,4.88,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,161.04,-48.8,19.52,-9.76,4.88,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,170.8,-43.92,19.52,-9.76,0,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,170.8,-43.92,24.4,-9.76,9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,175.68,-34.16,19.52,-14.64,4.88,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,170.8,-39.04,14.64,-19.52,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,165.92,-39.04,14.64,-19.52,-4.88,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,156.16,-39.04,14.64,-19.52,4.88,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,126.88,-48.8,9.76,-24.4,-4.88,-24.4
4.88,9.76,4.88,-4.88,0,4.88,112.24,-43.92,19.52,-9.76,14.64,-9.76
14.64,29.28,14.64,-19.52,0,19.52,102.48,-34.16,34.16,0,24.4,-9.76
14.64,24.4,9.76,-19.52,0,14.64,87.84,-34.16,39.04,14.64,39.04,0
24.4,39.04,14.64,-29.28,4.88,24.4,58.56,-43.92,34.16,9.76,34.16,0
19.52,48.8,29.28,-34.16,-4.88,39.04,43.92,-43.92,34.16,9.76,29.28,0
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,-39.04,29.28,14.64,34.16,-4.88
24.4,48.8,24.4,-34.16,0,34.16,43.92,-39.04,43.92,19.52,43.92,4.88
24.4,48.8,24.4,-34.16,0,34.16,24.4,-34.16,48.8,19.52,48.8,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,-29.28,53.68,29.28,53.68,19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,-34.16,48.8,24.4,48.8,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,-43.92,39.04,14.64,43.92,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,-14.64,-43.92,43.92,14.64,48.8,14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,-24.4,-58.56,34.16,4.88,48.8,9.76
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,-53.68,39.04,14.64,48.8,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,-39.04,48.8,19.52,53.68,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-34.16,43.92,9.76,43.92,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,-34.16,39.04,4.88,43.92,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-34.16,34.16,-4.88,29.28,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-39.04,34.16,-4.88,24.4,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-43.92,29.28,-9.76,14.64,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-48.8,19.52,-24.4,9.76,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,-53.68,4.88,-34.16,0,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-73.2,-9.76,-48.8,-14.64,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-87.84,-19.52,-58.56,-24.4,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-82.96,-24.4,-58.56,-24.4,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-87.84,-29.28,-63.44,-29.28,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,-97.6,-39.04,-73.2,-39.04,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-92.72,-39.04,-73.2,-39.04,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,14.64,-97.6,-39.04,-78.08,-39.04,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,-102.48,-39.04,-73.2,-39.04,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,-97.6,-39.04,-63.44,-29.28,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,-92.72,-39.04,-68.32,-34.16,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,24.4,-97.6,-39.04,-68.32,-39.04,-78.08
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,19.52,-102.48,-43.92,-78.08,-43.92,-82.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-112.24,-48.8,-87.84,-43.92,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-107.36,-43.92,-82.96,-43.92,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,-107.36,-48.8,-78.08,-48.8,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-102.48,-48.8,-82.96,-48.8,-87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-102.48,-48.8,-82.96,-53.68,-82.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,-92.72,-43.92,-73.2,-48.8,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-92.72,-43.92,-68.32,-43.92,-78.08
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-92.72,-53.68,-82.96,-53.68,-87.84
-63.44,-126.88,-63.44,97.6,0,-97.6,19.52,-102.48,-53.68,-82.96,-53.68,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-92.72,-43.92,-78.08,-48.8,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,14.64,-92.72,-43.92,-73.2,-48.8,-82.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-92.72,-43.92,-78.08,-48.8,-87.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,-97.6,-53.68,-78.08,-48.8,-78.08
-73.2,-122,-48.8,97.6,-14.64,-87.84,43.92,-97.6,-63.44,-82.96,-58.56,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,87.84,-87.84,-68.32,-87.84,-63.44,-92.72
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,165.92,-63.44,-63.44,-82.96,-63.44,-92.72
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,244,-24.4,-43.92,-78.08,-53.68,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,322.08,82.96,14.64,-43.92,-34.16,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,356.24,195.2,82.96,-9.76,-14.64,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,395.28,326.96,170.8,48.8,29.28,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,390.4,483.12,292.8,131.76,82.96,29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,268.4,649.04,429.44,234.24,161.04,92.72
78.08,175.68,97.6,-126.88,-9.76,136.64,53.68,844.24,619.76,375.76,273.28,190.32
151.28,283.04,131.76,-214.72,9.76,204.96,-224.48,1058.96,824.72,541.68,405.04,307.44
229.36,390.4,161.04,-307.44,34.16,273.28,-502.64,1302.96,1049.2,717.36,546.56,429.44
312.32,522.16,209.84,-414.8,48.8,366,-751.52,1590.88,1283.44,907.68,692.96,561.2
341.6,610,268.4,-473.36,34.16,439.2,-1015.04,1786.08,1454.24,1039.44,814.96,663.68
375.76,692.96,317.2,-531.92,29.28,502.64,-1229.76,1869.04,1517.68,1112.64,878.4,727.12
405.04,722.24,317.2,-561.2,43.92,517.28,-1464,1820.24,1493.28,1122.4,902.8,756.4
414.8,697.84,283.04,-556.32,63.44,488,-1766.56,1532.32,1317.6,1049.2,863.76,732
419.68,673.44,253.76,-546.56,82.96,463.6,-2015.44,1107.76,1088.24,941.84,814.96,707.6
414.8,624.64,209.84,-517.28,102.48,414.8,-2142.32,678.32,849.12,814.96,736.88,639.28
409.92,527.04,117.12,-468.48,146.4,322.08,-2142.32,366,653.92,678.32,639.28,561.2
385.52,439.2,53.68,-409.92,165.92,244,-2074,87.84,463.6,546.56,536.8,478.24
317.2,370.88,53.68,-341.6,131.76,209.84,-2010.56,-219.6,283.04,419.68,448.96,400.16
273.28,292.8,19.52,-283.04,126.88,156.16,-1952,-473.36,102.48,278.16,336.72,307.44
253.76,209.84,-43.92,-229.36,146.4,82.96,-1825.12,-614.88,-29.28,175.68,253.76,234.24
214.72,146.4,-68.32,-180.56,141.52,39.04,-1625.04,-644.16,-78.08,112.24,190.32,175.68
180.56,107.36,-73.2,-141.52,126.88,14.64,-1361.52,-561.2,-78.08,78.08,151.28,146.4
141.52,78.08,-63.44,-107.36,102.48,4.88,-1088.24,-444.08,-58.56,68.32,131.76,112.24
102.48,53.68,-48.8,-78.08,73.2,0,-834.48,-341.6,-34.16,63.44,107.36,87.84
