I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-9.76,9.76,34.16,-4.88,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-4.88,14.64,34.16,-4.88,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,0,19.52,43.92,4.88,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,4.88,19.52,48.8,0,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,0,24.4,48.8,0,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,0,14.64,43.92,-4.88,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,0,19.52,43.92,0,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,4.88,14.64,39.04,4.88,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,4.88,19.52,43.92,14.64,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,4.88,19.52,43.92,14.64,0
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,9.76,19.52,48.8,19.52,0
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,9.76,24.4,58.56,19.52,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,4.88,24.4,58.56,14.64,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,14.64,34.16,58.56,9.76,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,0,29.28,58.56,0,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,4.88,24.4,53.68,0,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,4.88,19.52,58.56,9.76,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,4.88,14.64,53.68,4.88,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,4.88,24.4,58.56,4.88,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,4.88,19.52,53.68,4.88,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,0,19.52,48.8,0,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,9.76,19.52,53.68,9.76,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,9.76,29.28,58.56,4.88,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,9.76,34.16,58.56,9.76,0
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,9.76,34.16,73.2,19.52,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,9.76,29.28,68.32,19.52,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,14.64,29.28,68.32,14.64,0
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,4.88,24.4,63.44,4.88,0
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,4.88,29.28,63.44,9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,9.76,29.28,58.56,14.64,0
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,0,24.4,53.68,14.64,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,9.76,29.28,63.44,14.64,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,4.88,29.28,73.2,19.52,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,0,24.4,68.32,9.76,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,0,24.4,73.2,9.76,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-4.88,19.52,63.44,4.88,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-4.88,24.4,63.44,4.88,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-4.88,14.64,58.56,4.88,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,0,14.64,58.56,4.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,14.64,24.4,68.32,19.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,9.76,29.28,68.32,9.76,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,9.76,29.28,68.32,9.76,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,9.76,24.4,68.32,14.64,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,9.76,29.28,68.32,9.76,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,9.76,24.4,68.32,9.76,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,19.52,63.44,4.88,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,0,24.4,63.44,4.88,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,4.88,14.64,63.44,0,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,4.88,19.52,63.44,0,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,9.76,19.52,58.56,0,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,4.88,24.4,58.56,4.88,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,4.88,24.4,63.44,0,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,4.88,19.52,68.32,9.76,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,9.76,19.52,68.32,9.76,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,4.88,19.52,68.32,9.76,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,19.52,68.32,4.88,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,0,24.4,63.44,4.88,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,4.88,19.52,63.44,0,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,4.88,19.52,68.32,9.76,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,0,14.64,63.44,0,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,0,19.52,63.44,4.88,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,4.88,19.52,63.44,4.88,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,9.76,24.4,73.2,9.76,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,4.88,24.4,68.32,14.64,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,9.76,34.16,73.2,19.52,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,9.76,29.28,73.2,19.52,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,9.76,29.28,68.32,14.64,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,19.52,34.16,68.32,9.76,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,19.52,34.16,68.32,9.76,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,24.4,43.92,78.08,19.52,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,39.04,53.68,78.08,24.4,14.64
4.88,4.88,0,-4.88,0,0,73.2,48.8,58.56,87.84,34.16,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,92.72,53.68,68.32,97.6,34.16,0
4.88,29.28,24.4,-14.64,-9.76,24.4,117.12,73.2,78.08,107.36,43.92,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,126.88,87.84,87.84,117.12,53.68,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,126.88,87.84,82.96,112.24,48.8,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,136.64,78.08,87.84,112.24,43.92,-4.88
19.52,39.04,19.52,-29.28,0,29.28,136.64,82.96,87.84,107.36,43.92,-9.76
19.52,19.52,0,-19.52,9.76,9.76,141.52,87.84,87.84,107.36,48.8,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,146.4,92.72,92.72,107.36,53.68,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,151.28,97.6,92.72,102.48,43.92,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,151.28,102.48,97.6,117.12,48.8,0
29.28,14.64,-14.64,-19.52,19.52,0,165.92,122,117.12,131.76,58.56,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,180.56,136.64,126.88,141.52,68.32,39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,180.56,146.4,136.64,151.28,78.08,34.16
58.56,29.28,-29.28,-43.92,43.92,0,180.56,156.16,141.52,156.16,82.96,34.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,175.68,151.28,141.52,151.28,82.96,29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,165.92,146.4,131.76,146.4,78.08,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,165.92,151.28,136.64,151.28,87.84,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,141.52,146.4,136.64,156.16,82.96,29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,117.12,136.64,126.88,151.28,82.96,34.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,92.72,126.88,126.88,146.4,87.84,39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,58.56,117.12,117.12,146.4,87.84,48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,82.96,97.6,131.76,87.84,48.8
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-19.52,58.56,78.08,131.76,82.96,34.16
73.2,0,-73.2,-34.16,73.2,-39.04,-39.04,43.92,68.32,126.88,73.2,19.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-29.28,43.92,68.32,126.88,78.08,14.64
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-34.16,43.92,58.56,112.24,68.32,0
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-34.16,34.16,53.68,102.48,58.56,9.76
43.92,-68.32,-112.24,14.64,78.08,-92.72,-24.4,29.28,48.8,102.48,53.68,14.64
53.68,-63.44,-117.12,4.88,82.96,-92.72,-24.4,29.28,48.8,102.48,58.56,19.52
58.56,-68.32,-126.88,4.88,92.72,-97.6,-19.52,29.28,43.92,102.48,53.68,24.4
43.92,-82.96,-126.88,19.52,82.96,-107.36,-14.64,19.52,39.04,102.48,63.44,29.28
48.8,-87.84,-136.64,19.52,92.72,-112.24,-19.52,9.76,29.28,102.48,53.68,34.16
43.92,-87.84,-131.76,24.4,87.84,-112.24,-24.4,-9.76,9.76,82.96,43.92,24.4
48.8,-82.96,-131.76,19.52,87.84,-107.36,-24.4,-19.52,0,78.08,34.16,14.64
43.92,-68.32,-112.24,14.64,78.08,-92.72,-34.16,-24.4,-4.88,68.32,29.28,9.76
24.4,-78.08,-102.48,29.28,63.44,-92.72,-29.28,-24.4,-14.64,58.56,24.4,4.88
19.52,-87.84,-107.36,34.16,63.44,-97.6,-24.4,-19.52,-4.88,58.56,19.52,-14.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,-24.4,-19.52,-9.76,48.8,9.76,-19.52
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-24.4,-14.64,-4.88,48.8,9.76,-9.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,0,4.88,58.56,9.76,0
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,0,4.88,58.56,14.64,9.76
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-4.88,0,4.88,63.44,14.64,4.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,-4.88,-4.88,48.8,4.88,-9.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-9.76,-14.64,-14.64,43.92,-9.76,-24.4
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-9.76,-19.52,-14.64,34.16,-24.4,-19.52
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-19.52,-24.4,-29.28,19.52,-24.4,-19.52
-24.4,-131.76,-107.36,78.08,39.04,-122,-14.64,-24.4,-24.4,29.28,-24.4,-14.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-19.52,-29.28,-29.28,24.4,-29.28,-19.52
-34.16,-122,-87.84,78.08,24.4,-107.36,-24.4,-34.16,-29.28,24.4,-24.4,-14.64
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-29.28,-34.16,-39.04,19.52,-29.28,-29.28
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-19.52,-34.16,-34.16,19.52,-24.4,-29.28
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-19.52,-39.04,-39.04,19.52,-34.16,-29.28
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-24.4,-43.92,-39.04,4.88,-34.16,-34.16
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-29.28,-43.92,-39.04,9.76,-34.16,-39.04
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-24.4,-39.04,-39.04,19.52,-29.28,-39.04
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-14.64,-34.16,-34.16,19.52,-19.52,-29.28
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-4.88,-24.4,-24.4,29.28,-14.64,-19.52
-58.56,-151.28,-92.72,107.36,14.64,-122,-9.76,-29.28,-29.28,24.4,-24.4,-19.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-19.52,-34.16,-34.16,9.76,-29.28,-29.28
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-19.52,-39.04,-43.92,9.76,-34.16,-34.16
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-14.64,-34.16,-39.04,9.76,-29.28,-29.28
-53.68,-175.68,-122,117.12,34.16,-151.28,-14.64,-39.04,-43.92,9.76,-29.28,-34.16
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-4.88,-29.28,-34.16,19.52,-24.4,-34.16
-82.96,-161.04,-78.08,122,-4.88,-122,0,-29.28,-29.28,29.28,-14.64,-34.16
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-4.88,-34.16,-43.92,19.52,-24.4,-43.92
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-9.76,-43.92,-43.92,19.52,-24.4,-43.92
-63.44,-175.68,-112.24,122,24.4,-146.4,-9.76,-43.92,-39.04,14.64,-29.28,-34.16
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-4.88,-43.92,-39.04,14.64,-24.4,-24.4
-82.96,-170.8,-87.84,126.88,0,-131.76,-4.88,-34.16,-39.04,14.64,-19.52,-19.52
-82.96,-165.92,-82.96,126.88,0,-126.88,0,-29.28,-34.16,19.52,-19.52,-14.64
-78.08,-170.8,-92.72,126.88,4.88,-131.76,0,-34.16,-29.28,19.52,-14.64,-14.64
-68.32,-161.04,-92.72,117.12,9.76,-126.88,0,-34.16,-39.04,9.76,-19.52,-19.52
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-9.76,-39.04,-39.04,9.76,-24.4,-34.16
-73.2,-170.8,-97.6,122,9.76,-136.64,-9.76,-43.92,-43.92,9.76,-29.28,-53.68
-68.32,-170.8,-102.48,122,14.64,-136.64,-4.88,-43.92,-39.04,9.76,-24.4,-53.68
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-9.76,-39.04,-39.04,9.76,-29.28,-48.8
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-4.88,-43.92,-34.16,14.64,-29.28,-29.28
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-9.76,-48.8,-39.04,19.52,-19.52,-14.64
-78.08,-161.04,-82.96,122,0,-122,-9.76,-34.16,-19.52,34.16,0,-9.76
-73.2,-151.28,-78.08,112.24,0,-117.12,9.76,-4.88,9.76,48.8,-4.88,-14.64
-87.84,-156.16,-68.32,122,-9.76,-112.24,68.32,63.44,78.08,78.08,-4.88,-29.28
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,131.76,151.28,161.04,126.88,0,-43.92
-126.88,-122,4.88,126.88,-68.32,-58.56,195.2,239.12,253.76,180.56,4.88,-73.2
-131.76,-107.36,24.4,122,-78.08,-43.92,234.24,317.2,346.48,248.88,34.16,-87.84
-131.76,-63.44,68.32,97.6,-102.48,0,283.04,405.04,463.6,356.24,107.36,-63.44
-117.12,-19.52,97.6,68.32,-107.36,39.04,361.12,575.84,658.8,517.28,190.32,-24.4
-97.6,43.92,141.52,29.28,-122,92.72,414.8,717.36,834.48,673.44,297.68,43.92
-58.56,131.76,190.32,-34.16,-126.88,161.04,375.76,727.12,922.32,829.6,439.2,141.52
-14.64,219.6,234.24,-102.48,-126.88,224.48,292.8,722.24,1039.44,1054.08,653.92,273.28
58.56,326.96,268.4,-190.32,-107.36,297.68,165.92,727.12,1190.72,1327.36,888.16,429.44
170.8,458.72,287.92,-312.32,-58.56,370.88,0,712.48,1366.4,1688.48,1210.24,629.52
317.2,590.48,273.28,-453.84,19.52,429.44,-180.56,761.28,1600.64,2093.52,1576.24,858.88
502.64,756.4,253.76,-629.52,122,502.64,-400.16,800.32,1830,2503.44,1981.28,1127.28
692.96,917.44,224.48,-805.2,234.24,570.96,-649.04,668.56,1898.32,2864.56,2381.44,1410.32
829.6,1034.56,204.96,-932.08,312.32,619.76,-878.4,370.88,1703.12,2937.76,2596.16,1595.76
878.4,1141.92,263.52,-1010.16,307.44,702.72,-1083.36,-165.92,1146.8,2737.68,2644.96,1712.88
941.84,1224.88,283.04,-1083.36,326.96,751.52,-1346.88,-819.84,541.68,2576.64,2791.36,1878.8
1029.68,1346.88,317.2,-1185.84,356.24,829.6,-1566.48,-1229.76,190.32,2635.2,3098.8,2132.56
1122.4,1371.28,248.88,-1244.4,434.32,810.08,-1678.72,-1459.12,-14.64,2688.88,3323.28,2303.36
1171.2,1317.6,146.4,-1244.4,512.4,732,-1688.48,-1551.84,-161.04,2640.08,3411.12,2400.96
1122.4,1263.92,141.52,-1190.72,488,702.72,-1571.36,-1556.72,-292.8,2469.28,3367.2,2425.36
1063.84,1205.36,141.52,-1132.16,458.72,673.44,-1429.84,-1620.16,-492.88,2205.76,3269.6,2425.36
1000.4,1127.28,126.88,-1063.84,434.32,624.64,-1185.84,-1620.16,-634.4,1981.28,3191.52,2425.36
966.24,1068.72,102.48,-1015.04,429.44,585.6,-956.48,-1595.76,-717.36,1795.84,3108.56,2405.84
927.2,1019.92,92.72,-971.12,414.8,556.32,-732,-1586,-805.2,1654.32,3054.88,2396.08
878.4,927.2,48.8,-902.8,414.8,488,-527.04,-1498.16,-824.72,1532.32,2937.76,2337.52
810.08,795.44,-14.64,-800.32,409.92,390.4,-434.32,-1459.12,-854,1317.6,2742.56,2215.52
707.6,644.16,-63.44,-673.44,385.52,287.92,-278.16,-1395.68,-946.72,985.76,2483.92,2074
590.48,497.76,-92.72,-541.68,341.6,200.08,-102.48,-1337.12,-1137.04,458.72,2122.8,1908.08
483.12,287.92,-195.2,-385.52,336.72,43.92,19.52,-1342,-1371.28,-82.96,1717.76,1703.12
390.4,97.6,-292.8,-244,341.6,-97.6,68.32,-1342,-1512.8,-448.96,1390.8,1512.8
278.16,-53.68,-331.84,-112.24,302.56,-195.2,175.68,-1244.4,-1512.8,-697.84,1044.32,1263.92
136.64,-219.6,-356.24,43.92,244,-287.92,283.04,-1146.8,-1444.48,-824.72,712.48,990.64
53.68,-322.08,-375.76,136.64,214.72,-351.36,258.64,-1000.4,-1278.56,-761.28,541.68,756.4
34.16,-375.76,-409.92,170.8,219.6,-395.28,161.04,-751.52,-1019.92,-624.64,375.76,527.04
9.76,-419.68,-429.44,204.96,219.6,-424.56,92.72,-492.88,-756.4,-483.12,204.96,302.56
-19.52,-370.88,-351.36,195.2,165.92,-361.12,68.32,-268.4,-512.4,-370.88,9.76,92.72
-53.68,-297.68,-244,175.68,92.72,-273.28,78.08,-63.44,-302.56,-297.68,-180.56,-63.44
-53.68,-224.48,-170.8,141.52,58.56,-200.08,97.6,68.32,-156.16,-224.48,-204.96,-78.08
-58.56,-165.92,-107.36,112.24,24.4,-136.64,97.6,107.36,-82.96,-161.04,-156.16,-29.28
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,82.96,82.96,-58.56,-136.64,-136.64,-19.52
-68.32,-136.64,-68.32,102.48,0,-102.48,78.08,78.08,-53.68,-126.88,-122,-19.52
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,68.32,78.08,-58.56,-126.88,-126.88,-29.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,68.32,87.84,-43.92,-117.12,-122,-34.16
-68.32,-136.64,-68.32,102.48,0,-102.48,68.32,87.84,-24.4,-112.24,-122,-39.04
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,63.44,107.36,-14.64,-112.24,-122,-43.92
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,63.44,122,14.64,-107.36,-112.24,-39.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,68.32,122,29.28,-107.36,-112.24,-39.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,63.44,131.76,48.8,-102.48,-112.24,-43.92
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,68.32,131.76,63.44,-102.48,-102.48,-39.04
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,63.44,126.88,73.2,-87.84,-97.6,-29.28
-97.6,-141.52,-43.92,122,-29.28,-92.72,58.56,122,68.32,-82.96,-92.72,-19.52
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,58.56,126.88,73.2,-78.08,-87.84,-19.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,48.8,122,73.2,-78.08,-87.84,-29.28
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,48.8,122,78.08,-63.44,-78.08,-39.04
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,48.8,131.76,82.96,-68.32,-78.08,-43.92
-97.6,-122,-24.4,112.24,-39.04,-73.2,48.8,136.64,92.72,-68.32,-82.96,-29.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,48.8,136.64,97.6,-73.2,-87.84,-19.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,48.8,141.52,102.48,-73.2,-82.96,-9.76
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,53.68,146.4,112.24,-68.32,-73.2,0
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,48.8,136.64,117.12,-63.44,-68.32,0
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,53.68,136.64,107.36,-58.56,-68.32,0
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,43.92,136.64,102.48,-63.44,-63.44,0
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,131.76,107.36,-63.44,-63.44,-14.64
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,39.04,131.76,107.36,-58.56,-58.56,-29.28
-92.72,-92.72,0,92.72,-48.8,-48.8,43.92,136.64,107.36,-58.56,-58.56,-34.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,43.92,146.4,117.12,-58.56,-58.56,-29.28
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,146.4,117.12,-63.44,-58.56,-9.76
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,141.52,117.12,-68.32,-58.56,-4.88
-97.6,-97.6,0,97.6,-48.8,-48.8,43.92,146.4,122,-73.2,-53.68,-4.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,43.92,141.52,131.76,-68.32,-53.68,-24.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,141.52,122,-63.44,-53.68,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,136.64,122,-63.44,-53.68,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,131.76,126.88,-63.44,-53.68,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,131.76,122,-58.56,-48.8,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,141.52,126.88,-58.56,-48.8,-19.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,156.16,141.52,-48.8,-39.04,-24.4
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,43.92,156.16,141.52,-58.56,-39.04,-39.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,156.16,136.64,-63.44,-43.92,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,165.92,146.4,-58.56,-39.04,-29.28
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,165.92,151.28,-53.68,-34.16,-24.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,165.92,146.4,-43.92,-39.04,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,156.16,146.4,-43.92,-34.16,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,146.4,146.4,-48.8,-34.16,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,156.16,146.4,-48.8,-29.28,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,151.28,141.52,-53.68,-34.16,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,156.16,151.28,-58.56,-29.28,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,161.04,156.16,-63.44,-29.28,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,165.92,156.16,-68.32,-29.28,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,170.8,165.92,-63.44,-29.28,-24.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,170.8,175.68,-58.56,-19.52,-19.52
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,170.8,175.68,-48.8,-14.64,-14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,175.68,180.56,-34.16,-4.88,-9.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,161.04,170.8,-39.04,-14.64,-14.64
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,165.92,161.04,-43.92,-14.64,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,180.56,165.92,-48.8,-14.64,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,180.56,175.68,-53.68,-14.64,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,180.56,180.56,-53.68,-4.88,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,185.44,185.44,-53.68,0,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,185.44,190.32,-48.8,0,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,180.56,195.2,-43.92,-4.88,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,175.68,180.56,-48.8,-14.64,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,180.56,185.44,-43.92,-19.52,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,175.68,180.56,-43.92,-14.64,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,24.4,180.56,180.56,-43.92,-9.76,0
-58.56,0,58.56,29.28,-58.56,29.28,24.4,185.44,180.56,-43.92,-4.88,0
-58.56,0,58.56,29.28,-58.56,29.28,24.4,180.56,185.44,-48.8,-9.76,14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,190.32,195.2,-48.8,0,24.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,34.16,195.2,195.2,-58.56,-4.88,19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,200.08,200.08,-58.56,-9.76,14.64
