I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,0,-53.68,-24.4,-24.4,73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-4.88,-48.8,-9.76,-34.16,73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-19.52,-4.88,-48.8,-14.64,-34.16,53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-4.88,-48.8,-19.52,-34.16,43.92
4.88,0,-4.88,0,4.88,-4.88,-4.88,9.76,-34.16,-4.88,-14.64,58.56
0,-4.88,-4.88,4.88,0,-4.88,-9.76,4.88,-39.04,0,-29.28,39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-9.76,-48.8,-9.76,-34.16,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-9.76,-48.8,-14.64,-34.16,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-9.76,-39.04,-14.64,-43.92,-9.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-9.76,0,-48.8,-9.76,-58.56,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,0,-39.04,-14.64,-68.32,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-4.88,-43.92,-19.52,-68.32,39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-4.88,-43.92,-24.4,-58.56,48.8
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,9.76,-39.04,-24.4,-24.4,63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,0,-39.04,-24.4,-9.76,48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-4.88,-48.8,-14.64,-24.4,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-9.76,-43.92,-14.64,-24.4,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-4.88,-43.92,-19.52,-24.4,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-14.64,-58.56,-34.16,-34.16,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-9.76,-58.56,-19.52,-34.16,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-9.76,-48.8,-14.64,-34.16,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-9.76,-43.92,0,-24.4,9.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-24.4,-14.64,-48.8,4.88,-14.64,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-14.64,-48.8,4.88,-9.76,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-14.64,-48.8,-9.76,-14.64,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-19.52,-14.64,-53.68,-24.4,-24.4,-24.4
14.64,24.4,9.76,-19.52,0,14.64,0,0,-39.04,-4.88,0,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-4.88,-39.04,0,0,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,-43.92,0,-14.64,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-14.64,-53.68,-4.88,-29.28,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-29.28,-58.56,-19.52,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-14.64,-43.92,-9.76,-29.28,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-4.88,-34.16,0,-43.92,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-14.64,-43.92,-24.4,-82.96,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-14.64,-53.68,-43.92,-78.08,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-24.4,-68.32,-63.44,-53.68,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-19.52,-58.56,-43.92,-19.52,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-19.52,-68.32,-29.28,-9.76,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-19.52,-63.44,-14.64,-14.64,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-24.4,-68.32,-29.28,-43.92,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-29.28,-63.44,-34.16,-63.44,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-29.28,-63.44,-29.28,-68.32,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-19.52,-53.68,-19.52,-68.32,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,-4.88,-14.64,-43.92,-24.4,-48.8,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-9.76,-39.04,-19.52,-24.4,14.64
0,4.88,4.88,0,-4.88,4.88,-14.64,-19.52,-48.8,-14.64,-9.76,24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-39.04,-68.32,-29.28,-39.04,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-29.28,-68.32,-34.16,-43.92,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-19.52,-58.56,-19.52,-34.16,-4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-19.52,-58.56,-24.4,-43.92,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-29.28,-58.56,-34.16,-48.8,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-34.16,-58.56,-24.4,-39.04,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-39.04,-58.56,-24.4,-43.92,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-29.28,-48.8,-14.64,-29.28,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-24.4,-39.04,-9.76,-19.52,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-34.16,-48.8,-14.64,-24.4,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-34.16,-43.92,-4.88,-24.4,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-19.52,-39.04,-4.88,-24.4,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-14.64,-34.16,4.88,-29.28,-24.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-29.28,-48.8,-24.4,-48.8,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-34.16,-48.8,-34.16,-43.92,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-24.4,-39.04,-29.28,-39.04,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-24.4,-39.04,-29.28,-53.68,-19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-9.76,-29.28,-39.04,-24.4,-58.56,-19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-39.04,-43.92,-29.28,-53.68,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-34.16,-48.8,-29.28,-34.16,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-34.16,-43.92,-24.4,-24.4,0
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-34.16,-43.92,-29.28,-9.76,0
9.76,19.52,9.76,-14.64,0,14.64,0,-24.4,-34.16,-24.4,9.76,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-39.04,-43.92,-19.52,-14.64,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-39.04,-34.16,0,-34.16,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,-24.4,-29.28,0,-43.92,-19.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-14.64,-43.92,-53.68,-34.16,-73.2,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-48.8,-58.56,-48.8,-58.56,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-58.56,-63.44,-53.68,-58.56,-48.8
-141.52,-102.48,39.04,122,-92.72,-34.16,-14.64,-53.68,-63.44,-39.04,-58.56,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,4.88,-43.92,-39.04,-14.64,-39.04,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-43.92,-39.04,-14.64,-39.04,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-58.56,-43.92,-24.4,-43.92,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-48.8,-43.92,-19.52,-29.28,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-48.8,-39.04,-24.4,-29.28,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-39.04,-39.04,-9.76,-24.4,0
24.4,0,-24.4,-9.76,24.4,-14.64,0,-39.04,-34.16,-4.88,-24.4,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-39.04,-29.28,-4.88,-29.28,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-43.92,-34.16,-19.52,-34.16,-63.44
-146.4,-97.6,48.8,122,-97.6,-24.4,-14.64,-53.68,-48.8,-29.28,-43.92,-73.2
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-4.88,-48.8,-43.92,-19.52,-48.8,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-53.68,-43.92,-14.64,-43.92,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-58.56,-43.92,-19.52,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-48.8,-39.04,-19.52,-34.16,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-53.68,-43.92,-34.16,-39.04,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-58.56,-43.92,-39.04,-48.8,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-58.56,-39.04,-29.28,-58.56,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-53.68,-34.16,-24.4,-48.8,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-48.8,-24.4,-9.76,-43.92,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-53.68,-29.28,-14.64,-43.92,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-58.56,-39.04,-19.52,-39.04,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-68.32,-48.8,-24.4,-39.04,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-73.2,-53.68,-29.28,-63.44,-102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-24.4,-68.32,-43.92,-29.28,-78.08,-122
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-24.4,-68.32,-43.92,-24.4,-87.84,-117.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-14.64,-63.44,-29.28,-9.76,-82.96,-107.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-14.64,-58.56,-24.4,-9.76,-92.72,-97.6
-97.6,-29.28,68.32,63.44,-82.96,19.52,0,-43.92,-14.64,-14.64,-78.08,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-39.04,-19.52,-29.28,-48.8,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-63.44,-53.68,-39.04,-39.04,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-53.68,-48.8,-29.28,-63.44,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-48.8,-34.16,-19.52,-92.72,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-48.8,-34.16,-19.52,-78.08,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,0,-53.68,-43.92,-34.16,-48.8,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-14.64,-68.32,-43.92,-58.56,-39.04,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-73.2,-53.68,-43.92,-48.8,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-24.4,-78.08,-58.56,-39.04,-58.56,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,-78.08,-48.8,-34.16,-58.56,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-14.64,-87.84,-48.8,-34.16,-68.32,-97.6
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-14.64,-97.6,-58.56,-34.16,-73.2,-102.48
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-9.76,-107.36,-68.32,-43.92,-82.96,-107.36
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,-78.08,-34.16,-4.88,-39.04,-68.32
-73.2,24.4,97.6,24.4,-87.84,58.56,19.52,-82.96,-34.16,4.88,-24.4,-68.32
-97.6,-24.4,73.2,63.44,-87.84,24.4,-14.64,-122,-68.32,-24.4,-48.8,-102.48
-68.32,-4.88,63.44,39.04,-68.32,29.28,-29.28,-126.88,-63.44,-19.52,-48.8,-112.24
-68.32,9.76,78.08,29.28,-73.2,43.92,-39.04,-136.64,-63.44,-19.52,-68.32,-97.6
-117.12,-9.76,107.36,63.44,-112.24,48.8,-48.8,-146.4,-68.32,-39.04,-112.24,-82.96
-107.36,14.64,122,48.8,-117.12,68.32,-63.44,-161.04,-73.2,-53.68,-136.64,-87.84
-53.68,68.32,122,-4.88,-87.84,92.72,-82.96,-165.92,-73.2,-73.2,-131.76,-78.08
-39.04,73.2,112.24,-14.64,-78.08,92.72,-92.72,-175.68,-82.96,-87.84,-92.72,-53.68
-29.28,58.56,87.84,-14.64,-58.56,73.2,-112.24,-190.32,-112.24,-107.36,-58.56,-43.92
-14.64,63.44,78.08,-24.4,-48.8,68.32,-112.24,-185.44,-102.48,-73.2,-39.04,-29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,-107.36,-175.68,-82.96,-43.92,-39.04,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,-97.6,-151.28,-58.56,-19.52,-29.28,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,-87.84,-136.64,-48.8,-4.88,-24.4,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-78.08,-131.76,-39.04,4.88,-9.76,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-63.44,-117.12,-24.4,34.16,4.88,-19.52
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-78.08,-126.88,-43.92,4.88,-19.52,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-92.72,-131.76,-43.92,-4.88,-24.4,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-82.96,-122,-39.04,-4.88,-39.04,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-87.84,-126.88,-43.92,-19.52,-68.32,-107.36
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-122,-43.92,-29.28,-97.6,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-73.2,-117.12,-39.04,-34.16,-112.24,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,-39.04,-82.96,-9.76,-9.76,-78.08,-58.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,-24.4,-68.32,4.88,4.88,-48.8,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,-29.28,-73.2,0,-4.88,-34.16,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,-34.16,-82.96,-14.64,-4.88,-48.8,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-43.92,-82.96,-24.4,-19.52,-92.72,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-107.36,-39.04,-39.04,-117.12,-126.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-92.72,-24.4,-29.28,-107.36,-117.12
-92.72,-43.92,48.8,68.32,-73.2,0,-14.64,-68.32,-14.64,-14.64,-82.96,-97.6
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-14.64,-68.32,-9.76,-14.64,-68.32,-92.72
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-19.52,-73.2,0,0,-43.92,-78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-34.16,-73.2,0,9.76,-43.92,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-78.08,-4.88,9.76,-48.8,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-63.44,14.64,19.52,-39.04,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-24.4,-63.44,19.52,24.4,-43.92,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-19.52,-48.8,29.28,24.4,-63.44,-126.88
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-14.64,-39.04,34.16,34.16,-78.08,-122
-97.6,-48.8,48.8,73.2,-73.2,0,-19.52,-43.92,34.16,29.28,-92.72,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-43.92,24.4,0,-97.6,-131.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-14.64,34.16,-14.64,-92.72,-131.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,29.28,53.68,-4.88,-102.48,-131.76
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,97.6,97.6,9.76,-102.48,-112.24
-78.08,-19.52,58.56,48.8,-68.32,19.52,73.2,175.68,156.16,39.04,-73.2,-107.36
-58.56,14.64,73.2,24.4,-68.32,43.92,87.84,258.64,263.52,117.12,-24.4,-87.84
-68.32,34.16,102.48,19.52,-87.84,68.32,78.08,356.24,419.68,229.36,34.16,-63.44
-68.32,68.32,136.64,0,-102.48,102.48,63.44,448.96,649.04,419.68,161.04,-4.88
-39.04,126.88,165.92,-43.92,-102.48,146.4,48.8,536.8,868.64,624.64,302.56,63.44
0,219.6,219.6,-107.36,-112.24,219.6,0,536.8,1088.24,868.64,483.12,156.16
9.76,273.28,263.52,-141.52,-126.88,268.4,-58.56,419.68,1283.44,1122.4,649.04,239.12
14.64,341.6,326.96,-175.68,-156.16,331.84,-122,248.88,1556.72,1429.84,878.4,351.36
53.68,444.08,390.4,-248.88,-170.8,414.8,-209.84,43.92,1893.44,1790.96,1132.16,488
117.12,551.44,434.32,-331.84,-161.04,492.88,-346.48,-283.04,2196,2171.6,1395.68,649.04
161.04,658.8,497.76,-409.92,-170.8,575.84,-551.44,-736.88,2449.76,2537.6,1678.72,844.24
253.76,814.96,561.2,-531.92,-156.16,688.08,-780.8,-1122.4,2776.72,2937.76,2015.44,1107.76
331.84,888.16,556.32,-610,-112.24,722.24,-1098,-1444.48,3108.56,3328.16,2371.68,1376.16
351.36,902.8,551.44,-624.64,-102.48,727.12,-1590.88,-1883.68,3254.96,3586.8,2723.04,1649.44
463.6,1019.92,556.32,-741.76,-48.8,785.68,-2074,-2298.48,3347.68,3801.52,3118.32,1976.4
556.32,1093.12,536.8,-824.72,9.76,814.96,-2459.52,-2644.96,3303.76,3874.72,3362.32,2244.8
644.16,1107.76,463.6,-873.52,87.84,785.68,-2806,-2967.04,3015.84,3703.92,3411.12,2400.96
707.6,1107.76,400.16,-907.68,151.28,751.52,-3074.4,-3186.64,2605.92,3386.72,3337.92,2488.8
751.52,1107.76,356.24,-927.2,195.2,732,-3313.52,-3411.12,2117.92,2981.68,3147.6,2483.92
741.76,1049.2,307.44,-893.04,214.72,678.32,-3508.72,-3620.96,1532.32,2474.16,2859.68,2415.6
756.4,1024.8,268.4,-888.16,244,644.16,-3601.44,-3747.84,844.24,1873.92,2493.68,2313.12
741.76,990.64,248.88,-863.76,244,619.76,-3650.24,-3874.72,141.52,1263.92,2069.12,2152.08
663.68,956.48,292.8,-810.08,185.44,624.64,-3660,-4099.2,-707.6,610,1615.28,1971.52
580.72,917.44,336.72,-746.64,122,624.64,-3616.08,-4362.72,-1664.08,-107.36,1132.16,1776.32
527.04,858.88,331.84,-692.96,97.6,595.36,-3552.64,-4582.32,-2405.84,-712.48,658.8,1571.36
478.24,702.72,224.48,-590.48,126.88,463.6,-3425.76,-4533.52,-2781.6,-1156.56,248.88,1361.52
439.2,556.32,117.12,-497.76,161.04,336.72,-3245.2,-4274.88,-2830.4,-1400.56,-63.44,1166.32
405.04,419.68,14.64,-409.92,195.2,214.72,-3069.52,-3982.08,-2718.16,-1537.2,-312.32,990.64
390.4,292.8,-97.6,-341.6,244,97.6,-2840.16,-3660,-2552.24,-1600.64,-527.04,785.68
356.24,200.08,-156.16,-278.16,253.76,19.52,-2610.8,-3372.08,-2352.16,-1556.72,-600.24,639.28
366,151.28,-214.72,-258.64,287.92,-34.16,-2396.08,-3089.04,-2142.32,-1434.72,-590.48,527.04
346.48,63.44,-283.04,-204.96,312.32,-112.24,-2181.36,-2791.36,-1912.96,-1317.6,-605.12,375.76
297.68,-4.88,-302.56,-146.4,297.68,-156.16,-1976.4,-2522.96,-1727.52,-1200.48,-585.6,278.16
336.72,58.56,-278.16,-195.2,307.44,-112.24,-1751.92,-2215.52,-1507.92,-1054.08,-512.4,258.64
292.8,73.2,-219.6,-180.56,253.76,-73.2,-1512.8,-1927.6,-1317.6,-956.48,-507.52,185.44
263.52,107.36,-156.16,-185.44,209.84,-24.4,-1263.92,-1625.04,-1117.52,-854,-527.04,117.12
224.48,63.44,-161.04,-141.52,190.32,-48.8,-1078.48,-1390.8,-971.12,-785.68,-561.2,29.28
131.76,-48.8,-180.56,-39.04,156.16,-117.12,-946.72,-1215.12,-849.12,-732,-585.6,-53.68
87.84,-92.72,-180.56,4.88,131.76,-136.64,-800.32,-1029.68,-717.36,-658.8,-561.2,-122
82.96,-131.76,-214.72,24.4,146.4,-175.68,-649.04,-819.84,-566.08,-561.2,-507.52,-175.68
39.04,-195.2,-234.24,78.08,136.64,-214.72,-507.52,-634.4,-444.08,-492.88,-468.48,-248.88
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-405.04,-497.76,-351.36,-424.56,-444.08,-302.56
24.4,-146.4,-170.8,63.44,97.6,-161.04,-292.8,-351.36,-244,-346.48,-405.04,-322.08
9.76,-146.4,-156.16,68.32,82.96,-151.28,-204.96,-229.36,-161.04,-292.8,-385.52,-361.12
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-156.16,-161.04,-112.24,-248.88,-361.12,-385.52
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-126.88,-102.48,-82.96,-214.72,-351.36,-375.76
-87.84,-180.56,-92.72,136.64,0,-136.64,-87.84,-34.16,-29.28,-175.68,-307.44,-351.36
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-39.04,43.92,58.56,-117.12,-253.76,-317.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,107.36,117.12,-48.8,-200.08,-287.92
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,136.64,136.64,-19.52,-180.56,-287.92
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,48.8,151.28,131.76,-9.76,-165.92,-302.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,170.8,136.64,-9.76,-170.8,-312.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,78.08,185.44,136.64,-14.64,-170.8,-326.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,92.72,209.84,146.4,-19.52,-156.16,-326.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,122,239.12,161.04,-4.88,-141.52,-322.08
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,234.24,151.28,4.88,-161.04,-331.84
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,107.36,234.24,151.28,4.88,-175.68,-346.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,112.24,248.88,170.8,9.76,-161.04,-326.96
-48.8,-97.6,-48.8,73.2,0,-73.2,122,253.76,170.8,19.52,-165.92,-307.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,136.64,268.4,175.68,14.64,-161.04,-292.8
-92.72,-87.84,4.88,92.72,-48.8,-43.92,146.4,278.16,175.68,19.52,-131.76,-302.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,146.4,278.16,170.8,4.88,-131.76,-326.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,151.28,278.16,165.92,14.64,-112.24,-317.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,156.16,287.92,156.16,14.64,-92.72,-307.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,156.16,292.8,161.04,24.4,-92.72,-302.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,161.04,297.68,165.92,19.52,-102.48,-302.56
-112.24,-107.36,4.88,112.24,-58.56,-53.68,156.16,302.56,170.8,39.04,-102.48,-302.56
-102.48,-102.48,0,102.48,-53.68,-53.68,161.04,312.32,185.44,34.16,-92.72,-292.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,156.16,307.44,185.44,48.8,-97.6,-283.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,151.28,307.44,180.56,39.04,-102.48,-283.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,151.28,307.44,180.56,39.04,-73.2,-287.92
-43.92,-19.52,24.4,34.16,-34.16,0,156.16,307.44,180.56,39.04,-58.56,-312.32
-68.32,-68.32,0,68.32,-34.16,-34.16,161.04,317.2,170.8,53.68,-58.56,-331.84
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,180.56,331.84,180.56,58.56,-73.2,-341.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,204.96,341.6,195.2,73.2,-68.32,-322.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,200.08,336.72,190.32,63.44,-82.96,-283.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,175.68,326.96,170.8,39.04,-92.72,-273.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,180.56,336.72,185.44,39.04,-73.2,-248.88
-122,-136.64,-14.64,131.76,-53.68,-78.08,175.68,326.96,165.92,29.28,-78.08,-273.28
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,180.56,331.84,165.92,4.88,-78.08,-317.2
-117.12,-117.12,0,117.12,-58.56,-58.56,190.32,336.72,170.8,9.76,-58.56,-331.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,219.6,351.36,180.56,29.28,-58.56,-312.32
-92.72,-92.72,0,92.72,-48.8,-48.8,209.84,341.6,156.16,39.04,-92.72,-317.2
-112.24,-102.48,9.76,107.36,-63.44,-48.8,219.6,366,161.04,29.28,-97.6,-297.68
-92.72,-92.72,0,92.72,-48.8,-48.8,219.6,361.12,156.16,19.52,-87.84,-283.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,204.96,351.36,146.4,4.88,-82.96,-273.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,214.72,370.88,161.04,24.4,-48.8,-244
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,224.48,375.76,175.68,43.92,-39.04,-239.12
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,204.96,351.36,156.16,34.16,-63.44,-263.52
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,204.96,356.24,161.04,34.16,-63.44,-278.16
