I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
653.92,995.52,341.6,-824.72,156.16,668.56,-883.28,-985.76,-2713.28,-1800.72,3064.64,6466
644.16,1024.8,380.64,-834.48,131.76,702.72,-1044.32,-1317.6,-3215.92,-2503.44,2278.96,6495.28
619.76,936.96,317.2,-775.92,151.28,624.64,-1112.64,-1527.44,-3596.56,-3176.88,1263.92,6300.08
541.68,673.44,131.76,-605.12,204.96,400.16,-1068.72,-1576.24,-3830.8,-3684.4,278.16,5982.88
497.76,351.36,-146.4,-424.56,322.08,102.48,-1005.28,-1576.24,-3908.88,-3855.2,-312.32,5743.76
522.16,136.64,-385.52,-326.96,453.84,-126.88,-1000.4,-1590.88,-3850.32,-3786.88,-610,5543.68
517.28,-34.16,-551.44,-239.12,531.92,-292.8,-976,-1493.28,-3620.96,-3567.28,-902.8,5236.24
483.12,-234.24,-717.36,-122,600.24,-478.24,-893.04,-1273.68,-3225.68,-3240.32,-1180.96,4714.08
444.08,-375.76,-819.84,-34.16,629.52,-600.24,-790.56,-1132.16,-2840.16,-2859.68,-1366.4,3908.88
405.04,-395.28,-800.32,-4.88,600.24,-600.24,-707.6,-1088.24,-2522.96,-2513.2,-1395.68,2913.36
356.24,-395.28,-751.52,19.52,551.44,-575.84,-619.76,-971.12,-2176.48,-2147.2,-1298.08,2000.8
287.92,-414.8,-702.72,63.44,492.88,-561.2,-502.64,-771.04,-1790.96,-1761.68,-1166.32,1239.52
219.6,-414.8,-634.4,97.6,424.56,-527.04,-356.24,-580.72,-1424.96,-1390.8,-1034.56,531.92
141.52,-390.4,-531.92,126.88,336.72,-463.6,-229.36,-405.04,-1098,-1083.36,-907.68,-48.8
53.68,-361.12,-414.8,156.16,234.24,-390.4,-136.64,-297.68,-863.76,-834.48,-741.76,-263.52
0,-283.04,-283.04,141.52,141.52,-283.04,-78.08,-234.24,-663.68,-610,-536.8,-175.68
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-9.76,-161.04,-497.76,-429.44,-370.88,-97.6
-34.16,-161.04,-126.88,97.6,43.92,-146.4,24.4,-78.08,-375.76,-317.2,-292.8,-126.88
-29.28,-146.4,-117.12,87.84,43.92,-131.76,14.64,-48.8,-302.56,-248.88,-244,-156.16
-34.16,-126.88,-92.72,82.96,29.28,-112.24,14.64,-34.16,-239.12,-190.32,-209.84,-156.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,19.52,9.76,-175.68,-146.4,-209.84,-190.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,53.68,-117.12,-107.36,-214.72,-224.48
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,102.48,-43.92,-43.92,-204.96,-229.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,131.76,14.64,-4.88,-214.72,-244
-39.04,-87.84,-48.8,63.44,4.88,-68.32,78.08,156.16,48.8,14.64,-224.48,-273.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,102.48,170.8,63.44,29.28,-214.72,-297.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,107.36,165.92,68.32,39.04,-209.84,-322.08
-73.2,-122,-48.8,97.6,-14.64,-87.84,112.24,185.44,68.32,43.92,-195.2,-346.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,117.12,195.2,73.2,43.92,-185.44,-361.12
-92.72,-122,-29.28,107.36,-34.16,-78.08,112.24,185.44,73.2,43.92,-175.68,-380.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,102.48,185.44,78.08,48.8,-185.44,-380.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,102.48,190.32,92.72,63.44,-190.32,-385.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,102.48,190.32,117.12,68.32,-195.2,-385.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,102.48,190.32,141.52,78.08,-209.84,-395.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,107.36,195.2,146.4,92.72,-224.48,-405.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,200.08,156.16,97.6,-224.48,-409.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,126.88,214.72,156.16,112.24,-224.48,-419.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,136.64,219.6,156.16,112.24,-209.84,-429.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,131.76,214.72,156.16,107.36,-204.96,-444.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,131.76,214.72,156.16,107.36,-200.08,-448.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,126.88,214.72,156.16,107.36,-200.08,-453.84
-63.44,-126.88,-63.44,97.6,0,-97.6,122,209.84,156.16,102.48,-209.84,-458.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,117.12,209.84,156.16,92.72,-234.24,-458.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,117.12,209.84,170.8,107.36,-244,-458.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,117.12,209.84,170.8,112.24,-253.76,-458.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,117.12,209.84,170.8,112.24,-268.4,-463.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,131.76,224.48,185.44,122,-263.52,-463.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,141.52,234.24,195.2,126.88,-244,-468.48
-34.16,-68.32,-34.16,53.68,0,-53.68,146.4,239.12,200.08,131.76,-234.24,-473.36
-29.28,-63.44,-34.16,48.8,0,-48.8,151.28,244,204.96,131.76,-229.36,-483.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,146.4,244,190.32,141.52,-219.6,-483.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,141.52,244,190.32,141.52,-219.6,-483.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,141.52,239.12,195.2,141.52,-224.48,-478.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,141.52,229.36,200.08,141.52,-229.36,-478.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,131.76,229.36,190.32,131.76,-239.12,-488
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,126.88,229.36,204.96,131.76,-244,-507.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,126.88,229.36,204.96,136.64,-248.88,-517.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,131.76,239.12,209.84,136.64,-253.76,-527.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,131.76,244,214.72,146.4,-248.88,-531.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,131.76,239.12,214.72,146.4,-248.88,-536.8
-48.8,-97.6,-48.8,73.2,0,-73.2,131.76,234.24,214.72,146.4,-248.88,-536.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,131.76,229.36,214.72,141.52,-248.88,-536.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,126.88,219.6,214.72,141.52,-258.64,-541.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,126.88,219.6,214.72,151.28,-268.4,-541.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,122,219.6,229.36,151.28,-273.28,-546.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,112.24,214.72,229.36,156.16,-283.04,-566.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,112.24,224.48,244,161.04,-297.68,-566.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,117.12,234.24,244,161.04,-302.56,-570.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,117.12,234.24,239.12,156.16,-302.56,-575.84
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,117.12,234.24,239.12,156.16,-302.56,-580.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,122,244,253.76,161.04,-317.2,-570.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,131.76,244,253.76,161.04,-317.2,-580.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,136.64,244,253.76,161.04,-317.2,-590.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,141.52,248.88,258.64,170.8,-312.32,-590.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,131.76,239.12,253.76,170.8,-331.84,-595.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,136.64,244,258.64,165.92,-346.48,-600.24
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,146.4,244,263.52,161.04,-356.24,-610
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,136.64,253.76,263.52,165.92,-366,-619.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,126.88,253.76,268.4,175.68,-370.88,-624.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,131.76,248.88,273.28,175.68,-380.64,-629.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,136.64,248.88,278.16,175.68,-385.52,-634.4
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,136.64,253.76,283.04,175.68,-390.4,-634.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,136.64,263.52,287.92,185.44,-390.4,-634.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,131.76,268.4,292.8,190.32,-395.28,-629.52
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,131.76,273.28,312.32,200.08,-400.16,-629.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,136.64,278.16,317.2,204.96,-405.04,-634.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,146.4,278.16,331.84,204.96,-409.92,-649.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,146.4,278.16,336.72,209.84,-405.04,-649.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,156.16,283.04,341.6,214.72,-405.04,-658.8
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,156.16,287.92,346.48,219.6,-409.92,-658.8
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,165.92,302.56,361.12,239.12,-414.8,-658.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,170.8,307.44,370.88,244,-419.68,-658.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,170.8,307.44,375.76,248.88,-419.68,-658.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,170.8,307.44,390.4,253.76,-419.68,-658.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,161.04,307.44,390.4,253.76,-429.44,-668.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,165.92,317.2,400.16,258.64,-434.32,-668.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,165.92,322.08,414.8,268.4,-439.2,-668.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,175.68,331.84,429.44,278.16,-439.2,-668.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,190.32,356.24,444.08,278.16,-444.08,-663.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,195.2,361.12,453.84,287.92,-448.96,-663.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,200.08,361.12,463.6,292.8,-448.96,-673.44
-92.72,-92.72,0,92.72,-48.8,-48.8,200.08,366,473.36,302.56,-439.2,-678.32
-102.48,-82.96,19.52,92.72,-63.44,-34.16,190.32,370.88,483.12,312.32,-453.84,-673.44
-102.48,-68.32,34.16,87.84,-68.32,-19.52,195.2,375.76,488,317.2,-458.72,-673.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,204.96,385.52,502.64,331.84,-458.72,-673.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,204.96,395.28,522.16,336.72,-468.48,-673.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,204.96,400.16,522.16,336.72,-483.12,-678.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,204.96,409.92,536.8,346.48,-483.12,-683.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,219.6,414.8,551.44,351.36,-478.24,-697.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,219.6,424.56,561.2,346.48,-478.24,-707.6
-97.6,-63.44,34.16,82.96,-68.32,-14.64,229.36,424.56,556.32,346.48,-483.12,-717.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,224.48,429.44,561.2,351.36,-483.12,-717.36
-112.24,-63.44,48.8,87.84,-82.96,-9.76,224.48,439.2,575.84,351.36,-483.12,-717.36
-117.12,-68.32,48.8,92.72,-82.96,-9.76,234.24,444.08,580.72,351.36,-488,-717.36
-112.24,-58.56,53.68,87.84,-82.96,-4.88,229.36,448.96,590.48,361.12,-497.76,-697.84
-117.12,-68.32,48.8,92.72,-82.96,-9.76,229.36,448.96,595.36,366,-488,-697.84
-112.24,-58.56,53.68,87.84,-82.96,-4.88,224.48,448.96,595.36,366,-488,-697.84
-102.48,-48.8,53.68,78.08,-78.08,0,224.48,453.84,605.12,370.88,-483.12,-697.84
-102.48,-48.8,53.68,78.08,-78.08,0,234.24,463.6,624.64,370.88,-478.24,-697.84
-102.48,-58.56,43.92,82.96,-73.2,-9.76,239.12,463.6,624.64,375.76,-478.24,-692.96
-102.48,-58.56,43.92,82.96,-73.2,-9.76,234.24,463.6,624.64,375.76,-478.24,-692.96
-97.6,-48.8,48.8,73.2,-73.2,0,239.12,463.6,624.64,375.76,-478.24,-688.08
-97.6,-43.92,53.68,73.2,-78.08,4.88,239.12,463.6,624.64,375.76,-488,-688.08
-102.48,-43.92,58.56,73.2,-82.96,4.88,234.24,453.84,624.64,370.88,-488,-683.2
-107.36,-43.92,63.44,78.08,-87.84,9.76,234.24,453.84,629.52,370.88,-488,-673.44
-107.36,-48.8,58.56,78.08,-82.96,4.88,239.12,458.72,634.4,370.88,-483.12,-668.56
-107.36,-48.8,58.56,78.08,-82.96,4.88,234.24,453.84,629.52,370.88,-488,-673.44
-102.48,-29.28,73.2,68.32,-87.84,19.52,224.48,448.96,614.88,356.24,-492.88,-673.44
-102.48,-29.28,73.2,68.32,-87.84,19.52,219.6,444.08,610,356.24,-488,-668.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,214.72,434.32,595.36,356.24,-488,-663.68
-117.12,-29.28,87.84,73.2,-102.48,29.28,209.84,434.32,600.24,346.48,-488,-653.92
-107.36,-19.52,87.84,63.44,-97.6,34.16,204.96,424.56,585.6,346.48,-483.12,-649.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,204.96,419.68,580.72,336.72,-478.24,-639.28
-102.48,-19.52,82.96,63.44,-92.72,29.28,200.08,405.04,566.08,336.72,-478.24,-624.64
-117.12,-29.28,87.84,73.2,-102.48,29.28,204.96,400.16,566.08,341.6,-468.48,-605.12
-117.12,-34.16,82.96,78.08,-102.48,24.4,195.2,400.16,551.44,341.6,-468.48,-580.72
-107.36,-39.04,68.32,73.2,-87.84,14.64,185.44,390.4,541.68,322.08,-444.08,-546.56
-112.24,-43.92,68.32,78.08,-92.72,9.76,180.56,375.76,527.04,302.56,-434.32,-522.16
-97.6,-24.4,73.2,63.44,-87.84,24.4,175.68,366,497.76,292.8,-424.56,-497.76
-87.84,-14.64,73.2,53.68,-82.96,29.28,170.8,346.48,468.48,283.04,-414.8,-478.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,165.92,336.72,448.96,273.28,-419.68,-448.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,161.04,322.08,419.68,248.88,-419.68,-419.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,136.64,302.56,395.28,248.88,-405.04,-380.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,122,287.92,375.76,234.24,-400.16,-370.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,117.12,273.28,361.12,224.48,-385.52,-351.36
-43.92,0,43.92,24.4,-43.92,19.52,112.24,263.52,336.72,219.6,-375.76,-326.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,107.36,253.76,312.32,200.08,-356.24,-292.8
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,224.48,287.92,185.44,-356.24,-268.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,195.2,263.52,170.8,-351.36,-244
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,185.44,248.88,161.04,-341.6,-234.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,185.44,234.24,151.28,-326.96,-214.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,180.56,209.84,136.64,-317.2,-200.08
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,161.04,190.32,122,-312.32,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,151.28,165.92,117.12,-307.44,-175.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,156.16,165.92,112.24,-302.56,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,151.28,156.16,97.6,-302.56,-146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,141.52,151.28,92.72,-297.68,-141.52
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,141.52,151.28,92.72,-297.68,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,141.52,141.52,87.84,-292.8,-136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,136.64,122,73.2,-292.8,-131.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,126.88,107.36,63.44,-297.68,-126.88
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,122,97.6,63.44,-297.68,-122
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,117.12,97.6,58.56,-307.44,-131.76
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,112.24,87.84,53.68,-312.32,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,112.24,82.96,43.92,-312.32,-141.52
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,112.24,82.96,43.92,-312.32,-151.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,122,68.32,43.92,-322.08,-146.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,112.24,63.44,34.16,-322.08,-141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,102.48,58.56,24.4,-326.96,-146.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,97.6,53.68,19.52,-331.84,-146.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,97.6,34.16,14.64,-341.6,-161.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,97.6,29.28,4.88,-341.6,-161.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,97.6,29.28,0,-351.36,-161.04
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,97.6,24.4,-14.64,-351.36,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,97.6,19.52,-14.64,-356.24,-161.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,97.6,19.52,-14.64,-356.24,-161.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,97.6,14.64,-14.64,-356.24,-156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,97.6,14.64,-14.64,-356.24,-156.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,107.36,9.76,-19.52,-356.24,-151.28
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,107.36,4.88,-24.4,-361.12,-151.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,92.72,4.88,-24.4,-361.12,-146.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,92.72,0,-24.4,-356.24,-141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,92.72,0,-39.04,-366,-151.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,92.72,0,-39.04,-366,-151.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,92.72,0,-29.28,-366,-146.4
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,97.6,0,-29.28,-361.12,-146.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,102.48,9.76,-39.04,-356.24,-136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,102.48,14.64,-39.04,-351.36,-136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,102.48,14.64,-39.04,-346.48,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,14.64,102.48,14.64,-43.92,-346.48,-136.64
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,102.48,4.88,-53.68,-346.48,-136.64
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,102.48,4.88,-53.68,-346.48,-146.4
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,102.48,4.88,-53.68,-346.48,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,102.48,4.88,-53.68,-341.6,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,97.6,4.88,-58.56,-341.6,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,97.6,4.88,-58.56,-336.72,-146.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,97.6,9.76,-53.68,-336.72,-141.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,92.72,9.76,-53.68,-331.84,-141.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,102.48,9.76,-53.68,-341.6,-141.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,102.48,9.76,-48.8,-336.72,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,102.48,14.64,-48.8,-336.72,-146.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,107.36,24.4,-43.92,-331.84,-146.4
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,97.6,19.52,-48.8,-336.72,-151.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,97.6,19.52,-48.8,-336.72,-156.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,97.6,24.4,-48.8,-331.84,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,102.48,24.4,-48.8,-331.84,-175.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,112.24,39.04,-34.16,-331.84,-165.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,117.12,48.8,-34.16,-322.08,-165.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,122,48.8,-29.28,-322.08,-165.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,126.88,48.8,-19.52,-322.08,-165.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,126.88,53.68,-19.52,-326.96,-170.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,126.88,53.68,-14.64,-326.96,-175.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,126.88,53.68,-9.76,-322.08,-175.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,126.88,63.44,-4.88,-322.08,-175.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,117.12,63.44,-4.88,-326.96,-180.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,117.12,63.44,-4.88,-331.84,-190.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,126.88,68.32,0,-336.72,-195.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,126.88,78.08,9.76,-341.6,-200.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,117.12,73.2,19.52,-356.24,-195.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,112.24,73.2,19.52,-356.24,-195.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,29.28,107.36,82.96,24.4,-356.24,-195.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,102.48,82.96,34.16,-356.24,-200.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,112.24,87.84,39.04,-361.12,-204.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,112.24,92.72,39.04,-366,-204.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,117.12,97.6,48.8,-370.88,-200.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,126.88,102.48,58.56,-375.76,-200.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,136.64,112.24,58.56,-395.28,-195.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,141.52,112.24,63.44,-395.28,-190.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,141.52,117.12,63.44,-400.16,-195.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,136.64,117.12,63.44,-400.16,-190.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,131.76,126.88,63.44,-419.68,-200.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,131.76,126.88,68.32,-424.56,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,136.64,136.64,78.08,-429.44,-200.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,136.64,146.4,82.96,-429.44,-195.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,151.28,146.4,82.96,-434.32,-185.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,151.28,146.4,87.84,-444.08,-180.56
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,156.16,151.28,87.84,-448.96,-180.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,165.92,151.28,97.6,-448.96,-180.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,170.8,165.92,107.36,-458.72,-175.68
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,170.8,165.92,107.36,-463.6,-170.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,165.92,165.92,107.36,-463.6,-161.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,165.92,161.04,107.36,-463.6,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,156.16,161.04,107.36,-468.48,-156.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,156.16,170.8,102.48,-473.36,-156.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,141.52,175.68,102.48,-473.36,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,151.28,175.68,107.36,-473.36,-151.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,165.92,175.68,107.36,-478.24,-151.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,165.92,175.68,102.48,-488,-151.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,165.92,165.92,102.48,-492.88,-151.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,170.8,165.92,107.36,-497.76,-146.4
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,170.8,170.8,107.36,-507.52,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,170.8,175.68,107.36,-507.52,-146.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,180.56,180.56,107.36,-507.52,-146.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,180.56,185.44,112.24,-507.52,-141.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,161.04,180.56,102.48,-522.16,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,156.16,175.68,97.6,-527.04,-151.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,156.16,170.8,92.72,-531.92,-146.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,151.28,161.04,82.96,-536.8,-146.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,151.28,165.92,82.96,-546.56,-136.64
