I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-253.76,-253.76,126.88,126.88,-253.76,366,263.52,204.96,34.16,-156.16,-102.48
-58.56,-244,-185.44,151.28,63.44,-214.72,385.52,302.56,258.64,68.32,-117.12,-73.2
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,356.24,292.8,248.88,34.16,-146.4,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,307.44,268.4,214.72,9.76,-180.56,-131.76
-24.4,-102.48,-78.08,63.44,24.4,-92.72,287.92,258.64,200.08,4.88,-180.56,-136.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,292.8,268.4,209.84,0,-190.32,-136.64
-19.52,-200.08,-180.56,112.24,78.08,-190.32,317.2,292.8,224.48,9.76,-190.32,-131.76
-43.92,-185.44,-141.52,117.12,48.8,-165.92,287.92,283.04,209.84,4.88,-209.84,-156.16
-34.16,-156.16,-122,97.6,43.92,-141.52,219.6,248.88,200.08,-29.28,-244,-180.56
-39.04,-141.52,-102.48,92.72,29.28,-122,180.56,263.52,204.96,-39.04,-258.64,-180.56
-48.8,-126.88,-78.08,87.84,14.64,-102.48,175.68,263.52,195.2,-39.04,-258.64,-180.56
-53.68,-180.56,-126.88,117.12,34.16,-156.16,175.68,287.92,214.72,-9.76,-229.36,-141.52
-53.68,-200.08,-146.4,126.88,43.92,-175.68,185.44,312.32,239.12,9.76,-200.08,-117.12
-82.96,-195.2,-112.24,141.52,14.64,-156.16,170.8,307.44,229.36,14.64,-195.2,-122
-58.56,-161.04,-102.48,112.24,19.52,-131.76,151.28,302.56,224.48,9.76,-195.2,-141.52
-43.92,-200.08,-156.16,122,53.68,-180.56,151.28,331.84,263.52,19.52,-185.44,-136.64
-82.96,-229.36,-146.4,156.16,29.28,-190.32,185.44,346.48,292.8,48.8,-161.04,-107.36
-97.6,-244,-146.4,170.8,24.4,-195.2,190.32,351.36,312.32,78.08,-131.76,-87.84
-82.96,-185.44,-102.48,136.64,9.76,-146.4,131.76,297.68,263.52,29.28,-165.92,-131.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,248.88,200.08,-34.16,-234.24,-190.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,92.72,287.92,224.48,-14.64,-209.84,-161.04
-112.24,-322.08,-209.84,219.6,48.8,-268.4,141.52,366,297.68,63.44,-136.64,-82.96
-92.72,-385.52,-292.8,239.12,97.6,-341.6,131.76,370.88,302.56,68.32,-126.88,-87.84
-63.44,-278.16,-214.72,170.8,73.2,-248.88,97.6,341.6,263.52,34.16,-156.16,-112.24
-53.68,-200.08,-146.4,126.88,43.92,-175.68,78.08,317.2,253.76,19.52,-175.68,-131.76
-29.28,-175.68,-146.4,102.48,58.56,-161.04,58.56,297.68,244,0,-190.32,-141.52
-53.68,-200.08,-146.4,126.88,43.92,-175.68,58.56,312.32,244,4.88,-190.32,-146.4
-34.16,-297.68,-263.52,165.92,112.24,-283.04,112.24,336.72,273.28,29.28,-180.56,-112.24
9.76,-326.96,-336.72,161.04,170.8,-331.84,141.52,370.88,297.68,24.4,-185.44,-107.36
-39.04,-297.68,-258.64,170.8,107.36,-278.16,117.12,341.6,263.52,-19.52,-244,-146.4
-53.68,-302.56,-248.88,180.56,97.6,-278.16,87.84,317.2,244,-24.4,-258.64,-165.92
-48.8,-302.56,-253.76,175.68,102.48,-278.16,92.72,317.2,248.88,-29.28,-253.76,-165.92
-14.64,-239.12,-224.48,126.88,102.48,-234.24,92.72,336.72,253.76,-24.4,-234.24,-161.04
9.76,-258.64,-268.4,126.88,136.64,-263.52,82.96,336.72,244,-14.64,-219.6,-161.04
4.88,-317.2,-322.08,156.16,161.04,-322.08,92.72,346.48,253.76,14.64,-195.2,-136.64
-24.4,-317.2,-292.8,170.8,131.76,-307.44,78.08,336.72,244,9.76,-200.08,-146.4
-48.8,-292.8,-244,170.8,97.6,-268.4,68.32,351.36,253.76,0,-224.48,-156.16
-43.92,-292.8,-248.88,170.8,102.48,-273.28,82.96,361.12,278.16,4.88,-229.36,-141.52
-43.92,-307.44,-263.52,175.68,107.36,-287.92,87.84,361.12,292.8,0,-239.12,-141.52
-43.92,-307.44,-263.52,175.68,107.36,-287.92,63.44,341.6,268.4,-19.52,-253.76,-156.16
43.92,-229.36,-273.28,92.72,156.16,-253.76,82.96,326.96,239.12,-24.4,-263.52,-161.04
63.44,-180.56,-244,58.56,151.28,-214.72,136.64,346.48,248.88,-14.64,-244,-146.4
9.76,-244,-253.76,117.12,131.76,-248.88,141.52,361.12,263.52,-4.88,-234.24,-126.88
-29.28,-268.4,-239.12,151.28,102.48,-253.76,102.48,356.24,268.4,0,-239.12,-126.88
-14.64,-312.32,-297.68,165.92,141.52,-307.44,53.68,346.48,248.88,-24.4,-253.76,-131.76
4.88,-322.08,-326.96,161.04,165.92,-326.96,19.52,322.08,219.6,-58.56,-268.4,-151.28
0,-209.84,-209.84,107.36,102.48,-209.84,-4.88,312.32,200.08,-58.56,-268.4,-161.04
-68.32,-234.24,-165.92,151.28,48.8,-200.08,-4.88,326.96,219.6,-29.28,-244,-146.4
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-9.76,322.08,234.24,-19.52,-239.12,-131.76
14.64,-175.68,-190.32,82.96,102.48,-185.44,-68.32,283.04,195.2,-78.08,-292.8,-180.56
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-63.44,302.56,209.84,-63.44,-292.8,-175.68
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-34.16,326.96,234.24,-34.16,-258.64,-156.16
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-53.68,312.32,209.84,-43.92,-263.52,-161.04
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-102.48,283.04,180.56,-78.08,-297.68,-185.44
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-112.24,278.16,170.8,-87.84,-302.56,-175.68
-24.4,-219.6,-195.2,122,82.96,-209.84,-92.72,312.32,195.2,-82.96,-292.8,-146.4
-92.72,-190.32,-97.6,141.52,0,-146.4,-82.96,317.2,200.08,-73.2,-278.16,-126.88
-82.96,-156.16,-73.2,122,-4.88,-117.12,-78.08,307.44,200.08,-53.68,-248.88,-117.12
9.76,-141.52,-151.28,68.32,78.08,-146.4,-58.56,263.52,161.04,-73.2,-253.76,-151.28
14.64,-141.52,-156.16,63.44,82.96,-151.28,9.76,273.28,180.56,-34.16,-209.84,-126.88
29.28,-190.32,-219.6,82.96,122,-204.96,48.8,273.28,185.44,-14.64,-185.44,-112.24
24.4,-244,-268.4,112.24,146.4,-258.64,68.32,287.92,195.2,0,-175.68,-102.48
9.76,-180.56,-190.32,87.84,97.6,-185.44,48.8,268.4,170.8,-34.16,-204.96,-131.76
-9.76,-180.56,-170.8,97.6,78.08,-175.68,43.92,248.88,165.92,-34.16,-209.84,-126.88
4.88,-185.44,-190.32,92.72,97.6,-190.32,78.08,258.64,175.68,-24.4,-185.44,-97.6
0,-156.16,-156.16,78.08,78.08,-156.16,73.2,248.88,156.16,-39.04,-195.2,-102.48
-4.88,-180.56,-175.68,92.72,82.96,-180.56,97.6,258.64,161.04,-24.4,-180.56,-73.2
4.88,-161.04,-165.92,78.08,82.96,-165.92,107.36,268.4,165.92,-9.76,-175.68,-58.56
4.88,-161.04,-165.92,78.08,82.96,-165.92,82.96,224.48,136.64,-34.16,-175.68,-78.08
-9.76,-180.56,-170.8,97.6,78.08,-175.68,73.2,219.6,141.52,-19.52,-151.28,-78.08
29.28,-146.4,-175.68,58.56,102.48,-161.04,63.44,219.6,146.4,-14.64,-151.28,-78.08
9.76,-131.76,-141.52,63.44,73.2,-136.64,73.2,229.36,156.16,14.64,-122,-63.44
-19.52,-151.28,-131.76,87.84,53.68,-141.52,102.48,263.52,180.56,39.04,-87.84,-34.16
0,-136.64,-136.64,68.32,68.32,-136.64,92.72,239.12,156.16,9.76,-122,-53.68
0,-131.76,-131.76,68.32,63.44,-131.76,82.96,209.84,117.12,-24.4,-141.52,-58.56
-63.44,-190.32,-126.88,126.88,29.28,-161.04,131.76,244,151.28,19.52,-92.72,-4.88
-53.68,-190.32,-136.64,122,39.04,-165.92,141.52,248.88,151.28,19.52,-82.96,0
53.68,-170.8,-224.48,58.56,136.64,-200.08,141.52,234.24,146.4,9.76,-92.72,-19.52
58.56,-180.56,-239.12,63.44,146.4,-209.84,131.76,229.36,136.64,-4.88,-107.36,-43.92
19.52,-170.8,-190.32,78.08,102.48,-180.56,126.88,229.36,141.52,9.76,-97.6,-39.04
29.28,-136.64,-165.92,53.68,97.6,-151.28,136.64,234.24,141.52,24.4,-73.2,-14.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,151.28,229.36,136.64,43.92,-43.92,4.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,165.92,229.36,141.52,48.8,-29.28,24.4
-53.68,-161.04,-107.36,107.36,24.4,-136.64,185.44,219.6,136.64,24.4,-58.56,19.52
-39.04,-200.08,-161.04,122,58.56,-180.56,204.96,214.72,126.88,9.76,-68.32,4.88
-24.4,-190.32,-165.92,107.36,68.32,-180.56,204.96,214.72,126.88,14.64,-68.32,0
-24.4,-170.8,-146.4,97.6,58.56,-161.04,204.96,209.84,126.88,24.4,-43.92,9.76
-39.04,-180.56,-141.52,112.24,48.8,-161.04,200.08,224.48,146.4,43.92,-14.64,34.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,200.08,234.24,151.28,39.04,-14.64,34.16
-53.68,-209.84,-156.16,131.76,48.8,-185.44,234.24,258.64,170.8,39.04,-14.64,39.04
-24.4,-200.08,-175.68,112.24,73.2,-190.32,253.76,263.52,180.56,43.92,-19.52,39.04
-4.88,-131.76,-126.88,68.32,58.56,-131.76,224.48,219.6,141.52,19.52,-53.68,0
4.88,-122,-126.88,58.56,63.44,-126.88,214.72,204.96,136.64,19.52,-43.92,-9.76
0,-195.2,-195.2,97.6,97.6,-195.2,234.24,234.24,165.92,39.04,-34.16,24.4
34.16,-200.08,-234.24,82.96,131.76,-219.6,234.24,229.36,156.16,19.52,-48.8,9.76
-68.32,-175.68,-107.36,122,19.52,-141.52,248.88,239.12,161.04,34.16,-39.04,14.64
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,234.24,209.84,146.4,34.16,-39.04,-4.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,229.36,200.08,136.64,24.4,-48.8,-14.64
-24.4,-112.24,-87.84,68.32,29.28,-102.48,234.24,209.84,141.52,29.28,-39.04,14.64
-24.4,-102.48,-78.08,63.44,24.4,-92.72,219.6,204.96,136.64,29.28,-43.92,9.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,224.48,229.36,161.04,48.8,-14.64,39.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,224.48,234.24,165.92,43.92,-29.28,53.68
4.88,-126.88,-131.76,63.44,68.32,-131.76,244,244,165.92,48.8,-24.4,53.68
-19.52,-131.76,-112.24,78.08,43.92,-122,239.12,229.36,161.04,34.16,-39.04,48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,219.6,200.08,136.64,19.52,-58.56,29.28
29.28,-87.84,-117.12,29.28,73.2,-102.48,263.52,229.36,170.8,43.92,-34.16,53.68
14.64,-126.88,-141.52,58.56,78.08,-136.64,268.4,229.36,170.8,53.68,-29.28,53.68
53.68,-97.6,-151.28,24.4,102.48,-126.88,258.64,214.72,161.04,43.92,-39.04,29.28
14.64,-87.84,-102.48,39.04,58.56,-97.6,258.64,219.6,151.28,34.16,-48.8,19.52
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,273.28,224.48,156.16,29.28,-58.56,14.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,292.8,234.24,175.68,58.56,-24.4,53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,322.08,239.12,185.44,78.08,-4.88,73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,307.44,200.08,156.16,53.68,-29.28,43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,331.84,214.72,170.8,78.08,-4.88,53.68
0,-73.2,-73.2,39.04,34.16,-73.2,331.84,224.48,175.68,87.84,0,53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,331.84,219.6,165.92,73.2,-14.64,53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,361.12,224.48,170.8,78.08,0,73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,351.36,185.44,146.4,48.8,-24.4,63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,366,185.44,136.64,53.68,-19.52,73.2
24.4,-63.44,-87.84,19.52,53.68,-78.08,390.4,195.2,151.28,78.08,0,92.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,405.04,200.08,165.92,97.6,9.76,97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,458.72,214.72,180.56,107.36,19.52,112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,512.4,209.84,185.44,92.72,4.88,112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,517.28,180.56,165.92,78.08,-4.88,102.48
0,-43.92,-43.92,24.4,19.52,-43.92,531.92,170.8,151.28,68.32,0,112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,595.36,200.08,180.56,87.84,24.4,146.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,619.76,204.96,195.2,112.24,43.92,151.28
58.56,63.44,4.88,-58.56,24.4,34.16,590.48,156.16,156.16,73.2,0,92.72
68.32,63.44,-4.88,-63.44,34.16,29.28,605.12,151.28,151.28,82.96,0,87.84
34.16,58.56,24.4,-43.92,4.88,39.04,619.76,165.92,165.92,102.48,34.16,112.24
0,58.56,58.56,-29.28,-29.28,58.56,644.16,190.32,185.44,117.12,53.68,122
29.28,73.2,43.92,-48.8,-9.76,58.56,663.68,200.08,185.44,126.88,73.2,141.52
39.04,97.6,58.56,-68.32,-9.76,78.08,658.8,195.2,175.68,131.76,92.72,161.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,653.92,185.44,180.56,141.52,107.36,175.68
-9.76,117.12,126.88,-53.68,-68.32,122,692.96,200.08,209.84,165.92,141.52,214.72
34.16,92.72,58.56,-63.44,-14.64,73.2,663.68,165.92,185.44,117.12,78.08,170.8
48.8,78.08,29.28,-63.44,9.76,53.68,683.2,180.56,195.2,97.6,39.04,165.92
4.88,107.36,102.48,-53.68,-48.8,102.48,717.36,209.84,229.36,126.88,53.68,180.56
24.4,136.64,112.24,-78.08,-43.92,122,727.12,219.6,234.24,156.16,92.72,195.2
-14.64,122,136.64,-53.68,-78.08,126.88,736.88,244,244,175.68,126.88,214.72
-19.52,117.12,136.64,-48.8,-78.08,126.88,707.6,219.6,224.48,175.68,126.88,204.96
29.28,161.04,131.76,-92.72,-53.68,146.4,653.92,165.92,180.56,131.76,92.72,170.8
92.72,200.08,107.36,-146.4,-9.76,151.28,649.04,151.28,175.68,126.88,92.72,161.04
34.16,190.32,156.16,-112.24,-63.44,170.8,668.56,175.68,200.08,146.4,107.36,170.8
39.04,185.44,146.4,-112.24,-53.68,165.92,678.32,151.28,185.44,156.16,122,170.8
34.16,112.24,78.08,-73.2,-24.4,92.72,668.56,141.52,180.56,170.8,146.4,200.08
68.32,146.4,78.08,-107.36,-4.88,112.24,619.76,131.76,161.04,151.28,141.52,200.08
117.12,204.96,87.84,-161.04,14.64,146.4,610,122,151.28,141.52,136.64,204.96
58.56,175.68,117.12,-117.12,-29.28,146.4,610,141.52,175.68,170.8,180.56,263.52
63.44,141.52,78.08,-102.48,-9.76,107.36,600.24,136.64,170.8,161.04,170.8,278.16
87.84,200.08,112.24,-141.52,-14.64,156.16,566.08,102.48,141.52,131.76,141.52,258.64
39.04,141.52,102.48,-87.84,-34.16,122,575.84,102.48,141.52,126.88,131.76,253.76
0,122,122,-58.56,-63.44,122,595.36,102.48,146.4,141.52,141.52,248.88
24.4,126.88,102.48,-73.2,-39.04,112.24,556.32,63.44,117.12,126.88,136.64,214.72
87.84,170.8,82.96,-126.88,0,126.88,531.92,39.04,92.72,112.24,126.88,195.2
117.12,180.56,63.44,-146.4,24.4,122,546.56,53.68,97.6,97.6,117.12,185.44
92.72,165.92,73.2,-126.88,9.76,117.12,546.56,58.56,87.84,82.96,97.6,180.56
68.32,126.88,58.56,-97.6,4.88,92.72,541.68,63.44,87.84,73.2,82.96,195.2
63.44,73.2,9.76,-68.32,24.4,39.04,522.16,34.16,73.2,73.2,82.96,195.2
107.36,102.48,-4.88,-102.48,53.68,48.8,546.56,39.04,92.72,122,136.64,224.48
87.84,82.96,-4.88,-82.96,43.92,39.04,566.08,63.44,126.88,165.92,190.32,263.52
73.2,102.48,29.28,-87.84,19.52,63.44,566.08,92.72,156.16,175.68,195.2,253.76
126.88,107.36,-19.52,-117.12,73.2,43.92,541.68,97.6,156.16,165.92,180.56,248.88
82.96,102.48,19.52,-92.72,29.28,58.56,517.28,82.96,146.4,136.64,165.92,244
92.72,92.72,0,-92.72,43.92,43.92,507.52,78.08,146.4,122,151.28,253.76
102.48,82.96,-19.52,-92.72,58.56,29.28,517.28,82.96,151.28,122,165.92,263.52
53.68,34.16,-19.52,-43.92,34.16,4.88,517.28,92.72,156.16,151.28,200.08,287.92
82.96,63.44,-19.52,-73.2,48.8,19.52,492.88,63.44,131.76,117.12,165.92,253.76
82.96,112.24,29.28,-97.6,24.4,68.32,497.76,63.44,122,92.72,126.88,224.48
82.96,68.32,-14.64,-73.2,48.8,24.4,531.92,97.6,151.28,117.12,151.28,239.12
87.84,19.52,-68.32,-53.68,78.08,-24.4,541.68,82.96,126.88,97.6,117.12,204.96
19.52,-19.52,-39.04,0,29.28,-29.28,556.32,92.72,141.52,107.36,136.64,200.08
19.52,43.92,24.4,-29.28,-4.88,34.16,512.4,68.32,122,92.72,117.12,180.56
19.52,24.4,4.88,-19.52,4.88,14.64,492.88,78.08,117.12,78.08,112.24,180.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,488,78.08,107.36,78.08,117.12,180.56
43.92,0,-43.92,-19.52,43.92,-24.4,483.12,82.96,112.24,73.2,117.12,165.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,488,117.12,151.28,117.12,146.4,170.8
9.76,29.28,19.52,-19.52,-4.88,24.4,468.48,126.88,156.16,122,141.52,161.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,448.96,126.88,146.4,97.6,117.12,141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,439.2,131.76,146.4,68.32,92.72,117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,414.8,126.88,131.76,48.8,73.2,102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,424.56,141.52,146.4,68.32,97.6,141.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,429.44,156.16,151.28,87.84,126.88,165.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,370.88,126.88,126.88,53.68,87.84,131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,322.08,97.6,92.72,43.92,63.44,97.6
0,-87.84,-87.84,43.92,43.92,-87.84,312.32,107.36,107.36,63.44,87.84,117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,312.32,126.88,122,68.32,97.6,136.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,307.44,126.88,117.12,63.44,87.84,131.76
4.88,-92.72,-97.6,43.92,48.8,-97.6,273.28,117.12,112.24,68.32,92.72,122
-9.76,-126.88,-117.12,68.32,53.68,-122,248.88,126.88,126.88,97.6,126.88,126.88
9.76,-122,-131.76,58.56,68.32,-126.88,239.12,136.64,136.64,102.48,136.64,136.64
19.52,-112.24,-131.76,48.8,73.2,-122,214.72,126.88,122,73.2,107.36,117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,214.72,141.52,122,78.08,112.24,112.24
-24.4,-117.12,-92.72,73.2,34.16,-107.36,214.72,170.8,141.52,107.36,141.52,126.88
4.88,-97.6,-102.48,48.8,53.68,-102.48,180.56,170.8,131.76,97.6,126.88,117.12
-9.76,-107.36,-97.6,58.56,43.92,-102.48,151.28,151.28,131.76,82.96,107.36,112.24
0,-102.48,-102.48,53.68,48.8,-102.48,126.88,136.64,122,68.32,97.6,102.48
-14.64,-117.12,-102.48,68.32,43.92,-112.24,122,136.64,136.64,78.08,117.12,131.76
-29.28,-117.12,-87.84,73.2,29.28,-102.48,112.24,131.76,136.64,92.72,131.76,141.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,78.08,122,131.76,82.96,122,122
0,-126.88,-126.88,63.44,63.44,-126.88,63.44,131.76,126.88,82.96,122,107.36
-14.64,-165.92,-151.28,92.72,68.32,-161.04,68.32,161.04,151.28,107.36,131.76,117.12
-14.64,-224.48,-209.84,122,97.6,-219.6,39.04,175.68,180.56,122,146.4,131.76
-14.64,-190.32,-175.68,102.48,78.08,-185.44,29.28,209.84,229.36,156.16,170.8,156.16
29.28,-141.52,-170.8,58.56,97.6,-156.16,-34.16,190.32,219.6,141.52,151.28,146.4
117.12,-92.72,-209.84,-9.76,161.04,-151.28,-122,131.76,170.8,97.6,87.84,82.96
82.96,-136.64,-219.6,29.28,151.28,-180.56,-102.48,151.28,200.08,146.4,146.4,112.24
24.4,-175.68,-200.08,78.08,112.24,-190.32,-126.88,136.64,200.08,180.56,204.96,151.28
78.08,-141.52,-219.6,34.16,146.4,-180.56,-156.16,117.12,195.2,190.32,214.72,156.16
92.72,-126.88,-219.6,19.52,156.16,-175.68,-200.08,102.48,214.72,229.36,244,180.56
112.24,-97.6,-209.84,-4.88,161.04,-156.16,-209.84,122,307.44,385.52,375.76,297.68
214.72,4.88,-209.84,-107.36,209.84,-102.48,-278.16,92.72,380.64,595.36,605.12,492.88
234.24,14.64,-219.6,-122,224.48,-102.48,-400.16,0,346.48,756.4,844.24,712.48
273.28,112.24,-161.04,-190.32,214.72,-24.4,-541.68,-195.2,151.28,736.88,980.88,902.8
307.44,180.56,-126.88,-244,214.72,24.4,-692.96,-458.72,-161.04,644.16,1093.12,1102.88
322.08,195.2,-126.88,-258.64,224.48,34.16,-854,-683.2,-424.56,610,1263.92,1332.24
322.08,263.52,-58.56,-292.8,190.32,102.48,-1029.68,-883.28,-629.52,629.52,1464,1542.08
341.6,341.6,0,-341.6,170.8,170.8,-1185.84,-1049.2,-814.96,634.4,1610.4,1693.36
356.24,400.16,43.92,-375.76,156.16,219.6,-1288.32,-1190.72,-995.52,561.2,1664.08,1776.32
409.92,463.6,53.68,-434.32,175.68,258.64,-1327.36,-1283.44,-1146.8,444.08,1688.48,1844.64
400.16,492.88,92.72,-444.08,151.28,292.8,-1337.12,-1361.52,-1283.44,326.96,1659.2,1854.4
322.08,492.88,170.8,-405.04,73.2,331.84,-1307.84,-1410.32,-1361.52,258.64,1639.68,1815.36
219.6,492.88,273.28,-356.24,-29.28,380.64,-1273.68,-1449.36,-1478.64,87.84,1493.28,1683.6
214.72,536.8,322.08,-375.76,-53.68,429.44,-1278.56,-1522.56,-1683.6,-273.28,1166.32,1415.2
151.28,488,336.72,-317.2,-92.72,409.92,-1322.48,-1605.52,-1908.08,-722.24,741.76,1098
141.52,473.36,331.84,-307.44,-97.6,400.16,-1376.16,-1634.8,-2083.76,-1146.8,292.8,771.04
117.12,473.36,356.24,-292.8,-122,414.8,-1385.92,-1639.68,-2200.88,-1556.72,-136.64,463.6
-14.64,463.6,478.24,-224.48,-248.88,468.48,-1327.36,-1600.64,-2259.44,-1859.28,-473.36,170.8
-131.76,468.48,600.24,-165.92,-366,531.92,-1254.16,-1517.68,-2210.64,-2000.8,-780.8,-185.44
-165.92,468.48,634.4,-151.28,-400.16,551.44,-1190.72,-1439.6,-2088.64,-1981.28,-946.72,-390.4
-122,385.52,507.52,-131.76,-317.2,444.08,-1176.08,-1395.68,-1961.76,-1883.68,-985.76,-478.24
-102.48,307.44,409.92,-102.48,-258.64,356.24,-1122.4,-1263.92,-1737.28,-1683.6,-951.6,-527.04
-136.64,253.76,390.4,-58.56,-263.52,322.08,-1010.16,-1068.72,-1444.48,-1420.08,-854,-527.04
-180.56,185.44,366,0,-273.28,273.28,-912.56,-883.28,-1180.96,-1210.24,-766.16,-527.04
-185.44,200.08,385.52,-4.88,-287.92,292.8,-868.64,-775.92,-1000.4,-1054.08,-702.72,-536.8
-161.04,195.2,356.24,-14.64,-258.64,273.28,-805.2,-653.92,-824.72,-907.68,-619.76,-492.88
-136.64,161.04,297.68,-9.76,-219.6,229.36,-727.12,-531.92,-663.68,-785.68,-556.32,-463.6
-122,170.8,292.8,-24.4,-209.84,229.36,-692.96,-458.72,-561.2,-702.72,-527.04,-488
-131.76,126.88,258.64,4.88,-195.2,190.32,-639.28,-385.52,-453.84,-614.88,-492.88,-497.76
-87.84,29.28,117.12,29.28,-102.48,73.2,-570.96,-292.8,-346.48,-531.92,-458.72,-483.12
-112.24,-14.64,97.6,63.44,-107.36,39.04,-531.92,-229.36,-263.52,-448.96,-424.56,-478.24
-165.92,-43.92,122,107.36,-146.4,39.04,-488,-170.8,-175.68,-336.72,-341.6,-439.2
-126.88,-58.56,68.32,92.72,-97.6,4.88,-458.72,-122,-102.48,-268.4,-283.04,-424.56
-78.08,-78.08,0,78.08,-39.04,-39.04,-444.08,-63.44,-24.4,-219.6,-244,-419.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-419.68,4.88,53.68,-146.4,-190.32,-390.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-434.32,34.16,97.6,-112.24,-175.68,-380.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-409.92,68.32,165.92,-53.68,-136.64,-361.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-405.04,73.2,175.68,-19.52,-122,-366
9.76,-68.32,-78.08,29.28,43.92,-73.2,-400.16,68.32,180.56,-4.88,-107.36,-356.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-424.56,73.2,185.44,4.88,-97.6,-356.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-463.6,58.56,165.92,-14.64,-117.12,-390.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-478.24,53.68,156.16,-9.76,-122,-390.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-448.96,102.48,214.72,48.8,-58.56,-341.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-424.56,136.64,239.12,63.44,-24.4,-322.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-434.32,126.88,229.36,48.8,-43.92,-341.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-434.32,117.12,239.12,29.28,-63.44,-346.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-448.96,97.6,234.24,24.4,-68.32,-370.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-439.2,97.6,224.48,48.8,-53.68,-375.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-439.2,112.24,239.12,68.32,-48.8,-385.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-419.68,126.88,244,73.2,-39.04,-385.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-439.2,92.72,200.08,24.4,-97.6,-439.2
24.4,-24.4,-48.8,0,34.16,-39.04,-414.8,68.32,190.32,14.64,-112.24,-448.96
29.28,-63.44,-92.72,19.52,58.56,-78.08,-414.8,78.08,204.96,14.64,-102.48,-434.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-405.04,107.36,239.12,43.92,-73.2,-409.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-434.32,107.36,229.36,43.92,-82.96,-419.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-468.48,92.72,209.84,9.76,-126.88,-448.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-468.48,112.24,224.48,24.4,-112.24,-439.2
