I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-39.04,-43.92,-58.56,-58.56,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-34.16,-39.04,-58.56,-58.56,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-24.4,-39.04,-53.68,-58.56,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-24.4,-34.16,-53.68,-58.56,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-24.4,-34.16,-48.8,-53.68,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-19.52,-34.16,-53.68,-53.68,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-29.28,-39.04,-53.68,-63.44,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-29.28,-34.16,-48.8,-53.68,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-29.28,-29.28,-48.8,-53.68,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-29.28,-39.04,-53.68,-58.56,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-29.28,-43.92,-58.56,-58.56,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-34.16,-39.04,-63.44,-63.44,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-34.16,-43.92,-58.56,-58.56,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-39.04,-48.8,-68.32,-73.2,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-29.28,-39.04,-58.56,-68.32,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,-19.52,-24.4,-53.68,-53.68,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-24.4,-34.16,-58.56,-58.56,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,-24.4,-34.16,-58.56,-58.56,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,-29.28,-39.04,-53.68,-48.8,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-24.4,-43.92,-58.56,-48.8,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-24.4,-43.92,-58.56,-48.8,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-24.4,-48.8,-58.56,-53.68,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-29.28,-48.8,-63.44,-58.56,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-29.28,-48.8,-63.44,-53.68,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-24.4,-48.8,-58.56,-53.68,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-19.52,-39.04,-58.56,-48.8,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-34.16,-48.8,-68.32,-63.44,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-39.04,-43.92,-63.44,-63.44,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-34.16,-39.04,-58.56,-53.68,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-29.28,-39.04,-58.56,-53.68,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-29.28,-39.04,-58.56,-53.68,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-34.16,-39.04,-58.56,-53.68,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-24.4,-39.04,-53.68,-53.68,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,-19.52,-29.28,-48.8,-48.8,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-19.52,-29.28,-53.68,-53.68,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-29.28,-43.92,-63.44,-63.44,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-34.16,-43.92,-68.32,-68.32,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-29.28,-39.04,-63.44,-63.44,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-29.28,-39.04,-63.44,-63.44,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,-24.4,-39.04,-63.44,-58.56,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-24.4,-39.04,-58.56,-58.56,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-29.28,-43.92,-63.44,-63.44,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-24.4,-43.92,-63.44,-68.32,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-19.52,-34.16,-58.56,-58.56,-58.56
48.8,0,-48.8,-24.4,48.8,-24.4,0,-9.76,-19.52,-48.8,-48.8,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-24.4,-43.92,-63.44,-63.44,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-29.28,-43.92,-68.32,-63.44,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,-24.4,-34.16,-58.56,-63.44,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-24.4,-34.16,-58.56,-58.56,-63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-24.4,-39.04,-53.68,-53.68,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-24.4,-39.04,-53.68,-53.68,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-24.4,-39.04,-53.68,-53.68,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,-24.4,-39.04,-58.56,-53.68,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-19.52,-34.16,-58.56,-53.68,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-14.64,-34.16,-58.56,-53.68,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-19.52,-29.28,-58.56,-53.68,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,-24.4,-39.04,-68.32,-68.32,-63.44
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-19.52,-29.28,-58.56,-63.44,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-4.88,-14.64,-29.28,-58.56,-58.56,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-39.04,-53.68,-78.08,-73.2,-78.08
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,-24.4,-39.04,-68.32,-68.32,-68.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,-14.64,-29.28,-58.56,-58.56,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,-14.64,-34.16,-58.56,-53.68,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-19.52,-29.28,-58.56,-53.68,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-29.28,-39.04,-68.32,-58.56,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-19.52,-34.16,-63.44,-58.56,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-24.4,-34.16,-63.44,-58.56,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-34.16,-43.92,-68.32,-68.32,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-29.28,-43.92,-68.32,-63.44,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-24.4,-39.04,-58.56,-63.44,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-24.4,-34.16,-63.44,-63.44,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-24.4,-39.04,-63.44,-63.44,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-29.28,-48.8,-68.32,-73.2,-73.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,0,-4.88,-19.52,-43.92,-39.04,-43.92
39.04,0,-39.04,-19.52,39.04,-19.52,0,-4.88,-14.64,-48.8,-48.8,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-19.52,-24.4,-53.68,-58.56,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-24.4,-24.4,-53.68,-58.56,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-29.28,-24.4,-53.68,-63.44,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-14.64,-19.52,-39.04,-53.68,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-14.64,-19.52,-48.8,-48.8,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-24.4,-24.4,-53.68,-63.44,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-14.64,-19.52,-48.8,-58.56,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,0,-14.64,-39.04,-43.92,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-4.88,-14.64,-43.92,-48.8,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-4.88,-19.52,-43.92,-48.8,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-14.64,-24.4,-48.8,-53.68,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-19.52,-24.4,-48.8,-58.56,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-9.76,-19.52,-39.04,-48.8,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-14.64,-24.4,-43.92,-53.68,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-9.76,-19.52,-39.04,-53.68,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-19.52,-24.4,-48.8,-58.56,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-14.64,-24.4,-53.68,-53.68,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-24.4,-48.8,-53.68,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-9.76,-29.28,-48.8,-53.68,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,0,-9.76,-29.28,-48.8,-53.68,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,0,-14.64,-29.28,-48.8,-58.56,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-14.64,-34.16,-48.8,-58.56,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-9.76,-19.52,-43.92,-48.8,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-14.64,-19.52,-48.8,-53.68,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-19.52,-24.4,-48.8,-58.56,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-14.64,-14.64,-48.8,-53.68,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-4.88,-14.64,-43.92,-53.68,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,4.88,-4.88,-34.16,-34.16,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,9.76,-4.88,-34.16,-29.28,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,14.64,0,-39.04,-39.04,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,9.76,0,-34.16,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,9.76,4.88,-29.28,-34.16,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,24.4,19.52,-14.64,-14.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,29.28,19.52,-9.76,-9.76,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,24.4,19.52,-9.76,-14.64,-19.52
24.4,43.92,19.52,-34.16,0,29.28,24.4,39.04,29.28,-4.88,-9.76,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,14.64,24.4,19.52,-14.64,-14.64,-19.52
24.4,48.8,24.4,-34.16,0,34.16,19.52,29.28,19.52,-9.76,-14.64,-9.76
14.64,24.4,9.76,-19.52,0,14.64,19.52,34.16,29.28,-4.88,-9.76,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,29.28,19.52,-14.64,-14.64,-14.64
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,29.28,19.52,-14.64,-19.52,-14.64
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,43.92,34.16,0,-9.76,-9.76
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,48.8,43.92,4.88,-4.88,-4.88
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,48.8,53.68,14.64,-4.88,-4.88
39.04,63.44,24.4,-48.8,4.88,43.92,4.88,58.56,58.56,24.4,4.88,4.88
53.68,78.08,24.4,-63.44,14.64,48.8,9.76,73.2,68.32,34.16,14.64,9.76
73.2,97.6,24.4,-82.96,24.4,58.56,24.4,87.84,82.96,48.8,43.92,34.16
53.68,82.96,29.28,-68.32,9.76,53.68,9.76,73.2,68.32,43.92,34.16,29.28
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,63.44,63.44,43.92,34.16,24.4
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,58.56,63.44,48.8,39.04,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,39.04,58.56,39.04,29.28,29.28
58.56,73.2,14.64,-63.44,19.52,43.92,0,53.68,68.32,48.8,43.92,39.04
58.56,78.08,19.52,-68.32,19.52,48.8,4.88,48.8,63.44,43.92,43.92,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,34.16,43.92,24.4,24.4,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,4.88,39.04,53.68,34.16,34.16,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,-9.76,34.16,39.04,34.16,29.28,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,-9.76,29.28,39.04,29.28,24.4,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,0,39.04,48.8,39.04,34.16,34.16
63.44,63.44,0,-63.44,29.28,29.28,9.76,39.04,43.92,34.16,34.16,34.16
58.56,63.44,4.88,-58.56,24.4,34.16,4.88,24.4,34.16,24.4,29.28,29.28
24.4,24.4,0,-24.4,9.76,9.76,-4.88,19.52,24.4,14.64,19.52,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,34.16,34.16,19.52,19.52,29.28
19.52,19.52,0,-19.52,9.76,9.76,4.88,24.4,24.4,9.76,14.64,19.52
29.28,14.64,-14.64,-19.52,19.52,0,9.76,19.52,19.52,9.76,9.76,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,19.52,19.52,4.88,0,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,19.52,9.76,-9.76,0,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,9.76,9.76,-4.88,-9.76,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,9.76,0,-9.76,-14.64,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,19.52,0,-14.64,-14.64,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,4.88,-9.76,-29.28,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-4.88,-24.4,-34.16,-34.16,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-4.88,-24.4,-34.16,-39.04,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-4.88,-19.52,-39.04,-39.04,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-14.64,-24.4,-39.04,-34.16,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-19.52,-34.16,-58.56,-43.92,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-14.64,-29.28,-53.68,-39.04,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-9.76,-34.16,-48.8,-43.92,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-9.76,-34.16,-48.8,-39.04,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-9.76,-34.16,-53.68,-39.04,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-9.76,-29.28,-53.68,-34.16,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-9.76,-24.4,-53.68,-39.04,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-14.64,-34.16,-58.56,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-19.52,-43.92,-68.32,-39.04,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-14.64,-29.28,-43.92,-29.28,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-14.64,-34.16,-48.8,-34.16,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-19.52,-39.04,-63.44,-39.04,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,-9.76,-29.28,-48.8,-29.28,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-4.88,-29.28,-48.8,-34.16,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-14.64,-39.04,-63.44,-43.92,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-14.64,-34.16,-58.56,-43.92,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-14.64,-34.16,-63.44,-48.8,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-9.76,-34.16,-58.56,-43.92,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-9.76,-34.16,-63.44,-43.92,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-9.76,-34.16,-63.44,-48.8,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-9.76,-34.16,-58.56,-43.92,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-9.76,-43.92,-63.44,-43.92,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-9.76,-43.92,-68.32,-53.68,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-4.88,-34.16,-63.44,-39.04,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-9.76,-43.92,-68.32,-48.8,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-4.88,-39.04,-58.56,-48.8,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-9.76,-43.92,-63.44,-43.92,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,4.88,-29.28,-53.68,-34.16,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,0,-29.28,-48.8,-34.16,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-9.76,-39.04,-58.56,-43.92,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-9.76,-43.92,-63.44,-43.92,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,4.88,-34.16,-53.68,-39.04,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,0,-34.16,-58.56,-43.92,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,0,-34.16,-53.68,-43.92,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-4.88,-39.04,-63.44,-48.8,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,0,-34.16,-53.68,-48.8,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,9.76,-29.28,-48.8,-43.92,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,0,-34.16,-58.56,-53.68,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,4.88,-29.28,-58.56,-43.92,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,0,-34.16,-53.68,-48.8,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-4.88,-39.04,-58.56,-53.68,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,4.88,-29.28,-53.68,-39.04,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,4.88,-29.28,-48.8,-39.04,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,4.88,-29.28,-53.68,-34.16,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,14.64,-19.52,-43.92,-29.28,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,19.52,-19.52,-43.92,-29.28,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,14.64,-24.4,-43.92,-39.04,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,0,-34.16,-53.68,-39.04,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,0,-34.16,-58.56,-43.92,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,4.88,-29.28,-48.8,-34.16,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,4.88,-24.4,-48.8,-39.04,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,0,-34.16,-53.68,-39.04,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,14.64,-19.52,-39.04,-34.16,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,19.52,-14.64,-39.04,-29.28,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,14.64,-19.52,-39.04,-39.04,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,14.64,-19.52,-39.04,-34.16,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,9.76,-14.64,-43.92,-39.04,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,9.76,-14.64,-43.92,-34.16,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,4.88,-24.4,-39.04,-39.04,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,0,-24.4,-43.92,-39.04,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,19.52,-4.88,-24.4,-24.4,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,29.28,4.88,-14.64,-19.52,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,24.4,0,-19.52,-29.28,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,34.16,0,-24.4,-29.28,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,48.8,14.64,-19.52,-39.04,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,73.2,63.44,14.64,-29.28,-53.68,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,82.96,82.96,19.52,-48.8,-87.84,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,92.72,117.12,39.04,-58.56,-107.36,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,107.36,151.28,87.84,-14.64,-97.6,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,112.24,185.44,156.16,43.92,-73.2,-92.72
9.76,19.52,9.76,-14.64,0,14.64,97.6,209.84,239.12,161.04,4.88,-48.8
34.16,34.16,0,-34.16,14.64,14.64,107.36,292.8,380.64,341.6,146.4,43.92
92.72,73.2,-19.52,-82.96,53.68,24.4,122,400.16,561.2,585.6,331.84,161.04
146.4,126.88,-19.52,-136.64,82.96,53.68,117.12,502.64,766.16,888.16,575.84,312.32
180.56,175.68,-4.88,-175.68,92.72,82.96,122,629.52,966.24,1200.48,819.84,453.84
234.24,253.76,19.52,-244,107.36,136.64,161.04,775.92,1176.08,1517.68,1073.6,610
263.52,336.72,73.2,-297.68,92.72,204.96,136.64,751.52,1268.8,1825.12,1361.52,790.56
297.68,429.44,131.76,-361.12,82.96,278.16,53.68,610,1337.12,2181.36,1717.76,1024.8
366,546.56,180.56,-453.84,92.72,361.12,-24.4,458.72,1420.08,2610.8,2137.44,1293.2
424.56,644.16,219.6,-531.92,102.48,429.44,-112.24,263.52,1420.08,2947.52,2522.96,1546.96
483.12,707.6,224.48,-595.36,126.88,463.6,-200.08,48.8,1244.4,2903.6,2679.12,1703.12
522.16,736.88,214.72,-629.52,151.28,473.36,-273.28,-146.4,980.88,2581.52,2610.8,1742.16
492.88,722.24,229.36,-605.12,131.76,473.36,-356.24,-395.28,683.2,2215.52,2425.36,1683.6
468.48,702.72,234.24,-585.6,117.12,468.48,-414.8,-644.16,351.36,1781.2,2152.08,1561.6
405.04,624.64,219.6,-512.4,92.72,419.68,-453.84,-893.04,-24.4,1254.16,1790.96,1376.16
326.96,488,161.04,-405.04,82.96,322.08,-453.84,-1039.44,-375.76,692.96,1342,1122.4
219.6,380.64,161.04,-297.68,29.28,268.4,-439.2,-1151.68,-712.48,112.24,849.12,795.44
107.36,287.92,180.56,-195.2,-39.04,234.24,-409.92,-1205.36,-1039.44,-478.24,331.84,468.48
73.2,224.48,151.28,-146.4,-39.04,185.44,-366,-1195.6,-1210.24,-854,-63.44,219.6
39.04,165.92,126.88,-102.48,-43.92,146.4,-366,-1127.28,-1180.96,-893.04,-244,63.44
9.76,78.08,68.32,-43.92,-29.28,73.2,-341.6,-1029.68,-1088.24,-834.48,-336.72,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-312.32,-936.96,-1005.28,-775.92,-370.88,-112.24
14.64,0,-14.64,-4.88,14.64,-9.76,-283.04,-834.48,-907.68,-712.48,-356.24,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-278.16,-736.88,-805.2,-639.28,-336.72,-141.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-244,-644.16,-697.84,-566.08,-292.8,-131.76
14.64,24.4,9.76,-19.52,0,14.64,-209.84,-527.04,-585.6,-478.24,-248.88,-97.6
19.52,53.68,34.16,-34.16,-9.76,43.92,-180.56,-429.44,-492.88,-405.04,-204.96,-87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,-141.52,-336.72,-409.92,-331.84,-165.92,-73.2
0,39.04,39.04,-19.52,-19.52,39.04,-102.48,-253.76,-317.2,-268.4,-136.64,-58.56
0,43.92,43.92,-19.52,-24.4,43.92,-63.44,-165.92,-229.36,-204.96,-102.48,-34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-29.28,-102.48,-165.92,-156.16,-78.08,-19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,-4.88,-63.44,-117.12,-117.12,-58.56,-4.88
39.04,92.72,53.68,-63.44,-9.76,73.2,14.64,-24.4,-73.2,-97.6,-43.92,9.76
34.16,87.84,53.68,-58.56,-9.76,68.32,14.64,-9.76,-68.32,-87.84,-53.68,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,-19.52,-73.2,-97.6,-58.56,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,24.4,0,-48.8,-78.08,-53.68,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,9.76,-43.92,-82.96,-58.56,-14.64
