I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273.28,-82.96,-356.24,-92.72,312.32,-219.6,-19.52,556.32,570.96,785.68,634.4,302.56
278.16,-63.44,-341.6,-107.36,307.44,-204.96,4.88,634.4,683.2,888.16,722.24,346.48
287.92,-43.92,-331.84,-122,307.44,-190.32,24.4,722.24,805.2,1010.16,810.08,385.52
273.28,-68.32,-341.6,-102.48,307.44,-204.96,34.16,805.2,912.56,1122.4,878.4,414.8
244,-87.84,-331.84,-78.08,287.92,-209.84,53.68,888.16,1029.68,1234.64,951.6,448.96
258.64,-73.2,-331.84,-92.72,292.8,-204.96,78.08,985.76,1141.92,1351.76,1019.92,483.12
268.4,-58.56,-326.96,-102.48,297.68,-195.2,117.12,1083.36,1263.92,1478.64,1088.24,507.52
287.92,-29.28,-317.2,-126.88,302.56,-175.68,146.4,1151.68,1376.16,1586,1156.56,531.92
287.92,-14.64,-302.56,-136.64,292.8,-161.04,170.8,1234.64,1493.28,1703.12,1229.76,561.2
283.04,0,-283.04,-141.52,283.04,-141.52,209.84,1312.72,1620.16,1830,1288.32,570.96
283.04,14.64,-268.4,-146.4,273.28,-126.88,234.24,1390.8,1737.28,1961.76,1346.88,585.6
278.16,24.4,-253.76,-151.28,263.52,-117.12,229.36,1439.6,1830,2088.64,1415.2,600.24
253.76,4.88,-248.88,-126.88,248.88,-122,224.48,1503.04,1942.24,2220.4,1464,585.6
248.88,4.88,-244,-126.88,244,-122,258.64,1605.52,2088.64,2366.8,1498.16,566.08
219.6,4.88,-214.72,-112.24,214.72,-107.36,297.68,1688.48,2239.92,2508.32,1527.44,536.8
190.32,0,-190.32,-92.72,190.32,-97.6,322.08,1761.68,2386.32,2654.72,1551.84,497.76
185.44,24.4,-161.04,-102.48,170.8,-68.32,361.12,1854.4,2557.12,2820.64,1576.24,468.48
131.76,9.76,-122,-68.32,126.88,-58.56,390.4,1917.84,2674.24,2888.96,1537.2,400.16
68.32,-19.52,-87.84,-24.4,78.08,-53.68,434.32,1932.48,2732.8,2840.16,1415.2,297.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,478.24,1898.32,2688.88,2620.56,1151.68,112.24
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,536.8,1878.8,2601.04,2239.92,736.88,-151.28
-136.64,-136.64,0,136.64,-68.32,-68.32,595.36,1864.16,2483.92,1849.52,356.24,-385.52
-170.8,-161.04,9.76,165.92,-92.72,-78.08,634.4,1805.6,2371.68,1576.24,136.64,-497.76
-200.08,-190.32,9.76,195.2,-107.36,-92.72,634.4,1742.16,2259.44,1366.4,-4.88,-556.32
-253.76,-234.24,19.52,244,-136.64,-107.36,634.4,1659.2,2142.32,1166.32,-122,-605.12
-307.44,-248.88,58.56,278.16,-185.44,-97.6,614.88,1507.92,1937.36,932.08,-234.24,-653.92
-326.96,-214.72,112.24,273.28,-219.6,-53.68,600.24,1346.88,1688.48,722.24,-307.44,-658.8
-317.2,-180.56,136.64,248.88,-229.36,-24.4,570.96,1176.08,1459.12,541.68,-346.48,-644.16
-312.32,-165.92,146.4,239.12,-229.36,-9.76,546.56,1068.72,1298.08,434.32,-341.6,-614.88
-307.44,-156.16,151.28,234.24,-229.36,-4.88,507.52,966.24,1185.84,390.4,-307.44,-570.96
-278.16,-117.12,161.04,200.08,-219.6,19.52,483.12,902.8,1127.28,405.04,-244,-507.52
-268.4,-102.48,165.92,185.44,-219.6,29.28,483.12,839.36,1010.16,331.84,-234.24,-483.12
-263.52,-87.84,175.68,175.68,-219.6,43.92,492.88,766.16,839.36,209.84,-258.64,-483.12
-258.64,-87.84,170.8,175.68,-214.72,39.04,502.64,727.12,717.36,107.36,-287.92,-473.36
-234.24,-87.84,146.4,161.04,-190.32,29.28,517.28,741.76,692.96,68.32,-278.16,-448.96
-209.84,-117.12,92.72,165.92,-151.28,-14.64,551.44,810.08,712.48,53.68,-268.4,-429.44
-200.08,-161.04,39.04,180.56,-122,-63.44,580.72,854,678.32,-4.88,-287.92,-434.32
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,590.48,888.16,619.76,-82.96,-317.2,-434.32
-214.72,-263.52,-48.8,239.12,-82.96,-156.16,585.6,917.44,570.96,-136.64,-331.84,-444.08
-214.72,-292.8,-78.08,253.76,-68.32,-185.44,580.72,936.96,536.8,-165.92,-341.6,-444.08
-185.44,-283.04,-97.6,234.24,-43.92,-190.32,575.84,917.44,488,-185.44,-341.6,-434.32
-180.56,-292.8,-112.24,239.12,-34.16,-204.96,546.56,858.88,390.4,-234.24,-351.36,-434.32
-180.56,-312.32,-131.76,248.88,-24.4,-224.48,492.88,795.44,283.04,-273.28,-366,-439.2
-165.92,-302.56,-136.64,234.24,-14.64,-219.6,434.32,692.96,165.92,-312.32,-370.88,-424.56
-165.92,-287.92,-122,229.36,-24.4,-204.96,366,551.44,34.16,-366,-380.64,-419.68
-161.04,-278.16,-117.12,219.6,-24.4,-200.08,326.96,453.84,-73.2,-400.16,-380.64,-414.8
-170.8,-283.04,-112.24,229.36,-29.28,-200.08,273.28,370.88,-170.8,-434.32,-385.52,-405.04
-165.92,-273.28,-107.36,219.6,-29.28,-190.32,204.96,283.04,-268.4,-458.72,-380.64,-395.28
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,146.4,195.2,-341.6,-473.36,-366,-380.64
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,97.6,112.24,-400.16,-468.48,-351.36,-366
-126.88,-185.44,-58.56,156.16,-34.16,-122,63.44,58.56,-434.32,-463.6,-341.6,-351.36
-126.88,-185.44,-58.56,156.16,-34.16,-122,29.28,19.52,-468.48,-473.36,-336.72,-341.6
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-29.28,-43.92,-522.16,-483.12,-341.6,-341.6
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-87.84,-151.28,-566.08,-483.12,-336.72,-322.08
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-156.16,-253.76,-614.88,-483.12,-326.96,-302.56
-107.36,-107.36,0,107.36,-53.68,-53.68,-244,-380.64,-688.08,-502.64,-322.08,-292.8
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-287.92,-463.6,-732,-497.76,-307.44,-278.16
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-312.32,-512.4,-756.4,-512.4,-312.32,-278.16
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-336.72,-556.32,-790.56,-531.92,-312.32,-287.92
-161.04,-156.16,4.88,161.04,-82.96,-78.08,-351.36,-575.84,-810.08,-536.8,-312.32,-283.04
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-356.24,-590.48,-829.6,-541.68,-312.32,-278.16
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-356.24,-595.36,-829.6,-541.68,-302.56,-268.4
-122,-136.64,-14.64,131.76,-53.68,-78.08,-356.24,-595.36,-844.24,-546.56,-302.56,-263.52
-107.36,-131.76,-24.4,122,-43.92,-78.08,-361.12,-610,-858.88,-551.44,-307.44,-258.64
-107.36,-131.76,-24.4,122,-43.92,-78.08,-370.88,-634.4,-893.04,-566.08,-312.32,-258.64
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-375.76,-663.68,-912.56,-575.84,-312.32,-258.64
-92.72,-122,-29.28,107.36,-34.16,-78.08,-385.52,-683.2,-932.08,-580.72,-307.44,-244
-73.2,-122,-48.8,97.6,-14.64,-87.84,-390.4,-707.6,-946.72,-590.48,-297.68,-229.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-414.8,-732,-966.24,-600.24,-292.8,-229.36
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-424.56,-741.76,-990.64,-605.12,-292.8,-224.48
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-444.08,-766.16,-1010.16,-605.12,-287.92,-219.6
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-439.2,-775.92,-1024.8,-610,-283.04,-209.84
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-448.96,-785.68,-1039.44,-610,-278.16,-200.08
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-453.84,-805.2,-1058.96,-614.88,-283.04,-195.2
-68.32,-122,-53.68,97.6,-9.76,-87.84,-448.96,-810.08,-1068.72,-614.88,-268.4,-175.68
-68.32,-122,-53.68,97.6,-9.76,-87.84,-458.72,-839.36,-1098,-639.28,-268.4,-175.68
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-473.36,-863.76,-1127.28,-649.04,-263.52,-165.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-483.12,-888.16,-1141.92,-663.68,-258.64,-156.16
-63.44,-131.76,-68.32,97.6,0,-102.48,-492.88,-912.56,-1161.44,-668.56,-244,-146.4
-68.32,-136.64,-68.32,102.48,0,-102.48,-502.64,-932.08,-1195.6,-668.56,-239.12,-141.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-522.16,-936.96,-1200.48,-663.68,-224.48,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-531.92,-951.6,-1210.24,-658.8,-209.84,-117.12
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-541.68,-966.24,-1220,-653.92,-200.08,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-541.68,-980.88,-1244.4,-663.68,-200.08,-102.48
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-556.32,-995.52,-1254.16,-673.44,-195.2,-92.72
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-561.2,-1005.28,-1263.92,-668.56,-180.56,-78.08
-24.4,-122,-97.6,73.2,34.16,-112.24,-575.84,-1019.92,-1278.56,-663.68,-170.8,-73.2
-19.52,-122,-102.48,73.2,39.04,-112.24,-575.84,-1039.44,-1302.96,-668.56,-161.04,-58.56
4.88,-92.72,-97.6,43.92,48.8,-97.6,-570.96,-1039.44,-1298.08,-658.8,-136.64,-39.04
0,-107.36,-107.36,53.68,53.68,-107.36,-580.72,-1049.2,-1307.84,-649.04,-122,-29.28
-4.88,-126.88,-122,68.32,58.56,-126.88,-585.6,-1054.08,-1302.96,-649.04,-117.12,-19.52
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-595.36,-1058.96,-1317.6,-644.16,-112.24,-14.64
9.76,-112.24,-122,53.68,63.44,-117.12,-585.6,-1063.84,-1312.72,-634.4,-97.6,-4.88
24.4,-102.48,-126.88,39.04,73.2,-117.12,-595.36,-1058.96,-1312.72,-624.64,-87.84,4.88
24.4,-107.36,-131.76,43.92,78.08,-122,-605.12,-1068.72,-1317.6,-624.64,-97.6,4.88
24.4,-102.48,-126.88,39.04,73.2,-117.12,-585.6,-1058.96,-1302.96,-614.88,-82.96,14.64
43.92,-87.84,-131.76,24.4,87.84,-112.24,-580.72,-1034.56,-1278.56,-580.72,-58.56,34.16
63.44,-82.96,-146.4,9.76,102.48,-117.12,-570.96,-1019.92,-1263.92,-561.2,-39.04,48.8
53.68,-87.84,-141.52,19.52,97.6,-117.12,-595.36,-1010.16,-1254.16,-546.56,-24.4,53.68
43.92,-102.48,-146.4,29.28,92.72,-126.88,-590.48,-1010.16,-1234.64,-527.04,-4.88,58.56
34.16,-107.36,-141.52,39.04,87.84,-126.88,-595.36,-990.64,-1205.36,-502.64,9.76,63.44
43.92,-112.24,-156.16,34.16,97.6,-136.64,-590.48,-971.12,-1180.96,-483.12,19.52,63.44
53.68,-92.72,-146.4,19.52,97.6,-122,-590.48,-941.84,-1151.68,-453.84,29.28,68.32
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-561.2,-907.68,-1122.4,-424.56,39.04,68.32
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-541.68,-888.16,-1078.48,-390.4,48.8,73.2
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-527.04,-868.64,-1049.2,-375.76,53.68,68.32
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-517.28,-839.36,-1010.16,-346.48,63.44,73.2
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-522.16,-819.84,-976,-331.84,68.32,68.32
48.8,-53.68,-102.48,4.88,73.2,-78.08,-507.52,-805.2,-941.84,-312.32,73.2,58.56
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-488,-771.04,-907.68,-283.04,82.96,53.68
43.92,-39.04,-82.96,0,63.44,-63.44,-468.48,-741.76,-873.52,-263.52,82.96,48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,-458.72,-736.88,-844.24,-253.76,68.32,29.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,-453.84,-707.6,-819.84,-248.88,58.56,14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-439.2,-673.44,-795.44,-244,43.92,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-424.56,-653.92,-771.04,-239.12,39.04,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-400.16,-639.28,-746.64,-234.24,34.16,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,-385.52,-614.88,-717.36,-224.48,29.28,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-366,-590.48,-697.84,-219.6,24.4,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-351.36,-580.72,-673.44,-214.72,29.28,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-336.72,-566.08,-649.04,-204.96,24.4,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-322.08,-536.8,-619.76,-195.2,19.52,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-302.56,-522.16,-595.36,-185.44,9.76,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-283.04,-502.64,-585.6,-190.32,-4.88,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-268.4,-483.12,-570.96,-195.2,-24.4,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-253.76,-478.24,-556.32,-200.08,-39.04,-97.6
-82.96,-34.16,48.8,58.56,-68.32,4.88,-229.36,-458.72,-536.8,-209.84,-48.8,-112.24
-97.6,-39.04,58.56,68.32,-78.08,9.76,-209.84,-439.2,-517.28,-204.96,-53.68,-122
-102.48,-34.16,68.32,68.32,-87.84,14.64,-204.96,-429.44,-507.52,-209.84,-58.56,-126.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,-209.84,-434.32,-492.88,-209.84,-53.68,-126.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,-219.6,-424.56,-492.88,-209.84,-58.56,-136.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,-224.48,-409.92,-473.36,-195.2,-63.44,-136.64
-92.72,-9.76,82.96,53.68,-87.84,34.16,-224.48,-400.16,-453.84,-200.08,-68.32,-151.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,-224.48,-375.76,-439.2,-190.32,-63.44,-146.4
-78.08,9.76,87.84,34.16,-82.96,48.8,-244,-351.36,-414.8,-180.56,-68.32,-151.28
-78.08,9.76,87.84,34.16,-82.96,48.8,-239.12,-326.96,-400.16,-175.68,-68.32,-146.4
-78.08,0,78.08,39.04,-78.08,39.04,-239.12,-312.32,-395.28,-180.56,-68.32,-141.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,-244,-312.32,-395.28,-190.32,-78.08,-151.28
-102.48,-34.16,68.32,68.32,-87.84,14.64,-244,-307.44,-390.4,-200.08,-87.84,-156.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,-244,-302.56,-390.4,-204.96,-87.84,-156.16
-112.24,-48.8,63.44,82.96,-87.84,4.88,-239.12,-297.68,-390.4,-200.08,-87.84,-165.92
-107.36,-53.68,53.68,82.96,-82.96,0,-234.24,-283.04,-380.64,-204.96,-87.84,-170.8
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-239.12,-283.04,-366,-200.08,-87.84,-170.8
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-248.88,-283.04,-375.76,-200.08,-97.6,-185.44
-107.36,-53.68,53.68,82.96,-82.96,0,-244,-273.28,-375.76,-204.96,-107.36,-190.32
-102.48,-39.04,63.44,73.2,-82.96,9.76,-244,-268.4,-366,-214.72,-112.24,-190.32
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-239.12,-263.52,-370.88,-214.72,-112.24,-190.32
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-229.36,-263.52,-370.88,-209.84,-102.48,-185.44
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-234.24,-253.76,-366,-209.84,-97.6,-180.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-229.36,-239.12,-356.24,-209.84,-87.84,-175.68
-87.84,-87.84,0,87.84,-43.92,-43.92,-229.36,-239.12,-351.36,-200.08,-82.96,-170.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-219.6,-224.48,-341.6,-185.44,-73.2,-161.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-219.6,-214.72,-326.96,-175.68,-58.56,-156.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-219.6,-209.84,-322.08,-170.8,-58.56,-161.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-219.6,-195.2,-307.44,-156.16,-53.68,-156.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-209.84,-180.56,-287.92,-151.28,-43.92,-151.28
-73.2,-73.2,0,73.2,-39.04,-39.04,-204.96,-175.68,-283.04,-136.64,-34.16,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,-200.08,-165.92,-273.28,-122,-24.4,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-190.32,-151.28,-253.76,-102.48,0,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-180.56,-122,-219.6,-68.32,34.16,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-180.56,-112.24,-195.2,-43.92,53.68,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-180.56,-92.72,-170.8,-24.4,63.44,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-170.8,-73.2,-141.52,0,87.84,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-165.92,-34.16,-107.36,39.04,112.24,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-170.8,-14.64,-87.84,63.44,126.88,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-156.16,19.52,-43.92,102.48,156.16,-29.28
24.4,-73.2,-97.6,24.4,58.56,-87.84,-146.4,48.8,-9.76,136.64,190.32,-4.88
34.16,-87.84,-122,29.28,78.08,-107.36,-141.52,82.96,34.16,180.56,219.6,19.52
39.04,-97.6,-136.64,29.28,87.84,-117.12,-141.52,112.24,68.32,209.84,248.88,39.04
78.08,-102.48,-180.56,14.64,126.88,-141.52,-136.64,146.4,112.24,253.76,292.8,78.08
102.48,-117.12,-219.6,9.76,161.04,-170.8,-136.64,180.56,146.4,302.56,336.72,107.36
112.24,-112.24,-224.48,0,165.92,-170.8,-141.52,209.84,185.44,346.48,375.76,136.64
131.76,-112.24,-244,-9.76,185.44,-180.56,-136.64,248.88,239.12,400.16,424.56,170.8
170.8,-107.36,-278.16,-29.28,224.48,-195.2,-136.64,302.56,287.92,453.84,473.36,209.84
214.72,-92.72,-307.44,-58.56,258.64,-200.08,-136.64,346.48,346.48,502.64,512.4,244
234.24,-92.72,-326.96,-68.32,278.16,-209.84,-131.76,380.64,385.52,536.8,551.44,273.28
244,-102.48,-346.48,-68.32,292.8,-224.48,-117.12,434.32,439.2,585.6,585.6,307.44
239.12,-112.24,-351.36,-63.44,292.8,-234.24,-107.36,488,502.64,658.8,639.28,336.72
253.76,-107.36,-361.12,-73.2,307.44,-234.24,-102.48,551.44,585.6,736.88,707.6,370.88
283.04,-82.96,-366,-97.6,322.08,-224.48,-68.32,644.16,692.96,854,800.32,419.68
287.92,-68.32,-356.24,-107.36,322.08,-214.72,-39.04,732,819.84,980.88,888.16,478.24
307.44,-53.68,-361.12,-126.88,331.84,-209.84,-19.52,824.72,936.96,1107.76,971.12,522.16
322.08,-29.28,-351.36,-146.4,336.72,-190.32,14.64,927.2,1073.6,1239.52,1068.72,570.96
326.96,-34.16,-361.12,-146.4,341.6,-200.08,39.04,1010.16,1180.96,1356.64,1132.16,600.24
326.96,-24.4,-351.36,-151.28,336.72,-190.32,63.44,1107.76,1302.96,1473.76,1205.36,624.64
336.72,9.76,-326.96,-170.8,331.84,-161.04,97.6,1195.6,1424.96,1605.52,1288.32,653.92
307.44,4.88,-302.56,-156.16,302.56,-151.28,122,1273.68,1542.08,1727.52,1361.52,683.2
278.16,4.88,-273.28,-141.52,273.28,-136.64,156.16,1351.76,1664.08,1854.4,1410.32,678.32
268.4,9.76,-258.64,-136.64,263.52,-126.88,175.68,1420.08,1781.2,1986.16,1478.64,692.96
278.16,24.4,-253.76,-151.28,263.52,-117.12,165.92,1468.88,1883.68,2122.8,1546.96,707.6
278.16,19.52,-258.64,-146.4,268.4,-122,185.44,1542.08,2005.68,2264.32,1590.88,697.84
268.4,14.64,-253.76,-141.52,258.64,-122,224.48,1659.2,2161.84,2415.6,1629.92,673.44
268.4,34.16,-234.24,-151.28,248.88,-102.48,258.64,1761.68,2322.88,2566.88,1664.08,644.16
224.48,29.28,-195.2,-126.88,209.84,-82.96,287.92,1834.88,2479.04,2713.28,1678.72,605.12
161.04,-4.88,-165.92,-78.08,161.04,-87.84,317.2,1927.6,2630.32,2830.4,1673.84,546.56
136.64,-9.76,-146.4,-63.44,141.52,-78.08,361.12,1991.04,2742.56,2859.68,1600.64,463.6
87.84,0,-87.84,-43.92,87.84,-43.92,414.8,1991.04,2757.2,2737.68,1420.08,331.84
14.64,-34.16,-48.8,9.76,29.28,-43.92,468.48,1966.64,2698.64,2459.52,1107.76,126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,531.92,1942.24,2591.28,2044.72,668.56,-165.92
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,570.96,1903.2,2474.16,1698.24,336.72,-370.88
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,590.48,1834.88,2357.04,1444.48,141.52,-468.48
-214.72,-229.36,-14.64,224.48,-102.48,-122,605.12,1776.32,2254.56,1273.68,29.28,-512.4
-239.12,-248.88,-9.76,244,-117.12,-131.76,605.12,1708,2137.44,1083.36,-73.2,-546.56
-263.52,-219.6,43.92,244,-156.16,-87.84,595.36,1571.36,1942.24,878.4,-161.04,-570.96
-312.32,-209.84,102.48,263.52,-209.84,-53.68,556.32,1376.16,1683.6,668.56,-234.24,-585.6
-317.2,-195.2,122,258.64,-219.6,-39.04,527.04,1205.36,1444.48,488,-273.28,-575.84
-302.56,-170.8,131.76,239.12,-219.6,-19.52,512.4,1093.12,1298.08,395.28,-268.4,-541.68
-278.16,-141.52,136.64,209.84,-209.84,-4.88,483.12,1015.04,1205.36,380.64,-229.36,-483.12
-244,-92.72,151.28,170.8,-200.08,29.28,458.72,941.84,1166.32,400.16,-161.04,-419.68
-248.88,-87.84,161.04,170.8,-204.96,34.16,463.6,868.64,1054.08,346.48,-146.4,-400.16
-263.52,-102.48,161.04,185.44,-214.72,29.28,468.48,810.08,873.52,204.96,-185.44,-409.92
-253.76,-97.6,156.16,175.68,-204.96,29.28,492.88,785.68,771.04,122,-200.08,-400.16
-224.48,-102.48,122,165.92,-175.68,9.76,507.52,814.96,775.92,92.72,-185.44,-375.76
-214.72,-146.4,68.32,180.56,-141.52,-39.04,517.28,878.4,780.8,68.32,-185.44,-361.12
-195.2,-185.44,9.76,190.32,-102.48,-87.84,536.8,922.32,746.64,9.76,-204.96,-361.12
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,551.44,956.48,678.32,-68.32,-234.24,-361.12
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,551.44,995.52,629.52,-117.12,-248.88,-361.12
-175.68,-273.28,-97.6,224.48,-39.04,-185.44,556.32,1024.8,600.24,-146.4,-258.64,-356.24
-161.04,-273.28,-112.24,219.6,-24.4,-195.2,536.8,995.52,531.92,-185.44,-263.52,-356.24
-170.8,-287.92,-117.12,229.36,-29.28,-204.96,507.52,927.2,429.44,-224.48,-278.16,-356.24
-175.68,-302.56,-126.88,239.12,-24.4,-214.72,463.6,854,326.96,-273.28,-292.8,-361.12
-151.28,-283.04,-131.76,219.6,-9.76,-209.84,390.4,741.76,209.84,-302.56,-297.68,-351.36
-146.4,-278.16,-131.76,214.72,-9.76,-204.96,322.08,600.24,82.96,-346.48,-297.68,-341.6
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,263.52,497.76,-24.4,-385.52,-307.44,-331.84
-117.12,-253.76,-136.64,185.44,9.76,-195.2,219.6,419.68,-126.88,-414.8,-317.2,-331.84
-112.24,-229.36,-117.12,170.8,0,-175.68,165.92,331.84,-224.48,-434.32,-302.56,-312.32
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,112.24,239.12,-287.92,-448.96,-292.8,-297.68
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,58.56,151.28,-351.36,-448.96,-292.8,-292.8
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,24.4,87.84,-390.4,-458.72,-292.8,-287.92
-87.84,-156.16,-68.32,122,-9.76,-112.24,-14.64,39.04,-419.68,-463.6,-283.04,-278.16
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-53.68,-24.4,-458.72,-463.6,-273.28,-263.52
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-131.76,-131.76,-536.8,-478.24,-278.16,-263.52
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-204.96,-253.76,-590.48,-488,-263.52,-244
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-268.4,-375.76,-644.16,-492.88,-248.88,-224.48
-122,-112.24,9.76,117.12,-68.32,-53.68,-317.2,-458.72,-692.96,-492.88,-239.12,-214.72
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-322.08,-492.88,-707.6,-492.88,-229.36,-200.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-341.6,-517.28,-722.24,-502.64,-224.48,-190.32
-97.6,-97.6,0,97.6,-48.8,-48.8,-351.36,-536.8,-746.64,-502.64,-229.36,-190.32
-112.24,-122,-9.76,117.12,-53.68,-68.32,-361.12,-566.08,-775.92,-522.16,-239.12,-200.08
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-380.64,-585.6,-790.56,-531.92,-234.24,-195.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-380.64,-595.36,-805.2,-536.8,-234.24,-195.2
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-375.76,-610,-819.84,-546.56,-239.12,-195.2
-82.96,-122,-39.04,102.48,-24.4,-82.96,-390.4,-639.28,-844.24,-561.2,-239.12,-195.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-395.28,-658.8,-868.64,-566.08,-234.24,-185.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-414.8,-678.32,-888.16,-570.96,-239.12,-185.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-414.8,-697.84,-902.8,-580.72,-229.36,-170.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-429.44,-717.36,-932.08,-590.48,-229.36,-165.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-439.2,-736.88,-956.48,-595.36,-229.36,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-444.08,-746.64,-976,-600.24,-229.36,-161.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-444.08,-761.28,-990.64,-610,-224.48,-156.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-448.96,-795.44,-1015.04,-624.64,-229.36,-156.16
