I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,43.92,43.92,-19.52,-24.4,43.92,68.32,43.92,58.56,9.76,-19.52,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,58.56,39.04,48.8,4.88,-29.28,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,53.68,34.16,48.8,4.88,-29.28,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,34.16,48.8,9.76,-24.4,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,34.16,48.8,9.76,-24.4,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,24.4,43.92,-4.88,-19.52,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,39.04,19.52,29.28,-9.76,-24.4,-19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,24.4,34.16,-4.88,-24.4,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,24.4,29.28,-19.52,-29.28,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,34.16,39.04,-9.76,-14.64,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,43.92,29.28,34.16,0,-14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,34.16,39.04,0,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,48.8,53.68,14.64,-4.88,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,39.04,43.92,9.76,0,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,39.04,48.8,4.88,0,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,29.28,43.92,4.88,-14.64,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,19.52,29.28,-4.88,-19.52,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,29.28,34.16,0,-9.76,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,34.16,39.04,0,-14.64,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,39.04,43.92,4.88,-14.64,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,43.92,48.8,14.64,-4.88,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,34.16,48.8,4.88,-19.52,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,39.04,53.68,14.64,-4.88,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,34.16,53.68,24.4,4.88,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,29.28,48.8,19.52,4.88,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,24.4,43.92,4.88,-9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,39.04,53.68,19.52,4.88,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,39.04,53.68,19.52,4.88,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,29.28,39.04,9.76,0,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,39.04,24.4,34.16,4.88,-4.88,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,29.28,39.04,14.64,0,0
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,34.16,43.92,24.4,-4.88,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,24.4,34.16,14.64,0,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,29.28,43.92,14.64,-4.88,0
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,19.52,29.28,4.88,-14.64,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,14.64,34.16,4.88,-9.76,-19.52
29.28,53.68,24.4,-39.04,0,39.04,48.8,29.28,39.04,9.76,0,-9.76
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,24.4,29.28,0,-4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,14.64,24.4,0,-4.88,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,24.4,34.16,4.88,0,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,9.76,19.52,-4.88,-19.52,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,4.88,14.64,-9.76,-29.28,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,4.88,14.64,-4.88,-9.76,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,14.64,24.4,4.88,-4.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,29.28,4.88,14.64,-9.76,-19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,4.88,9.76,0,-4.88,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,4.88,-9.76,0,-4.88,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,0,-24.4,-9.76,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,4.88,-24.4,-4.88,-9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,24.4,-4.88,14.64,14.64,4.88
0,19.52,19.52,-9.76,-9.76,19.52,43.92,4.88,-24.4,0,-4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-9.76,-34.16,-14.64,-24.4,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-9.76,-34.16,-19.52,-29.28,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-4.88,-34.16,-14.64,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-4.88,-34.16,-4.88,-14.64,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-14.64,-39.04,-9.76,-4.88,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-24.4,-58.56,-24.4,-29.28,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-14.64,-48.8,-19.52,-24.4,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-9.76,-43.92,-14.64,-14.64,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-4.88,-39.04,-9.76,-14.64,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-9.76,-48.8,-19.52,-14.64,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-19.52,-48.8,-24.4,-19.52,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-29.28,-58.56,-29.28,-24.4,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-29.28,-53.68,-24.4,-19.52,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-34.16,-58.56,-29.28,-29.28,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-43.92,-63.44,-39.04,-39.04,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-39.04,-63.44,-29.28,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-29.28,-53.68,-24.4,-24.4,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-29.28,-58.56,-29.28,-24.4,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-19.52,-58.56,-29.28,-29.28,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,-29.28,-63.44,-34.16,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,24.4,-19.52,-53.68,-24.4,-14.64,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-34.16,-53.68,-24.4,-19.52,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-39.04,-58.56,-34.16,-19.52,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-29.28,-48.8,-29.28,-14.64,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-29.28,-48.8,-29.28,-14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-29.28,-53.68,-24.4,-9.76,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-19.52,-43.92,-19.52,-4.88,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-14.64,-43.92,-14.64,0,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,-9.76,-39.04,-9.76,-4.88,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-19.52,-43.92,-19.52,-24.4,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-24.4,-43.92,-24.4,-19.52,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-39.04,-53.68,-34.16,-14.64,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-43.92,-58.56,-34.16,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-53.68,-63.44,-43.92,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-53.68,-78.08,-58.56,-48.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-53.68,-73.2,-48.8,-34.16,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-43.92,-68.32,-39.04,-24.4,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-58.56,-82.96,-48.8,-29.28,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-43.92,-68.32,-39.04,-19.52,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,-34.16,-58.56,-34.16,-19.52,-19.52
34.16,39.04,4.88,-34.16,14.64,19.52,29.28,-29.28,-43.92,-19.52,-9.76,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-19.52,-39.04,-14.64,9.76,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-43.92,-63.44,-29.28,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-53.68,-68.32,-34.16,-29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-48.8,-73.2,-39.04,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,0,-53.68,-73.2,-43.92,-24.4,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-63.44,-78.08,-48.8,-29.28,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-58.56,-82.96,-53.68,-24.4,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-53.68,-78.08,-53.68,-19.52,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-87.84,-58.56,-24.4,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,-73.2,-92.72,-58.56,-34.16,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-58.56,-73.2,-48.8,-19.52,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-29.28,-43.92,-24.4,4.88,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,-39.04,-53.68,-24.4,0,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-43.92,-58.56,-34.16,-4.88,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-19.52,-39.04,-19.52,14.64,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,-19.52,-43.92,-14.64,9.76,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-29.28,-48.8,-24.4,-4.88,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-19.52,-43.92,-14.64,4.88,-19.52
9.76,19.52,9.76,-14.64,0,14.64,39.04,-14.64,-39.04,-9.76,4.88,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,48.8,-4.88,-29.28,9.76,34.16,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,-4.88,-24.4,4.88,34.16,4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,48.8,-9.76,-24.4,0,24.4,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,48.8,-9.76,-24.4,4.88,29.28,9.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,48.8,-9.76,-29.28,0,14.64,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,0,-14.64,4.88,0,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,58.56,-4.88,-24.4,-4.88,4.88,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,-4.88,-24.4,0,4.88,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,9.76,-14.64,9.76,9.76,9.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,63.44,-4.88,-19.52,0,0,0
14.64,87.84,73.2,-48.8,-29.28,78.08,73.2,4.88,-9.76,9.76,14.64,9.76
29.28,102.48,73.2,-63.44,-24.4,87.84,78.08,9.76,-4.88,9.76,14.64,19.52
39.04,131.76,92.72,-82.96,-29.28,112.24,78.08,9.76,0,24.4,19.52,24.4
34.16,126.88,92.72,-78.08,-29.28,107.36,58.56,4.88,0,29.28,29.28,24.4
34.16,126.88,92.72,-78.08,-29.28,107.36,48.8,-4.88,-4.88,19.52,34.16,34.16
19.52,107.36,87.84,-63.44,-34.16,97.6,48.8,-4.88,-9.76,19.52,29.28,34.16
0,63.44,63.44,-29.28,-34.16,63.44,48.8,-14.64,-14.64,14.64,24.4,29.28
-4.88,82.96,87.84,-39.04,-48.8,82.96,43.92,-19.52,-19.52,9.76,19.52,29.28
24.4,126.88,102.48,-73.2,-39.04,112.24,43.92,-14.64,-14.64,14.64,29.28,34.16
34.16,146.4,112.24,-87.84,-39.04,126.88,34.16,-19.52,-24.4,9.76,29.28,24.4
0,126.88,126.88,-63.44,-63.44,126.88,24.4,-29.28,-29.28,-4.88,19.52,14.64
0,112.24,112.24,-53.68,-58.56,112.24,19.52,-24.4,-24.4,4.88,24.4,24.4
48.8,107.36,58.56,-78.08,-4.88,82.96,43.92,0,0,29.28,43.92,39.04
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,9.76,4.88,29.28,34.16,34.16
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,4.88,0,24.4,39.04,19.52
53.68,53.68,0,-53.68,24.4,24.4,39.04,9.76,4.88,34.16,39.04,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,14.64,4.88,29.28,39.04,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,0,-9.76,14.64,19.52,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,-4.88,-9.76,14.64,29.28,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,-4.88,-9.76,14.64,34.16,34.16
43.92,24.4,-19.52,-34.16,29.28,0,14.64,-19.52,-19.52,9.76,24.4,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,-39.04,-29.28,-9.76,4.88,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,-48.8,-39.04,-14.64,14.64,14.64
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-48.8,-43.92,-14.64,4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-58.56,-53.68,-34.16,-14.64,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,0,-53.68,-53.68,-29.28,-14.64,-19.52
9.76,9.76,0,-9.76,4.88,4.88,19.52,-39.04,-34.16,-14.64,-4.88,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-39.04,-39.04,-24.4,-14.64,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-48.8,-48.8,-34.16,-24.4,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,-53.68,-58.56,-43.92,-24.4,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-58.56,-63.44,-48.8,-24.4,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-78.08,-82.96,-68.32,-48.8,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-97.6,-97.6,-82.96,-63.44,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-92.72,-92.72,-82.96,-68.32,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-4.88,-82.96,-82.96,-68.32,-39.04,-53.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-73.2,-82.96,-63.44,-34.16,-43.92
4.88,-97.6,-102.48,48.8,53.68,-102.48,9.76,-63.44,-82.96,-53.68,-24.4,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-4.88,-78.08,-87.84,-73.2,-53.68,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-87.84,-97.6,-87.84,-58.56,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-92.72,-107.36,-87.84,-58.56,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,-24.4,-107.36,-112.24,-97.6,-68.32,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-19.52,-102.48,-107.36,-92.72,-58.56,-68.32
-9.76,-126.88,-117.12,68.32,53.68,-122,0,-82.96,-87.84,-68.32,-29.28,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-97.6,-102.48,-82.96,-58.56,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-92.72,-97.6,-78.08,-53.68,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-87.84,-92.72,-82.96,-53.68,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,-92.72,-92.72,-87.84,-63.44,-63.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,4.88,-82.96,-82.96,-73.2,-43.92,-48.8
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-4.88,-92.72,-92.72,-78.08,-48.8,-58.56
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,-102.48,-102.48,-92.72,-73.2,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-102.48,-97.6,-87.84,-63.44,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-102.48,-102.48,-82.96,-58.56,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-87.84,-92.72,-73.2,-43.92,-63.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,-78.08,-78.08,-68.32,-43.92,-58.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,4.88,-78.08,-82.96,-78.08,-43.92,-48.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,-87.84,-97.6,-82.96,-53.68,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-92.72,-92.72,-82.96,-53.68,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,4.88,-87.84,-87.84,-82.96,-63.44,-68.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,14.64,-78.08,-82.96,-73.2,-63.44,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-82.96,-87.84,-78.08,-68.32,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-73.2,-87.84,-97.6,-82.96,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,-39.04,-82.96,-102.48,-92.72,-97.6
-39.04,-141.52,-102.48,92.72,29.28,-122,126.88,19.52,-48.8,-87.84,-92.72,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,180.56,63.44,-24.4,-87.84,-97.6,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,214.72,107.36,4.88,-82.96,-92.72,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,258.64,165.92,39.04,-58.56,-73.2,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,292.8,229.36,87.84,-39.04,-63.44,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,312.32,283.04,126.88,-14.64,-58.56,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,302.56,287.92,136.64,-4.88,-39.04,-78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,283.04,268.4,146.4,34.16,4.88,-34.16
48.8,97.6,48.8,-73.2,0,73.2,224.48,229.36,170.8,92.72,58.56,4.88
102.48,170.8,68.32,-136.64,14.64,117.12,165.92,214.72,248.88,209.84,156.16,97.6
165.92,219.6,53.68,-190.32,53.68,136.64,78.08,204.96,346.48,346.48,292.8,209.84
219.6,292.8,73.2,-253.76,73.2,180.56,0,229.36,468.48,502.64,429.44,312.32
268.4,434.32,165.92,-351.36,48.8,297.68,-131.76,224.48,580.72,663.68,566.08,424.56
351.36,570.96,219.6,-458.72,63.44,395.28,-336.72,185.44,692.96,824.72,707.6,556.32
395.28,653.92,258.64,-522.16,68.32,453.84,-541.68,126.88,761.28,936.96,800.32,634.4
395.28,722.24,326.96,-556.32,34.16,522.16,-702.72,48.8,805.2,1024.8,888.16,712.48
375.76,795.44,419.68,-585.6,-24.4,605.12,-771.04,-29.28,844.24,1102.88,971.12,775.92
385.52,873.52,488,-629.52,-53.68,678.32,-805.2,-82.96,888.16,1190.72,1044.32,849.12
336.72,971.12,634.4,-653.92,-151.28,800.32,-824.72,-165.92,893.04,1268.8,1117.52,932.08
287.92,1000.4,712.48,-644.16,-214.72,854,-829.6,-204.96,922.32,1312.72,1137.04,941.84
239.12,1010.16,771.04,-624.64,-268.4,888.16,-810.08,-214.72,902.8,1254.16,1083.36,893.04
156.16,819.84,663.68,-488,-253.76,741.76,-771.04,-219.6,795.44,1063.84,907.68,746.64
92.72,595.36,502.64,-341.6,-204.96,546.56,-736.88,-268.4,600.24,775.92,658.8,556.32
43.92,409.92,366,-224.48,-161.04,385.52,-727.12,-380.64,351.36,492.88,439.2,380.64
-14.64,248.88,263.52,-117.12,-141.52,253.76,-736.88,-561.2,34.16,175.68,204.96,209.84
-58.56,131.76,190.32,-34.16,-126.88,161.04,-702.72,-756.4,-273.28,-78.08,29.28,102.48
-87.84,29.28,117.12,29.28,-102.48,73.2,-658.8,-902.8,-536.8,-268.4,-68.32,34.16
-122,-48.8,73.2,87.84,-97.6,9.76,-624.64,-956.48,-683.2,-366,-131.76,-9.76
-122,-63.44,58.56,92.72,-92.72,-4.88,-575.84,-883.28,-653.92,-380.64,-165.92,-63.44
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-512.4,-771.04,-585.6,-375.76,-200.08,-112.24
-102.48,-122,-19.52,112.24,-43.92,-73.2,-439.2,-668.56,-512.4,-341.6,-195.2,-122
-92.72,-190.32,-97.6,141.52,0,-146.4,-380.64,-585.6,-448.96,-307.44,-185.44,-122
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-351.36,-536.8,-419.68,-312.32,-209.84,-151.28
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-317.2,-492.88,-385.52,-287.92,-195.2,-146.4
-87.84,-180.56,-92.72,136.64,0,-136.64,-273.28,-444.08,-356.24,-273.28,-180.56,-146.4
-78.08,-229.36,-151.28,156.16,34.16,-190.32,-219.6,-375.76,-307.44,-244,-161.04,-122
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-190.32,-326.96,-278.16,-239.12,-161.04,-136.64
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-146.4,-273.28,-248.88,-219.6,-151.28,-141.52
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-107.36,-209.84,-200.08,-185.44,-136.64,-126.88
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-82.96,-175.68,-170.8,-156.16,-117.12,-117.12
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-58.56,-141.52,-141.52,-136.64,-97.6,-107.36
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-34.16,-122,-126.88,-126.88,-78.08,-92.72
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-29.28,-117.12,-112.24,-117.12,-78.08,-87.84
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-19.52,-107.36,-112.24,-117.12,-82.96,-87.84
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-9.76,-102.48,-107.36,-107.36,-68.32,-82.96
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-4.88,-92.72,-102.48,-107.36,-58.56,-78.08
-14.64,-146.4,-131.76,82.96,58.56,-141.52,14.64,-68.32,-87.84,-97.6,-68.32,-68.32
-19.52,-180.56,-161.04,102.48,68.32,-170.8,24.4,-43.92,-73.2,-92.72,-48.8,-58.56
-19.52,-161.04,-141.52,92.72,58.56,-151.28,9.76,-48.8,-78.08,-97.6,-58.56,-78.08
-14.64,-126.88,-112.24,73.2,48.8,-122,0,-58.56,-82.96,-102.48,-68.32,-92.72
0,-122,-122,63.44,58.56,-122,9.76,-53.68,-78.08,-92.72,-48.8,-73.2
4.88,-107.36,-112.24,53.68,58.56,-112.24,14.64,-53.68,-68.32,-82.96,-43.92,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,9.76,-58.56,-68.32,-82.96,-43.92,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,4.88,-68.32,-73.2,-92.72,-63.44,-73.2
4.88,-92.72,-97.6,43.92,48.8,-97.6,14.64,-63.44,-73.2,-92.72,-73.2,-73.2
19.52,-82.96,-102.48,34.16,58.56,-92.72,14.64,-48.8,-68.32,-92.72,-58.56,-68.32
14.64,-97.6,-112.24,43.92,63.44,-107.36,19.52,-39.04,-68.32,-87.84,-43.92,-68.32
0,-131.76,-131.76,68.32,63.44,-131.76,24.4,-34.16,-68.32,-92.72,-48.8,-78.08
4.88,-141.52,-146.4,68.32,73.2,-146.4,24.4,-29.28,-68.32,-92.72,-48.8,-73.2
9.76,-117.12,-126.88,53.68,68.32,-122,19.52,-34.16,-68.32,-87.84,-48.8,-73.2
-4.88,-117.12,-112.24,63.44,53.68,-117.12,19.52,-39.04,-68.32,-92.72,-48.8,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,9.76,-43.92,-63.44,-82.96,-43.92,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-53.68,-68.32,-92.72,-58.56,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,9.76,-53.68,-73.2,-97.6,-58.56,-82.96
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,-53.68,-68.32,-92.72,-53.68,-73.2
9.76,-82.96,-92.72,39.04,48.8,-87.84,9.76,-48.8,-68.32,-87.84,-48.8,-73.2
24.4,-92.72,-117.12,34.16,68.32,-107.36,19.52,-34.16,-68.32,-92.72,-53.68,-78.08
14.64,-117.12,-131.76,53.68,73.2,-126.88,29.28,-14.64,-58.56,-78.08,-39.04,-63.44
19.52,-112.24,-131.76,48.8,73.2,-122,29.28,-4.88,-43.92,-73.2,-29.28,-53.68
39.04,-97.6,-136.64,29.28,87.84,-117.12,24.4,-9.76,-53.68,-78.08,-34.16,-63.44
14.64,-97.6,-112.24,43.92,63.44,-107.36,24.4,-14.64,-58.56,-82.96,-34.16,-63.44
-9.76,-107.36,-97.6,58.56,43.92,-102.48,14.64,-29.28,-58.56,-82.96,-48.8,-73.2
-4.88,-102.48,-97.6,53.68,43.92,-102.48,19.52,-24.4,-58.56,-78.08,-48.8,-73.2
9.76,-92.72,-102.48,43.92,53.68,-97.6,19.52,-29.28,-58.56,-82.96,-48.8,-73.2
-4.88,-112.24,-107.36,58.56,48.8,-112.24,9.76,-34.16,-63.44,-87.84,-48.8,-73.2
-9.76,-131.76,-122,73.2,53.68,-126.88,14.64,-24.4,-53.68,-73.2,-34.16,-68.32
