I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-39.04,-92.72,-117.12,-92.72,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-48.8,-97.6,-117.12,-97.6,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-53.68,-102.48,-112.24,-97.6,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-53.68,-107.36,-112.24,-97.6,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-58.56,-117.12,-122,-102.48,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-68.32,-117.12,-122,-107.36,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-63.44,-112.24,-117.12,-97.6,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-58.56,-107.36,-122,-102.48,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-68.32,-112.24,-131.76,-107.36,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-68.32,-112.24,-131.76,-107.36,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-58.56,-102.48,-126.88,-97.6,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-63.44,-102.48,-126.88,-97.6,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,-73.2,-112.24,-131.76,-107.36,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-73.2,-112.24,-126.88,-97.6,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-78.08,-117.12,-126.88,-97.6,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-87.84,-122,-136.64,-107.36,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-87.84,-122,-136.64,-112.24,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-82.96,-122,-141.52,-107.36,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-82.96,-122,-141.52,-112.24,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-78.08,-117.12,-136.64,-107.36,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,-68.32,-107.36,-122,-97.6,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-73.2,-112.24,-126.88,-97.6,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-82.96,-117.12,-126.88,-107.36,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-78.08,-117.12,-122,-92.72,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-73.2,-122,-122,-87.84,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-78.08,-112.24,-122,-97.6,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-73.2,-107.36,-122,-92.72,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-63.44,-102.48,-117.12,-92.72,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,0,-73.2,-107.36,-126.88,-97.6,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-73.2,-102.48,-126.88,-97.6,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-68.32,-107.36,-122,-87.84,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-73.2,-112.24,-126.88,-87.84,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-78.08,-112.24,-122,-87.84,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-73.2,-112.24,-117.12,-82.96,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-73.2,-117.12,-117.12,-87.84,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-78.08,-112.24,-122,-87.84,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-78.08,-107.36,-122,-87.84,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-68.32,-102.48,-122,-82.96,-53.68
0,39.04,39.04,-19.52,-19.52,39.04,0,-73.2,-97.6,-117.12,-82.96,-53.68
0,43.92,43.92,-19.52,-24.4,43.92,0,-78.08,-82.96,-107.36,-73.2,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,0,-68.32,-78.08,-97.6,-63.44,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-87.84,-87.84,-102.48,-63.44,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,-102.48,-97.6,-102.48,-63.44,-43.92
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-87.84,-87.84,-87.84,-53.68,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,-82.96,-78.08,-78.08,-43.92,-19.52
34.16,63.44,29.28,-48.8,0,43.92,-34.16,-82.96,-78.08,-82.96,-48.8,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,-34.16,-82.96,-78.08,-87.84,-48.8,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,-78.08,-78.08,-92.72,-53.68,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-39.04,-87.84,-87.84,-97.6,-58.56,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-39.04,-92.72,-97.6,-97.6,-63.44,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-34.16,-92.72,-102.48,-97.6,-58.56,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,-97.6,-107.36,-102.48,-53.68,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-107.36,-107.36,-102.48,-63.44,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-107.36,-112.24,-102.48,-63.44,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,-112.24,-112.24,-112.24,-58.56,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-122,-122,-117.12,-73.2,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-117.12,-117.12,-117.12,-73.2,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-112.24,-122,-122,-78.08,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-117.12,-117.12,-131.76,-82.96,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-117.12,-117.12,-131.76,-78.08,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-117.12,-126.88,-131.76,-82.96,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-122,-131.76,-136.64,-87.84,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-131.76,-136.64,-141.52,-102.48,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-136.64,-146.4,-151.28,-102.48,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-39.04,-141.52,-156.16,-151.28,-102.48,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-151.28,-165.92,-161.04,-117.12,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-43.92,-151.28,-165.92,-165.92,-112.24,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-151.28,-170.8,-170.8,-117.12,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-151.28,-165.92,-175.68,-122,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-43.92,-151.28,-161.04,-170.8,-117.12,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-29.28,-141.52,-165.92,-165.92,-112.24,-92.72
-43.92,-122,-78.08,82.96,14.64,-102.48,-39.04,-156.16,-180.56,-180.56,-122,-102.48
-43.92,-122,-78.08,82.96,14.64,-102.48,-43.92,-161.04,-180.56,-180.56,-122,-97.6
-53.68,-146.4,-92.72,102.48,19.52,-122,-34.16,-156.16,-180.56,-175.68,-117.12,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-39.04,-161.04,-185.44,-180.56,-117.12,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,-165.92,-185.44,-185.44,-126.88,-97.6
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-43.92,-165.92,-190.32,-185.44,-126.88,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-39.04,-156.16,-180.56,-175.68,-122,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-43.92,-156.16,-175.68,-180.56,-126.88,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-43.92,-156.16,-170.8,-180.56,-126.88,-102.48
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-29.28,-151.28,-170.8,-165.92,-112.24,-92.72
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-34.16,-161.04,-175.68,-170.8,-112.24,-97.6
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-39.04,-170.8,-185.44,-170.8,-117.12,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,-39.04,-165.92,-180.56,-170.8,-122,-97.6
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-39.04,-165.92,-180.56,-170.8,-117.12,-97.6
-58.56,-122,-63.44,92.72,0,-92.72,-48.8,-170.8,-185.44,-180.56,-126.88,-107.36
-63.44,-131.76,-68.32,97.6,0,-102.48,-43.92,-170.8,-185.44,-180.56,-131.76,-107.36
-63.44,-131.76,-68.32,97.6,0,-102.48,-43.92,-170.8,-190.32,-185.44,-131.76,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,-48.8,-170.8,-185.44,-185.44,-131.76,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,-43.92,-170.8,-180.56,-180.56,-131.76,-102.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-29.28,-156.16,-175.68,-175.68,-122,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-34.16,-156.16,-180.56,-175.68,-131.76,-107.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-24.4,-136.64,-165.92,-165.92,-126.88,-102.48
-53.68,-165.92,-112.24,112.24,29.28,-141.52,9.76,-87.84,-141.52,-156.16,-122,-102.48
-58.56,-165.92,-107.36,112.24,24.4,-136.64,34.16,-29.28,-122,-156.16,-136.64,-126.88
-58.56,-170.8,-112.24,117.12,24.4,-141.52,78.08,68.32,-63.44,-141.52,-141.52,-141.52
-58.56,-195.2,-136.64,126.88,39.04,-165.92,136.64,200.08,9.76,-112.24,-141.52,-156.16
-58.56,-229.36,-170.8,146.4,53.68,-200.08,214.72,370.88,92.72,-87.84,-146.4,-170.8
-34.16,-234.24,-200.08,136.64,82.96,-219.6,317.2,585.6,209.84,-48.8,-146.4,-180.56
-19.52,-258.64,-239.12,141.52,107.36,-248.88,434.32,839.36,341.6,4.88,-141.52,-195.2
-14.64,-292.8,-278.16,156.16,131.76,-287.92,566.08,1088.24,483.12,68.32,-117.12,-190.32
14.64,-273.28,-287.92,131.76,151.28,-283.04,683.2,1312.72,605.12,131.76,-97.6,-190.32
34.16,-244,-278.16,107.36,156.16,-263.52,800.32,1498.16,732,200.08,-73.2,-180.56
58.56,-214.72,-273.28,78.08,165.92,-244,897.92,1605.52,849.12,283.04,-19.52,-146.4
92.72,-131.76,-224.48,19.52,156.16,-180.56,956.48,1654.32,995.52,405.04,63.44,-87.84
131.76,-24.4,-156.16,-53.68,141.52,-92.72,941.84,1600.64,1112.64,541.68,165.92,-14.64
180.56,82.96,-97.6,-131.76,136.64,-9.76,907.68,1542.08,1239.52,692.96,297.68,87.84
224.48,234.24,9.76,-229.36,107.36,122,805.2,1390.8,1385.92,883.28,468.48,229.36
312.32,434.32,122,-370.88,92.72,278.16,517.28,1019.92,1478.64,1093.12,668.56,390.4
385.52,595.36,209.84,-488,87.84,400.16,190.32,575.84,1532.32,1283.44,854,556.32
390.4,722.24,331.84,-556.32,29.28,527.04,-156.16,-78.08,1346.88,1307.84,976,702.72
326.96,927.2,600.24,-624.64,-136.64,761.28,-536.8,-1015.04,839.36,1151.68,990.64,785.68
283.04,1078.48,795.44,-678.32,-258.64,936.96,-868.64,-1717.76,395.28,1000.4,995.52,839.36
248.88,1039.44,790.56,-644.16,-273.28,912.56,-1073.6,-2108.16,24.4,834.48,927.2,824.72
204.96,873.52,668.56,-536.8,-234.24,771.04,-1151.68,-2298.48,-361.12,580.72,800.32,741.76
136.64,668.56,531.92,-400.16,-200.08,600.24,-1137.04,-2381.44,-834.48,200.08,570.96,585.6
4.88,448.96,444.08,-224.48,-219.6,444.08,-1068.72,-2522.96,-1698.24,-488,200.08,375.76
-82.96,297.68,380.64,-107.36,-234.24,336.72,-1010.16,-2522.96,-2108.16,-878.4,-39.04,229.36
-126.88,195.2,322.08,-34.16,-224.48,258.64,-971.12,-2396.08,-2054.48,-951.6,-156.16,117.12
-161.04,82.96,244,39.04,-204.96,161.04,-907.68,-2235.04,-1893.44,-961.36,-248.88,24.4
-195.2,-24.4,170.8,112.24,-185.44,73.2,-844.24,-2093.52,-1747.04,-956.48,-331.84,-58.56
-234.24,-73.2,161.04,156.16,-200.08,43.92,-810.08,-1976.4,-1620.16,-941.84,-405.04,-136.64
-248.88,-112.24,136.64,180.56,-195.2,9.76,-775.92,-1844.64,-1464,-897.92,-414.8,-180.56
-258.64,-170.8,87.84,214.72,-175.68,-43.92,-722.24,-1708,-1327.36,-824.72,-409.92,-204.96
-248.88,-190.32,58.56,219.6,-156.16,-68.32,-688.08,-1551.84,-1180.96,-746.64,-395.28,-214.72
-219.6,-156.16,63.44,190.32,-141.52,-48.8,-653.92,-1400.56,-1049.2,-658.8,-361.12,-209.84
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-600.24,-1263.92,-932.08,-600.24,-326.96,-190.32
-195.2,-146.4,48.8,170.8,-122,-48.8,-517.28,-1112.64,-834.48,-536.8,-292.8,-170.8
-185.44,-117.12,68.32,151.28,-126.88,-24.4,-414.8,-956.48,-712.48,-468.48,-263.52,-161.04
-170.8,-117.12,53.68,146.4,-112.24,-34.16,-322.08,-800.32,-605.12,-414.8,-239.12,-156.16
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-214.72,-629.52,-478.24,-336.72,-200.08,-126.88
-122,-151.28,-29.28,136.64,-48.8,-92.72,-141.52,-483.12,-370.88,-273.28,-165.92,-112.24
-92.72,-146.4,-53.68,122,-19.52,-102.48,-102.48,-395.28,-302.56,-239.12,-151.28,-107.36
-73.2,-146.4,-73.2,112.24,0,-112.24,-82.96,-336.72,-253.76,-200.08,-126.88,-87.84
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-73.2,-287.92,-219.6,-175.68,-112.24,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-63.44,-244,-185.44,-161.04,-107.36,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-200.08,-151.28,-141.52,-97.6,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-161.04,-131.76,-126.88,-87.84,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-131.76,-112.24,-122,-87.84,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-102.48,-87.84,-117.12,-92.72,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-73.2,-73.2,-107.36,-92.72,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-58.56,-63.44,-107.36,-87.84,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,-63.44,-53.68,-107.36,-92.72,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,29.28,-58.56,-53.68,-97.6,-82.96,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-48.8,-53.68,-87.84,-82.96,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-53.68,-53.68,-97.6,-92.72,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-39.04,-43.92,-92.72,-87.84,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-19.52,-34.16,-87.84,-82.96,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-9.76,-24.4,-82.96,-78.08,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,4.88,-4.88,-82.96,-82.96,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,19.52,0,-73.2,-78.08,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,29.28,14.64,-63.44,-73.2,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,24.4,19.52,-68.32,-78.08,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,29.28,19.52,-68.32,-63.44,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,53.68,24.4,14.64,-73.2,-63.44,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,19.52,14.64,-102.48,-63.44,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,34.16,19.52,-112.24,-63.44,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,48.8,24.4,-112.24,-58.56,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,58.56,29.28,-112.24,-58.56,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,73.2,43.92,-117.12,-58.56,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,87.84,53.68,-107.36,-53.68,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,82.96,92.72,63.44,-102.48,-48.8,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,87.84,68.32,-97.6,-48.8,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,92.72,73.2,-87.84,-39.04,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,87.84,63.44,-87.84,-43.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,87.84,68.32,-87.84,-39.04,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,97.6,73.2,-82.96,-39.04,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,112.24,82.96,-78.08,-34.16,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,126.88,92.72,-73.2,-29.28,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,131.76,107.36,-78.08,-34.16,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,102.48,151.28,117.12,-58.56,-24.4,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,146.4,122,-48.8,-24.4,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,151.28,131.76,-43.92,-24.4,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,92.72,161.04,141.52,-34.16,-9.76,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,161.04,136.64,-29.28,-4.88,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,161.04,146.4,-29.28,-4.88,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,170.8,156.16,-29.28,-9.76,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,190.32,165.92,-14.64,4.88,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,97.6,200.08,175.68,-14.64,4.88,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,214.72,200.08,-9.76,9.76,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,117.12,234.24,209.84,14.64,14.64,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,234.24,214.72,19.52,19.52,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,112.24,239.12,224.48,24.4,24.4,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,117.12,244,229.36,34.16,34.16,0
19.52,-14.64,-34.16,0,24.4,-24.4,117.12,248.88,229.36,39.04,34.16,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,107.36,253.76,234.24,43.92,43.92,0
34.16,24.4,-9.76,-29.28,19.52,4.88,107.36,263.52,248.88,43.92,43.92,0
29.28,19.52,-9.76,-24.4,19.52,4.88,122,283.04,263.52,63.44,58.56,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,126.88,297.68,278.16,63.44,53.68,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,136.64,322.08,297.68,68.32,58.56,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,151.28,336.72,312.32,87.84,68.32,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,156.16,341.6,317.2,97.6,73.2,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,151.28,346.48,331.84,107.36,78.08,29.28
39.04,19.52,-19.52,-29.28,29.28,0,151.28,361.12,336.72,117.12,92.72,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,151.28,370.88,341.6,141.52,102.48,48.8
43.92,58.56,14.64,-48.8,14.64,34.16,146.4,370.88,351.36,141.52,102.48,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,146.4,385.52,370.88,146.4,112.24,48.8
58.56,73.2,14.64,-63.44,19.52,43.92,156.16,405.04,375.76,165.92,117.12,58.56
58.56,87.84,29.28,-73.2,14.64,58.56,161.04,419.68,390.4,165.92,122,58.56
63.44,92.72,29.28,-78.08,14.64,58.56,170.8,448.96,414.8,180.56,131.76,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,180.56,458.72,424.56,195.2,136.64,78.08
63.44,73.2,9.76,-68.32,24.4,39.04,190.32,468.48,444.08,204.96,146.4,78.08
68.32,87.84,19.52,-78.08,24.4,53.68,185.44,473.36,453.84,219.6,156.16,82.96
68.32,73.2,4.88,-68.32,29.28,39.04,185.44,478.24,453.84,229.36,170.8,92.72
68.32,82.96,14.64,-73.2,24.4,48.8,180.56,488,458.72,244,180.56,102.48
82.96,126.88,43.92,-102.48,19.52,82.96,170.8,492.88,468.48,248.88,185.44,102.48
87.84,131.76,43.92,-107.36,19.52,87.84,165.92,502.64,473.36,253.76,195.2,107.36
92.72,136.64,43.92,-112.24,24.4,87.84,185.44,522.16,492.88,283.04,209.84,126.88
97.6,161.04,63.44,-126.88,14.64,112.24,175.68,527.04,502.64,278.16,209.84,126.88
92.72,161.04,68.32,-126.88,9.76,112.24,175.68,541.68,517.28,283.04,214.72,126.88
97.6,141.52,43.92,-117.12,24.4,92.72,185.44,546.56,522.16,307.44,219.6,136.64
97.6,151.28,53.68,-122,19.52,102.48,185.44,546.56,531.92,312.32,229.36,141.52
102.48,165.92,63.44,-131.76,19.52,112.24,170.8,546.56,536.8,322.08,229.36,141.52
107.36,156.16,48.8,-131.76,29.28,102.48,170.8,541.68,541.68,331.84,244,156.16
102.48,161.04,58.56,-131.76,19.52,107.36,161.04,541.68,531.92,341.6,253.76,161.04
117.12,200.08,82.96,-156.16,14.64,141.52,151.28,531.92,531.92,341.6,258.64,156.16
122,204.96,82.96,-161.04,19.52,141.52,151.28,536.8,546.56,346.48,268.4,175.68
122,214.72,92.72,-165.92,14.64,151.28,156.16,546.56,546.56,356.24,278.16,185.44
126.88,239.12,112.24,-180.56,4.88,175.68,156.16,556.32,551.44,361.12,283.04,190.32
126.88,239.12,112.24,-180.56,4.88,175.68,151.28,556.32,561.2,361.12,283.04,190.32
131.76,219.6,87.84,-175.68,19.52,151.28,161.04,561.2,556.32,375.76,292.8,200.08
136.64,229.36,92.72,-180.56,19.52,161.04,161.04,551.44,556.32,380.64,297.68,200.08
136.64,234.24,97.6,-185.44,19.52,165.92,141.52,536.8,551.44,385.52,302.56,200.08
141.52,229.36,87.84,-185.44,24.4,156.16,136.64,527.04,541.68,385.52,312.32,209.84
136.64,234.24,97.6,-185.44,19.52,165.92,122,507.52,527.04,390.4,312.32,214.72
136.64,268.4,131.76,-200.08,0,200.08,112.24,497.76,531.92,385.52,317.2,209.84
146.4,273.28,126.88,-209.84,9.76,200.08,102.48,488,527.04,385.52,322.08,219.6
141.52,273.28,131.76,-204.96,4.88,200.08,102.48,478.24,517.28,385.52,322.08,224.48
146.4,302.56,156.16,-224.48,-4.88,229.36,97.6,473.36,512.4,380.64,317.2,224.48
146.4,297.68,151.28,-219.6,-4.88,224.48,97.6,463.6,517.28,375.76,317.2,224.48
141.52,268.4,126.88,-204.96,4.88,195.2,92.72,453.84,512.4,385.52,317.2,234.24
151.28,278.16,126.88,-214.72,9.76,200.08,87.84,434.32,497.76,380.64,322.08,234.24
146.4,283.04,136.64,-214.72,4.88,209.84,73.2,405.04,488,375.76,312.32,224.48
141.52,258.64,117.12,-200.08,9.76,185.44,68.32,385.52,468.48,366,312.32,229.36
141.52,258.64,117.12,-200.08,9.76,185.44,58.56,366,444.08,361.12,307.44,224.48
136.64,278.16,141.52,-204.96,-4.88,209.84,39.04,336.72,429.44,336.72,292.8,209.84
131.76,268.4,136.64,-200.08,-4.88,200.08,43.92,322.08,419.68,326.96,287.92,209.84
126.88,263.52,136.64,-195.2,-4.88,200.08,39.04,307.44,395.28,307.44,273.28,195.2
117.12,263.52,146.4,-190.32,-14.64,204.96,34.16,292.8,380.64,287.92,253.76,185.44
117.12,253.76,136.64,-185.44,-9.76,195.2,39.04,278.16,370.88,268.4,244,175.68
107.36,209.84,102.48,-156.16,0,156.16,43.92,268.4,341.6,248.88,224.48,170.8
97.6,204.96,107.36,-151.28,-4.88,156.16,43.92,244,312.32,234.24,209.84,156.16
97.6,195.2,97.6,-146.4,0,146.4,39.04,224.48,302.56,209.84,195.2,141.52
82.96,161.04,78.08,-122,0,117.12,39.04,204.96,273.28,190.32,180.56,131.76
73.2,151.28,78.08,-112.24,-4.88,112.24,34.16,175.68,244,180.56,161.04,117.12
68.32,161.04,92.72,-112.24,-14.64,126.88,19.52,151.28,214.72,141.52,136.64,97.6
58.56,141.52,82.96,-97.6,-14.64,112.24,19.52,136.64,190.32,117.12,122,87.84
53.68,126.88,73.2,-87.84,-9.76,97.6,19.52,131.76,165.92,97.6,102.48,78.08
39.04,126.88,87.84,-82.96,-24.4,107.36,19.52,117.12,146.4,73.2,87.84,63.44
34.16,107.36,73.2,-68.32,-19.52,87.84,24.4,107.36,131.76,48.8,68.32,48.8
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,102.48,112.24,34.16,53.68,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,87.84,92.72,24.4,39.04,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,68.32,78.08,0,24.4,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,48.8,58.56,-9.76,19.52,14.64
-4.88,4.88,9.76,0,-9.76,4.88,24.4,29.28,24.4,-34.16,4.88,4.88
0,29.28,29.28,-14.64,-14.64,29.28,19.52,14.64,14.64,-48.8,-9.76,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,4.88,-9.76,-63.44,-19.52,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,19.52,4.88,-14.64,-78.08,-34.16,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-4.88,-24.4,-87.84,-39.04,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-4.88,-29.28,-102.48,-48.8,-39.04
