I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,185.44,-112.24,-87.84,-87.84,-68.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,180.56,-107.36,-87.84,-87.84,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,195.2,-87.84,-58.56,-78.08,-53.68
-4.88,-97.6,-92.72,53.68,43.92,-97.6,29.28,200.08,-97.6,-73.2,-78.08,-58.56
0,-102.48,-102.48,53.68,48.8,-102.48,34.16,204.96,-102.48,-63.44,-63.44,-53.68
24.4,-92.72,-117.12,34.16,68.32,-107.36,29.28,204.96,-92.72,-58.56,-48.8,-53.68
43.92,-78.08,-122,19.52,82.96,-102.48,24.4,204.96,-87.84,-43.92,-48.8,-43.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,24.4,204.96,-73.2,-29.28,-53.68,-24.4
24.4,-63.44,-87.84,19.52,53.68,-78.08,4.88,204.96,-63.44,-14.64,-53.68,-29.28
58.56,-34.16,-92.72,-9.76,73.2,-63.44,4.88,200.08,-53.68,0,-43.92,-19.52
58.56,-48.8,-107.36,-4.88,82.96,-78.08,0,200.08,-48.8,9.76,-43.92,-14.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,4.88,204.96,-39.04,24.4,-43.92,-24.4
63.44,-29.28,-92.72,-14.64,78.08,-63.44,4.88,209.84,-24.4,43.92,-19.52,-4.88
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-14.64,204.96,-19.52,43.92,-34.16,-14.64
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-24.4,200.08,-19.52,48.8,-24.4,-9.76
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-24.4,200.08,4.88,73.2,14.64,19.52
102.48,0,-102.48,-48.8,102.48,-53.68,-29.28,190.32,14.64,87.84,29.28,34.16
97.6,0,-97.6,-48.8,97.6,-48.8,-43.92,165.92,14.64,87.84,14.64,24.4
92.72,14.64,-78.08,-53.68,82.96,-34.16,-43.92,170.8,24.4,97.6,24.4,34.16
78.08,9.76,-68.32,-43.92,73.2,-29.28,-48.8,175.68,34.16,112.24,19.52,29.28
73.2,9.76,-63.44,-39.04,68.32,-29.28,-53.68,175.68,39.04,107.36,24.4,39.04
107.36,39.04,-68.32,-73.2,87.84,-14.64,-43.92,180.56,43.92,136.64,48.8,58.56
87.84,19.52,-68.32,-53.68,78.08,-24.4,-53.68,165.92,48.8,136.64,48.8,53.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,-78.08,151.28,39.04,126.88,48.8,63.44
107.36,34.16,-73.2,-68.32,87.84,-19.52,-82.96,126.88,39.04,136.64,63.44,63.44
126.88,43.92,-82.96,-82.96,102.48,-19.52,-92.72,117.12,43.92,151.28,82.96,73.2
112.24,34.16,-78.08,-73.2,92.72,-24.4,-87.84,117.12,53.68,156.16,97.6,92.72
117.12,39.04,-78.08,-78.08,97.6,-19.52,-92.72,107.36,48.8,161.04,92.72,78.08
117.12,39.04,-78.08,-78.08,97.6,-19.52,-87.84,112.24,53.68,180.56,97.6,73.2
122,34.16,-87.84,-78.08,102.48,-29.28,-92.72,107.36,48.8,185.44,97.6,78.08
131.76,34.16,-97.6,-82.96,112.24,-34.16,-107.36,87.84,43.92,185.44,87.84,68.32
136.64,39.04,-97.6,-87.84,117.12,-29.28,-126.88,68.32,24.4,180.56,82.96,78.08
102.48,19.52,-82.96,-58.56,92.72,-34.16,-136.64,43.92,14.64,165.92,73.2,68.32
107.36,34.16,-73.2,-68.32,87.84,-19.52,-131.76,34.16,14.64,175.68,78.08,82.96
112.24,43.92,-68.32,-78.08,87.84,-14.64,-126.88,29.28,29.28,190.32,97.6,97.6
117.12,53.68,-63.44,-82.96,87.84,-4.88,-117.12,19.52,29.28,190.32,102.48,102.48
117.12,43.92,-73.2,-78.08,92.72,-14.64,-117.12,4.88,4.88,185.44,107.36,102.48
87.84,14.64,-73.2,-48.8,78.08,-29.28,-146.4,-29.28,-39.04,151.28,82.96,82.96
92.72,14.64,-78.08,-53.68,82.96,-34.16,-156.16,-34.16,-53.68,146.4,78.08,73.2
126.88,29.28,-97.6,-78.08,112.24,-34.16,-161.04,-48.8,-58.56,156.16,87.84,92.72
122,34.16,-87.84,-78.08,102.48,-29.28,-185.44,-78.08,-78.08,131.76,87.84,92.72
117.12,34.16,-82.96,-73.2,97.6,-24.4,-190.32,-97.6,-92.72,136.64,87.84,97.6
117.12,48.8,-68.32,-82.96,92.72,-9.76,-200.08,-117.12,-102.48,141.52,87.84,102.48
102.48,48.8,-53.68,-73.2,78.08,-4.88,-204.96,-131.76,-117.12,141.52,92.72,102.48
102.48,39.04,-63.44,-68.32,82.96,-14.64,-224.48,-151.28,-126.88,136.64,97.6,97.6
87.84,39.04,-48.8,-63.44,68.32,-4.88,-224.48,-175.68,-146.4,126.88,87.84,87.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,-224.48,-190.32,-180.56,97.6,68.32,73.2
78.08,34.16,-43.92,-53.68,58.56,-4.88,-219.6,-204.96,-190.32,92.72,53.68,68.32
82.96,19.52,-63.44,-48.8,73.2,-24.4,-229.36,-229.36,-204.96,82.96,48.8,68.32
78.08,19.52,-58.56,-48.8,68.32,-19.52,-258.64,-253.76,-214.72,82.96,48.8,63.44
78.08,9.76,-68.32,-43.92,73.2,-29.28,-268.4,-268.4,-209.84,73.2,53.68,73.2
63.44,9.76,-53.68,-34.16,58.56,-24.4,-268.4,-268.4,-200.08,82.96,63.44,73.2
73.2,29.28,-43.92,-48.8,58.56,-9.76,-258.64,-253.76,-185.44,92.72,68.32,82.96
73.2,29.28,-43.92,-48.8,58.56,-9.76,-253.76,-253.76,-190.32,78.08,53.68,78.08
58.56,14.64,-43.92,-34.16,48.8,-14.64,-244,-253.76,-204.96,63.44,43.92,68.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-253.76,-273.28,-224.48,29.28,19.52,53.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-248.88,-263.52,-229.36,19.52,0,53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-239.12,-244,-224.48,29.28,4.88,48.8
29.28,0,-29.28,-14.64,29.28,-14.64,-224.48,-229.36,-209.84,29.28,4.88,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-219.6,-229.36,-209.84,14.64,0,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-195.2,-195.2,-200.08,4.88,-9.76,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-170.8,-170.8,-200.08,-19.52,-24.4,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-136.64,-141.52,-204.96,-48.8,-34.16,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-102.48,-200.08,-63.44,-39.04,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-78.08,-190.32,-68.32,-48.8,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,-63.44,-195.2,-73.2,-53.68,4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-43.92,-190.32,-87.84,-68.32,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-24.4,-190.32,-102.48,-73.2,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,4.88,-170.8,-92.72,-68.32,-19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,19.52,-180.56,-122,-87.84,-34.16
-112.24,-107.36,4.88,112.24,-58.56,-53.68,34.16,34.16,-190.32,-170.8,-112.24,-34.16
-122,-107.36,14.64,117.12,-68.32,-48.8,43.92,39.04,-204.96,-195.2,-122,-48.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,48.8,-204.96,-195.2,-126.88,-58.56
-97.6,-97.6,0,97.6,-48.8,-48.8,63.44,63.44,-200.08,-195.2,-131.76,-53.68
-92.72,-92.72,0,92.72,-48.8,-48.8,63.44,58.56,-200.08,-200.08,-141.52,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,63.44,-195.2,-185.44,-131.76,-68.32
-112.24,-97.6,14.64,107.36,-63.44,-43.92,78.08,68.32,-190.32,-185.44,-151.28,-82.96
-141.52,-126.88,14.64,136.64,-78.08,-58.56,68.32,68.32,-200.08,-195.2,-161.04,-97.6
-136.64,-122,14.64,131.76,-78.08,-53.68,63.44,63.44,-214.72,-219.6,-165.92,-97.6
-102.48,-102.48,0,102.48,-53.68,-53.68,63.44,73.2,-214.72,-219.6,-170.8,-92.72
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,53.68,48.8,-239.12,-234.24,-204.96,-117.12
-112.24,-107.36,4.88,112.24,-58.56,-53.68,63.44,53.68,-239.12,-229.36,-204.96,-117.12
-136.64,-126.88,9.76,131.76,-73.2,-58.56,63.44,48.8,-244,-244,-204.96,-122
-146.4,-136.64,9.76,141.52,-78.08,-63.44,58.56,43.92,-248.88,-239.12,-185.44,-131.76
-107.36,-102.48,4.88,107.36,-58.56,-48.8,58.56,43.92,-234.24,-224.48,-161.04,-112.24
-102.48,-97.6,4.88,102.48,-53.68,-48.8,63.44,53.68,-224.48,-209.84,-151.28,-107.36
-117.12,-107.36,9.76,112.24,-63.44,-48.8,78.08,73.2,-209.84,-190.32,-136.64,-97.6
-117.12,-112.24,4.88,117.12,-63.44,-53.68,73.2,68.32,-224.48,-204.96,-136.64,-97.6
-122,-126.88,-4.88,126.88,-58.56,-68.32,78.08,82.96,-234.24,-219.6,-146.4,-102.48
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,82.96,78.08,-234.24,-219.6,-146.4,-102.48
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,68.32,63.44,-239.12,-224.48,-156.16,-117.12
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,68.32,63.44,-234.24,-209.84,-161.04,-117.12
-107.36,-122,-14.64,117.12,-48.8,-68.32,78.08,68.32,-209.84,-195.2,-136.64,-92.72
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,73.2,73.2,-209.84,-190.32,-136.64,-87.84
-122,-136.64,-14.64,131.76,-53.68,-78.08,82.96,82.96,-204.96,-185.44,-131.76,-78.08
-122,-146.4,-24.4,136.64,-48.8,-87.84,73.2,82.96,-219.6,-204.96,-151.28,-87.84
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,73.2,87.84,-224.48,-204.96,-151.28,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,82.96,97.6,-209.84,-195.2,-136.64,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,92.72,102.48,-200.08,-190.32,-131.76,-73.2
-126.88,-112.24,14.64,122,-73.2,-48.8,78.08,87.84,-204.96,-195.2,-151.28,-92.72
-102.48,-82.96,19.52,92.72,-63.44,-34.16,92.72,97.6,-185.44,-180.56,-141.52,-78.08
-102.48,-68.32,34.16,87.84,-68.32,-19.52,97.6,112.24,-170.8,-165.92,-131.76,-78.08
-92.72,-58.56,34.16,78.08,-63.44,-14.64,107.36,122,-170.8,-165.92,-131.76,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,122,136.64,-165.92,-161.04,-122,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,126.88,-170.8,-165.92,-126.88,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,102.48,126.88,-175.68,-170.8,-126.88,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,117.12,131.76,-165.92,-161.04,-122,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,122,136.64,-151.28,-146.4,-112.24,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,136.64,146.4,-126.88,-136.64,-87.84,-43.92
-92.72,-24.4,68.32,58.56,-82.96,19.52,136.64,131.76,-126.88,-141.52,-78.08,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,151.28,136.64,-122,-117.12,-73.2,-29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,161.04,136.64,-122,-122,-73.2,-19.52
-58.56,39.04,97.6,9.76,-78.08,68.32,156.16,122,-136.64,-136.64,-73.2,-24.4
-48.8,34.16,82.96,9.76,-68.32,58.56,146.4,117.12,-151.28,-131.76,-73.2,-29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,131.76,92.72,-161.04,-136.64,-73.2,-29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,102.48,58.56,-161.04,-131.76,-73.2,-19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,73.2,34.16,-161.04,-126.88,-68.32,-9.76
-58.56,48.8,107.36,4.88,-82.96,78.08,53.68,9.76,-180.56,-156.16,-87.84,-4.88
-78.08,48.8,126.88,14.64,-102.48,87.84,53.68,9.76,-185.44,-165.92,-87.84,-4.88
-53.68,73.2,126.88,-9.76,-92.72,97.6,58.56,9.76,-185.44,-161.04,-73.2,-4.88
-43.92,92.72,136.64,-24.4,-92.72,112.24,68.32,29.28,-170.8,-151.28,-58.56,4.88
-43.92,82.96,126.88,-19.52,-87.84,102.48,73.2,48.8,-161.04,-131.76,-48.8,4.88
-29.28,82.96,112.24,-24.4,-73.2,97.6,58.56,48.8,-161.04,-126.88,-48.8,4.88
-9.76,73.2,82.96,-29.28,-48.8,78.08,43.92,29.28,-170.8,-136.64,-48.8,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,14.64,-180.56,-141.52,-43.92,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,14.64,-180.56,-131.76,-58.56,0
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,24.4,-165.92,-126.88,-58.56,-9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,4.88,-175.68,-141.52,-73.2,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,24.4,-170.8,-151.28,-78.08,-39.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,73.2,43.92,-151.28,-141.52,-58.56,-24.4
-117.12,-39.04,78.08,78.08,-97.6,19.52,68.32,39.04,-170.8,-165.92,-87.84,-39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,43.92,-175.68,-170.8,-97.6,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,29.28,-180.56,-180.56,-102.48,-58.56
-122,-107.36,14.64,117.12,-68.32,-48.8,39.04,9.76,-195.2,-195.2,-122,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,39.04,9.76,-190.32,-190.32,-122,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,39.04,14.64,-195.2,-185.44,-122,-82.96
-122,-102.48,19.52,112.24,-73.2,-43.92,39.04,14.64,-204.96,-200.08,-136.64,-92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,43.92,14.64,-209.84,-209.84,-131.76,-92.72
-117.12,-117.12,0,117.12,-58.56,-58.56,34.16,9.76,-229.36,-234.24,-141.52,-107.36
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,19.52,-9.76,-239.12,-239.12,-146.4,-117.12
-107.36,-122,-14.64,117.12,-48.8,-68.32,24.4,-9.76,-234.24,-229.36,-151.28,-112.24
-112.24,-126.88,-14.64,122,-48.8,-73.2,9.76,-19.52,-234.24,-229.36,-151.28,-122
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,9.76,-24.4,-229.36,-234.24,-146.4,-117.12
-112.24,-126.88,-14.64,122,-48.8,-73.2,9.76,-24.4,-224.48,-219.6,-141.52,-107.36
-112.24,-131.76,-19.52,122,-48.8,-78.08,9.76,-19.52,-234.24,-229.36,-146.4,-112.24
-122,-151.28,-29.28,136.64,-48.8,-92.72,14.64,-19.52,-229.36,-229.36,-156.16,-117.12
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,4.88,-34.16,-253.76,-224.48,-165.92,-126.88
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,0,-29.28,-248.88,-229.36,-161.04,-122
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,9.76,-24.4,-239.12,-219.6,-146.4,-112.24
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,14.64,-19.52,-229.36,-214.72,-146.4,-122
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,9.76,-24.4,-224.48,-224.48,-161.04,-126.88
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,14.64,-19.52,-209.84,-219.6,-156.16,-117.12
-112.24,-126.88,-14.64,122,-48.8,-73.2,29.28,-4.88,-200.08,-200.08,-146.4,-102.48
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,43.92,0,-204.96,-214.72,-156.16,-97.6
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,68.32,19.52,-244,-248.88,-175.68,-117.12
-165.92,-156.16,9.76,161.04,-87.84,-73.2,122,53.68,-312.32,-307.44,-209.84,-146.4
-180.56,-151.28,29.28,165.92,-107.36,-63.44,214.72,131.76,-385.52,-370.88,-234.24,-161.04
-131.76,-102.48,29.28,117.12,-82.96,-39.04,341.6,312.32,-424.56,-400.16,-253.76,-170.8
-112.24,-122,-9.76,117.12,-53.68,-68.32,502.64,605.12,-419.68,-429.44,-287.92,-195.2
-78.08,-161.04,-82.96,122,0,-122,727.12,1054.08,-346.48,-444.08,-317.2,-239.12
0,-200.08,-200.08,102.48,97.6,-200.08,1034.56,1688.48,-204.96,-400.16,-326.96,-283.04
122,-190.32,-312.32,34.16,214.72,-253.76,1263.92,2210.64,39.04,-234.24,-248.88,-244
292.8,-63.44,-356.24,-112.24,322.08,-209.84,1332.24,2352.16,307.44,48.8,-58.56,-117.12
483.12,234.24,-248.88,-356.24,366,-9.76,1185.84,1937.36,517.28,390.4,229.36,117.12
673.44,649.04,-24.4,-658.8,346.48,312.32,902.8,1161.44,722.24,810.08,605.12,448.96
795.44,1127.28,331.84,-961.36,229.36,727.12,512.4,224.48,1005.28,1288.32,1044.32,849.12
834.48,1449.36,614.88,-1141.92,107.36,1029.68,92.72,-566.08,1517.68,1810.48,1410.32,1161.44
790.56,1356.64,566.08,-1073.6,112.24,961.36,-239.12,-932.08,2186.24,2283.84,1610.4,1273.68
766.16,1146.8,380.64,-956.48,190.32,761.28,-448.96,-1044.32,2801.12,2679.12,1683.6,1239.52
751.52,1127.28,375.76,-936.96,185.44,751.52,-600.24,-1180.96,3328.16,3050,1805.6,1288.32
658.8,1180.96,522.16,-917.44,68.32,849.12,-649.04,-1278.56,3699.04,3220.8,1859.28,1302.96
512.4,1122.4,610,-814.96,-48.8,863.76,-610,-1268.8,3811.28,3172,1756.8,1215.12
331.84,946.72,614.88,-639.28,-141.52,780.8,-507.52,-1195.6,3620.96,2801.12,1454.24,995.52
122,702.72,580.72,-409.92,-229.36,639.28,-405.04,-1122.4,3181.76,2161.84,1015.04,678.32
-39.04,458.72,497.76,-209.84,-268.4,478.24,-312.32,-1034.56,2713.28,1532.32,629.52,409.92
-209.84,175.68,385.52,19.52,-297.68,278.16,-273.28,-1039.44,1830,805.2,258.64,156.16
-322.08,-48.8,273.28,185.44,-297.68,112.24,-302.56,-1102.88,683.2,117.12,-39.04,-39.04
-375.76,-204.96,170.8,292.8,-273.28,-19.52,-380.64,-1122.4,-185.44,-361.12,-234.24,-165.92
-380.64,-278.16,102.48,331.84,-244,-87.84,-444.08,-1049.2,-507.52,-497.76,-302.56,-219.6
-390.4,-351.36,39.04,370.88,-214.72,-156.16,-483.12,-956.48,-556.32,-497.76,-312.32,-239.12
-317.2,-322.08,-4.88,322.08,-156.16,-165.92,-478.24,-858.88,-546.56,-488,-326.96,-239.12
-268.4,-331.84,-63.44,302.56,-102.48,-200.08,-468.48,-727.12,-488,-439.2,-317.2,-229.36
-224.48,-322.08,-97.6,273.28,-63.44,-209.84,-400.16,-585.6,-414.8,-390.4,-292.8,-214.72
-190.32,-283.04,-92.72,239.12,-48.8,-190.32,-292.8,-414.8,-326.96,-336.72,-248.88,-180.56
-190.32,-273.28,-82.96,234.24,-53.68,-180.56,-190.32,-278.16,-263.52,-307.44,-219.6,-175.68
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,-107.36,-165.92,-219.6,-283.04,-209.84,-165.92
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-68.32,-122,-219.6,-283.04,-200.08,-151.28
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-34.16,-73.2,-209.84,-278.16,-204.96,-161.04
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-9.76,-39.04,-185.44,-263.52,-195.2,-141.52
-122,-195.2,-73.2,161.04,-24.4,-136.64,-9.76,-24.4,-190.32,-248.88,-195.2,-151.28
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,-19.52,-14.64,-190.32,-253.76,-200.08,-156.16
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-14.64,-4.88,-190.32,-248.88,-204.96,-156.16
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,4.88,19.52,-180.56,-244,-190.32,-156.16
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,9.76,29.28,-190.32,-258.64,-200.08,-165.92
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,4.88,29.28,-209.84,-283.04,-214.72,-175.68
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,14.64,43.92,-209.84,-278.16,-209.84,-170.8
-87.84,-165.92,-78.08,126.88,-4.88,-122,29.28,58.56,-190.32,-248.88,-195.2,-156.16
-68.32,-141.52,-73.2,107.36,0,-107.36,24.4,53.68,-175.68,-239.12,-180.56,-146.4
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,29.28,58.56,-156.16,-219.6,-175.68,-126.88
-87.84,-165.92,-78.08,126.88,-4.88,-122,24.4,63.44,-161.04,-219.6,-175.68,-122
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,19.52,68.32,-156.16,-219.6,-170.8,-122
-87.84,-165.92,-78.08,126.88,-4.88,-122,34.16,87.84,-151.28,-204.96,-161.04,-107.36
-78.08,-161.04,-82.96,122,0,-122,39.04,97.6,-156.16,-214.72,-165.92,-122
-78.08,-165.92,-87.84,122,4.88,-126.88,43.92,102.48,-161.04,-224.48,-165.92,-126.88
-82.96,-170.8,-87.84,126.88,0,-131.76,39.04,92.72,-170.8,-234.24,-170.8,-136.64
-78.08,-165.92,-87.84,122,4.88,-126.88,39.04,102.48,-156.16,-214.72,-165.92,-131.76
-68.32,-151.28,-82.96,112.24,4.88,-117.12,34.16,97.6,-141.52,-200.08,-165.92,-122
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,29.28,102.48,-126.88,-185.44,-151.28,-112.24
-87.84,-156.16,-68.32,122,-9.76,-112.24,34.16,117.12,-107.36,-170.8,-141.52,-92.72
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,39.04,126.88,-107.36,-170.8,-131.76,-82.96
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,39.04,136.64,-117.12,-180.56,-141.52,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,48.8,151.28,-107.36,-170.8,-131.76,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,146.4,-112.24,-175.68,-122,-87.84
-43.92,-122,-78.08,82.96,14.64,-102.48,39.04,151.28,-107.36,-161.04,-112.24,-87.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,141.52,-102.48,-146.4,-117.12,-87.84
-48.8,-122,-73.2,87.84,9.76,-97.6,34.16,151.28,-78.08,-122,-107.36,-82.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,39.04,151.28,-68.32,-117.12,-102.48,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,161.04,-53.68,-107.36,-87.84,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,170.8,-48.8,-102.48,-92.72,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,161.04,-68.32,-107.36,-92.72,-87.84
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,156.16,-68.32,-107.36,-97.6,-92.72
0,-82.96,-82.96,43.92,39.04,-82.96,39.04,185.44,-48.8,-73.2,-78.08,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,24.4,180.56,-34.16,-58.56,-58.56,-63.44
19.52,-73.2,-92.72,29.28,53.68,-82.96,19.52,180.56,-9.76,-24.4,-53.68,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,185.44,9.76,-9.76,-43.92,-48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,14.64,190.32,24.4,4.88,-24.4,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,185.44,29.28,19.52,-14.64,-19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,185.44,34.16,19.52,0,-14.64
34.16,-53.68,-87.84,9.76,58.56,-73.2,0,185.44,34.16,19.52,9.76,-9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,4.88,185.44,39.04,29.28,14.64,-9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,4.88,190.32,63.44,58.56,39.04,9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-4.88,185.44,78.08,87.84,48.8,14.64
87.84,4.88,-82.96,-43.92,82.96,-39.04,-4.88,180.56,102.48,102.48,68.32,29.28
82.96,4.88,-78.08,-43.92,78.08,-39.04,-24.4,161.04,102.48,97.6,68.32,24.4
68.32,0,-68.32,-34.16,68.32,-34.16,-29.28,151.28,102.48,102.48,73.2,24.4
73.2,9.76,-63.44,-39.04,68.32,-29.28,-19.52,170.8,122,126.88,92.72,43.92
92.72,14.64,-78.08,-53.68,82.96,-34.16,-34.16,161.04,112.24,122,82.96,43.92
92.72,14.64,-78.08,-53.68,82.96,-34.16,-48.8,151.28,102.48,136.64,82.96,48.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,-58.56,146.4,117.12,146.4,92.72,58.56
68.32,14.64,-53.68,-39.04,58.56,-19.52,-58.56,131.76,117.12,156.16,102.48,58.56
112.24,53.68,-58.56,-82.96,82.96,-4.88,-53.68,131.76,131.76,170.8,126.88,78.08
87.84,29.28,-58.56,-58.56,73.2,-14.64,-73.2,107.36,126.88,170.8,122,78.08
82.96,29.28,-53.68,-53.68,68.32,-14.64,-92.72,92.72,122,175.68,122,78.08
107.36,48.8,-58.56,-78.08,82.96,-4.88,-82.96,97.6,131.76,190.32,131.76,82.96
92.72,43.92,-48.8,-68.32,68.32,-4.88,-92.72,78.08,117.12,180.56,126.88,73.2
102.48,53.68,-48.8,-78.08,73.2,0,-97.6,73.2,112.24,175.68,122,78.08
117.12,58.56,-58.56,-87.84,87.84,0,-112.24,58.56,87.84,156.16,117.12,73.2
122,68.32,-53.68,-92.72,87.84,4.88,-126.88,34.16,82.96,141.52,117.12,73.2
97.6,48.8,-48.8,-73.2,73.2,0,-131.76,14.64,82.96,151.28,126.88,78.08
82.96,43.92,-39.04,-63.44,58.56,0,-126.88,0,78.08,161.04,126.88,78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,-131.76,-19.52,68.32,156.16,136.64,82.96
87.84,53.68,-34.16,-68.32,58.56,9.76,-136.64,-24.4,58.56,165.92,131.76,82.96
87.84,58.56,-29.28,-73.2,58.56,14.64,-146.4,-43.92,34.16,146.4,126.88,82.96
78.08,43.92,-34.16,-58.56,53.68,4.88,-156.16,-63.44,9.76,131.76,117.12,78.08
63.44,24.4,-39.04,-43.92,48.8,-9.76,-175.68,-87.84,-14.64,117.12,107.36,68.32
43.92,4.88,-39.04,-24.4,39.04,-19.52,-185.44,-112.24,-24.4,117.12,112.24,68.32
87.84,39.04,-48.8,-63.44,68.32,-4.88,-185.44,-122,-14.64,136.64,131.76,82.96
