I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-185.44,-297.68,-292.8,-248.88,-317.2,-209.84
-43.92,-165.92,-122,107.36,39.04,-146.4,-117.12,-190.32,-190.32,-151.28,-234.24,-122
-14.64,-136.64,-122,78.08,53.68,-131.76,-68.32,-107.36,-102.48,-73.2,-161.04,-58.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-34.16,-63.44,-58.56,-29.28,-117.12,-19.52
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-9.76,-39.04,-34.16,0,-92.72,-4.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,0,0,34.16,-58.56,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,14.64,14.64,43.92,-48.8,34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,19.52,19.52,43.92,-53.68,34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,19.52,24.4,43.92,-58.56,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,24.4,29.28,53.68,-39.04,34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,34.16,43.92,73.2,-14.64,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,43.92,53.68,82.96,-14.64,39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,53.68,63.44,82.96,-14.64,39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,68.32,63.44,78.08,-24.4,34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,82.96,78.08,97.6,-14.64,48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,87.84,87.84,107.36,0,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,92.72,97.6,112.24,4.88,63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,82.96,87.84,102.48,4.88,58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,102.48,82.96,92.72,107.36,4.88,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,92.72,102.48,122,14.64,68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,92.72,97.6,126.88,19.52,68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,78.08,87.84,112.24,0,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,97.6,102.48,126.88,14.64,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,97.6,102.48,131.76,19.52,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,92.72,107.36,136.64,14.64,39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,87.84,97.6,126.88,9.76,29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,97.6,82.96,87.84,117.12,0,24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,102.48,82.96,78.08,107.36,-9.76,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,97.6,73.2,73.2,92.72,-24.4,4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,102.48,87.84,87.84,112.24,-14.64,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,82.96,87.84,117.12,-9.76,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,82.96,87.84,122,0,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,92.72,97.6,126.88,-4.88,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,97.6,107.36,136.64,9.76,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,102.48,107.36,136.64,9.76,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,122,112.24,112.24,146.4,19.52,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,117.12,117.12,117.12,151.28,24.4,53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,92.72,97.6,122,-9.76,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,87.84,102.48,122,-4.88,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,87.84,97.6,117.12,-4.88,29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,82.96,92.72,112.24,-24.4,24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,82.96,92.72,112.24,-24.4,19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,92.72,102.48,131.76,-14.64,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,92.72,102.48,131.76,-9.76,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,102.48,117.12,141.52,4.88,43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,97.6,112.24,146.4,4.88,43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,92.72,107.36,136.64,4.88,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,87.84,97.6,122,-4.88,34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,107.36,97.6,107.36,131.76,-4.88,39.04
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,82.96,97.6,122,-9.76,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,78.08,92.72,122,-14.64,29.28
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,82.96,97.6,122,-14.64,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,87.84,102.48,131.76,-4.88,29.28
0,4.88,4.88,0,-4.88,4.88,102.48,97.6,107.36,136.64,0,39.04
0,9.76,9.76,-4.88,-4.88,9.76,112.24,102.48,107.36,131.76,4.88,34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,92.72,97.6,122,-9.76,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,107.36,78.08,82.96,102.48,-19.52,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,68.32,73.2,92.72,-24.4,14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,68.32,82.96,97.6,-24.4,19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,78.08,87.84,107.36,-19.52,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,102.48,73.2,82.96,107.36,-19.52,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,58.56,73.2,102.48,-29.28,19.52
-29.28,0,29.28,14.64,-29.28,14.64,82.96,68.32,78.08,107.36,-14.64,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,73.2,87.84,117.12,-9.76,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,112.24,82.96,97.6,126.88,0,39.04
0,53.68,53.68,-24.4,-29.28,53.68,107.36,87.84,102.48,126.88,0,34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,78.08,92.72,117.12,-9.76,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,63.44,78.08,102.48,-14.64,9.76
-19.52,19.52,39.04,0,-29.28,29.28,82.96,53.68,68.32,97.6,-24.4,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,48.8,63.44,87.84,-24.4,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,39.04,43.92,73.2,-34.16,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,63.44,34.16,43.92,73.2,-39.04,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,58.56,34.16,48.8,73.2,-34.16,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,29.28,43.92,73.2,-39.04,0
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,19.52,34.16,63.44,-43.92,-9.76
-78.08,0,78.08,39.04,-78.08,39.04,58.56,29.28,39.04,63.44,-43.92,-9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,24.4,39.04,63.44,-39.04,0
-63.44,9.76,73.2,29.28,-68.32,39.04,39.04,4.88,14.64,43.92,-58.56,0
-68.32,-4.88,63.44,39.04,-68.32,29.28,34.16,-4.88,4.88,43.92,-68.32,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,34.16,0,19.52,53.68,-53.68,29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,-19.52,0,39.04,-63.44,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,-14.64,0,39.04,-58.56,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,0,14.64,48.8,-43.92,14.64
-29.28,34.16,63.44,0,-48.8,48.8,34.16,9.76,24.4,48.8,-39.04,24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,19.52,29.28,48.8,-39.04,24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,29.28,19.52,24.4,43.92,-48.8,19.52
-34.16,53.68,87.84,-9.76,-63.44,68.32,24.4,9.76,14.64,39.04,-43.92,19.52
-48.8,48.8,97.6,0,-73.2,73.2,19.52,0,14.64,29.28,-58.56,14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,-9.76,4.88,19.52,-58.56,0
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,-14.64,-4.88,9.76,-68.32,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-19.52,-9.76,4.88,-73.2,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-24.4,-14.64,-4.88,-78.08,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-24.4,-14.64,4.88,-73.2,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-14.64,-4.88,14.64,-58.56,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-9.76,4.88,24.4,-53.68,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,4.88,19.52,34.16,-39.04,0
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,14.64,24.4,43.92,-24.4,24.4
0,58.56,58.56,-29.28,-29.28,58.56,14.64,9.76,19.52,39.04,-24.4,24.4
34.16,68.32,34.16,-48.8,0,48.8,9.76,0,9.76,24.4,-43.92,9.76
14.64,63.44,48.8,-39.04,-19.52,53.68,-4.88,-9.76,0,19.52,-43.92,9.76
0,43.92,43.92,-19.52,-24.4,43.92,-9.76,-14.64,0,29.28,-39.04,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-9.76,0,24.4,-43.92,14.64
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,0,14.64,34.16,-39.04,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,9.76,19.52,34.16,-39.04,9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,-4.88,4.88,9.76,19.52,-48.8,0
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,0,9.76,19.52,-43.92,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,0,14.64,24.4,39.04,-29.28,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,0,9.76,19.52,29.28,-34.16,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,0,14.64,34.16,-39.04,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,9.76,29.28,48.8,-14.64,34.16
-24.4,24.4,48.8,0,-39.04,34.16,9.76,29.28,48.8,73.2,-4.88,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,39.04,53.68,63.44,-14.64,24.4
-14.64,0,14.64,9.76,-14.64,4.88,19.52,39.04,53.68,53.68,-24.4,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,43.92,48.8,43.92,-34.16,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,58.56,63.44,58.56,-14.64,9.76
-9.76,9.76,19.52,0,-14.64,14.64,39.04,63.44,73.2,73.2,0,19.52
-29.28,0,29.28,14.64,-29.28,14.64,34.16,53.68,68.32,73.2,4.88,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,48.8,53.68,68.32,-4.88,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,58.56,78.08,78.08,9.76,9.76
-24.4,0,24.4,14.64,-24.4,9.76,53.68,53.68,73.2,73.2,0,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,43.92,58.56,68.32,0,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,43.92,63.44,73.2,-4.88,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,73.2,92.72,97.6,24.4,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,73.2,82.96,82.96,14.64,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,68.32,73.2,68.32,0,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,82.96,92.72,73.2,4.88,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,87.84,102.48,107.36,92.72,19.52,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,97.6,97.6,73.2,4.88,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,92.72,92.72,102.48,73.2,4.88,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,102.48,112.24,92.72,19.52,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,112.24,112.24,122,107.36,48.8,0
24.4,63.44,39.04,-43.92,-9.76,48.8,122,112.24,126.88,117.12,48.8,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,122,122,126.88,112.24,58.56,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,131.76,126.88,126.88,112.24,53.68,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,141.52,126.88,126.88,112.24,53.68,4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,131.76,126.88,126.88,102.48,53.68,0
-43.92,24.4,68.32,9.76,-58.56,43.92,136.64,131.76,131.76,112.24,63.44,4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,141.52,126.88,131.76,117.12,53.68,9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,126.88,117.12,117.12,102.48,53.68,-4.88
-73.2,0,73.2,39.04,-73.2,34.16,122,112.24,112.24,97.6,48.8,-14.64
-63.44,19.52,82.96,24.4,-73.2,48.8,126.88,107.36,107.36,107.36,53.68,-9.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,131.76,112.24,107.36,102.48,58.56,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,122,107.36,97.6,82.96,53.68,-14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,107.36,97.6,92.72,87.84,53.68,-9.76
9.76,82.96,73.2,-43.92,-34.16,78.08,107.36,117.12,107.36,112.24,82.96,4.88
19.52,102.48,82.96,-58.56,-34.16,92.72,117.12,131.76,117.12,122,92.72,14.64
4.88,82.96,78.08,-43.92,-39.04,78.08,112.24,122,107.36,122,82.96,4.88
0,78.08,78.08,-39.04,-39.04,78.08,107.36,102.48,92.72,97.6,73.2,4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,107.36,107.36,102.48,107.36,87.84,4.88
34.16,102.48,68.32,-68.32,-19.52,82.96,87.84,92.72,92.72,102.48,82.96,0
34.16,97.6,63.44,-63.44,-14.64,78.08,78.08,82.96,87.84,97.6,73.2,4.88
24.4,97.6,73.2,-58.56,-24.4,82.96,82.96,78.08,87.84,112.24,82.96,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,68.32,78.08,87.84,102.48,87.84,-4.88
-9.76,73.2,82.96,-29.28,-48.8,78.08,53.68,68.32,78.08,82.96,68.32,-9.76
0,97.6,97.6,-48.8,-48.8,97.6,82.96,78.08,82.96,82.96,73.2,0
29.28,107.36,78.08,-68.32,-24.4,92.72,73.2,63.44,68.32,73.2,58.56,-14.64
39.04,131.76,92.72,-82.96,-29.28,112.24,82.96,92.72,87.84,97.6,87.84,4.88
34.16,122,87.84,-78.08,-29.28,102.48,87.84,82.96,78.08,87.84,73.2,4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,63.44,63.44,63.44,58.56,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,63.44,53.68,53.68,58.56,48.8,-29.28
14.64,24.4,9.76,-19.52,0,14.64,58.56,48.8,43.92,48.8,48.8,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,63.44,43.92,48.8,53.68,48.8,-24.4
4.88,9.76,4.88,-4.88,0,4.88,68.32,53.68,58.56,63.44,63.44,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,43.92,58.56,53.68,53.68,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,43.92,48.8,48.8,43.92,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,48.8,53.68,43.92,39.04,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,34.16,39.04,29.28,29.28,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,34.16,39.04,29.28,34.16,9.76
-14.64,0,14.64,9.76,-14.64,4.88,68.32,34.16,39.04,34.16,39.04,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,34.16,43.92,39.04,39.04,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,29.28,39.04,29.28,34.16,-9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,24.4,29.28,19.52,24.4,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,19.52,19.52,9.76,19.52,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,24.4,24.4,4.88,14.64,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,24.4,29.28,14.64,29.28,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,14.64,19.52,9.76,19.52,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,24.4,29.28,24.4,34.16,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,19.52,19.52,14.64,29.28,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,14.64,14.64,0,19.52,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,24.4,19.52,14.64,24.4,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,19.52,14.64,19.52,19.52,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,19.52,14.64,14.64,4.88,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,24.4,14.64,14.64,-4.88,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,9.76,0,4.88,-19.52,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,4.88,0,9.76,-14.64,-58.56
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,-4.88,-4.88,4.88,-14.64,-78.08
-126.88,-126.88,0,126.88,-63.44,-63.44,9.76,-14.64,-9.76,-4.88,-29.28,-82.96
-131.76,-117.12,14.64,126.88,-73.2,-53.68,24.4,-4.88,-4.88,0,-29.28,-78.08
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,19.52,-4.88,-9.76,4.88,-39.04,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,24.4,14.64,34.16,-14.64,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,24.4,19.52,39.04,-19.52,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,19.52,19.52,39.04,-19.52,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,43.92,39.04,68.32,9.76,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,53.68,53.68,92.72,19.52,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,73.2,68.32,107.36,43.92,4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,73.2,136.64,136.64,175.68,107.36,63.44
87.84,29.28,-58.56,-58.56,73.2,-14.64,68.32,180.56,180.56,239.12,170.8,126.88
131.76,34.16,-97.6,-82.96,112.24,-34.16,29.28,200.08,200.08,273.28,219.6,195.2
190.32,58.56,-131.76,-122,161.04,-39.04,19.52,248.88,253.76,341.6,302.56,287.92
248.88,92.72,-156.16,-170.8,200.08,-34.16,9.76,317.2,331.84,419.68,395.28,385.52
292.8,146.4,-146.4,-219.6,219.6,0,24.4,424.56,439.2,541.68,512.4,502.64
341.6,248.88,-92.72,-292.8,214.72,78.08,43.92,536.8,561.2,678.32,639.28,619.76
400.16,341.6,-58.56,-370.88,229.36,141.52,48.8,595.36,639.28,756.4,727.12,727.12
351.36,326.96,-24.4,-336.72,185.44,151.28,-9.76,483.12,531.92,668.56,683.2,717.36
341.6,317.2,-24.4,-326.96,180.56,146.4,-58.56,283.04,331.84,478.24,527.04,629.52
292.8,258.64,-34.16,-273.28,161.04,112.24,-92.72,73.2,102.48,239.12,292.8,453.84
214.72,161.04,-53.68,-185.44,131.76,53.68,-131.76,-126.88,-107.36,9.76,58.56,244
156.16,53.68,-102.48,-102.48,126.88,-24.4,-195.2,-322.08,-322.08,-229.36,-195.2,9.76
112.24,-68.32,-180.56,-19.52,146.4,-126.88,-239.12,-497.76,-512.4,-458.72,-444.08,-253.76
24.4,-219.6,-244,97.6,131.76,-234.24,-297.68,-688.08,-697.84,-663.68,-668.56,-473.36
-73.2,-351.36,-278.16,214.72,102.48,-317.2,-346.48,-839.36,-849.12,-824.72,-844.24,-634.4
-107.36,-497.76,-390.4,302.56,141.52,-444.08,-405.04,-966.24,-985.76,-976,-1000.4,-766.16
-136.64,-580.72,-444.08,361.12,151.28,-512.4,-439.2,-1029.68,-1039.44,-1029.68,-1058.96,-844.24
-122,-590.48,-468.48,356.24,170.8,-531.92,-483.12,-1049.2,-1044.32,-1024.8,-1054.08,-844.24
-131.76,-570.96,-439.2,351.36,151.28,-507.52,-522.16,-1010.16,-1005.28,-966.24,-995.52,-805.2
-107.36,-497.76,-390.4,302.56,141.52,-444.08,-522.16,-922.32,-907.68,-858.88,-888.16,-727.12
-92.72,-429.44,-336.72,263.52,122,-385.52,-483.12,-814.96,-795.44,-741.76,-775.92,-634.4
-39.04,-346.48,-307.44,195.2,131.76,-326.96,-439.2,-697.84,-683.2,-629.52,-668.56,-541.68
-14.64,-253.76,-239.12,136.64,112.24,-248.88,-366,-556.32,-551.44,-507.52,-561.2,-448.96
-34.16,-209.84,-175.68,122,68.32,-195.2,-297.68,-434.32,-424.56,-390.4,-444.08,-366
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-239.12,-317.2,-312.32,-283.04,-356.24,-287.92
-19.52,-141.52,-122,82.96,48.8,-131.76,-180.56,-214.72,-214.72,-190.32,-263.52,-219.6
0,-97.6,-97.6,48.8,48.8,-97.6,-122,-136.64,-136.64,-117.12,-190.32,-156.16
0,-87.84,-87.84,43.92,43.92,-87.84,-97.6,-97.6,-107.36,-82.96,-161.04,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-82.96,-78.08,-87.84,-63.44,-141.52,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-82.96,-68.32,-68.32,-53.68,-136.64,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-39.04,-43.92,-24.4,-107.36,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-29.28,-29.28,-4.88,-97.6,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-19.52,-24.4,0,-87.84,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-24.4,-24.4,-4.88,-87.84,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-19.52,-19.52,0,-87.84,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-9.76,-14.64,-4.88,-87.84,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,9.76,9.76,14.64,-73.2,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,19.52,19.52,29.28,-58.56,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,39.04,24.4,34.16,-53.68,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,53.68,34.16,34.16,-48.8,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,43.92,24.4,29.28,-58.56,0
-4.88,0,4.88,4.88,-4.88,0,-9.76,34.16,19.52,19.52,-68.32,0
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,39.04,24.4,24.4,-58.56,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,48.8,34.16,34.16,-53.68,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,39.04,29.28,29.28,-58.56,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,34.16,29.28,29.28,-58.56,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,48.8,34.16,43.92,-43.92,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,58.56,48.8,48.8,-39.04,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,53.68,39.04,34.16,-53.68,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,53.68,43.92,34.16,-48.8,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,53.68,39.04,29.28,-48.8,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,53.68,39.04,24.4,-58.56,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,39.04,29.28,9.76,-58.56,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,43.92,34.16,14.64,-53.68,14.64
9.76,14.64,4.88,-9.76,0,9.76,-29.28,53.68,39.04,19.52,-48.8,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,-29.28,68.32,63.44,34.16,-34.16,34.16
19.52,39.04,19.52,-29.28,0,29.28,-29.28,78.08,68.32,39.04,-34.16,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,68.32,63.44,29.28,-39.04,34.16
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,73.2,63.44,34.16,-39.04,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,73.2,68.32,29.28,-29.28,43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,53.68,53.68,19.52,-39.04,43.92
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,53.68,53.68,14.64,-43.92,43.92
9.76,14.64,4.88,-9.76,0,9.76,-29.28,58.56,53.68,19.52,-43.92,48.8
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,58.56,53.68,4.88,-43.92,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,53.68,48.8,9.76,-48.8,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,58.56,53.68,14.64,-39.04,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,68.32,63.44,24.4,-19.52,63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-43.92,73.2,68.32,19.52,-24.4,63.44
4.88,9.76,4.88,-4.88,0,4.88,-53.68,53.68,58.56,4.88,-39.04,43.92
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,53.68,63.44,-4.88,-34.16,43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-53.68,53.68,58.56,-4.88,-39.04,48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-58.56,39.04,48.8,-19.52,-53.68,43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,48.8,53.68,-14.64,-39.04,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,-43.92,53.68,63.44,-4.88,-29.28,63.44
