I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-161.04,-195.2,-146.4,-53.68,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-161.04,-190.32,-141.52,-63.44,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-165.92,-195.2,-146.4,-63.44,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-175.68,-200.08,-151.28,-68.32,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-165.92,-190.32,-146.4,-63.44,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-165.92,-200.08,-146.4,-53.68,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-165.92,-200.08,-146.4,-53.68,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-165.92,-200.08,-151.28,-53.68,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-165.92,-209.84,-151.28,-58.56,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-165.92,-200.08,-141.52,-43.92,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-170.8,-195.2,-146.4,-43.92,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-175.68,-204.96,-151.28,-48.8,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-170.8,-200.08,-136.64,-43.92,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-175.68,-200.08,-141.52,-39.04,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-165.92,-195.2,-141.52,-43.92,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-161.04,-195.2,-136.64,-39.04,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-161.04,-195.2,-146.4,-39.04,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-156.16,-190.32,-141.52,-34.16,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-156.16,-185.44,-136.64,-39.04,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-165.92,-190.32,-141.52,-34.16,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-165.92,-185.44,-146.4,-34.16,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-165.92,-185.44,-141.52,-34.16,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-165.92,-185.44,-141.52,-29.28,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-161.04,-180.56,-136.64,-24.4,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-151.28,-185.44,-136.64,-29.28,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-151.28,-185.44,-136.64,-24.4,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-151.28,-180.56,-136.64,-19.52,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-146.4,-180.56,-131.76,-24.4,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-141.52,-170.8,-126.88,-24.4,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-151.28,-175.68,-126.88,-24.4,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-151.28,-175.68,-131.76,-24.4,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-146.4,-170.8,-126.88,-19.52,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-146.4,-170.8,-122,-14.64,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-141.52,-161.04,-122,-9.76,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-126.88,-156.16,-112.24,-4.88,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-122,-151.28,-117.12,-4.88,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-117.12,-146.4,-112.24,0,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-112.24,-141.52,-112.24,4.88,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-102.48,-131.76,-97.6,9.76,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-102.48,-126.88,-87.84,14.64,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-107.36,-122,-87.84,9.76,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-97.6,-117.12,-82.96,19.52,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-102.48,-117.12,-82.96,19.52,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-97.6,-112.24,-82.96,14.64,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,-92.72,-112.24,-78.08,-4.88,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,-82.96,-107.36,-78.08,-14.64,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,-87.84,-112.24,-82.96,-14.64,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,-82.96,-102.48,-73.2,-4.88,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,34.16,-82.96,-102.48,-68.32,0,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,29.28,-82.96,-97.6,-73.2,14.64,-19.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,29.28,-82.96,-92.72,-68.32,19.52,-24.4
0,87.84,87.84,-43.92,-43.92,87.84,14.64,-87.84,-92.72,-63.44,14.64,-24.4
0,97.6,97.6,-48.8,-48.8,97.6,14.64,-82.96,-87.84,-53.68,24.4,-19.52
-9.76,97.6,107.36,-43.92,-58.56,102.48,9.76,-82.96,-82.96,-53.68,24.4,-19.52
-4.88,112.24,117.12,-53.68,-63.44,112.24,0,-87.84,-87.84,-48.8,29.28,-14.64
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,-97.6,-97.6,-58.56,24.4,-19.52
-19.52,102.48,122,-39.04,-73.2,112.24,-39.04,-107.36,-107.36,-68.32,14.64,-19.52
-9.76,102.48,112.24,-43.92,-63.44,107.36,-53.68,-117.12,-117.12,-73.2,9.76,-14.64
-9.76,102.48,112.24,-43.92,-63.44,107.36,-68.32,-131.76,-122,-73.2,9.76,-14.64
-9.76,112.24,122,-48.8,-68.32,117.12,-78.08,-146.4,-131.76,-78.08,0,-19.52
-9.76,117.12,126.88,-53.68,-68.32,122,-73.2,-146.4,-122,-73.2,-4.88,-9.76
-9.76,107.36,117.12,-48.8,-63.44,112.24,-68.32,-141.52,-122,-73.2,-9.76,-9.76
-4.88,117.12,122,-53.68,-63.44,117.12,-68.32,-146.4,-126.88,-68.32,-9.76,-9.76
-4.88,126.88,131.76,-58.56,-68.32,126.88,-63.44,-146.4,-131.76,-68.32,-14.64,-4.88
-4.88,122,126.88,-58.56,-68.32,122,-63.44,-131.76,-122,-63.44,-19.52,0
0,117.12,117.12,-58.56,-58.56,117.12,-63.44,-126.88,-122,-53.68,-9.76,4.88
4.88,112.24,107.36,-58.56,-53.68,107.36,-58.56,-122,-122,-58.56,-4.88,4.88
9.76,112.24,102.48,-58.56,-48.8,107.36,-58.56,-122,-126.88,-58.56,-4.88,4.88
9.76,102.48,92.72,-53.68,-43.92,97.6,-58.56,-112.24,-117.12,-58.56,-4.88,4.88
4.88,82.96,78.08,-43.92,-39.04,78.08,-58.56,-126.88,-122,-58.56,-4.88,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,-68.32,-136.64,-126.88,-68.32,-9.76,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-73.2,-146.4,-136.64,-73.2,-14.64,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,-73.2,-151.28,-146.4,-78.08,-14.64,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-68.32,-151.28,-156.16,-87.84,-24.4,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-73.2,-151.28,-156.16,-92.72,-34.16,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-73.2,-151.28,-161.04,-92.72,-48.8,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,-73.2,-156.16,-170.8,-102.48,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-73.2,-175.68,-190.32,-117.12,-63.44,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-78.08,-190.32,-204.96,-126.88,-73.2,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-82.96,-195.2,-209.84,-131.76,-82.96,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-92.72,-200.08,-209.84,-131.76,-82.96,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-87.84,-195.2,-209.84,-136.64,-78.08,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-92.72,-204.96,-219.6,-141.52,-82.96,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-92.72,-219.6,-229.36,-151.28,-87.84,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-97.6,-219.6,-234.24,-156.16,-97.6,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-102.48,-219.6,-244,-156.16,-97.6,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-107.36,-224.48,-248.88,-161.04,-97.6,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-102.48,-224.48,-248.88,-161.04,-102.48,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-107.36,-224.48,-248.88,-161.04,-102.48,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-112.24,-229.36,-248.88,-161.04,-102.48,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-117.12,-234.24,-253.76,-165.92,-102.48,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-112.24,-229.36,-248.88,-161.04,-107.36,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-112.24,-229.36,-253.76,-161.04,-107.36,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-112.24,-224.48,-253.76,-165.92,-107.36,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-112.24,-224.48,-244,-156.16,-102.48,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-117.12,-229.36,-258.64,-156.16,-112.24,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-112.24,-224.48,-253.76,-156.16,-102.48,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-107.36,-219.6,-248.88,-156.16,-102.48,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-107.36,-219.6,-244,-156.16,-102.48,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-107.36,-224.48,-248.88,-156.16,-112.24,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-112.24,-229.36,-248.88,-161.04,-107.36,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-117.12,-224.48,-244,-156.16,-107.36,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-112.24,-224.48,-244,-151.28,-102.48,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-117.12,-229.36,-248.88,-161.04,-112.24,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-122,-224.48,-244,-161.04,-117.12,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-117.12,-229.36,-253.76,-165.92,-117.12,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-117.12,-234.24,-253.76,-170.8,-112.24,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,-112.24,-234.24,-258.64,-170.8,-117.12,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-117.12,-234.24,-253.76,-165.92,-117.12,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-107.36,-239.12,-253.76,-165.92,-117.12,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-107.36,-234.24,-248.88,-165.92,-112.24,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,-107.36,-224.48,-244,-156.16,-107.36,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,-112.24,-214.72,-244,-161.04,-107.36,-87.84
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-102.48,-185.44,-224.48,-151.28,-102.48,-92.72
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-97.6,-151.28,-204.96,-141.52,-117.12,-97.6
-39.04,-161.04,-122,102.48,39.04,-141.52,-78.08,-102.48,-180.56,-126.88,-117.12,-102.48
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-58.56,-19.52,-131.76,-97.6,-107.36,-97.6
0,-170.8,-170.8,87.84,82.96,-170.8,-29.28,87.84,-34.16,-34.16,-82.96,-92.72
29.28,-165.92,-195.2,68.32,112.24,-180.56,4.88,239.12,102.48,68.32,-34.16,-68.32
43.92,-146.4,-190.32,53.68,117.12,-170.8,48.8,395.28,278.16,200.08,29.28,-34.16
58.56,-107.36,-165.92,24.4,112.24,-136.64,68.32,483.12,453.84,336.72,102.48,0
63.44,-73.2,-136.64,4.88,97.6,-107.36,82.96,483.12,629.52,483.12,175.68,43.92
63.44,-24.4,-87.84,-19.52,73.2,-58.56,63.44,444.08,780.8,619.76,244,87.84
73.2,43.92,-29.28,-58.56,48.8,4.88,19.52,322.08,922.32,751.52,322.08,151.28
82.96,112.24,29.28,-97.6,24.4,68.32,-53.68,131.76,1034.56,873.52,390.4,200.08
82.96,185.44,102.48,-131.76,-9.76,141.52,-126.88,-48.8,1146.8,1000.4,478.24,263.52
78.08,292.8,214.72,-185.44,-68.32,253.76,-263.52,-361.12,1200.48,1088.24,541.68,322.08
58.56,405.04,346.48,-229.36,-146.4,375.76,-488,-790.56,1161.44,1122.4,595.36,400.16
48.8,492.88,444.08,-268.4,-200.08,468.48,-722.24,-1190.72,1044.32,1102.88,624.64,444.08
29.28,556.32,527.04,-292.8,-248.88,541.68,-893.04,-1566.48,839.36,1024.8,619.76,478.24
-43.92,585.6,629.52,-268.4,-336.72,605.12,-1005.28,-1922.72,595.36,863.76,556.32,483.12
-117.12,619.76,736.88,-248.88,-429.44,678.32,-1102.88,-2283.84,229.36,585.6,439.2,448.96
-170.8,610,780.8,-219.6,-478.24,692.96,-1210.24,-2659.6,-375.76,161.04,292.8,405.04
-214.72,507.52,722.24,-146.4,-468.48,614.88,-1224.88,-2864.56,-1000.4,-317.2,107.36,322.08
-234.24,244,478.24,-4.88,-356.24,361.12,-1132.16,-2786.48,-1498.16,-732,-97.6,161.04
-258.64,0,258.64,131.76,-258.64,126.88,-1078.48,-2737.68,-1956.88,-1083.36,-317.2,-9.76
-273.28,-112.24,161.04,195.2,-219.6,24.4,-1024.8,-2654.72,-2181.36,-1278.56,-468.48,-136.64
-263.52,-200.08,63.44,234.24,-165.92,-68.32,-941.84,-2400.96,-2083.76,-1268.8,-541.68,-204.96
-253.76,-263.52,-9.76,258.64,-122,-136.64,-878.4,-2156.96,-1908.08,-1171.2,-522.16,-229.36
-229.36,-287.92,-58.56,258.64,-87.84,-175.68,-810.08,-1903.2,-1693.36,-1054.08,-507.52,-244
-200.08,-307.44,-107.36,253.76,-48.8,-209.84,-751.52,-1659.2,-1493.28,-936.96,-488,-258.64
-170.8,-307.44,-136.64,239.12,-19.52,-224.48,-678.32,-1395.68,-1307.84,-829.6,-463.6,-268.4
-136.64,-307.44,-170.8,224.48,14.64,-239.12,-610,-1156.56,-1161.44,-746.64,-434.32,-268.4
-117.12,-297.68,-180.56,209.84,29.28,-239.12,-546.56,-976,-1024.8,-678.32,-409.92,-263.52
-97.6,-278.16,-180.56,190.32,39.04,-229.36,-522.16,-863.76,-927.2,-614.88,-385.52,-258.64
-92.72,-273.28,-180.56,185.44,43.92,-229.36,-478.24,-756.4,-844.24,-561.2,-351.36,-239.12
-82.96,-268.4,-185.44,175.68,48.8,-229.36,-405.04,-649.04,-751.52,-502.64,-326.96,-229.36
-68.32,-253.76,-185.44,161.04,58.56,-219.6,-322.08,-536.8,-653.92,-444.08,-292.8,-204.96
-68.32,-234.24,-165.92,151.28,48.8,-200.08,-273.28,-458.72,-570.96,-390.4,-263.52,-185.44
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-239.12,-414.8,-517.28,-356.24,-239.12,-175.68
-53.68,-185.44,-131.76,122,39.04,-161.04,-200.08,-351.36,-448.96,-317.2,-209.84,-156.16
-43.92,-165.92,-122,107.36,39.04,-146.4,-151.28,-263.52,-390.4,-268.4,-175.68,-136.64
-39.04,-141.52,-102.48,92.72,29.28,-122,-117.12,-195.2,-331.84,-229.36,-146.4,-117.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-92.72,-146.4,-283.04,-200.08,-131.76,-97.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-68.32,-102.48,-239.12,-170.8,-122,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-53.68,-209.84,-151.28,-102.48,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-19.52,-170.8,-131.76,-92.72,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,4.88,-141.52,-112.24,-87.84,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,29.28,-112.24,-92.72,-73.2,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,48.8,-87.84,-82.96,-63.44,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,48.8,-63.44,-73.2,-58.56,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,68.32,-48.8,-53.68,-43.92,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,78.08,-43.92,-48.8,-43.92,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,97.6,-29.28,-39.04,-43.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,112.24,-24.4,-39.04,-48.8,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,117.12,-29.28,-39.04,-63.44,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,131.76,-9.76,-34.16,-63.44,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,131.76,0,-24.4,-63.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,136.64,4.88,-19.52,-68.32,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,136.64,24.4,-9.76,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,141.52,34.16,-9.76,-53.68,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,151.28,43.92,0,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,151.28,39.04,-4.88,-48.8,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,175.68,53.68,9.76,-43.92,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,190.32,58.56,9.76,-48.8,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,195.2,58.56,9.76,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,204.96,68.32,4.88,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,214.72,82.96,19.52,-39.04,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,214.72,78.08,19.52,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,214.72,102.48,24.4,-43.92,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,219.6,122,34.16,-34.16,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,229.36,126.88,43.92,-29.28,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,239.12,126.88,43.92,-19.52,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,248.88,136.64,43.92,-24.4,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,97.6,268.4,136.64,48.8,-24.4,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,273.28,136.64,43.92,-24.4,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,278.16,146.4,39.04,-24.4,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,112.24,292.8,161.04,58.56,-14.64,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,112.24,297.68,170.8,68.32,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,302.56,185.44,68.32,-9.76,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,112.24,307.44,200.08,78.08,0,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,112.24,312.32,200.08,87.84,0,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,336.72,209.84,92.72,14.64,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,112.24,346.48,214.72,92.72,14.64,0
-9.76,-9.76,0,9.76,-4.88,-4.88,126.88,361.12,219.6,102.48,14.64,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,131.76,375.76,224.48,107.36,14.64,0
-9.76,0,9.76,4.88,-9.76,4.88,131.76,385.52,234.24,102.48,14.64,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,146.4,405.04,248.88,117.12,19.52,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,146.4,409.92,253.76,122,19.52,4.88
-4.88,4.88,9.76,0,-9.76,4.88,141.52,424.56,278.16,126.88,24.4,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,146.4,429.44,287.92,141.52,24.4,4.88
4.88,9.76,4.88,-4.88,0,4.88,156.16,444.08,302.56,156.16,34.16,9.76
0,9.76,9.76,-4.88,-4.88,9.76,156.16,458.72,302.56,156.16,39.04,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,165.92,478.24,317.2,161.04,39.04,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,175.68,507.52,326.96,170.8,48.8,14.64
0,19.52,19.52,-9.76,-9.76,19.52,175.68,517.28,322.08,170.8,39.04,14.64
0,29.28,29.28,-14.64,-14.64,29.28,190.32,536.8,346.48,175.68,48.8,19.52
0,29.28,29.28,-14.64,-14.64,29.28,200.08,561.2,361.12,195.2,48.8,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,195.2,570.96,366,200.08,48.8,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,204.96,590.48,390.4,204.96,58.56,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,209.84,605.12,409.92,214.72,68.32,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,219.6,629.52,419.68,234.24,73.2,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,214.72,639.28,424.56,234.24,73.2,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,214.72,663.68,444.08,244,78.08,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,229.36,688.08,453.84,253.76,87.84,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,234.24,702.72,448.96,253.76,87.84,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,253.76,727.12,473.36,253.76,102.48,43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,253.76,751.52,488,268.4,107.36,48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,258.64,766.16,488,278.16,112.24,48.8
24.4,78.08,53.68,-48.8,-14.64,63.44,258.64,775.92,517.28,287.92,117.12,53.68
29.28,87.84,58.56,-58.56,-14.64,73.2,263.52,790.56,531.92,302.56,126.88,58.56
34.16,87.84,53.68,-58.56,-9.76,68.32,273.28,814.96,541.68,322.08,131.76,68.32
39.04,92.72,53.68,-63.44,-9.76,73.2,273.28,834.48,551.44,331.84,141.52,78.08
39.04,92.72,53.68,-63.44,-9.76,73.2,273.28,849.12,566.08,336.72,146.4,78.08
43.92,107.36,63.44,-73.2,-9.76,82.96,283.04,868.64,570.96,351.36,151.28,87.84
43.92,112.24,68.32,-78.08,-14.64,87.84,287.92,878.4,570.96,351.36,161.04,97.6
43.92,112.24,68.32,-78.08,-14.64,87.84,292.8,893.04,580.72,361.12,165.92,102.48
48.8,122,73.2,-82.96,-14.64,97.6,297.68,907.68,590.48,370.88,175.68,112.24
43.92,126.88,82.96,-82.96,-19.52,102.48,297.68,917.44,590.48,375.76,175.68,112.24
43.92,122,78.08,-82.96,-19.52,97.6,297.68,917.44,600.24,385.52,180.56,117.12
48.8,141.52,92.72,-92.72,-24.4,117.12,297.68,922.32,614.88,390.4,190.32,122
48.8,136.64,87.84,-92.72,-19.52,112.24,297.68,927.2,605.12,395.28,195.2,122
58.56,146.4,87.84,-102.48,-14.64,117.12,302.56,936.96,614.88,400.16,204.96,131.76
58.56,146.4,87.84,-102.48,-14.64,117.12,302.56,936.96,610,400.16,209.84,131.76
53.68,151.28,97.6,-102.48,-24.4,122,307.44,941.84,610,400.16,209.84,131.76
63.44,161.04,97.6,-112.24,-19.52,126.88,307.44,946.72,590.48,400.16,209.84,136.64
58.56,161.04,102.48,-107.36,-24.4,131.76,312.32,951.6,600.24,400.16,209.84,146.4
53.68,156.16,102.48,-102.48,-24.4,126.88,312.32,941.84,600.24,395.28,214.72,146.4
53.68,161.04,107.36,-107.36,-29.28,131.76,312.32,941.84,590.48,400.16,219.6,146.4
48.8,156.16,107.36,-102.48,-29.28,131.76,307.44,936.96,590.48,400.16,219.6,146.4
53.68,165.92,112.24,-107.36,-29.28,136.64,302.56,922.32,595.36,400.16,229.36,151.28
63.44,165.92,102.48,-112.24,-19.52,131.76,307.44,912.56,580.72,400.16,229.36,156.16
63.44,170.8,107.36,-117.12,-24.4,136.64,297.68,902.8,575.84,400.16,229.36,156.16
73.2,175.68,102.48,-122,-14.64,136.64,292.8,893.04,566.08,395.28,239.12,161.04
68.32,175.68,107.36,-122,-19.52,141.52,292.8,863.76,551.44,385.52,234.24,165.92
68.32,180.56,112.24,-122,-24.4,146.4,287.92,849.12,527.04,380.64,224.48,161.04
68.32,185.44,117.12,-126.88,-24.4,151.28,283.04,829.6,517.28,366,224.48,161.04
58.56,175.68,117.12,-117.12,-29.28,146.4,278.16,795.44,507.52,361.12,219.6,165.92
58.56,175.68,117.12,-117.12,-29.28,146.4,273.28,766.16,488,356.24,219.6,156.16
53.68,161.04,107.36,-107.36,-29.28,131.76,258.64,727.12,473.36,336.72,214.72,151.28
48.8,165.92,117.12,-107.36,-34.16,141.52,248.88,688.08,453.84,322.08,204.96,146.4
48.8,156.16,107.36,-102.48,-29.28,131.76,248.88,653.92,434.32,312.32,195.2,151.28
43.92,141.52,97.6,-92.72,-29.28,117.12,229.36,605.12,405.04,292.8,180.56,136.64
39.04,131.76,92.72,-82.96,-29.28,112.24,214.72,570.96,375.76,268.4,170.8,126.88
39.04,136.64,97.6,-87.84,-29.28,117.12,204.96,531.92,346.48,248.88,156.16,122
34.16,122,87.84,-78.08,-29.28,102.48,195.2,492.88,307.44,224.48,131.76,107.36
34.16,122,87.84,-78.08,-29.28,102.48,190.32,458.72,283.04,195.2,117.12,97.6
24.4,112.24,87.84,-68.32,-34.16,97.6,180.56,414.8,263.52,180.56,107.36,82.96
