I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,63.44,48.8,29.28,-175.68,-151.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,58.56,48.8,24.4,-180.56,-146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,58.56,48.8,24.4,-175.68,-146.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,43.92,39.04,19.52,-180.56,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,39.04,39.04,14.64,-190.32,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,24.4,29.28,4.88,-204.96,-146.4
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,24.4,29.28,0,-200.08,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,9.76,19.52,-9.76,-214.72,-175.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,9.76,24.4,-9.76,-219.6,-175.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,78.08,9.76,24.4,-4.88,-209.84,-175.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,0,9.76,-19.52,-224.48,-190.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,-4.88,9.76,-24.4,-224.48,-185.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,-14.64,-9.76,-39.04,-239.12,-190.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-24.4,-14.64,-43.92,-244,-190.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,-19.52,-9.76,-39.04,-244,-190.32
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-29.28,0,-34.16,-253.76,-200.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-19.52,19.52,-19.52,-253.76,-204.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-14.64,48.8,0,-239.12,-200.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-4.88,92.72,29.28,-229.36,-204.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,14.64,136.64,82.96,-219.6,-204.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,73.2,239.12,170.8,-190.32,-190.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,151.28,390.4,322.08,-131.76,-185.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,234.24,585.6,512.4,-82.96,-175.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,-87.84,336.72,771.04,736.88,-14.64,-175.68
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-112.24,307.44,722.24,814.96,53.68,-170.8
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-136.64,122,361.12,692.96,102.48,-156.16
102.48,-39.04,-141.52,-29.28,122,-92.72,-131.76,-126.88,-126.88,492.88,161.04,-146.4
117.12,-4.88,-122,-53.68,117.12,-63.44,-156.16,-424.56,-619.76,287.92,253.76,-112.24
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-161.04,-683.2,-1034.56,92.72,356.24,-68.32
82.96,78.08,-4.88,-78.08,43.92,34.16,-170.8,-888.16,-1327.36,-39.04,502.64,-4.88
107.36,151.28,43.92,-126.88,29.28,97.6,-209.84,-1068.72,-1576.24,-136.64,688.08,63.44
136.64,204.96,68.32,-170.8,34.16,136.64,-253.76,-1234.64,-1825.12,-336.72,829.6,141.52
161.04,317.2,156.16,-239.12,0,234.24,-326.96,-1468.88,-2122.8,-614.88,951.6,244
131.76,463.6,331.84,-297.68,-102.48,395.28,-429.44,-1790.96,-2503.44,-946.72,1112.64,375.76
117.12,619.76,502.64,-366,-195.2,561.2,-546.56,-2220.4,-3025.6,-1395.68,1268.8,556.32
131.76,761.28,629.52,-444.08,-248.88,692.96,-668.56,-2615.68,-3503.84,-1805.6,1464,775.92
180.56,868.64,688.08,-522.16,-253.76,775.92,-814.96,-2981.68,-3928.4,-2161.84,1698.24,1044.32
244,946.72,702.72,-595.36,-229.36,824.72,-995.52,-3308.64,-4328.56,-2547.36,1942.24,1356.64
292.8,1010.16,717.36,-649.04,-214.72,863.76,-1166.32,-3552.64,-4645.76,-2918.24,2196,1698.24
361.12,1049.2,688.08,-702.72,-165.92,868.64,-1337.12,-3713.68,-4826.32,-3220.8,2347.28,2000.8
434.32,1083.36,649.04,-756.4,-107.36,863.76,-1507.92,-3786.88,-4880,-3420.88,2474.16,2298.48
488,1132.16,644.16,-810.08,-78.08,888.16,-1639.68,-3816.16,-4870.24,-3533.12,2688.88,2630.32
595.36,1200.48,605.12,-897.92,-4.88,902.8,-1795.84,-3816.16,-4792.16,-3523.36,3020.72,3045.12
678.32,1244.4,566.08,-961.36,53.68,902.8,-1912.96,-3767.36,-4645.76,-3459.92,3303.76,3420.88
707.6,1234.64,527.04,-971.12,87.84,878.4,-1952,-3679.52,-4474.96,-3406.24,3581.92,3738.08
717.36,1215.12,497.76,-966.24,107.36,854,-1942.24,-3542.88,-4255.36,-3323.28,3825.92,4011.36
756.4,1176.08,419.68,-966.24,165.92,795.44,-1908.08,-3401.36,-4026,-3206.16,4026,4260.24
756.4,1068.72,312.32,-912.56,219.6,688.08,-1830,-3215.92,-3772.24,-3098.8,4123.6,4440.8
732,956.48,224.48,-844.24,253.76,590.48,-1708,-2986.56,-3498.96,-2986.56,4084.56,4509.12
653.92,795.44,141.52,-722.24,253.76,468.48,-1551.84,-2737.68,-3225.68,-2849.92,3860.08,4460.32
561.2,629.52,68.32,-595.36,244,346.48,-1381.04,-2474.16,-2928,-2654.72,3445.28,4260.24
483.12,502.64,19.52,-492.88,229.36,258.64,-1215.12,-2220.4,-2654.72,-2469.28,2849.92,3986.96
400.16,361.12,-39.04,-380.64,219.6,161.04,-1083.36,-2005.68,-2415.6,-2313.12,2132.56,3567.28
297.68,214.72,-82.96,-253.76,190.32,63.44,-922.32,-1747.04,-2132.56,-2103.28,1390.8,2903.6
200.08,97.6,-102.48,-146.4,151.28,-4.88,-771.04,-1488.4,-1844.64,-1873.92,600.24,2078.88
126.88,53.68,-73.2,-87.84,97.6,-9.76,-629.52,-1244.4,-1546.96,-1649.44,-63.44,1356.64
107.36,19.52,-87.84,-63.44,97.6,-34.16,-536.8,-1044.32,-1307.84,-1454.24,-551.44,844.24
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-483.12,-878.4,-1107.76,-1254.16,-790.56,497.76
87.84,-34.16,-122,-24.4,102.48,-78.08,-434.32,-732,-927.2,-1068.72,-761.28,336.72
97.6,-53.68,-151.28,-19.52,122,-102.48,-400.16,-605.12,-761.28,-888.16,-678.32,263.52
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-346.48,-497.76,-624.64,-741.76,-600.24,165.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,-287.92,-419.68,-507.52,-619.76,-570.96,58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-248.88,-356.24,-400.16,-531.92,-536.8,-14.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-185.44,-263.52,-292.8,-409.92,-488,-58.56
-24.4,-122,-97.6,73.2,34.16,-112.24,-117.12,-146.4,-161.04,-273.28,-414.8,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-48.8,-39.04,-4.88,-141.52,-341.6,-136.64
-73.2,-122,-48.8,97.6,-14.64,-87.84,-14.64,29.28,82.96,-53.68,-297.68,-185.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,82.96,146.4,14.64,-273.28,-239.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,48.8,141.52,214.72,68.32,-253.76,-273.28
-97.6,-141.52,-43.92,122,-29.28,-92.72,63.44,185.44,253.76,117.12,-234.24,-292.8
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,73.2,200.08,273.28,141.52,-204.96,-287.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,82.96,224.48,307.44,185.44,-170.8,-258.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,87.84,248.88,341.6,219.6,-141.52,-229.36
-43.92,-87.84,-43.92,68.32,0,-68.32,97.6,253.76,351.36,224.48,-141.52,-219.6
-29.28,-63.44,-34.16,48.8,0,-48.8,102.48,263.52,351.36,234.24,-146.4,-219.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,102.48,258.64,366,244,-161.04,-239.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,263.52,380.64,244,-156.16,-253.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,273.28,385.52,258.64,-151.28,-239.12
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,278.16,385.52,263.52,-146.4,-244
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,287.92,400.16,268.4,-131.76,-253.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,283.04,395.28,283.04,-117.12,-248.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,287.92,400.16,287.92,-122,-239.12
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,297.68,409.92,302.56,-112.24,-234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,297.68,400.16,292.8,-117.12,-229.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,287.92,385.52,297.68,-131.76,-234.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,297.68,405.04,297.68,-136.64,-229.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,107.36,307.44,409.92,302.56,-131.76,-239.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,307.44,414.8,307.44,-131.76,-248.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,312.32,414.8,302.56,-126.88,-248.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,307.44,424.56,297.68,-117.12,-253.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,317.2,419.68,312.32,-97.6,-239.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,317.2,429.44,326.96,-97.6,-229.36
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,317.2,429.44,331.84,-97.6,-224.48
19.52,-19.52,-39.04,0,29.28,-29.28,87.84,326.96,434.32,336.72,-92.72,-219.6
19.52,-19.52,-39.04,0,29.28,-29.28,82.96,317.2,424.56,331.84,-102.48,-219.6
34.16,-4.88,-39.04,-14.64,34.16,-24.4,92.72,326.96,439.2,331.84,-112.24,-214.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,112.24,341.6,463.6,356.24,-102.48,-209.84
4.88,0,-4.88,0,4.88,-4.88,112.24,346.48,468.48,356.24,-112.24,-214.72
0,-4.88,-4.88,4.88,0,-4.88,112.24,346.48,453.84,346.48,-107.36,-224.48
-4.88,-9.76,-4.88,9.76,0,-9.76,112.24,351.36,458.72,336.72,-102.48,-224.48
9.76,0,-9.76,-4.88,9.76,-4.88,122,361.12,478.24,366,-87.84,-234.24
9.76,4.88,-4.88,-4.88,4.88,0,122,351.36,468.48,366,-97.6,-234.24
4.88,-4.88,-9.76,0,4.88,-9.76,126.88,336.72,453.84,346.48,-112.24,-239.12
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,326.96,453.84,346.48,-122,-248.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,146.4,331.84,453.84,346.48,-131.76,-248.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,151.28,331.84,463.6,341.6,-146.4,-253.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,161.04,341.6,473.36,346.48,-146.4,-258.64
-24.4,-9.76,14.64,19.52,-19.52,0,151.28,336.72,473.36,351.36,-151.28,-263.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,141.52,336.72,473.36,346.48,-156.16,-273.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,131.76,336.72,478.24,341.6,-156.16,-278.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,117.12,322.08,463.6,336.72,-156.16,-292.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,317.2,458.72,331.84,-165.92,-287.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,322.08,453.84,326.96,-185.44,-297.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,107.36,317.2,463.6,322.08,-200.08,-312.32
-48.8,-48.8,0,48.8,-24.4,-24.4,112.24,322.08,458.72,326.96,-204.96,-326.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,122,336.72,478.24,331.84,-214.72,-322.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,112.24,351.36,497.76,336.72,-219.6,-336.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,356.24,512.4,351.36,-219.6,-331.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,92.72,370.88,527.04,356.24,-214.72,-331.84
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,375.76,531.92,351.36,-214.72,-336.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,366,522.16,351.36,-209.84,-341.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,375.76,531.92,366,-209.84,-341.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,380.64,531.92,366,-219.6,-346.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,385.52,546.56,356.24,-224.48,-346.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,395.28,551.44,366,-234.24,-361.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,414.8,575.84,375.76,-248.88,-361.12
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,434.32,595.36,385.52,-248.88,-366
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,448.96,614.88,390.4,-258.64,-370.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,468.48,624.64,405.04,-253.76,-370.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,73.2,478.24,639.28,405.04,-258.64,-380.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,492.88,649.04,419.68,-253.76,-385.52
-34.16,-68.32,-34.16,53.68,0,-53.68,102.48,502.64,668.56,434.32,-253.76,-375.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,117.12,512.4,678.32,434.32,-258.64,-385.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,141.52,527.04,688.08,429.44,-278.16,-385.52
-43.92,-92.72,-48.8,68.32,0,-73.2,151.28,536.8,702.72,444.08,-283.04,-400.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,156.16,546.56,717.36,444.08,-297.68,-400.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,151.28,561.2,732,444.08,-307.44,-419.68
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,151.28,566.08,741.76,448.96,-326.96,-439.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,146.4,580.72,756.4,448.96,-331.84,-444.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,151.28,590.48,771.04,453.84,-336.72,-453.84
-53.68,-122,-68.32,87.84,4.88,-97.6,151.28,600.24,780.8,468.48,-331.84,-463.6
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,175.68,619.76,805.2,483.12,-331.84,-444.08
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,175.68,624.64,810.08,483.12,-341.6,-448.96
-87.84,-151.28,-63.44,122,-14.64,-107.36,185.44,634.4,819.84,488,-346.48,-453.84
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,190.32,644.16,834.48,488,-366,-463.6
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,185.44,644.16,834.48,478.24,-390.4,-483.12
-92.72,-165.92,-73.2,131.76,-9.76,-122,200.08,673.44,863.76,492.88,-390.4,-483.12
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,209.84,683.2,888.16,507.52,-395.28,-488
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,209.84,697.84,893.04,507.52,-409.92,-512.4
-73.2,-156.16,-82.96,117.12,4.88,-122,209.84,707.6,917.44,512.4,-409.92,-522.16
-73.2,-165.92,-92.72,122,9.76,-131.76,219.6,727.12,932.08,527.04,-409.92,-522.16
-87.84,-180.56,-92.72,136.64,0,-136.64,234.24,736.88,946.72,531.92,-419.68,-522.16
-92.72,-195.2,-102.48,146.4,4.88,-151.28,234.24,746.64,951.6,536.8,-429.44,-531.92
-92.72,-204.96,-112.24,151.28,9.76,-161.04,248.88,761.28,971.12,541.68,-439.2,-527.04
-97.6,-195.2,-97.6,146.4,0,-146.4,263.52,780.8,995.52,561.2,-453.84,-527.04
-102.48,-204.96,-102.48,156.16,0,-156.16,268.4,800.32,1015.04,561.2,-458.72,-536.8
-87.84,-219.6,-131.76,156.16,19.52,-175.68,258.64,814.96,1024.8,561.2,-473.36,-546.56
-78.08,-224.48,-146.4,151.28,34.16,-185.44,263.52,824.72,1034.56,580.72,-473.36,-551.44
-82.96,-224.48,-141.52,156.16,29.28,-185.44,268.4,834.48,1044.32,575.84,-483.12,-570.96
-87.84,-224.48,-136.64,156.16,24.4,-180.56,278.16,844.24,1063.84,585.6,-483.12,-580.72
-117.12,-244,-126.88,180.56,4.88,-185.44,283.04,834.48,1068.72,595.36,-483.12,-575.84
-122,-263.52,-141.52,195.2,9.76,-204.96,283.04,824.72,1063.84,590.48,-497.76,-585.6
-107.36,-258.64,-151.28,185.44,19.52,-204.96,297.68,839.36,1088.24,605.12,-497.76,-575.84
-112.24,-263.52,-151.28,190.32,19.52,-209.84,312.32,844.24,1088.24,605.12,-497.76,-580.72
-107.36,-263.52,-156.16,185.44,24.4,-209.84,317.2,844.24,1093.12,610,-512.4,-580.72
-112.24,-268.4,-156.16,190.32,19.52,-214.72,326.96,854,1112.64,614.88,-522.16,-575.84
-126.88,-273.28,-146.4,200.08,9.76,-209.84,326.96,858.88,1117.52,614.88,-527.04,-590.48
-131.76,-263.52,-131.76,200.08,0,-200.08,336.72,868.64,1132.16,624.64,-522.16,-580.72
-126.88,-263.52,-136.64,195.2,4.88,-200.08,331.84,868.64,1137.04,634.4,-522.16,-590.48
-112.24,-253.76,-141.52,185.44,14.64,-200.08,336.72,883.28,1146.8,644.16,-512.4,-595.36
-102.48,-253.76,-151.28,180.56,24.4,-204.96,336.72,873.52,1146.8,644.16,-507.52,-600.24
-122,-283.04,-161.04,204.96,19.52,-224.48,326.96,858.88,1132.16,644.16,-517.28,-605.12
-112.24,-278.16,-165.92,195.2,24.4,-224.48,326.96,858.88,1127.28,644.16,-507.52,-600.24
-117.12,-268.4,-151.28,195.2,14.64,-209.84,336.72,858.88,1117.52,649.04,-492.88,-590.48
-122,-268.4,-146.4,195.2,9.76,-209.84,336.72,849.12,1117.52,653.92,-497.76,-595.36
-107.36,-258.64,-151.28,185.44,19.52,-204.96,336.72,854,1127.28,673.44,-492.88,-575.84
-87.84,-229.36,-141.52,161.04,24.4,-185.44,336.72,858.88,1132.16,683.2,-458.72,-566.08
-92.72,-219.6,-126.88,156.16,14.64,-175.68,317.2,849.12,1127.28,692.96,-444.08,-556.32
-97.6,-214.72,-117.12,156.16,9.76,-165.92,307.44,839.36,1127.28,712.48,-419.68,-536.8
-87.84,-219.6,-131.76,156.16,19.52,-175.68,292.8,834.48,1112.64,712.48,-385.52,-527.04
-63.44,-200.08,-136.64,131.76,34.16,-170.8,283.04,819.84,1093.12,727.12,-346.48,-517.28
-43.92,-200.08,-156.16,122,53.68,-180.56,283.04,805.2,1073.6,722.24,-322.08,-497.76
-48.8,-209.84,-161.04,131.76,53.68,-185.44,278.16,785.68,1049.2,722.24,-292.8,-488
-53.68,-209.84,-156.16,131.76,48.8,-185.44,283.04,775.92,1024.8,722.24,-268.4,-463.6
-48.8,-200.08,-151.28,126.88,48.8,-175.68,283.04,761.28,1000.4,717.36,-244,-444.08
-43.92,-175.68,-131.76,112.24,43.92,-156.16,278.16,741.76,990.64,722.24,-219.6,-424.56
-48.8,-170.8,-122,112.24,34.16,-146.4,268.4,736.88,971.12,717.36,-185.44,-405.04
-29.28,-156.16,-126.88,92.72,48.8,-141.52,234.24,702.72,932.08,702.72,-161.04,-395.28
-14.64,-156.16,-141.52,87.84,63.44,-151.28,219.6,683.2,907.68,702.72,-117.12,-375.76
-4.88,-136.64,-131.76,73.2,63.44,-136.64,209.84,673.44,893.04,702.72,-82.96,-336.72
0,-117.12,-117.12,58.56,58.56,-117.12,204.96,653.92,863.76,688.08,-34.16,-312.32
19.52,-117.12,-136.64,48.8,78.08,-126.88,204.96,634.4,834.48,688.08,0,-273.28
4.88,-131.76,-136.64,63.44,68.32,-136.64,190.32,605.12,795.44,668.56,19.52,-258.64
9.76,-136.64,-146.4,63.44,78.08,-141.52,180.56,566.08,751.52,624.64,29.28,-244
24.4,-112.24,-136.64,43.92,78.08,-126.88,180.56,551.44,732,614.88,43.92,-214.72
24.4,-82.96,-107.36,29.28,63.44,-97.6,180.56,536.8,707.6,600.24,63.44,-200.08
24.4,-78.08,-102.48,29.28,63.44,-92.72,185.44,527.04,683.2,570.96,82.96,-185.44
34.16,-73.2,-107.36,19.52,68.32,-92.72,165.92,483.12,639.28,531.92,78.08,-175.68
39.04,-63.44,-102.48,14.64,68.32,-82.96,161.04,448.96,605.12,517.28,87.84,-146.4
39.04,-58.56,-97.6,9.76,68.32,-78.08,156.16,434.32,580.72,507.52,97.6,-126.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,151.28,405.04,541.68,473.36,112.24,-117.12
24.4,-58.56,-82.96,19.52,53.68,-73.2,146.4,366,492.88,444.08,107.36,-102.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,131.76,336.72,463.6,424.56,97.6,-92.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,141.52,312.32,439.2,400.16,87.84,-87.84
19.52,-58.56,-78.08,19.52,48.8,-68.32,131.76,287.92,409.92,370.88,78.08,-87.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,122,268.4,390.4,351.36,73.2,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,248.88,366,322.08,63.44,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,224.48,336.72,297.68,53.68,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,63.44,200.08,312.32,263.52,34.16,-87.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,185.44,297.68,258.64,39.04,-82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,180.56,278.16,244,34.16,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,156.16,248.88,214.72,9.76,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,151.28,239.12,204.96,9.76,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,146.4,229.36,190.32,4.88,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,131.76,214.72,180.56,-14.64,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,126.88,209.84,161.04,-34.16,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,117.12,195.2,151.28,-39.04,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,102.48,175.68,136.64,-48.8,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,97.6,175.68,136.64,-39.04,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,97.6,175.68,136.64,-39.04,-122
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,112.24,185.44,146.4,-19.52,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,107.36,185.44,141.52,-24.4,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-63.44,107.36,185.44,136.64,-19.52,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,117.12,185.44,141.52,-9.76,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,126.88,190.32,151.28,-9.76,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,122,185.44,141.52,-29.28,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,126.88,185.44,136.64,-29.28,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-24.4,122,175.68,131.76,-34.16,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,122,180.56,126.88,-29.28,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,136.64,185.44,136.64,-9.76,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,0,136.64,185.44,136.64,-4.88,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,126.88,185.44,141.52,-4.88,-78.08
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,126.88,185.44,136.64,0,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,126.88,180.56,136.64,4.88,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,136.64,190.32,141.52,9.76,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,126.88,185.44,136.64,-4.88,-73.2
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,131.76,185.44,122,-4.88,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,117.12,170.8,117.12,-9.76,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,122,175.68,122,0,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,122,170.8,117.12,0,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,122,165.92,112.24,14.64,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,117.12,161.04,112.24,14.64,-73.2
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,117.12,161.04,107.36,24.4,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,117.12,156.16,107.36,9.76,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,112.24,151.28,102.48,9.76,-68.32
39.04,-43.92,-82.96,4.88,58.56,-63.44,19.52,122,161.04,112.24,4.88,-63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,112.24,151.28,92.72,0,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,112.24,146.4,97.6,-4.88,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,117.12,156.16,97.6,9.76,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,126.88,161.04,102.48,14.64,-68.32
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,126.88,156.16,97.6,19.52,-73.2
19.52,-73.2,-92.72,29.28,53.68,-82.96,19.52,122,151.28,97.6,14.64,-78.08
14.64,-82.96,-97.6,34.16,53.68,-92.72,29.28,131.76,156.16,97.6,24.4,-58.56
4.88,-87.84,-92.72,43.92,48.8,-92.72,29.28,131.76,151.28,97.6,9.76,-58.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,122,146.4,92.72,4.88,-68.32
14.64,-73.2,-87.84,29.28,48.8,-82.96,39.04,122,146.4,87.84,-9.76,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,117.12,146.4,78.08,-14.64,-73.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,48.8,102.48,141.52,73.2,-9.76,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,92.72,136.64,68.32,-19.52,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,102.48,141.52,68.32,-14.64,-78.08
