I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-4.88,97.6,53.68,-102.48,43.92,-19.52,-68.32,-19.52,34.16,24.4,-9.76
9.76,117.12,107.36,-63.44,-48.8,112.24,29.28,-14.64,39.04,82.96,63.44,19.52
-126.88,82.96,209.84,24.4,-170.8,146.4,43.92,4.88,58.56,107.36,87.84,39.04
-229.36,-68.32,161.04,151.28,-195.2,43.92,-24.4,-73.2,-14.64,34.16,14.64,-24.4
-87.84,19.52,107.36,34.16,-97.6,63.44,-39.04,-92.72,-34.16,19.52,4.88,-43.92
-107.36,43.92,151.28,34.16,-131.76,97.6,-24.4,-68.32,-14.64,34.16,19.52,-34.16
-68.32,29.28,97.6,19.52,-82.96,63.44,-39.04,-87.84,-29.28,14.64,-4.88,-58.56
-63.44,48.8,112.24,9.76,-87.84,78.08,-39.04,-87.84,-29.28,14.64,-19.52,-63.44
-78.08,53.68,131.76,14.64,-107.36,92.72,-29.28,-63.44,-9.76,34.16,0,-43.92
-53.68,48.8,102.48,4.88,-78.08,73.2,-39.04,-78.08,-29.28,9.76,-34.16,-68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,-39.04,-82.96,-34.16,0,-34.16,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,-43.92,-82.96,-34.16,-4.88,-34.16,-73.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,-43.92,-82.96,-29.28,0,-34.16,-63.44
-112.24,14.64,126.88,48.8,-122,68.32,-19.52,-63.44,-9.76,24.4,-4.88,-43.92
-165.92,14.64,180.56,78.08,-175.68,97.6,-9.76,-73.2,-9.76,29.28,9.76,-29.28
-146.4,34.16,180.56,58.56,-165.92,107.36,-14.64,-73.2,-9.76,34.16,19.52,-29.28
-112.24,53.68,165.92,29.28,-141.52,107.36,-14.64,-58.56,-9.76,48.8,24.4,-24.4
-39.04,97.6,136.64,-29.28,-87.84,117.12,-29.28,-68.32,-19.52,29.28,0,-48.8
-48.8,63.44,112.24,-4.88,-82.96,87.84,-34.16,-73.2,-29.28,9.76,-19.52,-58.56
-73.2,102.48,175.68,-14.64,-126.88,136.64,-9.76,-53.68,-4.88,34.16,0,-43.92
-102.48,73.2,175.68,14.64,-141.52,122,-19.52,-78.08,-19.52,24.4,0,-48.8
-161.04,34.16,195.2,63.44,-180.56,112.24,-19.52,-78.08,-14.64,34.16,9.76,-43.92
-78.08,112.24,190.32,-14.64,-136.64,151.28,4.88,-48.8,34.16,97.6,73.2,4.88
-48.8,117.12,165.92,-34.16,-107.36,141.52,9.76,-29.28,58.56,141.52,126.88,43.92
-107.36,78.08,185.44,14.64,-146.4,131.76,9.76,14.64,102.48,209.84,219.6,122
-39.04,78.08,117.12,-19.52,-78.08,97.6,-14.64,53.68,141.52,297.68,331.84,204.96
24.4,58.56,34.16,-39.04,-4.88,43.92,-43.92,107.36,190.32,390.4,468.48,307.44
151.28,92.72,-58.56,-122,102.48,14.64,-92.72,190.32,273.28,531.92,663.68,458.72
229.36,126.88,-102.48,-175.68,165.92,9.76,-141.52,248.88,346.48,692.96,883.28,639.28
336.72,136.64,-200.08,-234.24,268.4,-34.16,-200.08,204.96,346.48,800.32,1073.6,800.32
507.52,151.28,-356.24,-326.96,429.44,-102.48,-278.16,43.92,244,785.68,1137.04,868.64
541.68,131.76,-409.92,-336.72,473.36,-141.52,-336.72,-151.28,97.6,668.56,1044.32,829.6
497.76,92.72,-405.04,-292.8,448.96,-156.16,-366,-341.6,-34.16,561.2,956.48,800.32
561.2,102.48,-458.72,-331.84,507.52,-180.56,-400.16,-522.16,-175.68,414.8,800.32,717.36
590.48,92.72,-497.76,-341.6,541.68,-204.96,-405.04,-688.08,-351.36,195.2,541.68,522.16
541.68,107.36,-434.32,-322.08,488,-165.92,-395.28,-858.88,-522.16,-43.92,244,283.04
473.36,34.16,-439.2,-253.76,453.84,-204.96,-356.24,-995.52,-673.44,-268.4,-34.16,48.8
429.44,-53.68,-483.12,-185.44,453.84,-268.4,-322.08,-1137.04,-878.4,-546.56,-346.48,-224.48
244,-190.32,-434.32,-24.4,336.72,-312.32,-244,-1254.16,-1093.12,-839.36,-639.28,-458.72
-87.84,-356.24,-268.4,224.48,87.84,-312.32,-117.12,-1307.84,-1239.52,-1054.08,-844.24,-605.12
-229.36,-483.12,-253.76,356.24,9.76,-370.88,-68.32,-1342,-1342,-1210.24,-1000.4,-722.24
-234.24,-531.92,-297.68,385.52,29.28,-414.8,-34.16,-1278.56,-1322.48,-1224.88,-1019.92,-751.52
-278.16,-492.88,-214.72,385.52,-34.16,-356.24,-9.76,-1180.96,-1229.76,-1146.8,-971.12,-727.12
-336.72,-497.76,-161.04,419.68,-87.84,-331.84,-14.64,-1078.48,-1112.64,-1029.68,-878.4,-673.44
-292.8,-492.88,-200.08,395.28,-48.8,-346.48,24.4,-936.96,-961.36,-873.52,-736.88,-570.96
-239.12,-419.68,-180.56,331.84,-29.28,-302.56,24.4,-790.56,-814.96,-741.76,-629.52,-507.52
-200.08,-317.2,-117.12,258.64,-43.92,-219.6,9.76,-619.76,-644.16,-580.72,-507.52,-424.56
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,-24.4,-453.84,-463.6,-419.68,-385.52,-341.6
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-53.68,-312.32,-322.08,-297.68,-287.92,-263.52
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-53.68,-195.2,-200.08,-195.2,-209.84,-200.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-126.88,-131.76,-126.88,-151.28,-170.8
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-78.08,-82.96,-78.08,-97.6,-117.12
-146.4,-4.88,141.52,78.08,-146.4,68.32,29.28,-43.92,-43.92,-39.04,-63.44,-82.96
-97.6,29.28,126.88,34.16,-112.24,78.08,4.88,-48.8,-53.68,-48.8,-63.44,-92.72
82.96,122,39.04,-102.48,19.52,78.08,4.88,-39.04,-39.04,-29.28,-58.56,-92.72
78.08,102.48,24.4,-87.84,24.4,63.44,24.4,-19.52,-19.52,-19.52,-48.8,-63.44
-141.52,-63.44,78.08,102.48,-112.24,4.88,4.88,-29.28,-39.04,-34.16,-73.2,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-53.68,-63.44,-58.56,-97.6,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-43.92,-48.8,-63.44,-82.96,-82.96
-68.32,0,68.32,34.16,-68.32,34.16,-14.64,-34.16,-39.04,-53.68,-73.2,-78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,-53.68,-53.68,-63.44,-82.96,-97.6
-131.76,29.28,161.04,53.68,-146.4,92.72,24.4,9.76,19.52,24.4,0,-19.52
-195.2,-4.88,190.32,102.48,-195.2,92.72,43.92,29.28,34.16,34.16,9.76,-9.76
-92.72,0,92.72,48.8,-92.72,43.92,14.64,0,0,0,-34.16,-53.68
-92.72,48.8,141.52,24.4,-117.12,92.72,24.4,9.76,9.76,14.64,-14.64,-29.28
-43.92,102.48,146.4,-29.28,-97.6,122,19.52,0,9.76,9.76,-14.64,-24.4
-9.76,102.48,112.24,-43.92,-63.44,107.36,19.52,0,4.88,14.64,-9.76,-29.28
-68.32,4.88,73.2,34.16,-73.2,39.04,4.88,-9.76,0,4.88,-19.52,-34.16
-190.32,0,190.32,97.6,-190.32,92.72,63.44,58.56,63.44,68.32,43.92,24.4
-248.88,24.4,273.28,112.24,-263.52,146.4,82.96,78.08,78.08,87.84,58.56,34.16
24.4,43.92,19.52,-34.16,0,29.28,-4.88,-9.76,-4.88,0,-34.16,-53.68
87.84,87.84,0,-87.84,43.92,43.92,-43.92,-39.04,-34.16,-24.4,-58.56,-82.96
-165.92,73.2,239.12,48.8,-204.96,156.16,24.4,24.4,24.4,34.16,-4.88,-19.52
-180.56,-34.16,146.4,107.36,-165.92,53.68,53.68,63.44,53.68,63.44,14.64,9.76
-102.48,29.28,131.76,39.04,-117.12,78.08,19.52,29.28,24.4,29.28,-4.88,-14.64
-151.28,39.04,190.32,58.56,-170.8,112.24,58.56,53.68,48.8,58.56,24.4,19.52
-97.6,24.4,122,39.04,-112.24,73.2,39.04,34.16,29.28,34.16,4.88,0
-107.36,24.4,131.76,43.92,-122,78.08,34.16,29.28,24.4,34.16,9.76,0
-131.76,-19.52,112.24,78.08,-122,43.92,29.28,19.52,14.64,24.4,4.88,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,9.76,0,0,4.88,-24.4,-43.92
87.84,122,34.16,-102.48,24.4,78.08,4.88,9.76,9.76,4.88,-29.28,-58.56
78.08,107.36,29.28,-92.72,24.4,68.32,14.64,24.4,24.4,19.52,-9.76,-29.28
-107.36,58.56,165.92,24.4,-136.64,112.24,48.8,68.32,58.56,48.8,19.52,4.88
-248.88,-4.88,244,126.88,-248.88,117.12,53.68,63.44,58.56,53.68,19.52,4.88
-161.04,19.52,180.56,73.2,-170.8,97.6,34.16,43.92,48.8,43.92,14.64,0
-87.84,43.92,131.76,24.4,-112.24,87.84,29.28,19.52,34.16,29.28,0,-9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,24.4,14.64,19.52,19.52,-9.76,-19.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,39.04,34.16,43.92,39.04,4.88,-4.88
-126.88,-19.52,107.36,73.2,-117.12,43.92,14.64,24.4,24.4,19.52,-4.88,-14.64
-122,39.04,161.04,43.92,-141.52,97.6,9.76,19.52,24.4,9.76,-9.76,-24.4
-63.44,48.8,112.24,9.76,-87.84,78.08,24.4,34.16,34.16,24.4,4.88,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,-4.88,9.76,14.64,-4.88,-19.52,-39.04
-39.04,58.56,97.6,-9.76,-68.32,78.08,0,14.64,24.4,4.88,-19.52,-43.92
-97.6,48.8,146.4,24.4,-122,97.6,39.04,43.92,53.68,34.16,4.88,-29.28
-131.76,34.16,165.92,48.8,-151.28,97.6,48.8,63.44,68.32,48.8,29.28,0
-102.48,24.4,126.88,39.04,-117.12,73.2,43.92,58.56,63.44,48.8,29.28,4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,24.4,39.04,39.04,29.28,14.64,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,19.52,19.52,9.76,-4.88,-29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,9.76,29.28,29.28,19.52,4.88,-19.52
14.64,82.96,68.32,-48.8,-29.28,73.2,48.8,63.44,68.32,43.92,34.16,9.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,58.56,82.96,87.84,63.44,53.68,19.52
-204.96,-58.56,146.4,131.76,-175.68,43.92,19.52,53.68,63.44,24.4,4.88,-24.4
-112.24,-9.76,102.48,63.44,-107.36,43.92,9.76,53.68,58.56,0,-24.4,-53.68
-82.96,43.92,126.88,19.52,-107.36,82.96,14.64,58.56,53.68,4.88,-34.16,-53.68
-58.56,68.32,126.88,-4.88,-92.72,97.6,29.28,68.32,73.2,24.4,-4.88,-29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,14.64,43.92,68.32,14.64,-14.64,-39.04
-63.44,39.04,102.48,14.64,-82.96,68.32,19.52,48.8,63.44,9.76,-19.52,-53.68
-14.64,63.44,78.08,-24.4,-48.8,68.32,14.64,43.92,58.56,9.76,-19.52,-58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,4.88,48.8,53.68,4.88,-19.52,-58.56
-68.32,19.52,87.84,24.4,-78.08,53.68,9.76,58.56,68.32,19.52,-9.76,-48.8
-78.08,24.4,102.48,29.28,-92.72,63.44,9.76,63.44,73.2,19.52,-4.88,-43.92
-48.8,34.16,82.96,9.76,-68.32,58.56,34.16,78.08,92.72,39.04,19.52,-14.64
0,73.2,73.2,-34.16,-39.04,73.2,39.04,82.96,102.48,43.92,24.4,-4.88
0,63.44,63.44,-29.28,-34.16,63.44,19.52,68.32,87.84,39.04,9.76,-14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,14.64,68.32,87.84,34.16,4.88,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,73.2,97.6,43.92,9.76,-9.76
39.04,92.72,53.68,-63.44,-9.76,73.2,29.28,73.2,92.72,43.92,4.88,-24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,43.92,58.56,9.76,-39.04,-78.08
-14.64,48.8,63.44,-14.64,-39.04,53.68,-9.76,58.56,68.32,14.64,-39.04,-73.2
-39.04,34.16,73.2,4.88,-58.56,53.68,9.76,78.08,78.08,24.4,-43.92,-68.32
-102.48,24.4,126.88,39.04,-117.12,73.2,19.52,87.84,82.96,24.4,-43.92,-58.56
-58.56,24.4,82.96,19.52,-73.2,53.68,9.76,68.32,68.32,14.64,-43.92,-63.44
24.4,78.08,53.68,-48.8,-14.64,63.44,4.88,73.2,78.08,24.4,-29.28,-48.8
73.2,82.96,9.76,-78.08,29.28,43.92,-4.88,78.08,87.84,24.4,-29.28,-58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,4.88,107.36,117.12,53.68,-4.88,-34.16
0,82.96,82.96,-39.04,-43.92,82.96,19.52,112.24,117.12,53.68,0,-19.52
43.92,92.72,48.8,-68.32,-4.88,68.32,9.76,82.96,102.48,34.16,-14.64,-29.28
14.64,82.96,68.32,-48.8,-29.28,73.2,24.4,97.6,117.12,63.44,9.76,-14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,4.88,92.72,102.48,48.8,-4.88,-34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,92.72,97.6,39.04,-14.64,-43.92
-29.28,58.56,87.84,-14.64,-58.56,73.2,14.64,107.36,117.12,53.68,-14.64,-58.56
63.44,68.32,4.88,-63.44,29.28,34.16,-9.76,82.96,92.72,24.4,-48.8,-82.96
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,82.96,87.84,14.64,-58.56,-92.72
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,92.72,92.72,9.76,-48.8,-87.84
19.52,102.48,82.96,-58.56,-34.16,92.72,-9.76,107.36,107.36,29.28,-34.16,-68.32
29.28,117.12,87.84,-73.2,-29.28,102.48,14.64,122,122,43.92,-9.76,-43.92
-34.16,53.68,87.84,-9.76,-63.44,68.32,43.92,156.16,161.04,78.08,29.28,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,29.28,156.16,151.28,73.2,19.52,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-4.88,126.88,122,34.16,-9.76,-43.92
-14.64,63.44,78.08,-24.4,-48.8,68.32,14.64,151.28,151.28,53.68,14.64,-29.28
-29.28,63.44,92.72,-14.64,-63.44,78.08,14.64,161.04,156.16,53.68,9.76,-34.16
43.92,112.24,68.32,-78.08,-14.64,87.84,-4.88,146.4,131.76,24.4,-29.28,-63.44
146.4,126.88,-19.52,-136.64,82.96,53.68,-19.52,146.4,126.88,4.88,-53.68,-82.96
53.68,24.4,-29.28,-39.04,39.04,-4.88,-9.76,156.16,136.64,24.4,-39.04,-78.08
-34.16,43.92,78.08,-4.88,-58.56,58.56,-4.88,170.8,156.16,39.04,-29.28,-68.32
-34.16,68.32,102.48,-14.64,-68.32,82.96,29.28,209.84,185.44,63.44,0,-39.04
58.56,58.56,0,-58.56,29.28,29.28,9.76,195.2,170.8,53.68,-14.64,-53.68
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,209.84,190.32,78.08,4.88,-34.16
14.64,102.48,87.84,-58.56,-39.04,92.72,9.76,195.2,175.68,58.56,-19.52,-58.56
-24.4,73.2,97.6,-24.4,-63.44,82.96,24.4,214.72,195.2,73.2,-4.88,-43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,14.64,214.72,195.2,78.08,-4.88,-48.8
39.04,53.68,14.64,-43.92,9.76,34.16,-14.64,195.2,165.92,58.56,-29.28,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,229.36,200.08,87.84,0,-43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,24.4,239.12,200.08,97.6,0,-39.04
102.48,63.44,-39.04,-82.96,68.32,9.76,9.76,234.24,195.2,87.84,-4.88,-48.8
68.32,24.4,-43.92,-43.92,53.68,-9.76,9.76,234.24,195.2,92.72,0,-43.92
-39.04,48.8,87.84,-4.88,-63.44,68.32,29.28,263.52,229.36,122,24.4,-19.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,39.04,292.8,244,141.52,43.92,-9.76
-43.92,53.68,97.6,-4.88,-73.2,73.2,53.68,341.6,283.04,165.92,73.2,14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,48.8,336.72,278.16,156.16,58.56,0
-48.8,107.36,156.16,-29.28,-102.48,131.76,63.44,341.6,287.92,156.16,48.8,-9.76
-102.48,9.76,112.24,48.8,-107.36,58.56,48.8,326.96,263.52,122,9.76,-39.04
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,307.44,234.24,92.72,-39.04,-87.84
53.68,78.08,24.4,-63.44,14.64,48.8,9.76,317.2,244,92.72,-34.16,-92.72
107.36,141.52,34.16,-122,34.16,87.84,53.68,361.12,283.04,136.64,9.76,-48.8
107.36,136.64,29.28,-122,39.04,82.96,78.08,385.52,307.44,151.28,24.4,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,287.92,214.72,53.68,-78.08,-141.52
9.76,9.76,0,-9.76,4.88,4.88,19.52,341.6,248.88,92.72,-43.92,-107.36
-141.52,-4.88,136.64,73.2,-141.52,63.44,78.08,409.92,312.32,161.04,29.28,-39.04
-63.44,68.32,131.76,0,-97.6,97.6,92.72,424.56,341.6,175.68,48.8,-14.64
-9.76,112.24,122,-48.8,-68.32,117.12,92.72,429.44,346.48,180.56,53.68,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,385.52,297.68,131.76,0,-58.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,43.92,405.04,312.32,141.52,9.76,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,34.16,400.16,307.44,136.64,9.76,-53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,409.92,312.32,146.4,14.64,-48.8
43.92,87.84,43.92,-63.44,0,63.44,58.56,429.44,322.08,151.28,19.52,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,419.68,312.32,136.64,-4.88,-68.32
43.92,43.92,0,-43.92,19.52,19.52,43.92,429.44,322.08,141.52,-4.88,-73.2
68.32,112.24,43.92,-87.84,9.76,78.08,78.08,473.36,356.24,170.8,24.4,-43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,43.92,429.44,322.08,126.88,-24.4,-92.72
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,395.28,287.92,97.6,-43.92,-112.24
78.08,53.68,-24.4,-63.44,48.8,14.64,24.4,405.04,287.92,97.6,-29.28,-87.84
87.84,9.76,-78.08,-48.8,82.96,-34.16,34.16,409.92,297.68,102.48,-24.4,-82.96
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,444.08,331.84,126.88,4.88,-58.56
39.04,82.96,43.92,-58.56,-4.88,63.44,48.8,439.2,326.96,131.76,9.76,-48.8
73.2,78.08,4.88,-73.2,34.16,39.04,34.16,405.04,307.44,112.24,-9.76,-58.56
73.2,63.44,-9.76,-68.32,39.04,24.4,29.28,400.16,307.44,107.36,-14.64,-48.8
82.96,68.32,-14.64,-73.2,48.8,24.4,19.52,400.16,287.92,97.6,-24.4,-53.68
43.92,48.8,4.88,-43.92,19.52,24.4,14.64,395.28,287.92,102.48,-19.52,-68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,409.92,307.44,122,-4.88,-63.44
92.72,53.68,-39.04,-73.2,63.44,4.88,9.76,395.28,287.92,102.48,-29.28,-87.84
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,380.64,283.04,97.6,-24.4,-82.96
107.36,53.68,-53.68,-78.08,78.08,0,-14.64,361.12,263.52,78.08,-39.04,-97.6
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,390.4,297.68,107.36,-14.64,-53.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,34.16,390.4,307.44,122,-4.88,-34.16
63.44,63.44,0,-63.44,29.28,29.28,4.88,346.48,278.16,92.72,-24.4,-58.56
117.12,53.68,-63.44,-82.96,87.84,-4.88,-19.52,312.32,248.88,68.32,-48.8,-82.96
102.48,29.28,-73.2,-63.44,87.84,-24.4,-24.4,307.44,234.24,58.56,-48.8,-78.08
78.08,43.92,-34.16,-58.56,53.68,4.88,0,322.08,248.88,87.84,-14.64,-53.68
73.2,58.56,-14.64,-63.44,43.92,19.52,0,297.68,239.12,78.08,-19.52,-58.56
112.24,43.92,-68.32,-78.08,87.84,-14.64,-14.64,278.16,224.48,78.08,-24.4,-63.44
87.84,19.52,-68.32,-53.68,78.08,-24.4,-9.76,273.28,229.36,87.84,0,-43.92
102.48,4.88,-97.6,-53.68,97.6,-48.8,-19.52,253.76,219.6,87.84,4.88,-34.16
122,73.2,-48.8,-97.6,82.96,9.76,-29.28,239.12,204.96,73.2,-4.88,-39.04
78.08,43.92,-34.16,-58.56,53.68,4.88,-24.4,224.48,204.96,87.84,9.76,-29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,-39.04,200.08,180.56,68.32,0,-34.16
136.64,43.92,-92.72,-87.84,112.24,-24.4,-58.56,146.4,141.52,43.92,-19.52,-58.56
141.52,97.6,-43.92,-117.12,92.72,24.4,-43.92,141.52,146.4,58.56,9.76,-34.16
97.6,146.4,48.8,-122,24.4,97.6,4.88,190.32,195.2,112.24,58.56,19.52
112.24,102.48,-9.76,-107.36,58.56,43.92,-4.88,165.92,170.8,82.96,29.28,0
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-58.56,97.6,117.12,24.4,-34.16,-58.56
92.72,4.88,-87.84,-48.8,87.84,-43.92,-63.44,92.72,107.36,29.28,-19.52,-43.92
126.88,34.16,-92.72,-78.08,107.36,-29.28,-58.56,78.08,102.48,29.28,-14.64,-43.92
170.8,58.56,-112.24,-112.24,141.52,-29.28,-63.44,63.44,92.72,24.4,-19.52,-48.8
131.76,24.4,-107.36,-78.08,117.12,-43.92,-48.8,68.32,97.6,39.04,-4.88,-39.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,-29.28,73.2,112.24,53.68,24.4,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,-4.88,82.96,126.88,73.2,39.04,4.88
63.44,78.08,14.64,-68.32,24.4,43.92,-53.68,34.16,73.2,19.52,-14.64,-39.04
131.76,68.32,-63.44,-97.6,97.6,0,-78.08,4.88,39.04,-9.76,-48.8,-53.68
131.76,68.32,-63.44,-97.6,97.6,0,-53.68,4.88,48.8,0,-24.4,-29.28
24.4,112.24,87.84,-68.32,-34.16,97.6,-4.88,48.8,92.72,53.68,39.04,24.4
34.16,68.32,34.16,-48.8,0,48.8,-4.88,43.92,87.84,58.56,43.92,34.16
4.88,0,-4.88,0,4.88,-4.88,-39.04,-4.88,43.92,19.52,14.64,0
43.92,43.92,0,-43.92,19.52,19.52,-48.8,-9.76,39.04,14.64,14.64,4.88
14.64,14.64,0,-14.64,4.88,4.88,-43.92,-9.76,34.16,14.64,9.76,0
24.4,0,-24.4,-9.76,24.4,-14.64,-58.56,-34.16,14.64,0,0,-14.64
112.24,14.64,-97.6,-63.44,102.48,-43.92,-63.44,-48.8,4.88,-14.64,-9.76,-29.28
136.64,48.8,-87.84,-92.72,112.24,-19.52,-58.56,-43.92,4.88,-14.64,-19.52,-34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,-24.4,-19.52,29.28,9.76,0,-29.28
73.2,58.56,-14.64,-63.44,43.92,19.52,-24.4,-34.16,24.4,-4.88,-14.64,-29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,-14.64,-48.8,14.64,-4.88,-14.64,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-24.4,-58.56,-4.88,-19.52,-24.4,-39.04
43.92,53.68,9.76,-48.8,14.64,29.28,-19.52,-39.04,-4.88,-14.64,-19.52,-53.68
-14.64,48.8,63.44,-14.64,-39.04,53.68,4.88,-9.76,29.28,14.64,9.76,-19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,-34.16,-39.04,-4.88,-14.64,-24.4,-53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-29.28,4.88,0,-14.64,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-14.64,19.52,19.52,14.64,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-19.52,19.52,19.52,14.64,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,-29.28,9.76,-4.88,-4.88,-24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,-14.64,-24.4,14.64,-4.88,0,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,0,-14.64,29.28,4.88,9.76,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,-19.52,19.52,0,0,-14.64
92.72,63.44,-29.28,-78.08,58.56,14.64,-19.52,-29.28,9.76,-14.64,-14.64,-34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-9.76,-19.52,24.4,-9.76,-14.64,-39.04
58.56,34.16,-24.4,-43.92,39.04,4.88,-19.52,-39.04,9.76,-19.52,-29.28,-58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,-19.52,-34.16,4.88,-24.4,-34.16,-73.2
4.88,9.76,4.88,-4.88,0,4.88,0,-19.52,9.76,-24.4,-34.16,-78.08
0,4.88,4.88,0,-4.88,4.88,-4.88,-14.64,4.88,-39.04,-48.8,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,-39.04,-19.52,-53.68,-68.32,-82.96
43.92,43.92,0,-43.92,19.52,19.52,9.76,0,19.52,-14.64,-29.28,-43.92
-34.16,34.16,68.32,0,-53.68,48.8,29.28,14.64,39.04,9.76,0,-19.52
-78.08,9.76,87.84,34.16,-82.96,48.8,24.4,19.52,39.04,14.64,4.88,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,24.4,48.8,24.4,9.76,-14.64
-43.92,58.56,102.48,-4.88,-73.2,78.08,34.16,34.16,58.56,34.16,24.4,0
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,14.64,34.16,14.64,0,-19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,-43.92,-43.92,-24.4,-53.68,-68.32,-87.84
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-34.16,-19.52,-48.8,-63.44,-92.72
-58.56,19.52,78.08,19.52,-68.32,48.8,-9.76,-9.76,0,-29.28,-48.8,-82.96
-107.36,34.16,141.52,39.04,-126.88,87.84,24.4,24.4,39.04,4.88,-24.4,-53.68
63.44,73.2,9.76,-68.32,24.4,39.04,19.52,9.76,24.4,-9.76,-34.16,-63.44
136.64,82.96,-53.68,-107.36,92.72,14.64,14.64,0,14.64,-14.64,-34.16,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,-4.88,9.76,-24.4,-43.92,-68.32
-122,-14.64,107.36,68.32,-117.12,43.92,53.68,39.04,53.68,9.76,-14.64,-29.28
-146.4,34.16,180.56,58.56,-165.92,107.36,82.96,68.32,78.08,48.8,14.64,0
107.36,107.36,0,-107.36,53.68,53.68,24.4,24.4,39.04,0,-14.64,-34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,39.04,58.56,29.28,0,-14.64
-126.88,-87.84,39.04,107.36,-82.96,-24.4,0,0,19.52,-14.64,-39.04,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,9.76,24.4,-4.88,-19.52,-48.8
