I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,14.64,-97.6,-170.8,-92.72,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,34.16,-102.48,-185.44,-112.24,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,82.96,-92.72,-200.08,-126.88,-151.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,136.64,151.28,-73.2,-214.72,-161.04,-170.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,175.68,224.48,-53.68,-234.24,-185.44,-195.2
-39.04,-82.96,-43.92,63.44,0,-63.44,214.72,297.68,-4.88,-209.84,-165.92,-180.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,224.48,346.48,43.92,-151.28,-112.24,-136.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,209.84,366,97.6,-78.08,-29.28,-68.32
102.48,14.64,-87.84,-58.56,92.72,-39.04,195.2,424.56,180.56,24.4,78.08,19.52
141.52,63.44,-78.08,-102.48,107.36,-9.76,209.84,541.68,307.44,156.16,209.84,122
200.08,136.64,-63.44,-165.92,131.76,34.16,190.32,610,453.84,322.08,380.64,258.64
278.16,239.12,-39.04,-258.64,156.16,97.6,136.64,546.56,570.96,497.76,551.44,400.16
341.6,346.48,4.88,-341.6,165.92,175.68,92.72,468.48,683.2,692.96,746.64,566.08
400.16,444.08,43.92,-419.68,175.68,244,19.52,346.48,810.08,922.32,946.72,727.12
483.12,570.96,87.84,-527.04,195.2,326.96,-73.2,195.2,951.6,1166.32,1161.44,888.16
551.44,683.2,131.76,-614.88,209.84,405.04,-156.16,78.08,1058.96,1395.68,1346.88,1034.56
595.36,790.56,195.2,-692.96,200.08,492.88,-214.72,-53.68,1141.92,1605.52,1507.92,1156.56
634.4,917.44,283.04,-775.92,175.68,600.24,-297.68,-219.6,1205.36,1810.48,1668.96,1278.56
634.4,1029.68,395.28,-829.6,117.12,712.48,-366,-390.4,1244.4,1971.52,1786.08,1366.4
595.36,1102.88,507.52,-849.12,43.92,805.2,-385.52,-502.64,1254.16,2117.92,1869.04,1424.96
536.8,1112.64,575.84,-824.72,-19.52,844.24,-409.92,-595.36,1268.8,2225.28,1912.96,1434.72
492.88,1058.96,566.08,-775.92,-39.04,810.08,-429.44,-649.04,1268.8,2259.44,1869.04,1381.04
409.92,912.56,502.64,-658.8,-48.8,707.6,-478.24,-722.24,1146.8,2113.04,1708,1239.52
336.72,702.72,366,-517.28,-14.64,531.92,-522.16,-771.04,922.32,1795.84,1439.6,1024.8
283.04,546.56,263.52,-414.8,9.76,405.04,-536.8,-800.32,727.12,1464,1166.32,819.84
229.36,439.2,209.84,-331.84,9.76,322.08,-536.8,-829.6,551.44,1200.48,932.08,639.28
170.8,361.12,190.32,-263.52,-9.76,273.28,-527.04,-863.76,366,946.72,688.08,463.6
112.24,278.16,165.92,-195.2,-29.28,219.6,-507.52,-854,185.44,688.08,439.2,278.16
39.04,195.2,156.16,-117.12,-58.56,175.68,-488,-849.12,-14.64,400.16,209.84,112.24
-14.64,131.76,146.4,-58.56,-82.96,136.64,-463.6,-849.12,-209.84,126.88,24.4,-14.64
-48.8,107.36,156.16,-29.28,-102.48,131.76,-434.32,-824.72,-351.36,-58.56,-78.08,-78.08
-63.44,92.72,156.16,-14.64,-112.24,122,-385.52,-751.52,-400.16,-131.76,-87.84,-82.96
-43.92,87.84,131.76,-19.52,-87.84,107.36,-326.96,-634.4,-380.64,-151.28,-73.2,-73.2
-29.28,58.56,87.84,-14.64,-58.56,73.2,-258.64,-483.12,-292.8,-117.12,-48.8,-63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,-195.2,-346.48,-209.84,-97.6,-29.28,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,-156.16,-258.64,-165.92,-82.96,-24.4,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-107.36,-180.56,-126.88,-82.96,-24.4,-53.68
4.88,4.88,0,-4.88,0,0,-68.32,-117.12,-97.6,-73.2,-19.52,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-43.92,-63.44,-63.44,-68.32,-19.52,-53.68
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-29.28,-43.92,-63.44,-19.52,-53.68
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,4.88,-24.4,-53.68,-9.76,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,9.76,14.64,-14.64,-53.68,-14.64,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,9.76,-19.52,-63.44,-24.4,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,19.52,-19.52,-68.32,-29.28,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,24.4,-24.4,-73.2,-34.16,-63.44
-4.88,0,4.88,4.88,-4.88,0,19.52,29.28,-34.16,-82.96,-34.16,-63.44
-4.88,0,4.88,4.88,-4.88,0,29.28,43.92,-34.16,-82.96,-39.04,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,53.68,-39.04,-97.6,-43.92,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,58.56,-39.04,-117.12,-48.8,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,63.44,-43.92,-122,-48.8,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,68.32,-34.16,-122,-48.8,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,73.2,-24.4,-107.36,-43.92,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,68.32,-29.28,-107.36,-48.8,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,68.32,-34.16,-107.36,-48.8,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,63.44,-34.16,-112.24,-53.68,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,58.56,-39.04,-112.24,-43.92,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,73.2,-34.16,-112.24,-43.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,68.32,-43.92,-122,-58.56,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,78.08,-43.92,-131.76,-58.56,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,82.96,-39.04,-117.12,-53.68,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,82.96,-34.16,-117.12,-53.68,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,82.96,-29.28,-112.24,-48.8,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,87.84,-19.52,-92.72,-34.16,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,82.96,-24.4,-92.72,-39.04,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,87.84,-19.52,-92.72,-39.04,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,92.72,-24.4,-82.96,-34.16,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,97.6,-29.28,-92.72,-39.04,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,102.48,-39.04,-97.6,-43.92,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,97.6,-43.92,-112.24,-53.68,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,102.48,-39.04,-112.24,-48.8,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,97.6,-34.16,-117.12,-43.92,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,92.72,-29.28,-122,-43.92,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,97.6,-19.52,-102.48,-39.04,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,97.6,-24.4,-102.48,-34.16,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,97.6,-19.52,-102.48,-34.16,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,107.36,-14.64,-97.6,-34.16,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,107.36,-19.52,-102.48,-39.04,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,107.36,-24.4,-107.36,-39.04,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,102.48,-29.28,-117.12,-48.8,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,102.48,-29.28,-122,-48.8,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,102.48,-24.4,-117.12,-39.04,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,102.48,-19.52,-117.12,-48.8,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,92.72,-19.52,-122,-43.92,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,97.6,-14.64,-112.24,-39.04,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,97.6,-14.64,-107.36,-39.04,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,102.48,-9.76,-92.72,-29.28,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,102.48,-9.76,-82.96,-29.28,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,107.36,-14.64,-92.72,-34.16,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,107.36,-9.76,-97.6,-39.04,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,102.48,-19.52,-107.36,-43.92,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,112.24,-14.64,-97.6,-39.04,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,112.24,-4.88,-97.6,-34.16,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,102.48,-4.88,-97.6,-34.16,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,107.36,-4.88,-92.72,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,107.36,0,-92.72,-39.04,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,107.36,0,-92.72,-34.16,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,122,4.88,-73.2,-29.28,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,122,-4.88,-82.96,-43.92,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,126.88,0,-78.08,-43.92,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,126.88,0,-73.2,-39.04,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,122,4.88,-73.2,-39.04,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,122,4.88,-73.2,-39.04,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,107.36,4.88,-78.08,-34.16,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,107.36,9.76,-73.2,-29.28,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,117.12,14.64,-63.44,-19.52,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,112.24,4.88,-78.08,-34.16,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,126.88,14.64,-63.44,-19.52,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,136.64,14.64,-58.56,-24.4,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,131.76,14.64,-68.32,-24.4,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,136.64,14.64,-63.44,-24.4,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,131.76,19.52,-58.56,-19.52,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,68.32,141.52,29.28,-53.68,-19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,131.76,29.28,-53.68,-24.4,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,131.76,24.4,-53.68,-19.52,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,126.88,29.28,-53.68,-14.64,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,126.88,24.4,-53.68,-19.52,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,126.88,19.52,-58.56,-24.4,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,136.64,14.64,-63.44,-24.4,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,136.64,24.4,-63.44,-24.4,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,136.64,24.4,-68.32,-24.4,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,141.52,34.16,-48.8,-14.64,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,141.52,43.92,-43.92,-9.76,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,136.64,48.8,-43.92,-9.76,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,136.64,39.04,-43.92,-4.88,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,136.64,43.92,-39.04,0,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,141.52,48.8,-34.16,-4.88,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,151.28,48.8,-29.28,0,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,151.28,43.92,-39.04,0,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,151.28,43.92,-34.16,0,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,151.28,43.92,-34.16,0,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,156.16,53.68,-19.52,14.64,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,53.68,156.16,68.32,-9.76,19.52,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,43.92,151.28,68.32,-9.76,19.52,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,151.28,78.08,0,29.28,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,151.28,82.96,9.76,34.16,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,146.4,73.2,0,24.4,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,151.28,78.08,4.88,29.28,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,156.16,68.32,9.76,34.16,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,156.16,73.2,4.88,34.16,0
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,151.28,78.08,4.88,29.28,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,156.16,87.84,19.52,43.92,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,34.16,146.4,92.72,24.4,43.92,19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,19.52,146.4,97.6,34.16,53.68,29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,146.4,97.6,39.04,63.44,34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,19.52,146.4,102.48,48.8,68.32,43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,19.52,151.28,102.48,53.68,68.32,48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,14.64,151.28,102.48,48.8,68.32,43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,14.64,151.28,102.48,53.68,73.2,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,146.4,92.72,43.92,73.2,48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,4.88,136.64,97.6,43.92,73.2,43.92
53.68,0,-53.68,-24.4,53.68,-29.28,4.88,136.64,97.6,58.56,82.96,53.68
58.56,4.88,-53.68,-29.28,53.68,-24.4,-9.76,122,92.72,43.92,82.96,48.8
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,122,107.36,58.56,97.6,63.44
63.44,14.64,-48.8,-39.04,53.68,-19.52,-14.64,117.12,102.48,68.32,107.36,73.2
87.84,34.16,-53.68,-58.56,68.32,-9.76,-9.76,117.12,102.48,78.08,117.12,82.96
97.6,39.04,-58.56,-68.32,78.08,-9.76,-9.76,112.24,102.48,82.96,117.12,78.08
78.08,24.4,-53.68,-48.8,63.44,-14.64,-14.64,112.24,102.48,87.84,126.88,87.84
78.08,29.28,-48.8,-53.68,63.44,-9.76,-19.52,102.48,92.72,78.08,122,82.96
73.2,19.52,-53.68,-43.92,63.44,-19.52,-24.4,97.6,82.96,68.32,117.12,78.08
87.84,29.28,-58.56,-58.56,73.2,-14.64,-24.4,92.72,87.84,73.2,122,82.96
97.6,39.04,-58.56,-68.32,78.08,-9.76,-29.28,87.84,87.84,78.08,122,87.84
92.72,29.28,-63.44,-58.56,78.08,-19.52,-24.4,87.84,92.72,78.08,131.76,92.72
92.72,29.28,-63.44,-58.56,78.08,-19.52,-29.28,73.2,87.84,82.96,136.64,97.6
92.72,39.04,-53.68,-63.44,73.2,-9.76,-39.04,68.32,82.96,87.84,141.52,102.48
92.72,43.92,-48.8,-68.32,68.32,-4.88,-43.92,63.44,78.08,92.72,141.52,107.36
102.48,53.68,-48.8,-78.08,73.2,0,-39.04,58.56,78.08,92.72,141.52,107.36
97.6,53.68,-43.92,-73.2,68.32,4.88,-43.92,48.8,68.32,92.72,141.52,102.48
92.72,58.56,-34.16,-73.2,63.44,9.76,-43.92,53.68,63.44,87.84,141.52,102.48
107.36,68.32,-39.04,-87.84,73.2,14.64,-39.04,48.8,63.44,92.72,141.52,107.36
102.48,58.56,-43.92,-78.08,73.2,4.88,-39.04,43.92,68.32,92.72,141.52,107.36
117.12,63.44,-53.68,-87.84,82.96,4.88,-39.04,34.16,58.56,92.72,146.4,112.24
102.48,48.8,-53.68,-73.2,78.08,-4.88,-43.92,19.52,58.56,97.6,151.28,112.24
92.72,48.8,-43.92,-68.32,68.32,0,-53.68,14.64,43.92,92.72,161.04,117.12
97.6,53.68,-43.92,-73.2,68.32,4.88,-58.56,9.76,53.68,102.48,170.8,131.76
92.72,53.68,-39.04,-73.2,63.44,4.88,-63.44,4.88,39.04,97.6,165.92,126.88
102.48,58.56,-43.92,-78.08,73.2,4.88,-58.56,4.88,39.04,102.48,165.92,126.88
102.48,63.44,-39.04,-82.96,68.32,9.76,-53.68,4.88,39.04,112.24,170.8,126.88
97.6,53.68,-43.92,-73.2,68.32,4.88,-53.68,19.52,29.28,102.48,161.04,122
107.36,68.32,-39.04,-87.84,73.2,14.64,-48.8,14.64,29.28,97.6,161.04,122
102.48,73.2,-29.28,-87.84,63.44,19.52,-39.04,14.64,34.16,102.48,161.04,117.12
97.6,68.32,-29.28,-82.96,63.44,19.52,-43.92,9.76,29.28,97.6,156.16,117.12
97.6,73.2,-24.4,-82.96,58.56,24.4,-43.92,4.88,24.4,92.72,146.4,112.24
78.08,58.56,-19.52,-68.32,48.8,19.52,-48.8,0,14.64,82.96,146.4,107.36
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,0,14.64,82.96,146.4,107.36
73.2,63.44,-9.76,-68.32,39.04,24.4,-39.04,0,4.88,82.96,136.64,102.48
48.8,39.04,-9.76,-43.92,29.28,14.64,-43.92,-9.76,0,63.44,117.12,82.96
43.92,39.04,-4.88,-39.04,24.4,14.64,-39.04,-4.88,-4.88,53.68,117.12,82.96
48.8,58.56,9.76,-53.68,19.52,34.16,-24.4,9.76,-4.88,63.44,117.12,82.96
53.68,53.68,0,-53.68,24.4,24.4,-24.4,9.76,-9.76,48.8,102.48,68.32
63.44,53.68,-9.76,-58.56,34.16,19.52,-24.4,14.64,-9.76,43.92,97.6,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,-14.64,19.52,-4.88,48.8,102.48,63.44
34.16,34.16,0,-34.16,14.64,14.64,-4.88,14.64,-4.88,43.92,92.72,58.56
34.16,34.16,0,-34.16,14.64,14.64,-9.76,14.64,-9.76,34.16,78.08,48.8
24.4,24.4,0,-24.4,9.76,9.76,-14.64,0,-9.76,19.52,68.32,34.16
19.52,19.52,0,-19.52,9.76,9.76,-9.76,4.88,-14.64,19.52,63.44,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,0,-24.4,4.88,48.8,24.4
0,-4.88,-4.88,4.88,0,-4.88,-9.76,0,-29.28,-9.76,39.04,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,0,9.76,-29.28,-14.64,34.16,14.64
-4.88,0,4.88,4.88,-4.88,0,0,14.64,-29.28,-24.4,24.4,0
-4.88,0,4.88,4.88,-4.88,0,4.88,14.64,-29.28,-19.52,14.64,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,14.64,-24.4,-14.64,14.64,-9.76
0,0,0,0,0,0,19.52,14.64,-19.52,-14.64,14.64,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,14.64,-19.52,-14.64,4.88,-9.76
0,0,0,0,0,0,24.4,14.64,-9.76,-4.88,9.76,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,24.4,9.76,-19.52,-19.52,-4.88,-19.52
9.76,9.76,0,-9.76,4.88,4.88,14.64,4.88,-19.52,-24.4,-9.76,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,0,-29.28,-39.04,-19.52,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,9.76,-29.28,-39.04,-19.52,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,9.76,-34.16,-48.8,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,4.88,-29.28,-48.8,-29.28,-39.04
-4.88,0,4.88,4.88,-4.88,0,29.28,14.64,-19.52,-34.16,-19.52,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,14.64,-19.52,-29.28,-24.4,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,9.76,-19.52,-29.28,-24.4,-34.16
0,0,0,0,0,0,29.28,14.64,-4.88,-14.64,-19.52,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,4.88,-19.52,-24.4,-29.28,-39.04
0,-4.88,-4.88,4.88,0,-4.88,29.28,9.76,-14.64,-24.4,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,14.64,-14.64,-29.28,-29.28,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,4.88,-34.16,-48.8,-43.92,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,9.76,-34.16,-48.8,-43.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,4.88,-34.16,-48.8,-39.04,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,4.88,-39.04,-58.56,-39.04,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,4.88,-34.16,-53.68,-39.04,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,4.88,-29.28,-53.68,-39.04,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,9.76,-19.52,-39.04,-39.04,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,9.76,-19.52,-39.04,-39.04,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,9.76,-24.4,-43.92,-48.8,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,19.52,-24.4,-43.92,-43.92,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,9.76,-34.16,-58.56,-53.68,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,14.64,-39.04,-63.44,-53.68,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,14.64,-24.4,-53.68,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,9.76,-29.28,-58.56,-53.68,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,9.76,-29.28,-53.68,-48.8,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,9.76,-24.4,-48.8,-43.92,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,9.76,-19.52,-43.92,-43.92,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,14.64,-14.64,-39.04,-43.92,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,14.64,-9.76,-29.28,-43.92,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,19.52,-9.76,-29.28,-43.92,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,24.4,-9.76,-24.4,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,24.4,-9.76,-34.16,-43.92,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,19.52,-14.64,-34.16,-48.8,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,14.64,-19.52,-39.04,-48.8,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,14.64,-9.76,-43.92,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,14.64,-9.76,-43.92,-48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,9.76,-14.64,-43.92,-53.68,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,24.4,0,-34.16,-39.04,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,24.4,4.88,-29.28,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,29.28,0,-24.4,-39.04,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,24.4,-4.88,-29.28,-48.8,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,29.28,-4.88,-29.28,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,34.16,0,-24.4,-43.92,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,29.28,-4.88,-29.28,-43.92,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,19.52,-4.88,-34.16,-48.8,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,14.64,-9.76,-39.04,-43.92,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,14.64,-4.88,-34.16,-48.8,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,14.64,-9.76,-39.04,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,24.4,0,-34.16,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,24.4,-4.88,-39.04,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,29.28,0,-29.28,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,34.16,0,-19.52,-34.16,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,34.16,0,-19.52,-39.04,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,29.28,-4.88,-24.4,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,24.4,4.88,-24.4,-43.92,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,19.52,0,-29.28,-39.04,-29.28
