I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,1200.48,9.76,-131.76,-48.8,-43.92,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,1195.6,9.76,-131.76,-53.68,-48.8,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,1190.72,-4.88,-136.64,-53.68,-53.68,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,1185.84,-4.88,-141.52,-58.56,-58.56,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,1171.2,-19.52,-156.16,-73.2,-68.32,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,1161.44,-19.52,-156.16,-73.2,-68.32,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,1156.56,-19.52,-151.28,-73.2,-63.44,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,1146.8,-14.64,-151.28,-68.32,-63.44,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,1156.56,-9.76,-141.52,-58.56,-53.68,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,1151.68,-4.88,-141.52,-68.32,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,1151.68,4.88,-141.52,-58.56,-48.8,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,1151.68,14.64,-131.76,-53.68,-43.92,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,1146.8,4.88,-131.76,-43.92,-53.68,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,1141.92,4.88,-131.76,-43.92,-53.68,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,1137.04,4.88,-131.76,-43.92,-48.8,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,1122.4,4.88,-136.64,-43.92,-48.8,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,1122.4,9.76,-136.64,-48.8,-43.92,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,1122.4,4.88,-141.52,-53.68,-48.8,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,1112.64,0,-146.4,-63.44,-48.8,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,1112.64,0,-156.16,-63.44,-58.56,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,1102.88,-9.76,-156.16,-63.44,-68.32,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,1102.88,-4.88,-151.28,-53.68,-58.56,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,1083.36,-9.76,-156.16,-68.32,-68.32,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,1073.6,-9.76,-156.16,-58.56,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,1073.6,-9.76,-156.16,-58.56,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,1073.6,-9.76,-156.16,-58.56,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,1073.6,-9.76,-156.16,-58.56,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,1063.84,0,-156.16,-48.8,-58.56,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,1063.84,0,-156.16,-48.8,-58.56,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,1063.84,0,-156.16,-48.8,-58.56,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,1063.84,0,-156.16,-48.8,-58.56,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,1054.08,-9.76,-146.4,-58.56,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,1054.08,-9.76,-146.4,-58.56,-58.56,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,1054.08,-9.76,-146.4,-58.56,-58.56,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,1054.08,-9.76,-146.4,-58.56,-58.56,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,1044.32,0,-146.4,-48.8,-53.68,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,1044.32,0,-146.4,-48.8,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,1044.32,0,-146.4,-48.8,-43.92,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,1044.32,0,-146.4,-48.8,-39.04,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,1034.56,0,-156.16,-48.8,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,1034.56,0,-156.16,-48.8,-48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,1034.56,0,-156.16,-48.8,-48.8,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,1034.56,0,-156.16,-48.8,-48.8,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,1024.8,-9.76,-156.16,-58.56,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,1015.04,-9.76,-156.16,-58.56,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,1005.28,-9.76,-156.16,-58.56,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,995.52,-9.76,-156.16,-58.56,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,995.52,-4.88,-146.4,-53.68,-53.68,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,995.52,0,-146.4,-48.8,-48.8,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,995.52,4.88,-146.4,-43.92,-43.92,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,995.52,9.76,-146.4,-39.04,-39.04,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,980.88,4.88,-151.28,-48.8,-43.92,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,976,0,-156.16,-48.8,-48.8,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,971.12,-4.88,-161.04,-48.8,-53.68,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,966.24,-9.76,-165.92,-48.8,-58.56,-48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,961.36,-9.76,-165.92,-48.8,-58.56,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,956.48,-9.76,-165.92,-48.8,-58.56,-48.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,951.6,-9.76,-165.92,-48.8,-58.56,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,946.72,-9.76,-165.92,-48.8,-58.56,-48.8
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,946.72,-9.76,-165.92,-58.56,-68.32,-48.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,946.72,-9.76,-165.92,-58.56,-68.32,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,946.72,-9.76,-165.92,-58.56,-68.32,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,946.72,-9.76,-165.92,-58.56,-68.32,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,941.84,-9.76,-156.16,-48.8,-58.56,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,936.96,-9.76,-156.16,-48.8,-58.56,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,932.08,-9.76,-156.16,-48.8,-58.56,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,927.2,-9.76,-156.16,-48.8,-58.56,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,936.96,-4.88,-146.4,-39.04,-53.68,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,936.96,0,-146.4,-39.04,-48.8,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,936.96,4.88,-146.4,-39.04,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,936.96,9.76,-146.4,-39.04,-39.04,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,932.08,4.88,-151.28,-39.04,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,927.2,0,-156.16,-39.04,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,922.32,-4.88,-161.04,-39.04,-53.68,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,917.44,-9.76,-165.92,-39.04,-58.56,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,912.56,-9.76,-165.92,-39.04,-48.8,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,907.68,-9.76,-165.92,-39.04,-48.8,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,902.8,-9.76,-165.92,-39.04,-48.8,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,897.92,-9.76,-165.92,-39.04,-48.8,-29.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,888.16,0,-156.16,-39.04,-48.8,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,888.16,0,-156.16,-39.04,-48.8,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,888.16,0,-156.16,-39.04,-48.8,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,888.16,0,-156.16,-39.04,-48.8,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,888.16,9.76,-146.4,-29.28,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,888.16,9.76,-146.4,-29.28,-39.04,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,888.16,9.76,-146.4,-29.28,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,888.16,9.76,-146.4,-29.28,-39.04,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,883.28,0,-156.16,-39.04,-48.8,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,878.4,0,-156.16,-39.04,-48.8,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,873.52,0,-156.16,-39.04,-48.8,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,868.64,0,-156.16,-39.04,-48.8,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,863.76,-9.76,-165.92,-48.8,-48.8,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,858.88,-9.76,-165.92,-48.8,-48.8,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,854,-9.76,-165.92,-48.8,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,849.12,-9.76,-165.92,-48.8,-48.8,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,839.36,0,-165.92,-39.04,-58.56,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,839.36,0,-165.92,-39.04,-58.56,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,839.36,0,-165.92,-39.04,-58.56,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,839.36,0,-165.92,-39.04,-58.56,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,834.48,-9.76,-165.92,-39.04,-58.56,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,829.6,-9.76,-165.92,-39.04,-58.56,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,824.72,-9.76,-165.92,-39.04,-58.56,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,819.84,-9.76,-165.92,-39.04,-58.56,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,829.6,0,-156.16,-29.28,-53.68,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,829.6,0,-156.16,-29.28,-48.8,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,829.6,0,-156.16,-29.28,-43.92,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,829.6,0,-156.16,-29.28,-39.04,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,824.72,0,-165.92,-39.04,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,819.84,0,-165.92,-39.04,-48.8,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,814.96,0,-165.92,-39.04,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,810.08,0,-165.92,-39.04,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,805.2,-9.76,-165.92,-39.04,-58.56,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,800.32,-9.76,-165.92,-39.04,-58.56,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,795.44,-9.76,-165.92,-39.04,-58.56,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,790.56,-9.76,-165.92,-39.04,-58.56,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,785.68,-9.76,-165.92,-39.04,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,780.8,-9.76,-165.92,-39.04,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,775.92,-9.76,-165.92,-39.04,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,771.04,-9.76,-165.92,-39.04,-48.8,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,771.04,0,-165.92,-39.04,-48.8,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,771.04,0,-165.92,-39.04,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,771.04,0,-165.92,-39.04,-48.8,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,771.04,0,-165.92,-39.04,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,766.16,-9.76,-165.92,-29.28,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,761.28,-9.76,-165.92,-29.28,-39.04,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,756.4,-9.76,-165.92,-29.28,-39.04,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,751.52,-9.76,-165.92,-29.28,-39.04,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,746.64,-9.76,-165.92,-29.28,-48.8,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,741.76,-9.76,-165.92,-29.28,-48.8,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,736.88,-9.76,-165.92,-29.28,-48.8,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,732,-9.76,-165.92,-29.28,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,722.24,-9.76,-165.92,-29.28,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,722.24,-9.76,-165.92,-29.28,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,722.24,-9.76,-165.92,-29.28,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,722.24,-9.76,-165.92,-29.28,-48.8,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,707.6,-9.76,-165.92,-39.04,-48.8,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,702.72,-9.76,-165.92,-39.04,-48.8,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,697.84,-9.76,-165.92,-39.04,-48.8,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,692.96,-9.76,-165.92,-39.04,-48.8,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,683.2,-19.52,-175.68,-39.04,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,683.2,-19.52,-175.68,-39.04,-58.56,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,683.2,-19.52,-175.68,-39.04,-58.56,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,683.2,-19.52,-175.68,-39.04,-58.56,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,692.96,-9.76,-165.92,-29.28,-48.8,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,692.96,-9.76,-165.92,-29.28,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,692.96,-9.76,-165.92,-29.28,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,692.96,-9.76,-165.92,-29.28,-48.8,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,688.08,-9.76,-165.92,-39.04,-48.8,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,683.2,-9.76,-165.92,-39.04,-48.8,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,678.32,-9.76,-165.92,-39.04,-48.8,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,673.44,-9.76,-165.92,-39.04,-48.8,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,668.56,-19.52,-175.68,-39.04,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,663.68,-19.52,-175.68,-39.04,-58.56,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,658.8,-19.52,-175.68,-39.04,-58.56,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,653.92,-19.52,-175.68,-39.04,-58.56,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,649.04,-19.52,-185.44,-39.04,-58.56,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,644.16,-19.52,-185.44,-39.04,-58.56,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,639.28,-19.52,-185.44,-39.04,-58.56,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,634.4,-19.52,-185.44,-39.04,-58.56,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,634.4,-9.76,-175.68,-39.04,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,634.4,-9.76,-175.68,-39.04,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,634.4,-9.76,-175.68,-39.04,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,634.4,-9.76,-175.68,-39.04,-58.56,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,624.64,-19.52,-175.68,-39.04,-58.56,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,624.64,-19.52,-175.68,-39.04,-58.56,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,624.64,-19.52,-175.68,-39.04,-58.56,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,624.64,-19.52,-175.68,-39.04,-58.56,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,614.88,-9.76,-165.92,-48.8,-58.56,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,614.88,-9.76,-165.92,-48.8,-58.56,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,614.88,-9.76,-165.92,-48.8,-58.56,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,614.88,-9.76,-165.92,-48.8,-58.56,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,614.88,-9.76,-165.92,-39.04,-48.8,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,614.88,-9.76,-165.92,-39.04,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,614.88,-9.76,-165.92,-39.04,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,614.88,-9.76,-165.92,-39.04,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,614.88,0,-156.16,-39.04,-39.04,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,614.88,0,-156.16,-39.04,-39.04,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,614.88,0,-156.16,-39.04,-39.04,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,614.88,0,-156.16,-39.04,-39.04,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,614.88,0,-146.4,-29.28,-39.04,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,614.88,0,-146.4,-29.28,-39.04,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,614.88,0,-146.4,-29.28,-39.04,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,614.88,0,-146.4,-29.28,-39.04,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,614.88,0,-136.64,-29.28,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,614.88,4.88,-131.76,-24.4,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,619.76,9.76,-131.76,-24.4,-34.16,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,619.76,9.76,-131.76,-19.52,-34.16,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,634.4,34.16,-131.76,-19.52,-29.28,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,649.04,48.8,-117.12,-4.88,-19.52,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,663.68,58.56,-107.36,0,-14.64,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,663.68,58.56,-107.36,0,-14.64,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,649.04,73.2,-97.6,0,-9.76,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,649.04,73.2,-92.72,4.88,-4.88,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,649.04,78.08,-87.84,9.76,0,9.76
4.88,0,-4.88,0,4.88,-4.88,658.8,78.08,-82.96,19.52,9.76,9.76
-4.88,9.76,14.64,0,-9.76,9.76,649.04,78.08,-82.96,19.52,0,14.64
0,9.76,9.76,-4.88,-4.88,9.76,649.04,78.08,-78.08,24.4,4.88,24.4
19.52,19.52,0,-19.52,9.76,9.76,644.16,87.84,-68.32,34.16,14.64,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,644.16,87.84,-63.44,43.92,19.52,34.16
29.28,53.68,24.4,-39.04,0,39.04,624.64,78.08,-63.44,34.16,29.28,34.16
29.28,53.68,24.4,-39.04,0,39.04,600.24,68.32,-63.44,39.04,29.28,39.04
29.28,53.68,24.4,-39.04,0,39.04,570.96,63.44,-63.44,48.8,43.92,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,517.28,39.04,-78.08,39.04,34.16,39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,473.36,-4.88,-102.48,4.88,-4.88,24.4
4.88,0,-4.88,0,4.88,-4.88,448.96,-24.4,-122,-4.88,-9.76,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,439.2,-34.16,-141.52,-14.64,-14.64,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,434.32,-39.04,-146.4,-24.4,-24.4,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,448.96,-29.28,-141.52,-14.64,-14.64,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,458.72,-29.28,-141.52,-14.64,-14.64,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,463.6,-29.28,-146.4,-14.64,-14.64,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,473.36,-29.28,-146.4,-14.64,-14.64,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,463.6,-19.52,-136.64,-14.64,-4.88,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,463.6,-19.52,-136.64,-14.64,-4.88,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,478.24,-19.52,-136.64,-9.76,-4.88,4.88
0,4.88,4.88,0,-4.88,4.88,483.12,-19.52,-126.88,-4.88,4.88,9.76
4.88,4.88,0,-4.88,0,0,473.36,-9.76,-117.12,4.88,14.64,14.64
9.76,9.76,0,-9.76,4.88,4.88,473.36,-9.76,-126.88,4.88,4.88,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,463.6,-19.52,-131.76,-4.88,4.88,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,453.84,-29.28,-146.4,-19.52,-4.88,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,458.72,-43.92,-156.16,-24.4,-24.4,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,458.72,-43.92,-156.16,-29.28,-29.28,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,458.72,-39.04,-156.16,-34.16,-29.28,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,463.6,-39.04,-161.04,-34.16,-34.16,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,458.72,-48.8,-165.92,-39.04,-39.04,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,458.72,-48.8,-165.92,-48.8,-53.68,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,458.72,-48.8,-170.8,-53.68,-53.68,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,473.36,-53.68,-175.68,-58.56,-63.44,-39.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,468.48,-53.68,-180.56,-63.44,-58.56,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,468.48,-53.68,-180.56,-73.2,-68.32,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,463.6,-53.68,-180.56,-73.2,-68.32,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,463.6,-53.68,-180.56,-73.2,-73.2,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,463.6,-53.68,-185.44,-73.2,-73.2,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,463.6,-53.68,-185.44,-73.2,-73.2,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,463.6,-53.68,-195.2,-78.08,-78.08,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,458.72,-58.56,-195.2,-78.08,-78.08,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,448.96,-58.56,-195.2,-78.08,-73.2,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,448.96,-58.56,-195.2,-78.08,-73.2,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,453.84,-58.56,-195.2,-78.08,-78.08,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,453.84,-63.44,-195.2,-82.96,-82.96,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,453.84,-63.44,-195.2,-92.72,-92.72,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,453.84,-63.44,-195.2,-92.72,-87.84,-53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,453.84,-63.44,-195.2,-92.72,-87.84,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,458.72,-58.56,-195.2,-92.72,-87.84,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,458.72,-58.56,-185.44,-82.96,-78.08,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,458.72,-58.56,-185.44,-82.96,-78.08,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,463.6,-58.56,-185.44,-82.96,-78.08,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,463.6,-58.56,-180.56,-82.96,-78.08,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,453.84,-58.56,-190.32,-92.72,-87.84,-58.56
