I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-82.96,-97.6,-200.08,-165.92,-156.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-78.08,-97.6,-209.84,-165.92,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-73.2,-87.84,-214.72,-170.8,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-78.08,-92.72,-219.6,-175.68,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-82.96,-102.48,-234.24,-185.44,-165.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-58.56,-73.2,-234.24,-185.44,-170.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-68.32,-87.84,-248.88,-195.2,-180.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-78.08,-102.48,-253.76,-209.84,-180.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-87.84,-107.36,-253.76,-214.72,-180.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-102.48,-122,-248.88,-214.72,-190.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-112.24,-141.52,-253.76,-219.6,-190.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-107.36,-141.52,-258.64,-219.6,-190.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-102.48,-136.64,-263.52,-229.36,-200.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-97.6,-131.76,-263.52,-229.36,-195.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-87.84,-126.88,-268.4,-234.24,-200.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-63.44,-97.6,-268.4,-229.36,-204.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-73.2,-102.48,-273.28,-234.24,-209.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-82.96,-122,-283.04,-248.88,-214.72
-53.68,-107.36,-53.68,82.96,0,-82.96,29.28,-73.2,-117.12,-278.16,-244,-209.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,-87.84,-131.76,-283.04,-248.88,-204.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,-102.48,-156.16,-283.04,-258.64,-204.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-92.72,-146.4,-283.04,-258.64,-209.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-87.84,-146.4,-283.04,-263.52,-219.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,-87.84,-141.52,-287.92,-263.52,-219.6
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,-73.2,-131.76,-292.8,-263.52,-229.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-58.56,-107.36,-297.68,-258.64,-234.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-63.44,-112.24,-302.56,-258.64,-239.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-73.2,-117.12,-307.44,-263.52,-234.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-68.32,-117.12,-297.68,-263.52,-234.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-68.32,-107.36,-287.92,-258.64,-224.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-82.96,-131.76,-287.92,-263.52,-219.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-78.08,-117.12,-283.04,-258.64,-224.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-68.32,-117.12,-278.16,-253.76,-229.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-78.08,-117.12,-287.92,-253.76,-224.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,-53.68,-102.48,-278.16,-244,-219.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-39.04,-78.08,-273.28,-234.24,-224.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-43.92,-78.08,-268.4,-229.36,-224.48
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,-53.68,-82.96,-268.4,-244,-224.48
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,-43.92,-78.08,-283.04,-263.52,-248.88
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,-19.52,-58.56,-326.96,-317.2,-287.92
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,97.6,0,-58.56,-424.56,-439.2,-380.64
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,131.76,34.16,-34.16,-536.8,-575.84,-478.24
-87.84,-165.92,-78.08,126.88,-4.88,-122,122,43.92,-9.76,-541.68,-575.84,-463.6
-58.56,-151.28,-92.72,107.36,14.64,-122,82.96,58.56,29.28,-405.04,-444.08,-341.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,63.44,151.28,209.84,-82.96,-141.52,-131.76
43.92,-48.8,-92.72,4.88,68.32,-73.2,53.68,307.44,502.64,366,268.4,146.4
131.76,58.56,-73.2,-92.72,102.48,-9.76,-34.16,375.76,692.96,995.52,897.92,600.24
283.04,239.12,-43.92,-258.64,161.04,97.6,-185.44,375.76,814.96,1815.36,1751.92,1239.52
439.2,429.44,-9.76,-434.32,224.48,209.84,-331.84,375.76,878.4,2601.04,2625.44,1898.32
595.36,624.64,29.28,-610,283.04,326.96,-483.12,302.56,805.2,3264.72,3411.12,2498.56
741.76,814.96,73.2,-775.92,331.84,444.08,-624.64,204.96,673.44,3860.08,4128.48,3040.24
844.24,976,131.76,-907.68,356.24,551.44,-717.36,112.24,531.92,4270,4621.36,3406.24
917.44,1098,180.56,-1005.28,366,639.28,-805.2,-39.04,214.72,4304.16,4767.76,3557.52
946.72,1171.2,224.48,-1058.96,361.12,697.84,-868.64,-239.12,-204.96,4045.52,4596.96,3489.2
936.96,1176.08,239.12,-1054.08,346.48,707.6,-902.8,-434.32,-585.6,3689.28,4265.12,3284.24
902.8,1073.6,170.8,-985.76,366,619.76,-888.16,-614.88,-912.56,3259.84,3830.8,2971.92
819.84,883.28,63.44,-849.12,375.76,473.36,-819.84,-814.96,-1268.8,2669.36,3259.84,2547.36
707.6,653.92,-53.68,-678.32,380.64,297.68,-736.88,-995.52,-1571.36,1991.04,2591.28,2034.96
551.44,497.76,-53.68,-522.16,302.56,219.6,-644.16,-1127.28,-1786.08,1171.2,1805.6,1498.16
326.96,463.6,136.64,-395.28,92.72,297.68,-561.2,-1278.56,-1966.64,214.72,917.44,961.36
122,429.44,307.44,-273.28,-92.72,366,-458.72,-1400.56,-2147.2,-966.24,-141.52,366
-4.88,341.6,346.48,-165.92,-175.68,341.6,-395.28,-1420.08,-2137.44,-1615.28,-810.08,-82.96
-63.44,248.88,312.32,-92.72,-190.32,278.16,-326.96,-1268.8,-1903.2,-1473.76,-849.12,-263.52
-82.96,180.56,263.52,-48.8,-175.68,219.6,-258.64,-1098,-1634.8,-1220,-736.88,-302.56
-92.72,107.36,200.08,-4.88,-146.4,151.28,-190.32,-917.44,-1346.88,-985.76,-610,-307.44
-97.6,97.6,195.2,0,-146.4,146.4,-146.4,-746.64,-1063.84,-761.28,-483.12,-278.16
-78.08,112.24,190.32,-14.64,-136.64,151.28,-126.88,-595.36,-819.84,-556.32,-341.6,-204.96
-68.32,87.84,156.16,-9.76,-112.24,122,-97.6,-444.08,-600.24,-370.88,-209.84,-126.88
-39.04,78.08,117.12,-19.52,-78.08,97.6,-73.2,-302.56,-405.04,-224.48,-112.24,-73.2
-24.4,63.44,87.84,-19.52,-58.56,73.2,-34.16,-190.32,-239.12,-122,-39.04,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-131.76,-175.68,-87.84,-24.4,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,-97.6,-117.12,-92.72,-39.04,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,-82.96,-97.6,-112.24,-68.32,-73.2
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-73.2,-82.96,-126.88,-87.84,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-53.68,-68.32,-141.52,-107.36,-107.36
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-43.92,-39.04,-146.4,-117.12,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,-34.16,-29.28,-141.52,-112.24,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-39.04,-34.16,-146.4,-126.88,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-34.16,-34.16,-146.4,-141.52,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-34.16,-19.52,-136.64,-126.88,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,-29.28,-19.52,-131.76,-141.52,-141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-29.28,-14.64,-136.64,-156.16,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-24.4,4.88,-136.64,-161.04,-161.04
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-19.52,9.76,-136.64,-165.92,-165.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,0,29.28,-136.64,-165.92,-165.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,4.88,58.56,-136.64,-161.04,-175.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,4.88,53.68,-122,-151.28,-161.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,4.88,48.8,-117.12,-146.4,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,0,43.92,-107.36,-146.4,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-9.76,53.68,-97.6,-126.88,-141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-4.88,43.92,-92.72,-122,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-4.88,43.92,-97.6,-136.64,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,0,58.56,-92.72,-122,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,4.88,68.32,-87.84,-112.24,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,19.52,82.96,-82.96,-117.12,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,39.04,122,-78.08,-107.36,-136.64
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,39.04,126.88,-63.44,-97.6,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,29.28,122,-63.44,-107.36,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,39.04,141.52,-48.8,-92.72,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,29.28,146.4,-39.04,-82.96,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,24.4,126.88,-34.16,-87.84,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,29.28,136.64,-29.28,-82.96,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,39.04,146.4,-19.52,-78.08,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,39.04,151.28,-19.52,-78.08,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,53.68,156.16,-19.52,-78.08,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,68.32,190.32,-9.76,-58.56,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,63.44,185.44,0,-53.68,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,48.8,175.68,0,-48.8,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,53.68,180.56,9.76,-43.92,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,53.68,190.32,14.64,-43.92,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,48.8,170.8,19.52,-53.68,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,53.68,185.44,24.4,-53.68,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,68.32,200.08,39.04,-48.8,-97.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,73.2,214.72,48.8,-39.04,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,87.84,224.48,53.68,-29.28,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,97.6,248.88,63.44,-24.4,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,97.6,248.88,82.96,-9.76,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,97.6,248.88,87.84,-4.88,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,97.6,258.64,97.6,-4.88,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,107.36,287.92,112.24,14.64,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,102.48,273.28,122,19.52,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,102.48,278.16,122,14.64,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,112.24,302.56,136.64,24.4,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,126.88,312.32,151.28,39.04,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,63.44,141.52,322.08,151.28,39.04,-39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,151.28,351.36,151.28,39.04,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,151.28,361.12,175.68,53.68,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,73.2,165.92,370.88,190.32,63.44,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,170.8,375.76,200.08,78.08,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,165.92,380.64,209.84,82.96,4.88
-24.4,24.4,48.8,0,-39.04,34.16,53.68,165.92,375.76,224.48,87.84,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,175.68,390.4,234.24,92.72,19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,190.32,414.8,253.76,102.48,24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,68.32,209.84,434.32,268.4,112.24,39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,219.6,434.32,278.16,117.12,34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,63.44,229.36,463.6,283.04,117.12,29.28
-24.4,53.68,78.08,-14.64,-53.68,63.44,68.32,229.36,463.6,302.56,122,29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,73.2,234.24,468.48,312.32,136.64,43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,82.96,239.12,473.36,331.84,146.4,48.8
0,48.8,48.8,-24.4,-24.4,48.8,73.2,244,483.12,336.72,151.28,53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,244,478.24,351.36,156.16,58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,78.08,244,488,346.48,156.16,58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,73.2,258.64,502.64,351.36,161.04,63.44
0,68.32,68.32,-34.16,-34.16,68.32,73.2,263.52,507.52,351.36,165.92,58.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,78.08,268.4,502.64,351.36,165.92,58.56
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,278.16,522.16,351.36,161.04,63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,73.2,268.4,512.4,351.36,156.16,63.44
0,63.44,63.44,-29.28,-34.16,63.44,68.32,253.76,488,341.6,151.28,58.56
0,73.2,73.2,-34.16,-39.04,73.2,73.2,258.64,492.88,346.48,161.04,63.44
-14.64,78.08,92.72,-29.28,-53.68,82.96,63.44,244,473.36,341.6,151.28,58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,48.8,229.36,444.08,331.84,146.4,48.8
0,78.08,78.08,-39.04,-39.04,78.08,53.68,234.24,463.6,322.08,131.76,39.04
-14.64,87.84,102.48,-34.16,-58.56,92.72,63.44,248.88,473.36,326.96,126.88,39.04
0,97.6,97.6,-48.8,-48.8,97.6,58.56,258.64,478.24,326.96,131.76,48.8
-9.76,78.08,87.84,-34.16,-48.8,82.96,63.44,263.52,473.36,322.08,131.76,48.8
-9.76,73.2,82.96,-29.28,-48.8,78.08,68.32,268.4,488,307.44,131.76,58.56
0,82.96,82.96,-39.04,-43.92,82.96,78.08,268.4,488,317.2,131.76,68.32
-4.88,58.56,63.44,-24.4,-34.16,58.56,73.2,253.76,463.6,302.56,122,68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,248.88,448.96,297.68,117.12,63.44
-9.76,73.2,82.96,-29.28,-48.8,78.08,58.56,229.36,439.2,283.04,112.24,68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,43.92,209.84,405.04,278.16,102.48,63.44
0,78.08,78.08,-39.04,-39.04,78.08,43.92,209.84,409.92,268.4,97.6,53.68
-9.76,87.84,97.6,-39.04,-53.68,92.72,39.04,214.72,419.68,263.52,87.84,39.04
-9.76,92.72,102.48,-39.04,-58.56,97.6,48.8,214.72,414.8,258.64,78.08,39.04
-9.76,97.6,107.36,-43.92,-58.56,102.48,58.56,219.6,409.92,239.12,68.32,29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,48.8,204.96,409.92,219.6,58.56,24.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,43.92,200.08,395.28,229.36,63.44,34.16
-4.88,97.6,102.48,-43.92,-53.68,97.6,48.8,185.44,375.76,209.84,53.68,34.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,48.8,170.8,361.12,200.08,53.68,29.28
-4.88,92.72,97.6,-43.92,-53.68,92.72,43.92,146.4,341.6,185.44,34.16,29.28
-14.64,82.96,97.6,-34.16,-58.56,87.84,29.28,126.88,287.92,161.04,19.52,24.4
-14.64,78.08,92.72,-29.28,-53.68,82.96,24.4,102.48,263.52,126.88,-4.88,4.88
-14.64,92.72,107.36,-39.04,-63.44,97.6,24.4,102.48,258.64,112.24,-14.64,-4.88
-29.28,92.72,122,-29.28,-78.08,107.36,24.4,97.6,234.24,97.6,-34.16,-14.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,34.16,97.6,219.6,73.2,-53.68,-29.28
-14.64,97.6,112.24,-39.04,-63.44,102.48,34.16,97.6,219.6,43.92,-78.08,-48.8
-34.16,82.96,117.12,-24.4,-78.08,97.6,29.28,82.96,195.2,34.16,-92.72,-58.56
-24.4,73.2,97.6,-24.4,-63.44,82.96,34.16,73.2,170.8,19.52,-97.6,-53.68
-24.4,63.44,87.84,-19.52,-58.56,73.2,34.16,68.32,161.04,0,-107.36,-53.68
-14.64,63.44,78.08,-24.4,-48.8,68.32,39.04,53.68,151.28,-4.88,-107.36,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,43.92,117.12,-9.76,-112.24,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,39.04,102.48,-24.4,-131.76,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,34.16,39.04,92.72,-34.16,-136.64,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,34.16,34.16,78.08,-58.56,-151.28,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,19.52,39.04,-87.84,-170.8,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,34.16,53.68,-102.48,-175.68,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,34.16,19.52,34.16,-107.36,-185.44,-112.24
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,4.88,9.76,-122,-195.2,-122
-19.52,19.52,39.04,0,-29.28,29.28,34.16,0,9.76,-126.88,-200.08,-122
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-19.52,-4.88,-131.76,-200.08,-131.76
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-9.76,-19.52,-131.76,-190.32,-122
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-4.88,-19.52,-131.76,-190.32,-122
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-9.76,-24.4,-131.76,-190.32,-117.12
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-4.88,-24.4,-136.64,-195.2,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,0,-34.16,-146.4,-204.96,-141.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,4.88,-24.4,-146.4,-200.08,-136.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,0,-29.28,-146.4,-190.32,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-9.76,-48.8,-151.28,-190.32,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,4.88,-43.92,-146.4,-185.44,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,0,-39.04,-146.4,-195.2,-136.64
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-24.4,-68.32,-146.4,-200.08,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-29.28,-68.32,-151.28,-200.08,-156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-29.28,-58.56,-151.28,-204.96,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-39.04,-73.2,-175.68,-214.72,-156.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-24.4,-73.2,-170.8,-209.84,-151.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-29.28,-73.2,-165.92,-209.84,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-34.16,-78.08,-161.04,-200.08,-146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-24.4,-82.96,-161.04,-190.32,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-29.28,-87.84,-161.04,-185.44,-136.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-29.28,-73.2,-151.28,-165.92,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-34.16,-92.72,-146.4,-161.04,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-24.4,-82.96,-146.4,-161.04,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-19.52,-73.2,-146.4,-165.92,-122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-24.4,-87.84,-156.16,-165.92,-136.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-19.52,-92.72,-161.04,-175.68,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-24.4,-92.72,-175.68,-190.32,-161.04
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-39.04,-117.12,-180.56,-204.96,-175.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-39.04,-126.88,-180.56,-209.84,-175.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-43.92,-126.88,-165.92,-200.08,-165.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-58.56,-131.76,-161.04,-195.2,-165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-53.68,-141.52,-161.04,-190.32,-156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-48.8,-146.4,-170.8,-200.08,-161.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-43.92,-131.76,-170.8,-185.44,-156.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-43.92,-131.76,-170.8,-190.32,-156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-39.04,-141.52,-180.56,-190.32,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-34.16,-126.88,-175.68,-185.44,-165.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-48.8,-141.52,-175.68,-185.44,-165.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-48.8,-151.28,-170.8,-180.56,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-43.92,-141.52,-161.04,-165.92,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-58.56,-156.16,-170.8,-170.8,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-73.2,-185.44,-180.56,-180.56,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-63.44,-175.68,-185.44,-185.44,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-68.32,-165.92,-195.2,-190.32,-180.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-58.56,-161.04,-195.2,-190.32,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-53.68,-161.04,-190.32,-185.44,-175.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-43.92,-146.4,-185.44,-175.68,-156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-43.92,-151.28,-190.32,-175.68,-151.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-53.68,-165.92,-190.32,-185.44,-156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-53.68,-156.16,-185.44,-180.56,-161.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-48.8,-151.28,-190.32,-185.44,-170.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-63.44,-175.68,-195.2,-200.08,-175.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-53.68,-165.92,-190.32,-190.32,-180.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-48.8,-156.16,-190.32,-200.08,-185.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-53.68,-165.92,-200.08,-209.84,-204.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-53.68,-170.8,-204.96,-204.96,-200.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-43.92,-151.28,-204.96,-200.08,-190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-53.68,-161.04,-209.84,-195.2,-180.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-63.44,-170.8,-214.72,-190.32,-170.8
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-73.2,-180.56,-219.6,-204.96,-180.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-78.08,-185.44,-219.6,-204.96,-185.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-82.96,-200.08,-214.72,-204.96,-180.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-68.32,-180.56,-200.08,-200.08,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-63.44,-180.56,-204.96,-209.84,-200.08
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-68.32,-185.44,-209.84,-204.96,-204.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,-63.44,-190.32,-209.84,-200.08,-180.56
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-43.92,-165.92,-204.96,-195.2,-175.68
