I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-112.24,-58.56,-58.56,-34.16,-165.92,-326.96
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-82.96,-48.8,-39.04,-24.4,-151.28,-292.8
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-87.84,-63.44,-48.8,-34.16,-156.16,-278.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-92.72,-58.56,-48.8,-34.16,-151.28,-248.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-78.08,-43.92,-39.04,-24.4,-131.76,-239.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,-92.72,-53.68,-53.68,-34.16,-141.52,-263.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-87.84,-53.68,-48.8,-29.28,-136.64,-278.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-73.2,-43.92,-34.16,-29.28,-136.64,-287.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,-53.68,-24.4,-19.52,-9.76,-112.24,-278.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-48.8,-24.4,-14.64,-9.76,-107.36,-278.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,-24.4,-9.76,-4.88,-107.36,-273.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,-34.16,-19.52,-9.76,-4.88,-107.36,-253.76
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-14.64,-4.88,4.88,-102.48,-244
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-4.88,0,4.88,-112.24,-234.24
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,14.64,9.76,9.76,-97.6,-224.48
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,9.76,14.64,9.76,-87.84,-234.24
53.68,-4.88,-58.56,-24.4,53.68,-34.16,0,4.88,4.88,0,-102.48,-253.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,4.88,0,0,-102.48,-263.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,0,0,0,-102.48,-268.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,0,4.88,4.88,-87.84,-253.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,9.76,14.64,9.76,-82.96,-244
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,9.76,4.88,4.88,-92.72,-239.12
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,14.64,9.76,9.76,-92.72,-234.24
53.68,-4.88,-58.56,-24.4,53.68,-34.16,29.28,14.64,19.52,9.76,-102.48,-224.48
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,24.4,24.4,14.64,-97.6,-214.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,29.28,29.28,19.52,-92.72,-209.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,19.52,14.64,14.64,-97.6,-224.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,19.52,14.64,9.76,-92.72,-234.24
48.8,-24.4,-73.2,-9.76,58.56,-48.8,48.8,14.64,4.88,0,-87.84,-244
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,29.28,19.52,19.52,-87.84,-224.48
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,34.16,19.52,19.52,-122,-214.72
0,-4.88,-4.88,4.88,0,-4.88,68.32,34.16,19.52,24.4,-117.12,-200.08
19.52,9.76,-9.76,-14.64,14.64,0,73.2,24.4,14.64,9.76,-102.48,-190.32
39.04,14.64,-24.4,-24.4,29.28,-4.88,73.2,19.52,9.76,-9.76,-87.84,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,29.28,9.76,-4.88,-92.72,-180.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,87.84,34.16,9.76,4.88,-92.72,-180.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,24.4,9.76,0,-92.72,-200.08
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,19.52,4.88,0,-102.48,-219.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,92.72,29.28,9.76,-4.88,-97.6,-219.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,24.4,4.88,-4.88,-112.24,-219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,19.52,9.76,0,-117.12,-209.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,9.76,0,-9.76,-126.88,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,0,-9.76,-29.28,-112.24,-185.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,-19.52,-29.28,-39.04,-117.12,-190.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-29.28,-34.16,-43.92,-141.52,-195.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,-24.4,-24.4,-34.16,-131.76,-190.32
24.4,-34.16,-58.56,4.88,39.04,-48.8,92.72,-9.76,0,-14.64,-112.24,-180.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,-19.52,-4.88,-14.64,-107.36,-190.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,-29.28,-19.52,-19.52,-107.36,-204.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,-43.92,-24.4,-29.28,-107.36,-214.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-58.56,-39.04,-39.04,-107.36,-214.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-63.44,-34.16,-34.16,-107.36,-209.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,-68.32,-39.04,-29.28,-117.12,-200.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-78.08,-43.92,-34.16,-136.64,-180.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-82.96,-53.68,-39.04,-146.4,-175.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,-87.84,-58.56,-53.68,-151.28,-180.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-102.48,-68.32,-63.44,-141.52,-224.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,-97.6,-63.44,-58.56,-131.76,-248.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-34.16,-92.72,-48.8,-43.92,-122,-253.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-43.92,-87.84,-48.8,-29.28,-112.24,-239.12
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-82.96,-43.92,-34.16,-117.12,-209.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-87.84,-39.04,-34.16,-122,-180.56
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,-82.96,-39.04,-43.92,-126.88,-175.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-48.8,-19.52,-24.4,-107.36,-151.28
24.4,-24.4,-48.8,0,34.16,-39.04,0,-24.4,4.88,-4.88,-92.72,-141.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-29.28,-9.76,-29.28,-122,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-34.16,-14.64,-34.16,-131.76,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-24.4,-9.76,-29.28,-117.12,-209.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-29.28,-9.76,-34.16,-122,-219.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-48.8,-29.28,-39.04,-131.76,-219.6
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-58.56,-34.16,-39.04,-141.52,-219.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-48.8,-34.16,-34.16,-126.88,-204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-48.8,-24.4,-29.28,-122,-190.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-43.92,-9.76,-24.4,-112.24,-170.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-43.92,-9.76,-19.52,-107.36,-170.8
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-48.8,-4.88,-19.52,-102.48,-175.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-53.68,-19.52,-29.28,-107.36,-195.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-58.56,-14.64,-29.28,-112.24,-209.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-39.04,0,-9.76,-92.72,-204.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-29.28,14.64,0,-78.08,-200.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-19.52,24.4,4.88,-73.2,-195.2
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-14.64,24.4,9.76,-68.32,-180.56
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-19.52,9.76,-4.88,-78.08,-180.56
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-19.52,9.76,0,-92.72,-175.68
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-19.52,0,-4.88,-117.12,-190.32
58.56,34.16,-24.4,-43.92,39.04,4.88,34.16,-24.4,4.88,-9.76,-126.88,-195.2
-4.88,4.88,9.76,0,-9.76,4.88,68.32,4.88,29.28,9.76,-82.96,-175.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,82.96,19.52,43.92,14.64,-43.92,-175.68
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,14.64,34.16,14.64,-68.32,-200.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,9.76,29.28,9.76,-87.84,-204.96
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,4.88,29.28,9.76,-87.84,-190.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,24.4,43.92,24.4,-48.8,-146.4
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,19.52,34.16,19.52,-48.8,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,82.96,19.52,43.92,19.52,-58.56,-141.52
4.88,14.64,9.76,-9.76,-4.88,9.76,97.6,39.04,53.68,24.4,-58.56,-161.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,97.6,58.56,97.6,58.56,-73.2,-195.2
39.04,-9.76,-48.8,-14.64,43.92,-29.28,117.12,107.36,170.8,126.88,-58.56,-224.48
34.16,-48.8,-82.96,9.76,58.56,-68.32,141.52,180.56,273.28,219.6,-24.4,-244
39.04,-58.56,-97.6,9.76,68.32,-78.08,136.64,239.12,424.56,390.4,87.84,-239.12
68.32,-53.68,-122,-4.88,92.72,-87.84,122,292.8,639.28,658.8,263.52,-195.2
68.32,-39.04,-107.36,-14.64,87.84,-73.2,117.12,317.2,805.2,922.32,468.48,-97.6
78.08,9.76,-68.32,-43.92,73.2,-29.28,97.6,322.08,941.84,1185.84,697.84,29.28
102.48,68.32,-34.16,-82.96,68.32,14.64,58.56,341.6,1117.52,1459.12,1000.4,204.96
141.52,185.44,43.92,-161.04,48.8,112.24,0,302.56,1102.88,1625.04,1317.6,385.52
165.92,278.16,112.24,-219.6,24.4,195.2,-58.56,219.6,785.68,1512.8,1595.76,600.24
136.64,390.4,253.76,-263.52,-58.56,322.08,-87.84,97.6,82.96,785.68,1639.68,819.84
117.12,546.56,429.44,-331.84,-156.16,488,-117.12,4.88,-610,-63.44,1678.72,1127.28
117.12,663.68,546.56,-390.4,-214.72,605.12,-131.76,-122,-1229.76,-741.76,1908.08,1532.32
92.72,722.24,629.52,-405.04,-268.4,673.44,-151.28,-326.96,-1883.68,-1420.08,2093.52,1927.6
102.48,829.6,727.12,-463.6,-312.32,775.92,-195.2,-570.96,-2576.64,-2186.24,2152.08,2322.88
112.24,946.72,834.48,-527.04,-361.12,888.16,-278.16,-795.44,-3172,-2879.2,2191.12,2776.72
117.12,1058.96,941.84,-585.6,-414.8,1000.4,-385.52,-971.12,-3557.52,-3328.16,2322.88,3318.4
161.04,1176.08,1015.04,-668.56,-429.44,1093.12,-492.88,-1102.88,-3811.28,-3552.64,2601.04,3967.44
209.84,1268.8,1058.96,-736.88,-424.56,1161.44,-605.12,-1278.56,-4099.2,-3786.88,2766.96,4553.04
234.24,1317.6,1083.36,-775.92,-424.56,1200.48,-683.2,-1400.56,-4372.48,-4069.92,2630.32,4914.16
204.96,1361.52,1156.56,-780.8,-478.24,1259.04,-732,-1503.04,-4621.36,-4274.88,2381.44,5055.68
156.16,1395.68,1239.52,-775.92,-541.68,1317.6,-819.84,-1883.68,-4967.84,-4474.96,1991.04,4962.96
39.04,1415.2,1376.16,-727.12,-668.56,1395.68,-893.04,-2371.68,-5260.64,-4714.08,1220,4548.16
-82.96,1351.76,1434.72,-634.4,-761.28,1390.8,-868.64,-2581.52,-5221.6,-4709.2,453.84,4035.76
-136.64,1102.88,1239.52,-483.12,-688.08,1171.2,-785.68,-2625.44,-4953.2,-4450.56,-9.76,3557.52
-126.88,775.92,902.8,-322.08,-517.28,839.36,-644.16,-2503.44,-4504.24,-4026,-244,3098.8
-161.04,419.68,580.72,-126.88,-370.88,497.76,-522.16,-2332.64,-3991.84,-3533.12,-341.6,2576.64
-165.92,214.72,380.64,-24.4,-273.28,297.68,-434.32,-2215.52,-3572.16,-3147.6,-531.92,1859.28
-185.44,48.8,234.24,68.32,-209.84,141.52,-292.8,-1971.52,-3118.32,-2820.64,-936.96,766.16
-224.48,-102.48,122,165.92,-175.68,9.76,-170.8,-1673.84,-2649.84,-2493.68,-1302.96,-209.84
-258.64,-185.44,73.2,224.48,-165.92,-58.56,-102.48,-1381.04,-2225.28,-2132.56,-1307.84,-746.64
-273.28,-239.12,34.16,258.64,-156.16,-102.48,-24.4,-1132.16,-1839.76,-1776.32,-1180.96,-1034.56
-273.28,-263.52,9.76,268.4,-141.52,-126.88,9.76,-932.08,-1507.92,-1459.12,-1010.16,-1019.92
-229.36,-224.48,4.88,229.36,-117.12,-112.24,48.8,-741.76,-1195.6,-1166.32,-814.96,-907.68
-170.8,-185.44,-14.64,180.56,-78.08,-102.48,63.44,-595.36,-956.48,-932.08,-658.8,-800.32
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,63.44,-497.76,-785.68,-746.64,-541.68,-717.36
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,78.08,-390.4,-624.64,-585.6,-444.08,-624.64
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,58.56,-307.44,-488,-448.96,-356.24,-536.8
-78.08,-161.04,-82.96,122,0,-122,34.16,-229.36,-366,-326.96,-283.04,-478.24
-14.64,-136.64,-122,78.08,53.68,-131.76,24.4,-165.92,-258.64,-224.48,-214.72,-429.44
-48.8,-141.52,-92.72,97.6,19.52,-117.12,29.28,-131.76,-195.2,-156.16,-175.68,-395.28
-29.28,-126.88,-97.6,78.08,34.16,-112.24,34.16,-92.72,-141.52,-102.48,-141.52,-385.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,-39.04,-63.44,-29.28,-97.6,-341.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,43.92,-29.28,-29.28,-9.76,-97.6,-326.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,-4.88,4.88,14.64,-87.84,-317.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,4.88,24.4,39.04,-82.96,-292.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,19.52,39.04,58.56,-78.08,-248.88
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,29.28,53.68,78.08,-68.32,-229.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,14.64,48.8,73.2,-73.2,-219.6
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,19.52,68.32,92.72,-58.56,-180.56
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,24.4,87.84,112.24,-53.68,-136.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,29.28,97.6,122,-48.8,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,34.16,97.6,122,-48.8,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,43.92,112.24,126.88,-39.04,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,68.32,131.76,141.52,-34.16,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,73.2,126.88,141.52,-34.16,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,68.32,122,131.76,-39.04,19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,78.08,131.76,151.28,-29.28,53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,73.2,131.76,151.28,-29.28,58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,78.08,136.64,156.16,-4.88,78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,58.56,126.88,146.4,-14.64,78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,58.56,136.64,156.16,-14.64,78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,87.84,82.96,151.28,165.92,-14.64,97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,87.84,161.04,175.68,-19.52,112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,82.96,146.4,161.04,-19.52,126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,82.96,136.64,151.28,-34.16,146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,92.72,141.52,151.28,-29.28,170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,97.6,146.4,161.04,-14.64,185.44
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,97.6,151.28,170.8,0,195.2
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,97.6,146.4,161.04,9.76,195.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,97.6,156.16,161.04,9.76,214.72
-19.52,-43.92,-24.4,34.16,0,-34.16,92.72,102.48,165.92,180.56,9.76,195.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,102.48,165.92,180.56,-14.64,180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,112.24,170.8,190.32,-14.64,190.32
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,97.6,161.04,175.68,-19.52,200.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,107.36,156.16,151.28,0,219.6
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,131.76,170.8,165.92,14.64,263.52
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,122,165.92,165.92,9.76,273.28
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,126.88,165.92,175.68,14.64,283.04
-19.52,-43.92,-24.4,34.16,0,-34.16,102.48,126.88,165.92,180.56,19.52,273.28
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,122,165.92,175.68,9.76,253.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,97.6,122,175.68,195.2,19.52,239.12
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,126.88,170.8,185.44,14.64,219.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,78.08,131.76,180.56,195.2,14.64,219.6
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,126.88,175.68,190.32,-4.88,219.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,136.64,170.8,180.56,4.88,229.36
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,146.4,175.68,180.56,9.76,239.12
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,151.28,175.68,185.44,0,234.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,156.16,180.56,190.32,4.88,253.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,165.92,190.32,195.2,14.64,268.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,82.96,185.44,214.72,214.72,29.28,278.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,185.44,219.6,224.48,39.04,273.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,185.44,214.72,224.48,43.92,268.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,195.2,229.36,234.24,58.56,273.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,190.32,214.72,224.48,48.8,263.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,39.04,190.32,214.72,224.48,39.04,268.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,185.44,204.96,214.72,29.28,268.4
34.16,-63.44,-97.6,14.64,63.44,-82.96,24.4,185.44,204.96,219.6,29.28,263.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,185.44,200.08,224.48,24.4,253.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,190.32,209.84,234.24,29.28,258.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,170.8,209.84,229.36,29.28,258.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,131.76,195.2,224.48,24.4,244
9.76,-97.6,-107.36,43.92,58.56,-102.48,14.64,97.6,175.68,209.84,24.4,239.12
19.52,-122,-141.52,53.68,78.08,-131.76,24.4,87.84,175.68,209.84,39.04,268.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,29.28,87.84,180.56,219.6,29.28,268.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,73.2,170.8,204.96,19.52,258.64
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-24.4,53.68,165.92,190.32,9.76,258.64
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-53.68,29.28,165.92,185.44,4.88,253.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-73.2,19.52,161.04,185.44,9.76,263.52
-29.28,-136.64,-107.36,82.96,39.04,-122,-78.08,39.04,185.44,214.72,24.4,273.28
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-97.6,53.68,214.72,229.36,43.92,278.16
4.88,-92.72,-97.6,43.92,48.8,-97.6,-117.12,58.56,229.36,248.88,58.56,273.28
4.88,-82.96,-87.84,39.04,43.92,-87.84,-126.88,73.2,248.88,268.4,63.44,283.04
14.64,-73.2,-87.84,29.28,48.8,-82.96,-151.28,78.08,253.76,273.28,63.44,283.04
19.52,-63.44,-82.96,24.4,48.8,-73.2,-156.16,92.72,273.28,283.04,63.44,292.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,-161.04,102.48,268.4,278.16,73.2,297.68
29.28,-29.28,-58.56,0,43.92,-43.92,-161.04,112.24,278.16,283.04,82.96,322.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-161.04,136.64,307.44,302.56,107.36,346.48
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-161.04,151.28,322.08,317.2,112.24,356.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,-161.04,156.16,336.72,331.84,126.88,361.12
24.4,-29.28,-53.68,4.88,39.04,-43.92,-156.16,156.16,356.24,336.72,126.88,366
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-156.16,170.8,375.76,361.12,146.4,366
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-156.16,180.56,390.4,375.76,161.04,370.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-151.28,190.32,400.16,380.64,170.8,370.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-141.52,204.96,409.92,390.4,170.8,390.4
19.52,-19.52,-39.04,0,29.28,-29.28,-151.28,209.84,419.68,395.28,170.8,390.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-146.4,214.72,429.44,405.04,175.68,400.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-156.16,219.6,444.08,409.92,180.56,414.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-156.16,229.36,458.72,424.56,190.32,429.44
24.4,-24.4,-48.8,0,34.16,-39.04,-151.28,253.76,492.88,448.96,209.84,448.96
78.08,19.52,-58.56,-48.8,68.32,-19.52,-141.52,268.4,522.16,468.48,229.36,468.48
9.76,-53.68,-63.44,24.4,34.16,-58.56,-170.8,258.64,522.16,463.6,224.48,448.96
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-151.28,278.16,551.44,488,248.88,463.6
68.32,19.52,-48.8,-43.92,58.56,-14.64,-141.52,297.68,575.84,512.4,278.16,478.24
53.68,9.76,-43.92,-29.28,48.8,-19.52,-136.64,317.2,590.48,527.04,287.92,497.76
39.04,0,-39.04,-19.52,39.04,-19.52,-146.4,326.96,600.24,536.8,292.8,517.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-146.4,336.72,619.76,551.44,302.56,551.44
73.2,19.52,-53.68,-43.92,63.44,-19.52,-146.4,351.36,644.16,566.08,317.2,570.96
63.44,14.64,-48.8,-39.04,53.68,-19.52,-141.52,366,668.56,580.72,341.6,600.24
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-141.52,370.88,678.32,590.48,351.36,610
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-161.04,370.88,688.08,595.36,351.36,614.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-165.92,375.76,707.6,619.76,370.88,614.88
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-165.92,390.4,722.24,634.4,390.4,629.52
82.96,0,-82.96,-39.04,82.96,-43.92,-165.92,395.28,736.88,639.28,395.28,634.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-180.56,405.04,741.76,649.04,400.16,644.16
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-180.56,419.68,756.4,653.92,419.68,668.56
87.84,9.76,-78.08,-48.8,82.96,-34.16,-161.04,444.08,780.8,673.44,448.96,702.72
87.84,9.76,-78.08,-48.8,82.96,-34.16,-161.04,448.96,800.32,688.08,458.72,712.48
82.96,19.52,-63.44,-48.8,73.2,-24.4,-156.16,468.48,819.84,702.72,468.48,736.88
82.96,4.88,-78.08,-43.92,78.08,-39.04,-156.16,468.48,834.48,712.48,463.6,771.04
107.36,14.64,-92.72,-58.56,97.6,-39.04,-156.16,478.24,844.24,727.12,473.36,785.68
97.6,14.64,-82.96,-53.68,87.84,-34.16,-156.16,488,854,732,488,790.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,-156.16,497.76,868.64,722.24,527.04,800.32
92.72,14.64,-78.08,-53.68,82.96,-34.16,-151.28,502.64,883.28,732,541.68,819.84
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-156.16,507.52,883.28,736.88,507.52,814.96
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-170.8,507.52,868.64,727.12,497.76,805.2
122,0,-122,-58.56,122,-63.44,-161.04,522.16,878.4,732,522.16,829.6
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-146.4,541.68,902.8,761.28,556.32,878.4
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-146.4,551.44,907.68,766.16,570.96,893.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-131.76,561.2,912.56,771.04,585.6,902.8
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-136.64,561.2,927.2,775.92,566.08,902.8
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-141.52,566.08,932.08,780.8,541.68,888.16
117.12,-9.76,-126.88,-53.68,122,-68.32,-141.52,566.08,922.32,771.04,531.92,873.52
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-141.52,561.2,917.44,761.28,541.68,883.28
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-161.04,546.56,902.8,751.52,541.68,888.16
