I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,43.92,48.8,-43.92,-112.24,-136.64,-68.32
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,48.8,48.8,-34.16,-112.24,-136.64,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,53.68,53.68,-24.4,-102.48,-126.88,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,48.8,53.68,-24.4,-107.36,-122,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,43.92,-24.4,-102.48,-131.76,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,48.8,-19.52,-97.6,-122,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,58.56,-14.64,-92.72,-112.24,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,53.68,-14.64,-92.72,-117.12,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,63.44,-9.76,-78.08,-112.24,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,63.44,-9.76,-87.84,-122,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,68.32,-4.88,-78.08,-117.12,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,73.2,4.88,-78.08,-117.12,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,78.08,9.76,-73.2,-112.24,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,73.2,78.08,14.64,-68.32,-107.36,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,73.2,78.08,24.4,-63.44,-102.48,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,73.2,73.2,29.28,-63.44,-102.48,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,73.2,73.2,34.16,-63.44,-97.6,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,78.08,82.96,39.04,-48.8,-87.84,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,87.84,92.72,48.8,-39.04,-92.72,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,97.6,102.48,53.68,-39.04,-87.84,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,92.72,97.6,48.8,-39.04,-92.72,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,112.24,68.32,-29.28,-78.08,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,112.24,78.08,-24.4,-73.2,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,112.24,112.24,82.96,-19.52,-73.2,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,112.24,112.24,97.6,-9.76,-68.32,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,117.12,117.12,102.48,0,-63.44,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,107.36,102.48,0,-68.32,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,112.24,112.24,107.36,9.76,-63.44,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,126.88,126.88,122,24.4,-53.68,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,136.64,136.64,131.76,34.16,-48.8,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,136.64,136.64,131.76,34.16,-48.8,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,141.52,141.52,146.4,39.04,-43.92,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,141.52,151.28,161.04,43.92,-39.04,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,141.52,151.28,170.8,53.68,-34.16,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,141.52,151.28,175.68,58.56,-34.16,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,151.28,156.16,190.32,68.32,-19.52,0
-29.28,-14.64,14.64,24.4,-24.4,0,156.16,156.16,195.2,82.96,-9.76,4.88
-19.52,0,19.52,9.76,-19.52,9.76,165.92,165.92,204.96,97.6,4.88,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,170.8,175.68,219.6,107.36,9.76,24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,180.56,185.44,229.36,117.12,14.64,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,185.44,190.32,234.24,126.88,19.52,34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,190.32,195.2,248.88,136.64,29.28,39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,200.08,200.08,258.64,151.28,39.04,53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,200.08,204.96,263.52,156.16,43.92,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,200.08,195.2,278.16,156.16,39.04,43.92
0,53.68,53.68,-24.4,-29.28,53.68,190.32,195.2,283.04,161.04,43.92,43.92
-29.28,34.16,63.44,0,-48.8,48.8,195.2,200.08,287.92,165.92,48.8,58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,190.32,200.08,292.8,175.68,58.56,63.44
4.88,68.32,63.44,-34.16,-29.28,63.44,190.32,200.08,292.8,180.56,63.44,63.44
4.88,63.44,58.56,-34.16,-29.28,58.56,195.2,195.2,287.92,175.68,63.44,68.32
0,68.32,68.32,-34.16,-34.16,68.32,185.44,190.32,278.16,170.8,58.56,63.44
4.88,73.2,68.32,-39.04,-34.16,68.32,195.2,195.2,283.04,175.68,68.32,58.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,185.44,190.32,287.92,175.68,73.2,63.44
0,78.08,78.08,-39.04,-39.04,78.08,190.32,190.32,302.56,190.32,87.84,78.08
14.64,92.72,78.08,-53.68,-34.16,82.96,185.44,185.44,302.56,190.32,87.84,73.2
19.52,102.48,82.96,-58.56,-34.16,92.72,180.56,185.44,302.56,190.32,92.72,73.2
4.88,87.84,82.96,-43.92,-39.04,82.96,165.92,170.8,292.8,185.44,92.72,73.2
24.4,92.72,68.32,-58.56,-24.4,78.08,161.04,165.92,278.16,180.56,92.72,82.96
34.16,112.24,78.08,-73.2,-24.4,92.72,165.92,170.8,278.16,185.44,92.72,87.84
24.4,107.36,82.96,-63.44,-29.28,92.72,175.68,180.56,283.04,190.32,102.48,97.6
19.52,112.24,92.72,-63.44,-39.04,102.48,165.92,170.8,273.28,190.32,102.48,92.72
29.28,126.88,97.6,-78.08,-34.16,112.24,161.04,175.68,283.04,195.2,112.24,102.48
24.4,126.88,102.48,-73.2,-39.04,112.24,161.04,165.92,278.16,190.32,107.36,97.6
14.64,122,107.36,-68.32,-48.8,112.24,146.4,151.28,273.28,185.44,112.24,102.48
24.4,122,97.6,-73.2,-39.04,107.36,136.64,136.64,268.4,175.68,112.24,97.6
24.4,122,97.6,-73.2,-39.04,107.36,131.76,131.76,263.52,175.68,117.12,102.48
48.8,141.52,92.72,-92.72,-24.4,117.12,131.76,126.88,258.64,185.44,117.12,112.24
63.44,151.28,87.84,-107.36,-14.64,117.12,131.76,131.76,263.52,185.44,131.76,131.76
43.92,136.64,92.72,-87.84,-24.4,112.24,122,122,253.76,185.44,131.76,136.64
39.04,141.52,102.48,-87.84,-34.16,122,126.88,122,263.52,195.2,146.4,146.4
48.8,146.4,97.6,-97.6,-24.4,122,122,117.12,258.64,195.2,146.4,146.4
68.32,146.4,78.08,-107.36,-4.88,112.24,112.24,112.24,258.64,190.32,146.4,141.52
53.68,126.88,73.2,-87.84,-9.76,97.6,102.48,102.48,248.88,185.44,146.4,146.4
43.92,126.88,82.96,-82.96,-19.52,102.48,92.72,92.72,244,190.32,146.4,141.52
63.44,141.52,78.08,-102.48,-9.76,107.36,92.72,87.84,248.88,195.2,156.16,156.16
58.56,141.52,82.96,-97.6,-14.64,112.24,92.72,87.84,253.76,195.2,161.04,156.16
53.68,146.4,92.72,-97.6,-19.52,117.12,78.08,73.2,239.12,185.44,156.16,156.16
73.2,156.16,82.96,-112.24,-4.88,117.12,78.08,78.08,234.24,185.44,156.16,156.16
92.72,161.04,68.32,-126.88,9.76,112.24,78.08,78.08,229.36,185.44,156.16,161.04
63.44,146.4,82.96,-102.48,-9.76,112.24,73.2,73.2,219.6,190.32,156.16,161.04
58.56,151.28,92.72,-102.48,-19.52,122,78.08,78.08,219.6,185.44,156.16,165.92
43.92,126.88,82.96,-82.96,-19.52,102.48,68.32,68.32,209.84,170.8,141.52,146.4
39.04,117.12,78.08,-78.08,-19.52,97.6,53.68,58.56,190.32,156.16,122,131.76
43.92,112.24,68.32,-78.08,-14.64,87.84,48.8,53.68,180.56,141.52,112.24,122
43.92,92.72,48.8,-68.32,-4.88,68.32,39.04,39.04,170.8,126.88,107.36,117.12
48.8,92.72,43.92,-68.32,0,68.32,34.16,39.04,161.04,117.12,97.6,102.48
34.16,87.84,53.68,-58.56,-9.76,68.32,39.04,48.8,146.4,112.24,97.6,107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,34.16,43.92,136.64,102.48,82.96,107.36
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,29.28,112.24,78.08,63.44,92.72
43.92,78.08,34.16,-58.56,4.88,53.68,29.28,34.16,102.48,73.2,58.56,78.08
34.16,68.32,34.16,-48.8,0,48.8,34.16,39.04,87.84,63.44,48.8,73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,34.16,68.32,39.04,29.28,58.56
-19.52,19.52,39.04,0,-29.28,29.28,29.28,34.16,53.68,19.52,19.52,48.8
0,34.16,34.16,-14.64,-19.52,34.16,34.16,39.04,58.56,24.4,19.52,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,29.28,39.04,4.88,0,39.04
-9.76,14.64,24.4,0,-19.52,19.52,14.64,19.52,24.4,-9.76,-9.76,24.4
-29.28,0,29.28,14.64,-29.28,14.64,19.52,19.52,14.64,-14.64,-14.64,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,14.64,9.76,-24.4,-24.4,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,14.64,0,-34.16,-29.28,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,14.64,-9.76,-39.04,-39.04,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,24.4,-19.52,-43.92,-43.92,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,24.4,-14.64,-43.92,-48.8,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,19.52,-29.28,-58.56,-53.68,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,14.64,-29.28,-63.44,-58.56,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,24.4,-19.52,-53.68,-53.68,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,14.64,-24.4,-58.56,-58.56,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,14.64,-29.28,-63.44,-63.44,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,9.76,-34.16,-63.44,-73.2,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,14.64,-34.16,-63.44,-73.2,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,24.4,-24.4,-53.68,-63.44,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,24.4,-34.16,-58.56,-68.32,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,19.52,-39.04,-63.44,-73.2,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,19.52,-34.16,-63.44,-73.2,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,19.52,-34.16,-63.44,-68.32,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,19.52,-29.28,-63.44,-68.32,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,14.64,-24.4,-63.44,-63.44,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,19.52,-24.4,-58.56,-63.44,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,19.52,-24.4,-53.68,-58.56,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,19.52,-19.52,-48.8,-53.68,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,-24.4,-48.8,-53.68,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,24.4,-24.4,-43.92,-53.68,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,9.76,-34.16,-53.68,-63.44,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,19.52,-19.52,-48.8,-53.68,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,19.52,-14.64,-48.8,-53.68,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,19.52,-9.76,-48.8,-53.68,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,19.52,-4.88,-43.92,-48.8,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,14.64,-9.76,-48.8,-58.56,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,14.64,-9.76,-43.92,-48.8,0
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,14.64,-9.76,-43.92,-43.92,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,9.76,-14.64,-43.92,-48.8,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,24.4,-9.76,-39.04,-39.04,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,24.4,-4.88,-34.16,-34.16,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,24.4,-14.64,-39.04,-39.04,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,19.52,-14.64,-43.92,-43.92,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,4.88,-24.4,-53.68,-53.68,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,4.88,-24.4,-53.68,-53.68,0
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,4.88,-24.4,-53.68,-48.8,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,4.88,-24.4,-53.68,-53.68,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,4.88,-29.28,-53.68,-48.8,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,4.88,-34.16,-48.8,-48.8,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,4.88,-39.04,-53.68,-48.8,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-4.88,-43.92,-63.44,-58.56,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,4.88,-43.92,-63.44,-58.56,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,0,-39.04,-58.56,-53.68,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-4.88,-39.04,-63.44,-58.56,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-4.88,-43.92,-68.32,-58.56,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-9.76,-58.56,-68.32,-63.44,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,-48.8,-63.44,-53.68,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-58.56,-63.44,-58.56,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-4.88,-58.56,-63.44,-53.68,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,0,-58.56,-63.44,-58.56,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-4.88,-63.44,-68.32,-63.44,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-9.76,-68.32,-78.08,-68.32,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-14.64,-68.32,-78.08,-63.44,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-14.64,-73.2,-78.08,-68.32,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-24.4,-82.96,-87.84,-73.2,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-24.4,-82.96,-87.84,-73.2,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-24.4,-82.96,-82.96,-73.2,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-24.4,-82.96,-82.96,-73.2,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-24.4,-78.08,-73.2,-68.32,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-14.64,-73.2,-68.32,-63.44,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-14.64,-68.32,-63.44,-68.32,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-9.76,-63.44,-58.56,-58.56,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-9.76,-58.56,-53.68,-53.68,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-14.64,-58.56,-58.56,-48.8,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-19.52,-53.68,-63.44,-48.8,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-14.64,-53.68,-53.68,-39.04,-4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,-14.64,-48.8,-48.8,-34.16,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,-9.76,-53.68,-48.8,-34.16,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,0,0,-48.8,-39.04,-24.4,19.52
48.8,63.44,14.64,-53.68,14.64,39.04,19.52,14.64,-34.16,-24.4,-14.64,29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,24.4,19.52,-24.4,-19.52,-4.88,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,24.4,-24.4,-14.64,0,43.92
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,29.28,-14.64,-4.88,9.76,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,29.28,-14.64,-4.88,9.76,53.68
43.92,92.72,48.8,-68.32,-4.88,68.32,29.28,34.16,-14.64,-4.88,9.76,53.68
48.8,97.6,48.8,-73.2,0,73.2,34.16,34.16,-9.76,-4.88,19.52,53.68
58.56,87.84,29.28,-73.2,14.64,58.56,34.16,24.4,-4.88,0,9.76,48.8
58.56,68.32,9.76,-63.44,24.4,39.04,29.28,29.28,-9.76,-4.88,4.88,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,29.28,29.28,-9.76,-4.88,4.88,43.92
48.8,48.8,0,-48.8,24.4,24.4,43.92,43.92,0,4.88,9.76,43.92
68.32,53.68,-14.64,-58.56,39.04,19.52,43.92,43.92,9.76,4.88,14.64,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,24.4,24.4,-4.88,-9.76,4.88,43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,0,0,-14.64,-19.52,0,34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,-14.64,-14.64,-24.4,-29.28,-4.88,34.16
78.08,39.04,-39.04,-58.56,58.56,0,-34.16,-39.04,-43.92,-34.16,-9.76,39.04
63.44,29.28,-34.16,-43.92,48.8,-4.88,-48.8,-53.68,-58.56,-48.8,-14.64,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-53.68,-58.56,-73.2,-58.56,-19.52,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,-63.44,-87.84,-68.32,-29.28,14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-58.56,-58.56,-92.72,-68.32,-29.28,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-53.68,-58.56,-92.72,-73.2,-34.16,9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-53.68,-53.68,-97.6,-82.96,-43.92,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-48.8,-92.72,-78.08,-39.04,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-39.04,-87.84,-78.08,-39.04,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-34.16,-87.84,-78.08,-48.8,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-29.28,-78.08,-73.2,-43.92,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-19.52,-73.2,-68.32,-48.8,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-24.4,-87.84,-82.96,-68.32,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-29.28,-97.6,-87.84,-78.08,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-34.16,-107.36,-92.72,-78.08,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-34.16,-117.12,-97.6,-87.84,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-34.16,-122,-102.48,-92.72,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-39.04,-34.16,-122,-102.48,-87.84,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-29.28,-117.12,-102.48,-87.84,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-39.04,-39.04,-117.12,-102.48,-87.84,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-34.16,-112.24,-97.6,-82.96,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-39.04,-34.16,-117.12,-102.48,-87.84,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,-34.16,-112.24,-97.6,-87.84,-39.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-34.16,-112.24,-102.48,-87.84,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-34.16,-112.24,-97.6,-87.84,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-24.4,-107.36,-92.72,-87.84,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-24.4,-19.52,-102.48,-92.72,-82.96,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-24.4,-107.36,-97.6,-82.96,-29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-24.4,-107.36,-97.6,-82.96,-34.16
-73.2,-122,-48.8,97.6,-14.64,-87.84,-29.28,-24.4,-112.24,-102.48,-87.84,-39.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-24.4,-19.52,-102.48,-97.6,-78.08,-39.04
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-19.52,-19.52,-102.48,-92.72,-78.08,-24.4
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,-24.4,-102.48,-97.6,-87.84,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-29.28,-29.28,-97.6,-102.48,-87.84,-34.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-34.16,-29.28,-107.36,-97.6,-87.84,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-19.52,-97.6,-92.72,-82.96,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-19.52,-97.6,-97.6,-87.84,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-24.4,-24.4,-107.36,-97.6,-82.96,-39.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-19.52,-14.64,-97.6,-87.84,-73.2,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,0,-63.44,-68.32,-68.32,-34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,24.4,-14.64,-39.04,-58.56,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,126.88,126.88,117.12,34.16,-24.4,-34.16
34.16,-53.68,-87.84,9.76,58.56,-73.2,278.16,283.04,292.8,141.52,34.16,-9.76
58.56,-39.04,-97.6,-9.76,78.08,-68.32,409.92,409.92,409.92,214.72,73.2,14.64
73.2,-43.92,-117.12,-14.64,92.72,-82.96,502.64,502.64,483.12,253.76,97.6,14.64
112.24,-34.16,-146.4,-39.04,126.88,-92.72,536.8,536.8,517.28,287.92,117.12,24.4
146.4,0,-146.4,-73.2,146.4,-73.2,483.12,478.24,497.76,312.32,156.16,53.68
185.44,82.96,-102.48,-131.76,141.52,-9.76,419.68,419.68,546.56,414.8,263.52,126.88
268.4,214.72,-53.68,-239.12,161.04,78.08,326.96,331.84,605.12,566.08,434.32,253.76
370.88,356.24,-14.64,-361.12,190.32,170.8,141.52,146.4,634.4,736.88,639.28,400.16
463.6,507.52,43.92,-483.12,209.84,273.28,-126.88,-122,585.6,858.88,814.96,546.56
517.28,663.68,146.4,-590.48,185.44,405.04,-380.64,-375.76,527.04,980.88,985.76,692.96
536.8,849.12,312.32,-692.96,112.24,580.72,-590.48,-590.48,448.96,1078.48,1141.92,849.12
522.16,1049.2,527.04,-785.68,-4.88,785.68,-854,-854,307.44,1127.28,1259.04,995.52
453.84,1141.92,688.08,-795.44,-117.12,912.56,-1034.56,-1034.56,117.12,1044.32,1254.16,1044.32
322.08,1034.56,712.48,-678.32,-195.2,873.52,-1049.2,-1054.08,-43.92,858.88,1102.88,932.08
200.08,824.72,624.64,-512.4,-214.72,722.24,-1083.36,-1083.36,-244,595.36,893.04,790.56
82.96,546.56,463.6,-312.32,-190.32,502.64,-1176.08,-1180.96,-546.56,219.6,585.6,585.6
-24.4,190.32,214.72,-82.96,-122,200.08,-1254.16,-1249.28,-834.48,-200.08,190.32,312.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-1302.96,-1307.84,-1141.92,-600.24,-146.4,82.96
-170.8,-170.8,0,170.8,-87.84,-87.84,-1307.84,-1307.84,-1410.32,-932.08,-375.76,-43.92
-204.96,-224.48,-19.52,214.72,-92.72,-122,-1229.76,-1234.64,-1512.8,-1112.64,-468.48,-97.6
-209.84,-253.76,-43.92,234.24,-82.96,-151.28,-1049.2,-1049.2,-1371.28,-1054.08,-463.6,-117.12
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,-839.36,-844.24,-1098,-849.12,-395.28,-117.12
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-624.64,-624.64,-829.6,-644.16,-317.2,-87.84
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-453.84,-453.84,-610,-478.24,-244,-73.2
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-322.08,-322.08,-448.96,-351.36,-190.32,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-229.36,-224.48,-331.84,-258.64,-146.4,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-151.28,-151.28,-244,-195.2,-112.24,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-102.48,-102.48,-190.32,-156.16,-97.6,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-78.08,-73.2,-161.04,-141.52,-107.36,-53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-53.68,-151.28,-131.76,-97.6,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-39.04,-34.16,-131.76,-122,-97.6,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-34.16,-29.28,-122,-112.24,-97.6,-73.2
