I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-112.24,-58.56,82.96,0,-87.84,0,-292.8,-165.92,-185.44,-175.68,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-287.92,-165.92,-185.44,-180.56,-146.4
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-273.28,-151.28,-190.32,-185.44,-156.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-273.28,-151.28,-200.08,-200.08,-170.8
-78.08,-122,-43.92,102.48,-19.52,-82.96,29.28,-248.88,-146.4,-219.6,-234.24,-204.96
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,58.56,-219.6,-126.88,-234.24,-263.52,-234.24
-102.48,-141.52,-39.04,122,-34.16,-92.72,78.08,-185.44,-92.72,-229.36,-278.16,-258.64
-97.6,-141.52,-43.92,122,-29.28,-92.72,87.84,-156.16,-48.8,-200.08,-268.4,-263.52
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,87.84,-151.28,4.88,-126.88,-214.72,-234.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,68.32,-151.28,68.32,-14.64,-126.88,-175.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,-117.12,165.92,126.88,-14.64,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,-48.8,307.44,307.44,112.24,-14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,43.92,24.4,468.48,531.92,287.92,92.72
97.6,87.84,-9.76,-92.72,53.68,39.04,24.4,97.6,658.8,819.84,517.28,253.76
165.92,180.56,14.64,-170.8,73.2,97.6,-39.04,122,824.72,1156.56,805.2,448.96
248.88,297.68,48.8,-273.28,97.6,170.8,-170.8,34.16,902.8,1488.4,1117.52,663.68
331.84,409.92,78.08,-370.88,126.88,244,-351.36,-136.64,946.72,1844.64,1459.12,922.32
414.8,541.68,126.88,-478.24,141.52,331.84,-522.16,-297.68,1005.28,2235.04,1849.52,1215.12
507.52,658.8,151.28,-580.72,175.68,405.04,-658.8,-400.16,1112.64,2620.56,2235.04,1498.16
580.72,751.52,170.8,-663.68,204.96,458.72,-775.92,-522.16,1156.56,2923.12,2542.48,1737.28
649.04,829.6,180.56,-736.88,234.24,502.64,-888.16,-692.96,1054.08,3015.84,2723.04,1922.72
692.96,917.44,224.48,-805.2,234.24,570.96,-976,-824.72,946.72,3035.36,2840.16,2059.36
707.6,1000.4,292.8,-854,204.96,644.16,-1054.08,-932.08,844.24,2986.56,2874.32,2142.32
722.24,1073.6,351.36,-897.92,185.44,712.48,-1156.56,-1054.08,702.72,2859.68,2845.04,2186.24
692.96,1098,405.04,-893.04,141.52,751.52,-1220,-1137.04,527.04,2605.92,2718.16,2152.08
649.04,1112.64,463.6,-878.4,92.72,785.68,-1268.8,-1273.68,239.12,2230.16,2513.2,2078.88
614.88,1112.64,497.76,-863.76,58.56,805.2,-1307.84,-1420.08,-107.36,1761.68,2254.56,1995.92
580.72,1054.08,473.36,-814.96,53.68,761.28,-1351.76,-1556.72,-463.6,1288.32,1981.28,1888.56
546.56,966.24,419.68,-756.4,63.44,692.96,-1429.84,-1698.24,-775.92,839.36,1703.12,1751.92
478.24,883.28,405.04,-678.32,34.16,644.16,-1464,-1810.48,-1039.44,429.44,1405.44,1586
375.76,785.68,409.92,-580.72,-19.52,595.36,-1420.08,-1849.52,-1249.28,43.92,1083.36,1385.92
292.8,653.92,361.12,-473.36,-34.16,507.52,-1307.84,-1815.36,-1376.16,-273.28,771.04,1176.08
244,522.16,278.16,-380.64,-19.52,400.16,-1122.4,-1693.36,-1356.64,-444.08,546.56,995.52
200.08,419.68,219.6,-307.44,-9.76,317.2,-966.24,-1527.44,-1254.16,-507.52,380.64,834.48
117.12,346.48,229.36,-229.36,-58.56,287.92,-819.84,-1371.28,-1132.16,-536.8,214.72,649.04
58.56,273.28,214.72,-165.92,-78.08,244,-688.08,-1215.12,-1024.8,-546.56,78.08,483.12
29.28,209.84,180.56,-117.12,-78.08,195.2,-561.2,-1068.72,-912.56,-531.92,0,351.36
-4.88,151.28,156.16,-73.2,-82.96,151.28,-444.08,-951.6,-829.6,-531.92,-92.72,224.48
-29.28,92.72,122,-29.28,-78.08,107.36,-341.6,-849.12,-756.4,-541.68,-180.56,97.6
-63.44,43.92,107.36,9.76,-87.84,73.2,-258.64,-771.04,-697.84,-531.92,-248.88,0
-73.2,9.76,82.96,34.16,-78.08,43.92,-209.84,-717.36,-653.92,-531.92,-302.56,-78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,-146.4,-644.16,-585.6,-497.76,-317.2,-122
-73.2,-24.4,48.8,48.8,-63.44,9.76,-107.36,-590.48,-512.4,-458.72,-317.2,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,-68.32,-531.92,-448.96,-419.68,-307.44,-165.92
-73.2,-34.16,39.04,53.68,-58.56,0,-39.04,-478.24,-385.52,-380.64,-287.92,-170.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-424.56,-331.84,-331.84,-263.52,-161.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-380.64,-283.04,-292.8,-229.36,-156.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-326.96,-244,-258.64,-209.84,-141.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,-302.56,-224.48,-248.88,-204.96,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,122,-268.4,-195.2,-234.24,-200.08,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,-248.88,-170.8,-219.6,-195.2,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,151.28,-229.36,-151.28,-209.84,-195.2,-146.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,151.28,-229.36,-136.64,-204.96,-195.2,-151.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,156.16,-214.72,-126.88,-204.96,-195.2,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,156.16,-209.84,-107.36,-200.08,-190.32,-161.04
-43.92,-92.72,-48.8,68.32,0,-73.2,151.28,-204.96,-97.6,-180.56,-180.56,-161.04
-48.8,-97.6,-48.8,73.2,0,-73.2,156.16,-190.32,-92.72,-175.68,-175.68,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,-185.44,-87.84,-170.8,-170.8,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,165.92,-185.44,-92.72,-170.8,-175.68,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,165.92,-175.68,-102.48,-165.92,-175.68,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,175.68,-165.92,-82.96,-165.92,-175.68,-161.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,175.68,-161.04,-73.2,-161.04,-180.56,-165.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,180.56,-161.04,-63.44,-151.28,-170.8,-165.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,180.56,-156.16,-58.56,-151.28,-170.8,-165.92
-53.68,-112.24,-58.56,82.96,0,-87.84,185.44,-87.84,-43.92,-146.4,-170.8,-165.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,190.32,185.44,-39.04,-131.76,-156.16,-161.04
-53.68,-112.24,-58.56,82.96,0,-87.84,195.2,375.76,-43.92,-131.76,-151.28,-161.04
-48.8,-112.24,-63.44,82.96,4.88,-87.84,209.84,468.48,-43.92,-136.64,-161.04,-161.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,234.24,527.04,-34.16,-131.76,-156.16,-156.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,253.76,561.2,-39.04,-136.64,-156.16,-161.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,317.2,590.48,-29.28,-141.52,-156.16,-161.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,317.2,614.88,-24.4,-131.76,-156.16,-161.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,253.76,624.64,-14.64,-126.88,-151.28,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,248.88,624.64,-14.64,-126.88,-146.4,-156.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,239.12,619.76,-9.76,-126.88,-146.4,-156.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,239.12,619.76,-9.76,-122,-141.52,-161.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,239.12,624.64,-4.88,-112.24,-131.76,-151.28
-34.16,-102.48,-68.32,68.32,14.64,-87.84,248.88,629.52,-4.88,-112.24,-136.64,-151.28
-34.16,-102.48,-68.32,68.32,14.64,-87.84,244,624.64,-4.88,-112.24,-136.64,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,258.64,639.28,-9.76,-107.36,-136.64,-156.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,268.4,644.16,0,-107.36,-141.52,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,273.28,644.16,4.88,-112.24,-141.52,-161.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,273.28,639.28,9.76,-117.12,-146.4,-161.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,278.16,644.16,14.64,-112.24,-141.52,-161.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,283.04,649.04,24.4,-107.36,-131.76,-156.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,287.92,644.16,29.28,-92.72,-122,-151.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,287.92,644.16,29.28,-92.72,-122,-146.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,283.04,653.92,24.4,-97.6,-126.88,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,258.64,649.04,24.4,-97.6,-131.76,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,248.88,649.04,29.28,-92.72,-131.76,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,239.12,658.8,29.28,-97.6,-131.76,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,244,673.44,39.04,-92.72,-131.76,-156.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,244,673.44,53.68,-92.72,-126.88,-151.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,253.76,668.56,53.68,-87.84,-126.88,-151.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,287.92,668.56,58.56,-82.96,-117.12,-146.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,317.2,668.56,68.32,-73.2,-112.24,-146.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,302.56,668.56,73.2,-73.2,-107.36,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,302.56,668.56,73.2,-73.2,-107.36,-141.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,307.44,683.2,78.08,-68.32,-102.48,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,307.44,683.2,78.08,-73.2,-112.24,-141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,317.2,692.96,82.96,-73.2,-112.24,-141.52
-39.04,-82.96,-43.92,63.44,0,-63.44,317.2,697.84,87.84,-68.32,-112.24,-141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,326.96,697.84,102.48,-63.44,-112.24,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,336.72,702.72,112.24,-58.56,-107.36,-136.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,351.36,692.96,112.24,-53.68,-102.48,-136.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,366,702.72,126.88,-43.92,-92.72,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,351.36,702.72,131.76,-43.92,-92.72,-136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,356.24,707.6,131.76,-39.04,-92.72,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,356.24,712.48,131.76,-39.04,-87.84,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,361.12,717.36,131.76,-39.04,-92.72,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,356.24,727.12,141.52,-39.04,-87.84,-131.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,351.36,727.12,151.28,-29.28,-87.84,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,351.36,727.12,161.04,-29.28,-87.84,-136.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,361.12,732,165.92,-24.4,-87.84,-136.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,356.24,736.88,180.56,-19.52,-82.96,-131.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,370.88,736.88,180.56,-9.76,-87.84,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,380.64,746.64,190.32,-4.88,-78.08,-131.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,370.88,751.52,200.08,-4.88,-73.2,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,370.88,756.4,200.08,0,-73.2,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,380.64,771.04,214.72,4.88,-68.32,-126.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,366,775.92,214.72,-4.88,-78.08,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,366,785.68,229.36,4.88,-73.2,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,366,790.56,239.12,9.76,-73.2,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,370.88,800.32,248.88,19.52,-63.44,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,370.88,810.08,268.4,24.4,-58.56,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,385.52,814.96,278.16,39.04,-53.68,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,405.04,824.72,283.04,43.92,-43.92,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,395.28,824.72,297.68,48.8,-39.04,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,400.16,839.36,302.56,58.56,-34.16,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,444.08,854,317.2,63.44,-29.28,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,424.56,863.76,326.96,63.44,-29.28,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,390.4,883.28,341.6,73.2,-34.16,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,385.52,883.28,356.24,78.08,-34.16,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,400.16,893.04,366,87.84,-24.4,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,400.16,902.8,385.52,97.6,-19.52,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,405.04,907.68,395.28,107.36,-14.64,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,409.92,922.32,409.92,122,-4.88,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,434.32,932.08,424.56,126.88,0,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,434.32,946.72,434.32,131.76,0,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,439.2,961.36,444.08,141.52,9.76,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,453.84,976,463.6,146.4,19.52,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,483.12,976,468.48,151.28,19.52,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,448.96,990.64,488,165.92,29.28,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,424.56,995.52,497.76,170.8,39.04,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,429.44,1000.4,512.4,175.68,43.92,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,444.08,1010.16,536.8,200.08,58.56,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,448.96,1019.92,541.68,204.96,63.44,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,463.6,1024.8,556.32,219.6,78.08,-19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,453.84,1024.8,556.32,224.48,78.08,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,458.72,1039.44,566.08,234.24,92.72,0
9.76,73.2,63.44,-39.04,-29.28,68.32,463.6,1054.08,585.6,244,102.48,9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,458.72,1058.96,600.24,253.76,107.36,14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,458.72,1054.08,610,263.52,112.24,14.64
19.52,102.48,82.96,-58.56,-34.16,92.72,463.6,1058.96,624.64,278.16,131.76,29.28
24.4,107.36,82.96,-63.44,-29.28,92.72,458.72,1058.96,644.16,297.68,141.52,39.04
24.4,107.36,82.96,-63.44,-29.28,92.72,463.6,1049.2,653.92,312.32,156.16,48.8
29.28,117.12,87.84,-73.2,-29.28,102.48,463.6,1054.08,658.8,322.08,165.92,58.56
24.4,122,97.6,-73.2,-39.04,107.36,458.72,1049.2,663.68,331.84,175.68,68.32
29.28,126.88,97.6,-78.08,-34.16,112.24,444.08,1054.08,668.56,346.48,190.32,78.08
34.16,136.64,102.48,-82.96,-34.16,117.12,448.96,1058.96,678.32,351.36,200.08,87.84
39.04,146.4,107.36,-92.72,-34.16,126.88,439.2,1058.96,688.08,361.12,209.84,97.6
48.8,161.04,112.24,-102.48,-34.16,136.64,434.32,1054.08,697.84,370.88,219.6,107.36
48.8,156.16,107.36,-102.48,-29.28,131.76,444.08,1049.2,707.6,385.52,234.24,112.24
53.68,165.92,112.24,-107.36,-29.28,136.64,458.72,1044.32,707.6,395.28,253.76,131.76
53.68,170.8,117.12,-112.24,-34.16,141.52,439.2,1034.56,712.48,405.04,258.64,141.52
48.8,165.92,117.12,-107.36,-34.16,141.52,424.56,1024.8,717.36,419.68,273.28,146.4
58.56,175.68,117.12,-117.12,-29.28,146.4,419.68,1019.92,717.36,429.44,283.04,156.16
48.8,175.68,126.88,-112.24,-39.04,151.28,405.04,1010.16,707.6,434.32,287.92,165.92
53.68,185.44,131.76,-117.12,-39.04,156.16,390.4,995.52,707.6,439.2,292.8,170.8
58.56,195.2,136.64,-126.88,-39.04,165.92,390.4,995.52,712.48,448.96,307.44,185.44
53.68,195.2,141.52,-122,-43.92,165.92,366,980.88,697.84,439.2,307.44,185.44
58.56,195.2,136.64,-126.88,-39.04,165.92,351.36,976,692.96,439.2,312.32,190.32
68.32,195.2,126.88,-131.76,-29.28,161.04,341.6,956.48,688.08,444.08,317.2,195.2
73.2,200.08,126.88,-136.64,-29.28,161.04,322.08,946.72,678.32,448.96,331.84,200.08
73.2,200.08,126.88,-136.64,-29.28,161.04,302.56,932.08,673.44,453.84,336.72,214.72
78.08,195.2,117.12,-136.64,-19.52,156.16,297.68,902.8,668.56,458.72,341.6,219.6
82.96,190.32,107.36,-136.64,-14.64,146.4,292.8,893.04,658.8,453.84,351.36,229.36
78.08,190.32,112.24,-131.76,-19.52,151.28,273.28,873.52,639.28,458.72,351.36,239.12
73.2,185.44,112.24,-126.88,-19.52,146.4,258.64,854,619.76,448.96,361.12,239.12
82.96,190.32,107.36,-136.64,-14.64,146.4,244,839.36,600.24,439.2,356.24,239.12
82.96,190.32,107.36,-136.64,-14.64,146.4,219.6,819.84,590.48,424.56,356.24,244
78.08,180.56,102.48,-126.88,-14.64,141.52,195.2,800.32,575.84,419.68,351.36,244
82.96,185.44,102.48,-131.76,-9.76,141.52,190.32,775.92,556.32,405.04,346.48,239.12
82.96,180.56,97.6,-131.76,-9.76,136.64,190.32,756.4,546.56,405.04,346.48,239.12
82.96,180.56,97.6,-131.76,-9.76,136.64,175.68,732,531.92,395.28,336.72,229.36
82.96,175.68,92.72,-126.88,-4.88,131.76,165.92,707.6,512.4,390.4,331.84,224.48
73.2,165.92,92.72,-117.12,-9.76,126.88,141.52,692.96,483.12,366,326.96,214.72
73.2,165.92,92.72,-117.12,-9.76,126.88,126.88,673.44,448.96,351.36,317.2,224.48
78.08,161.04,82.96,-117.12,-4.88,122,126.88,653.92,424.56,331.84,307.44,219.6
78.08,151.28,73.2,-112.24,0,112.24,112.24,629.52,400.16,317.2,297.68,209.84
82.96,156.16,73.2,-117.12,4.88,112.24,97.6,600.24,375.76,297.68,287.92,200.08
73.2,141.52,68.32,-107.36,0,102.48,82.96,585.6,356.24,283.04,273.28,185.44
68.32,126.88,58.56,-97.6,4.88,92.72,73.2,556.32,331.84,263.52,263.52,180.56
68.32,117.12,48.8,-92.72,9.76,82.96,82.96,536.8,312.32,248.88,248.88,170.8
58.56,107.36,48.8,-82.96,4.88,78.08,82.96,517.28,278.16,219.6,234.24,156.16
63.44,102.48,39.04,-82.96,9.76,68.32,82.96,497.76,253.76,209.84,214.72,146.4
58.56,92.72,34.16,-73.2,9.76,63.44,82.96,468.48,234.24,190.32,200.08,126.88
53.68,87.84,34.16,-68.32,9.76,58.56,73.2,453.84,204.96,170.8,185.44,122
58.56,82.96,24.4,-68.32,14.64,53.68,73.2,439.2,185.44,146.4,165.92,112.24
48.8,68.32,19.52,-58.56,14.64,43.92,78.08,429.44,161.04,131.76,151.28,102.48
39.04,63.44,24.4,-48.8,4.88,43.92,68.32,409.92,131.76,97.6,126.88,87.84
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,395.28,112.24,78.08,112.24,78.08
29.28,43.92,14.64,-34.16,4.88,29.28,39.04,380.64,92.72,58.56,97.6,63.44
29.28,39.04,9.76,-34.16,9.76,24.4,34.16,361.12,78.08,43.92,82.96,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,346.48,58.56,24.4,73.2,39.04
19.52,9.76,-9.76,-14.64,14.64,0,24.4,331.84,43.92,14.64,58.56,34.16
14.64,9.76,-4.88,-9.76,9.76,0,29.28,326.96,29.28,0,53.68,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,312.32,4.88,-14.64,43.92,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,302.56,-4.88,-29.28,24.4,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,302.56,-14.64,-34.16,19.52,0
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,287.92,-29.28,-53.68,0,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,287.92,-34.16,-58.56,0,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,278.16,-43.92,-73.2,-9.76,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,273.28,-48.8,-82.96,-19.52,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,268.4,-58.56,-87.84,-29.28,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,253.76,-68.32,-92.72,-34.16,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,248.88,-73.2,-97.6,-39.04,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,234.24,-82.96,-102.48,-43.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,234.24,-82.96,-107.36,-48.8,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,239.12,-87.84,-107.36,-48.8,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,234.24,-97.6,-122,-63.44,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,229.36,-107.36,-131.76,-68.32,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,234.24,-97.6,-122,-63.44,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,224.48,-102.48,-126.88,-63.44,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,214.72,-97.6,-126.88,-63.44,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,219.6,-92.72,-122,-58.56,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,214.72,-102.48,-131.76,-63.44,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,214.72,-112.24,-126.88,-63.44,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,0,209.84,-112.24,-126.88,-73.2,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,214.72,-117.12,-131.76,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,204.96,-122,-146.4,-73.2,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,204.96,-117.12,-141.52,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,200.08,-117.12,-146.4,-73.2,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,200.08,-112.24,-141.52,-68.32,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,200.08,-112.24,-141.52,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,200.08,-107.36,-141.52,-73.2,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,200.08,-112.24,-141.52,-73.2,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,195.2,-126.88,-146.4,-78.08,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,195.2,-126.88,-146.4,-78.08,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,190.32,-126.88,-156.16,-82.96,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,195.2,-126.88,-161.04,-82.96,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,200.08,-117.12,-151.28,-82.96,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,200.08,-117.12,-156.16,-87.84,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,204.96,-117.12,-156.16,-87.84,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,200.08,-112.24,-151.28,-87.84,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,200.08,-107.36,-146.4,-82.96,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,190.32,-112.24,-146.4,-82.96,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,195.2,-112.24,-151.28,-87.84,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,200.08,-112.24,-151.28,-92.72,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,200.08,-112.24,-156.16,-92.72,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,204.96,-117.12,-161.04,-92.72,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,209.84,-112.24,-156.16,-92.72,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,209.84,-112.24,-161.04,-97.6,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,200.08,-102.48,-161.04,-97.6,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,204.96,-97.6,-161.04,-97.6,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,204.96,-97.6,-151.28,-92.72,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,209.84,-92.72,-151.28,-87.84,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,204.96,-97.6,-151.28,-92.72,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,214.72,-87.84,-151.28,-87.84,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,214.72,-92.72,-151.28,-92.72,-78.08
