I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-209.84,-268.4,-126.88,600.24,-209.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-214.72,-263.52,-131.76,590.48,-209.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-68.32,-214.72,-253.76,-131.76,600.24,-209.84
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-214.72,-263.52,-122,610,-214.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-214.72,-268.4,-131.76,610,-214.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-219.6,-268.4,-131.76,610,-214.72
-53.68,-9.76,43.92,34.16,-48.8,14.64,-48.8,-234.24,-268.4,-151.28,605.12,-229.36
-73.2,29.28,102.48,24.4,-87.84,63.44,-39.04,-253.76,-287.92,-156.16,600.24,-248.88
-92.72,73.2,165.92,9.76,-131.76,117.12,-29.28,-268.4,-292.8,-146.4,595.36,-258.64
-122,102.48,224.48,9.76,-175.68,161.04,0,-263.52,-287.92,-136.64,595.36,-263.52
-136.64,165.92,302.56,-14.64,-219.6,234.24,29.28,-278.16,-287.92,-131.76,605.12,-278.16
-141.52,248.88,390.4,-53.68,-268.4,317.2,53.68,-278.16,-263.52,-102.48,629.52,-278.16
-161.04,307.44,468.48,-73.2,-317.2,385.52,73.2,-253.76,-200.08,-48.8,692.96,-224.48
-170.8,366,536.8,-97.6,-356.24,448.96,87.84,-214.72,-107.36,34.16,795.44,-122
-131.76,434.32,566.08,-151.28,-351.36,497.76,58.56,-180.56,-24.4,151.28,936.96,14.64
-78.08,483.12,561.2,-200.08,-322.08,522.16,29.28,-107.36,92.72,297.68,1122.4,180.56
-24.4,527.04,551.44,-248.88,-287.92,536.8,-19.52,-53.68,175.68,448.96,1317.6,370.88
39.04,605.12,566.08,-322.08,-263.52,585.6,-122,-68.32,141.52,605.12,1532.32,541.68
131.76,692.96,561.2,-409.92,-214.72,624.64,-278.16,-117.12,63.44,810.08,1810.48,761.28
229.36,775.92,546.56,-502.64,-161.04,658.8,-448.96,-151.28,24.4,1088.24,2196,1078.48
370.88,868.64,497.76,-619.76,-63.44,683.2,-639.28,-190.32,9.76,1400.56,2640.08,1449.36
502.64,956.48,453.84,-727.12,24.4,702.72,-829.6,-268.4,-43.92,1703.12,3079.28,1800.72
580.72,956.48,375.76,-766.16,102.48,663.68,-990.64,-385.52,-161.04,1927.6,3381.84,2010.56
629.52,766.16,136.64,-697.84,244,448.96,-1039.44,-458.72,-297.68,1927.6,3313.52,1922.72
663.68,385.52,-278.16,-522.16,468.48,53.68,-985.76,-419.68,-380.64,1639.68,2849.92,1556.72
653.92,34.16,-619.76,-341.6,634.4,-292.8,-893.04,-424.56,-492.88,1185.84,2220.4,1073.6
590.48,-156.16,-746.64,-214.72,668.56,-453.84,-810.08,-517.28,-692.96,741.76,1590.88,566.08
546.56,-317.2,-863.76,-112.24,702.72,-590.48,-727.12,-580.72,-878.4,326.96,995.52,29.28
492.88,-473.36,-966.24,-9.76,727.12,-722.24,-614.88,-610,-1049.2,-4.88,507.52,-497.76
400.16,-595.36,-995.52,97.6,697.84,-795.44,-541.68,-707.6,-1263.92,-263.52,122,-990.64
317.2,-697.84,-1015.04,190.32,663.68,-858.88,-507.52,-824.72,-1473.76,-458.72,-190.32,-1366.4
239.12,-795.44,-1034.56,278.16,634.4,-917.44,-439.2,-844.24,-1537.2,-619.76,-356.24,-1512.8
165.92,-854,-1019.92,346.48,590.48,-936.96,-361.12,-814.96,-1498.16,-692.96,-395.28,-1498.16
112.24,-829.6,-941.84,361.12,527.04,-888.16,-302.56,-771.04,-1390.8,-702.72,-351.36,-1376.16
97.6,-702.72,-800.32,302.56,448.96,-751.52,-248.88,-678.32,-1210.24,-653.92,-214.72,-1171.2
78.08,-561.2,-639.28,244,356.24,-600.24,-165.92,-536.8,-966.24,-561.2,-43.92,-907.68
34.16,-458.72,-492.88,214.72,263.52,-478.24,-112.24,-395.28,-766.16,-473.36,112.24,-702.72
29.28,-395.28,-424.56,185.44,224.48,-409.92,-87.84,-287.92,-614.88,-424.56,209.84,-561.2
29.28,-336.72,-366,156.16,195.2,-351.36,-68.32,-195.2,-478.24,-385.52,278.16,-448.96
29.28,-287.92,-317.2,131.76,170.8,-302.56,-19.52,-97.6,-336.72,-322.08,366,-322.08
34.16,-209.84,-244,87.84,136.64,-229.36,24.4,-19.52,-209.84,-273.28,448.96,-214.72
39.04,-136.64,-175.68,48.8,107.36,-156.16,43.92,4.88,-131.76,-234.24,502.64,-151.28
24.4,-112.24,-136.64,43.92,78.08,-126.88,68.32,14.64,-92.72,-195.2,541.68,-117.12
4.88,-87.84,-92.72,43.92,48.8,-92.72,58.56,4.88,-73.2,-170.8,570.96,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,43.92,-19.52,-82.96,-156.16,575.84,-112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,-39.04,-82.96,-141.52,580.72,-102.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,-58.56,-82.96,-136.64,595.36,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-58.56,-78.08,-146.4,590.48,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-43.92,-68.32,-136.64,595.36,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-43.92,-58.56,-122,595.36,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-43.92,-53.68,-122,595.36,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-53.68,-53.68,-122,600.24,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-53.68,-43.92,-122,600.24,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-58.56,-43.92,-112.24,605.12,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-58.56,-43.92,-102.48,610,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-53.68,-43.92,-102.48,614.88,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-48.8,-29.28,-102.48,610,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-48.8,-19.52,-102.48,610,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-48.8,-14.64,-102.48,619.76,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-48.8,-9.76,-97.6,619.76,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-58.56,-19.52,-97.6,624.64,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-63.44,-19.52,-107.36,624.64,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-63.44,-19.52,-107.36,619.76,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-63.44,-19.52,-107.36,619.76,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-48.8,-19.52,-107.36,624.64,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-48.8,-19.52,-107.36,629.52,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-39.04,-9.76,-107.36,639.28,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-39.04,-4.88,-117.12,644.16,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-39.04,0,-117.12,634.4,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-34.16,4.88,-117.12,634.4,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-29.28,4.88,-122,629.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-29.28,4.88,-126.88,614.88,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-29.28,19.52,-126.88,605.12,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-24.4,24.4,-126.88,610,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-24.4,29.28,-131.76,610,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-24.4,29.28,-131.76,600.24,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-14.64,34.16,-131.76,585.6,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-14.64,34.16,-136.64,575.84,0
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-14.64,34.16,-136.64,566.08,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-4.88,43.92,-122,570.96,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-9.76,48.8,-117.12,561.2,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-9.76,48.8,-117.12,561.2,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-9.76,53.68,-117.12,561.2,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-9.76,58.56,-117.12,561.2,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-4.88,53.68,-117.12,570.96,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-4.88,53.68,-117.12,570.96,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-4.88,63.44,-107.36,570.96,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-4.88,68.32,-107.36,570.96,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-4.88,73.2,-97.6,590.48,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,4.88,87.84,-92.72,595.36,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,14.64,97.6,-92.72,600.24,43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,14.64,102.48,-92.72,605.12,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,4.88,92.72,-107.36,619.76,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,4.88,107.36,-107.36,619.76,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-4.88,112.24,-97.6,619.76,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-4.88,112.24,-92.72,619.76,43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,4.88,117.12,-97.6,614.88,48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,4.88,126.88,-102.48,610,53.68
-34.16,0,34.16,19.52,-34.16,14.64,68.32,4.88,126.88,-107.36,610,58.56
-34.16,0,34.16,19.52,-34.16,14.64,68.32,14.64,136.64,-107.36,610,63.44
-24.4,0,24.4,14.64,-24.4,9.76,68.32,19.52,136.64,-107.36,590.48,78.08
-24.4,0,24.4,14.64,-24.4,9.76,73.2,19.52,141.52,-107.36,575.84,82.96
-24.4,0,24.4,14.64,-24.4,9.76,73.2,24.4,146.4,-107.36,566.08,87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,24.4,156.16,-102.48,551.44,92.72
-19.52,19.52,39.04,0,-29.28,29.28,78.08,24.4,175.68,-102.48,502.64,97.6
-19.52,19.52,39.04,0,-29.28,29.28,78.08,29.28,180.56,-102.48,463.6,102.48
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,43.92,190.32,-97.6,439.2,102.48
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,43.92,190.32,-97.6,409.92,107.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,48.8,190.32,-87.84,351.36,112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,58.56,200.08,-87.84,302.56,117.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,63.44,209.84,-82.96,248.88,126.88
0,34.16,34.16,-14.64,-19.52,34.16,92.72,63.44,219.6,-82.96,195.2,136.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,82.96,78.08,229.36,-63.44,141.52,141.52
-24.4,24.4,48.8,0,-39.04,34.16,87.84,87.84,244,-63.44,97.6,146.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,87.84,92.72,253.76,-63.44,63.44,151.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,87.84,97.6,263.52,-63.44,24.4,156.16
-24.4,29.28,53.68,0,-39.04,39.04,97.6,102.48,273.28,-53.68,-14.64,156.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,97.6,107.36,278.16,-48.8,-48.8,161.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,102.48,112.24,287.92,-43.92,-87.84,165.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,102.48,122,307.44,-34.16,-122,180.56
-34.16,29.28,63.44,4.88,-48.8,43.92,102.48,126.88,317.2,-29.28,-146.4,200.08
-29.28,39.04,68.32,-4.88,-48.8,53.68,107.36,131.76,322.08,-24.4,-161.04,204.96
-29.28,39.04,68.32,-4.88,-48.8,53.68,107.36,141.52,331.84,-19.52,-175.68,219.6
-39.04,39.04,78.08,0,-58.56,58.56,112.24,156.16,351.36,-14.64,-185.44,229.36
-19.52,48.8,68.32,-14.64,-43.92,58.56,112.24,146.4,366,-4.88,-195.2,239.12
-9.76,63.44,73.2,-24.4,-43.92,68.32,117.12,156.16,380.64,-4.88,-204.96,244
-19.52,68.32,87.84,-24.4,-53.68,78.08,117.12,170.8,395.28,-4.88,-214.72,258.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,117.12,180.56,414.8,0,-224.48,263.52
-19.52,82.96,102.48,-29.28,-63.44,92.72,117.12,170.8,414.8,9.76,-234.24,268.4
-24.4,78.08,102.48,-24.4,-63.44,87.84,122,185.44,429.44,14.64,-229.36,273.28
-29.28,73.2,102.48,-19.52,-68.32,87.84,126.88,195.2,439.2,14.64,-239.12,287.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,131.76,204.96,448.96,14.64,-248.88,302.56
-19.52,97.6,117.12,-39.04,-68.32,107.36,131.76,209.84,473.36,19.52,-263.52,312.32
-24.4,87.84,112.24,-29.28,-68.32,97.6,141.52,219.6,502.64,34.16,-258.64,331.84
-24.4,102.48,126.88,-39.04,-78.08,112.24,146.4,234.24,522.16,39.04,-253.76,336.72
-14.64,112.24,126.88,-48.8,-73.2,117.12,146.4,244,541.68,48.8,-253.76,351.36
-19.52,112.24,131.76,-43.92,-78.08,122,151.28,248.88,561.2,58.56,-263.52,366
-14.64,131.76,146.4,-58.56,-82.96,136.64,156.16,258.64,570.96,63.44,-263.52,380.64
-9.76,131.76,141.52,-58.56,-78.08,136.64,156.16,268.4,580.72,68.32,-263.52,385.52
-9.76,131.76,141.52,-58.56,-78.08,136.64,156.16,278.16,590.48,73.2,-258.64,405.04
-19.52,141.52,161.04,-58.56,-92.72,151.28,161.04,278.16,619.76,68.32,-258.64,419.68
-9.76,146.4,156.16,-68.32,-82.96,151.28,161.04,278.16,634.4,68.32,-253.76,424.56
-9.76,151.28,161.04,-68.32,-87.84,156.16,165.92,287.92,649.04,78.08,-253.76,444.08
-14.64,151.28,165.92,-68.32,-92.72,156.16,170.8,302.56,678.32,87.84,-253.76,463.6
-4.88,165.92,170.8,-78.08,-87.84,165.92,180.56,312.32,688.08,97.6,-263.52,468.48
-4.88,180.56,185.44,-87.84,-97.6,180.56,180.56,322.08,702.72,97.6,-273.28,483.12
-4.88,180.56,185.44,-87.84,-97.6,180.56,180.56,336.72,727.12,102.48,-278.16,502.64
-4.88,180.56,185.44,-87.84,-97.6,180.56,185.44,346.48,746.64,107.36,-278.16,517.28
0,195.2,195.2,-97.6,-97.6,195.2,190.32,356.24,766.16,112.24,-278.16,536.8
0,200.08,200.08,-97.6,-102.48,200.08,195.2,366,785.68,112.24,-268.4,561.2
4.88,204.96,200.08,-102.48,-97.6,200.08,195.2,375.76,805.2,112.24,-263.52,570.96
4.88,214.72,209.84,-107.36,-102.48,209.84,190.32,375.76,805.2,112.24,-263.52,580.72
9.76,224.48,214.72,-117.12,-102.48,219.6,180.56,380.64,829.6,122,-244,595.36
9.76,224.48,214.72,-117.12,-102.48,219.6,190.32,395.28,858.88,126.88,-239.12,614.88
19.52,234.24,214.72,-126.88,-97.6,224.48,190.32,405.04,873.52,126.88,-234.24,624.64
24.4,244,219.6,-131.76,-97.6,229.36,190.32,405.04,888.16,126.88,-224.48,634.4
19.52,244,224.48,-131.76,-102.48,234.24,200.08,419.68,902.8,141.52,-204.96,644.16
9.76,244,234.24,-126.88,-112.24,239.12,200.08,419.68,912.56,141.52,-190.32,658.8
4.88,253.76,248.88,-126.88,-122,248.88,190.32,424.56,912.56,146.4,-185.44,668.56
9.76,258.64,248.88,-131.76,-122,253.76,200.08,429.44,927.2,151.28,-165.92,683.2
19.52,263.52,244,-141.52,-112.24,253.76,200.08,434.32,936.96,161.04,-170.8,697.84
19.52,273.28,253.76,-146.4,-117.12,263.52,190.32,434.32,941.84,161.04,-170.8,712.48
19.52,273.28,253.76,-146.4,-117.12,263.52,190.32,434.32,951.6,170.8,-165.92,727.12
24.4,273.28,248.88,-146.4,-112.24,258.64,195.2,439.2,956.48,185.44,-151.28,741.76
39.04,287.92,248.88,-161.04,-107.36,268.4,185.44,429.44,961.36,175.68,-141.52,741.76
53.68,297.68,244,-175.68,-97.6,268.4,175.68,429.44,961.36,185.44,-136.64,741.76
39.04,297.68,258.64,-165.92,-112.24,278.16,170.8,429.44,966.24,195.2,-136.64,756.4
29.28,297.68,268.4,-161.04,-122,283.04,165.92,424.56,966.24,200.08,-131.76,751.52
39.04,292.8,253.76,-165.92,-107.36,273.28,170.8,424.56,961.36,200.08,-122,761.28
39.04,287.92,248.88,-161.04,-107.36,268.4,170.8,424.56,961.36,200.08,-117.12,766.16
39.04,287.92,248.88,-161.04,-107.36,268.4,170.8,424.56,961.36,200.08,-117.12,766.16
48.8,287.92,239.12,-165.92,-97.6,263.52,161.04,405.04,946.72,204.96,-117.12,761.28
39.04,287.92,248.88,-161.04,-107.36,268.4,146.4,395.28,936.96,204.96,-117.12,761.28
29.28,278.16,248.88,-151.28,-112.24,263.52,141.52,395.28,932.08,204.96,-112.24,761.28
48.8,278.16,229.36,-161.04,-92.72,253.76,126.88,380.64,922.32,200.08,-107.36,751.52
48.8,273.28,224.48,-161.04,-87.84,248.88,117.12,370.88,902.8,185.44,-107.36,751.52
48.8,278.16,229.36,-161.04,-92.72,253.76,126.88,370.88,897.92,185.44,-97.6,736.88
58.56,283.04,224.48,-170.8,-82.96,253.76,117.12,361.12,883.28,190.32,-102.48,732
63.44,287.92,224.48,-175.68,-82.96,253.76,107.36,346.48,858.88,190.32,-112.24,722.24
63.44,273.28,209.84,-165.92,-73.2,239.12,97.6,331.84,839.36,190.32,-117.12,712.48
43.92,258.64,214.72,-151.28,-87.84,234.24,82.96,317.2,810.08,180.56,-126.88,712.48
58.56,253.76,195.2,-156.16,-68.32,224.48,73.2,297.68,790.56,175.68,-131.76,702.72
58.56,244,185.44,-151.28,-63.44,214.72,73.2,287.92,771.04,175.68,-136.64,692.96
58.56,234.24,175.68,-146.4,-58.56,204.96,68.32,283.04,751.52,180.56,-141.52,673.44
63.44,244,180.56,-151.28,-58.56,209.84,68.32,258.64,732,170.8,-141.52,649.04
68.32,244,175.68,-156.16,-53.68,209.84,58.56,253.76,707.6,170.8,-151.28,634.4
68.32,229.36,161.04,-146.4,-48.8,195.2,58.56,248.88,683.2,175.68,-156.16,619.76
63.44,214.72,151.28,-136.64,-43.92,180.56,43.92,234.24,649.04,180.56,-165.92,595.36
73.2,219.6,146.4,-146.4,-39.04,180.56,48.8,204.96,610,180.56,-175.68,575.84
68.32,204.96,136.64,-136.64,-34.16,170.8,39.04,195.2,585.6,185.44,-175.68,556.32
63.44,185.44,122,-122,-29.28,151.28,39.04,180.56,561.2,190.32,-180.56,541.68
58.56,185.44,126.88,-122,-34.16,156.16,34.16,156.16,522.16,185.44,-190.32,522.16
48.8,175.68,126.88,-112.24,-39.04,151.28,24.4,141.52,492.88,195.2,-200.08,507.52
53.68,165.92,112.24,-107.36,-29.28,136.64,24.4,126.88,473.36,195.2,-204.96,483.12
53.68,161.04,107.36,-107.36,-29.28,131.76,14.64,112.24,434.32,190.32,-209.84,458.72
53.68,156.16,102.48,-102.48,-24.4,126.88,9.76,97.6,400.16,185.44,-214.72,434.32
48.8,146.4,97.6,-97.6,-24.4,122,14.64,92.72,385.52,175.68,-224.48,405.04
53.68,136.64,82.96,-92.72,-14.64,107.36,14.64,78.08,351.36,170.8,-234.24,380.64
63.44,136.64,73.2,-97.6,-4.88,102.48,9.76,58.56,317.2,165.92,-248.88,346.48
68.32,126.88,58.56,-97.6,4.88,92.72,9.76,43.92,283.04,165.92,-268.4,326.96
43.92,107.36,63.44,-73.2,-9.76,82.96,0,24.4,239.12,156.16,-287.92,292.8
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,-4.88,204.96,151.28,-307.44,258.64
19.52,82.96,63.44,-48.8,-24.4,73.2,-9.76,-29.28,165.92,146.4,-312.32,234.24
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,-39.04,141.52,146.4,-331.84,214.72
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,-53.68,126.88,131.76,-336.72,204.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,-58.56,102.48,112.24,-351.36,180.56
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-68.32,87.84,102.48,-361.12,156.16
14.64,34.16,19.52,-24.4,-4.88,24.4,0,-78.08,68.32,102.48,-375.76,141.52
14.64,29.28,14.64,-19.52,0,19.52,0,-87.84,29.28,82.96,-390.4,102.48
14.64,9.76,-4.88,-9.76,9.76,0,0,-92.72,9.76,82.96,-400.16,87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-102.48,-4.88,82.96,-414.8,68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-112.24,-24.4,63.44,-419.68,48.8
14.64,-9.76,-24.4,0,19.52,-19.52,0,-122,-43.92,53.68,-434.32,34.16
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-126.88,-53.68,53.68,-448.96,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-126.88,-68.32,39.04,-463.6,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-141.52,-78.08,24.4,-478.24,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-141.52,-87.84,24.4,-488,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-146.4,-92.72,19.52,-497.76,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-151.28,-97.6,19.52,-507.52,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-156.16,-97.6,19.52,-507.52,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-161.04,-112.24,9.76,-522.16,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-165.92,-126.88,-4.88,-531.92,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-165.92,-141.52,-4.88,-531.92,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-165.92,-146.4,0,-536.8,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-175.68,-146.4,-4.88,-551.44,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-180.56,-156.16,-19.52,-556.32,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-180.56,-156.16,-24.4,-556.32,-112.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-180.56,-161.04,-39.04,-551.44,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,-175.68,-161.04,-39.04,-561.2,-117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-170.8,-161.04,-43.92,-561.2,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-165.92,-161.04,-43.92,-566.08,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-165.92,-170.8,-53.68,-566.08,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,-175.68,-175.68,-53.68,-566.08,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-175.68,-180.56,-48.8,-570.96,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-175.68,-190.32,-48.8,-575.84,-126.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-175.68,-195.2,-53.68,-575.84,-126.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-165.92,-180.56,-53.68,-566.08,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-165.92,-175.68,-53.68,-566.08,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-165.92,-175.68,-53.68,-575.84,-117.12
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,-161.04,-175.68,-48.8,-585.6,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-151.28,-175.68,-39.04,-580.72,-122
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-151.28,-175.68,-48.8,-575.84,-122
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-161.04,-175.68,-48.8,-580.72,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,-161.04,-175.68,-53.68,-575.84,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,-170.8,-175.68,-43.92,-570.96,-126.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,-170.8,-175.68,-43.92,-566.08,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-165.92,-170.8,-39.04,-561.2,-117.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-165.92,-170.8,-34.16,-556.32,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-165.92,-161.04,-34.16,-551.44,-117.12
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-161.04,-156.16,-29.28,-546.56,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-161.04,-151.28,-19.52,-541.68,-112.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-161.04,-151.28,-19.52,-536.8,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-151.28,-141.52,-29.28,-536.8,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-151.28,-136.64,-24.4,-536.8,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-156.16,-136.64,-24.4,-536.8,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,-156.16,-136.64,-24.4,-536.8,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-156.16,-136.64,-24.4,-531.92,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-156.16,-136.64,-24.4,-531.92,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-156.16,-136.64,-19.52,-531.92,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-156.16,-126.88,-9.76,-522.16,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-165.92,-136.64,-14.64,-531.92,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-165.92,-136.64,-19.52,-536.8,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-165.92,-136.64,-19.52,-536.8,-92.72
