I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,68.32,68.32,-34.16,-34.16,68.32,53.68,531.92,492.88,107.36,14.64,19.52
14.64,73.2,58.56,-43.92,-24.4,63.44,68.32,551.44,517.28,122,24.4,24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,82.96,580.72,536.8,117.12,19.52,39.04
4.88,97.6,92.72,-48.8,-43.92,92.72,48.8,546.56,502.64,102.48,14.64,19.52
19.52,97.6,78.08,-58.56,-29.28,87.84,48.8,541.68,512.4,117.12,39.04,39.04
34.16,97.6,63.44,-63.44,-14.64,78.08,48.8,561.2,522.16,126.88,53.68,48.8
43.92,92.72,48.8,-68.32,-4.88,68.32,63.44,595.36,556.32,146.4,78.08,68.32
39.04,112.24,73.2,-73.2,-19.52,92.72,82.96,634.4,570.96,136.64,78.08,87.84
24.4,117.12,92.72,-68.32,-34.16,102.48,53.68,600.24,546.56,107.36,48.8,63.44
29.28,97.6,68.32,-63.44,-19.52,82.96,39.04,566.08,536.8,122,43.92,53.68
43.92,92.72,48.8,-68.32,-4.88,68.32,39.04,566.08,546.56,136.64,53.68,68.32
48.8,82.96,34.16,-63.44,4.88,58.56,34.16,570.96,551.44,141.52,53.68,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,48.8,595.36,566.08,146.4,58.56,82.96
39.04,117.12,78.08,-78.08,-19.52,97.6,24.4,556.32,536.8,146.4,53.68,73.2
43.92,112.24,68.32,-78.08,-14.64,87.84,14.64,541.68,522.16,136.64,53.68,78.08
48.8,112.24,63.44,-78.08,-9.76,87.84,19.52,556.32,546.56,136.64,58.56,82.96
53.68,107.36,53.68,-78.08,0,78.08,34.16,580.72,566.08,156.16,73.2,97.6
43.92,112.24,68.32,-78.08,-14.64,87.84,48.8,610,575.84,151.28,58.56,107.36
43.92,126.88,82.96,-82.96,-19.52,102.48,29.28,580.72,541.68,126.88,43.92,92.72
53.68,112.24,58.56,-82.96,-4.88,82.96,9.76,531.92,527.04,131.76,43.92,82.96
63.44,102.48,39.04,-82.96,9.76,68.32,19.52,522.16,527.04,141.52,63.44,92.72
68.32,92.72,24.4,-78.08,19.52,58.56,19.52,541.68,546.56,170.8,82.96,102.48
53.68,102.48,48.8,-78.08,0,73.2,24.4,546.56,551.44,156.16,87.84,112.24
58.56,122,63.44,-87.84,-4.88,92.72,0,507.52,517.28,161.04,87.84,92.72
53.68,107.36,53.68,-78.08,0,78.08,-4.88,488,507.52,161.04,97.6,107.36
58.56,102.48,43.92,-78.08,4.88,73.2,-4.88,492.88,507.52,151.28,87.84,107.36
58.56,102.48,43.92,-78.08,4.88,73.2,9.76,517.28,536.8,170.8,97.6,122
48.8,107.36,58.56,-78.08,-4.88,82.96,19.52,531.92,531.92,165.92,87.84,126.88
53.68,117.12,63.44,-82.96,-4.88,87.84,4.88,502.64,502.64,156.16,73.2,117.12
63.44,107.36,43.92,-82.96,9.76,73.2,-9.76,463.6,492.88,161.04,63.44,112.24
68.32,97.6,29.28,-82.96,19.52,63.44,-14.64,453.84,488,165.92,73.2,117.12
78.08,92.72,14.64,-82.96,29.28,53.68,0,463.6,492.88,156.16,73.2,117.12
63.44,102.48,39.04,-82.96,9.76,68.32,14.64,478.24,492.88,156.16,78.08,131.76
63.44,117.12,53.68,-87.84,4.88,82.96,-14.64,419.68,444.08,136.64,58.56,107.36
68.32,107.36,39.04,-87.84,14.64,73.2,-24.4,395.28,429.44,156.16,63.44,112.24
68.32,97.6,29.28,-82.96,19.52,63.44,-24.4,385.52,419.68,141.52,58.56,112.24
73.2,92.72,19.52,-82.96,24.4,53.68,-9.76,405.04,429.44,141.52,68.32,122
53.68,107.36,53.68,-78.08,0,78.08,0,429.44,434.32,136.64,63.44,136.64
53.68,112.24,58.56,-82.96,-4.88,82.96,-14.64,375.76,390.4,112.24,43.92,102.48
63.44,97.6,34.16,-78.08,14.64,63.44,-14.64,346.48,380.64,126.88,43.92,112.24
63.44,78.08,14.64,-68.32,24.4,43.92,-14.64,331.84,375.76,131.76,53.68,117.12
73.2,73.2,0,-73.2,34.16,34.16,-9.76,331.84,375.76,141.52,68.32,122
58.56,82.96,24.4,-68.32,14.64,53.68,9.76,341.6,366,131.76,53.68,131.76
48.8,87.84,39.04,-68.32,4.88,63.44,-19.52,287.92,312.32,122,43.92,112.24
58.56,78.08,19.52,-68.32,19.52,48.8,-24.4,268.4,307.44,117.12,43.92,112.24
63.44,68.32,4.88,-63.44,29.28,34.16,-24.4,273.28,302.56,107.36,43.92,112.24
63.44,53.68,-9.76,-58.56,34.16,19.52,-14.64,278.16,307.44,122,58.56,126.88
48.8,68.32,19.52,-58.56,14.64,43.92,-4.88,297.68,307.44,117.12,53.68,131.76
39.04,73.2,34.16,-53.68,0,53.68,-29.28,248.88,268.4,102.48,43.92,112.24
39.04,53.68,14.64,-43.92,9.76,34.16,-48.8,204.96,248.88,92.72,34.16,97.6
48.8,48.8,0,-48.8,24.4,24.4,-39.04,195.2,253.76,97.6,34.16,112.24
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,204.96,258.64,112.24,34.16,112.24
43.92,48.8,4.88,-43.92,19.52,24.4,-9.76,224.48,258.64,122,34.16,122
43.92,53.68,9.76,-48.8,14.64,29.28,-34.16,170.8,219.6,97.6,24.4,92.72
43.92,39.04,-4.88,-39.04,24.4,14.64,-39.04,146.4,200.08,87.84,24.4,87.84
39.04,29.28,-9.76,-34.16,24.4,9.76,-34.16,156.16,200.08,87.84,34.16,97.6
48.8,24.4,-24.4,-34.16,34.16,0,-29.28,161.04,200.08,97.6,34.16,97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,180.56,195.2,78.08,9.76,102.48
29.28,43.92,14.64,-34.16,4.88,29.28,-29.28,141.52,156.16,58.56,-4.88,87.84
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,92.72,136.64,58.56,-9.76,78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,82.96,136.64,63.44,-9.76,87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,97.6,146.4,68.32,-4.88,87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,107.36,141.52,58.56,-19.52,97.6
19.52,34.16,14.64,-24.4,0,24.4,-34.16,73.2,107.36,48.8,-19.52,78.08
19.52,24.4,4.88,-19.52,4.88,14.64,-48.8,43.92,82.96,53.68,-19.52,73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,53.68,97.6,68.32,-14.64,87.84
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,82.96,102.48,68.32,-19.52,102.48
4.88,9.76,4.88,-4.88,0,4.88,-4.88,92.72,92.72,34.16,-39.04,97.6
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,58.56,63.44,39.04,-43.92,73.2
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,24.4,53.68,43.92,-34.16,68.32
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,9.76,43.92,29.28,-24.4,68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,19.52,53.68,48.8,-14.64,78.08
-4.88,0,4.88,4.88,-4.88,0,-4.88,48.8,63.44,43.92,-24.4,92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,14.64,29.28,19.52,-43.92,78.08
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-4.88,24.4,24.4,-48.8,73.2
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,4.88,39.04,34.16,-48.8,78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,34.16,53.68,34.16,-43.92,92.72
4.88,4.88,0,-4.88,0,0,9.76,53.68,48.8,4.88,-58.56,87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,14.64,9.76,0,-73.2,68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-9.76,9.76,14.64,-73.2,68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-24.4,9.76,0,-73.2,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-4.88,19.52,4.88,-78.08,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,19.52,24.4,4.88,-82.96,78.08
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-29.28,-9.76,4.88,-92.72,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-43.92,-14.64,9.76,-87.84,53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-24.4,-4.88,0,-82.96,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,4.88,19.52,4.88,-68.32,73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,34.16,24.4,-9.76,-78.08,78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,0,-4.88,-19.52,-92.72,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-19.52,-4.88,-9.76,-97.6,58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-19.52,-4.88,-14.64,-87.84,58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-14.64,4.88,-4.88,-92.72,63.44
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,19.52,19.52,0,-87.84,82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-19.52,-14.64,-24.4,-102.48,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-39.04,-9.76,-19.52,-92.72,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-9.76,14.64,0,-87.84,78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,34.16,14.64,-102.48,82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,53.68,43.92,0,-102.48,87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,14.64,4.88,-29.28,-97.6,58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-4.88,4.88,-19.52,-87.84,63.44
4.88,4.88,0,-4.88,0,0,0,0,19.52,-14.64,-92.72,68.32
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,14.64,34.16,-9.76,-102.48,73.2
-19.52,0,19.52,9.76,-19.52,9.76,29.28,43.92,39.04,-14.64,-97.6,82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,0,0,0,-24.4,-107.36,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-14.64,0,-14.64,-102.48,58.56
-9.76,0,9.76,4.88,-9.76,4.88,4.88,9.76,19.52,-24.4,-107.36,73.2
0,-4.88,-4.88,4.88,0,-4.88,14.64,48.8,48.8,-4.88,-102.48,82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,73.2,58.56,-19.52,-112.24,87.84
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,43.92,29.28,-29.28,-122,63.44
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,24.4,24.4,-14.64,-131.76,63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,24.4,29.28,-14.64,-122,68.32
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,53.68,53.68,4.88,-97.6,82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,78.08,58.56,-9.76,-102.48,87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,39.04,29.28,-19.52,-107.36,68.32
-19.52,0,19.52,9.76,-19.52,9.76,4.88,24.4,24.4,-9.76,-97.6,73.2
-4.88,4.88,9.76,0,-9.76,4.88,4.88,29.28,39.04,0,-102.48,78.08
4.88,9.76,4.88,-4.88,0,4.88,14.64,63.44,63.44,14.64,-92.72,97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,92.72,63.44,-29.28,-107.36,97.6
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,58.56,39.04,-34.16,-122,73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,39.04,34.16,-19.52,-112.24,78.08
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,43.92,48.8,-4.88,-92.72,78.08
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,63.44,73.2,14.64,-82.96,87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,92.72,78.08,0,-102.48,97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,53.68,43.92,-14.64,-117.12,78.08
-14.64,0,14.64,9.76,-14.64,4.88,9.76,39.04,43.92,-9.76,-112.24,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,48.8,53.68,-9.76,-117.12,78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,78.08,73.2,4.88,-102.48,97.6
-24.4,0,24.4,14.64,-24.4,9.76,34.16,102.48,82.96,-4.88,-102.48,107.36
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,58.56,39.04,-39.04,-131.76,78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,39.04,34.16,-29.28,-126.88,78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,39.04,43.92,-14.64,-112.24,87.84
-14.64,0,14.64,9.76,-14.64,4.88,19.52,58.56,63.44,-4.88,-97.6,97.6
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,87.84,73.2,-9.76,-102.48,107.36
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,43.92,39.04,-9.76,-107.36,87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,34.16,39.04,0,-92.72,92.72
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,48.8,53.68,4.88,-73.2,107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,73.2,73.2,14.64,-68.32,112.24
-14.64,0,14.64,9.76,-14.64,4.88,39.04,97.6,82.96,9.76,-73.2,117.12
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,53.68,43.92,-9.76,-97.6,87.84
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,29.28,39.04,0,-92.72,82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,34.16,43.92,0,-102.48,92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,43.92,53.68,9.76,-102.48,102.48
-19.52,0,19.52,9.76,-19.52,9.76,34.16,68.32,58.56,0,-102.48,112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,29.28,29.28,-14.64,-97.6,97.6
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,4.88,19.52,-9.76,-97.6,97.6
-9.76,0,9.76,4.88,-9.76,4.88,14.64,24.4,34.16,4.88,-73.2,117.12
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,53.68,53.68,4.88,-68.32,122
-14.64,0,14.64,9.76,-14.64,4.88,34.16,82.96,58.56,-4.88,-82.96,126.88
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,43.92,19.52,-39.04,-97.6,97.6
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,14.64,4.88,-39.04,-92.72,92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,14.64,14.64,-9.76,-73.2,92.72
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,29.28,39.04,14.64,-68.32,107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,48.8,39.04,-9.76,-87.84,107.36
-19.52,0,19.52,9.76,-19.52,9.76,4.88,4.88,4.88,-29.28,-107.36,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-4.88,9.76,-9.76,-102.48,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,0,14.64,24.4,4.88,-78.08,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,48.8,48.8,4.88,-68.32,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,68.32,43.92,-4.88,-78.08,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,14.64,29.28,14.64,-9.76,-87.84,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,0,4.88,-19.52,-87.84,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-4.88,4.88,-24.4,-92.72,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,4.88,14.64,-14.64,-73.2,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,34.16,24.4,-14.64,-82.96,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-14.64,-24.4,-39.04,-112.24,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-19.52,-19.52,-39.04,-117.12,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,0,-29.28,-107.36,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,29.28,24.4,-14.64,-97.6,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,53.68,24.4,-24.4,-102.48,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,9.76,-14.64,-39.04,-107.36,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-4.88,-14.64,-24.4,-97.6,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-4.88,-4.88,-9.76,-87.84,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,9.76,4.88,9.76,-68.32,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,29.28,9.76,-4.88,-68.32,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-19.52,-29.28,-29.28,-97.6,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-24.4,-24.4,-14.64,-82.96,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-14.64,-4.88,0,-68.32,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,4.88,4.88,-9.76,-73.2,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,34.16,14.64,-29.28,-78.08,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-4.88,-24.4,-39.04,-78.08,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-19.52,-24.4,-19.52,-63.44,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-14.64,-9.76,-9.76,-58.56,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,9.76,4.88,-4.88,-53.68,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,29.28,9.76,-9.76,-53.68,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-19.52,-29.28,-14.64,-63.44,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-34.16,-34.16,-4.88,-63.44,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-14.64,-14.64,4.88,-58.56,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,4.88,0,0,-63.44,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,29.28,0,-19.52,-73.2,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-4.88,-34.16,-39.04,-87.84,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-24.4,-39.04,-29.28,-68.32,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-19.52,-24.4,-9.76,-48.8,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-4.88,-14.64,-9.76,-53.68,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,14.64,-4.88,-24.4,-63.44,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-19.52,-39.04,-39.04,-73.2,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-39.04,-43.92,-34.16,-68.32,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-19.52,-29.28,-19.52,-53.68,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,4.88,-4.88,-9.76,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,34.16,0,-14.64,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,0,-34.16,-34.16,-39.04,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-24.4,-43.92,-29.28,-43.92,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,0,-24.4,-34.16,-14.64,-39.04,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,4.88,-9.76,4.88,-24.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,19.52,-9.76,-19.52,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-19.52,-39.04,-19.52,-39.04,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,0,-29.28,-34.16,-4.88,-24.4,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-19.52,-24.4,0,-24.4,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,9.76,-4.88,4.88,-19.52,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,29.28,-4.88,-14.64,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-9.76,-39.04,-29.28,-39.04,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-24.4,-43.92,-19.52,-29.28,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,0,-29.28,-39.04,-19.52,-19.52,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-4.88,-9.76,-4.88,-14.64,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,29.28,0,-19.52,-29.28,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-19.52,-39.04,-24.4,-39.04,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-24.4,-34.16,-9.76,-24.4,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-9.76,-24.4,-4.88,-19.52,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,14.64,-4.88,9.76,-14.64,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,43.92,0,-9.76,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,0,-39.04,-29.28,-34.16,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-24.4,-43.92,-19.52,-19.52,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-24.4,-39.04,-24.4,-19.52,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-14.64,-24.4,-4.88,-19.52,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,14.64,-19.52,-9.76,-14.64,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-24.4,-48.8,-24.4,-19.52,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-29.28,-43.92,-19.52,-14.64,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-4.88,-19.52,-9.76,-4.88,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,14.64,-4.88,0,0,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,43.92,-4.88,-4.88,-4.88,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,14.64,-34.16,-14.64,-14.64,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-9.76,-34.16,-9.76,0,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-9.76,-19.52,4.88,9.76,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,4.88,-9.76,19.52,19.52,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,24.4,-4.88,4.88,9.76,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-14.64,-39.04,-9.76,0,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-24.4,-39.04,-9.76,0,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,0,-9.76,-24.4,-9.76,0,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,19.52,0,0,9.76,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,43.92,0,-14.64,0,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,0,0,-29.28,-29.28,-4.88,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-14.64,-39.04,-29.28,4.88,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-14.64,-29.28,-14.64,9.76,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,0,-14.64,0,9.76,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,19.52,-14.64,-14.64,9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-24.4,-48.8,-19.52,-4.88,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-34.16,-48.8,-19.52,-4.88,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-19.52,-34.16,-9.76,0,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,14.64,-9.76,4.88,9.76,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,34.16,-4.88,-9.76,0,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,0,-34.16,-9.76,0,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-9.76,-29.28,0,4.88,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,-14.64,-24.4,4.88,0,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,4.88,-14.64,19.52,9.76,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,19.52,-19.52,-9.76,-14.64,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-24.4,-53.68,-24.4,-9.76,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-34.16,-48.8,-14.64,0,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,0,-19.52,-39.04,-9.76,-4.88,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,4.88,-19.52,-4.88,-4.88,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,29.28,-9.76,-24.4,-19.52,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-4.88,-39.04,-24.4,-19.52,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-19.52,-43.92,-14.64,-19.52,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-9.76,-29.28,-9.76,-9.76,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,4.88,-14.64,0,4.88,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,29.28,-14.64,-9.76,-4.88,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-19.52,-53.68,-24.4,-14.64,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-39.04,-48.8,-19.52,0,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-24.4,-29.28,-9.76,9.76,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,0,-9.76,4.88,9.76,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,19.52,-9.76,-14.64,0,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-14.64,-43.92,-24.4,-19.52,-39.04
