I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,68.32,-19.52,-78.08,53.68,24.4,53.68,-73.2,-29.28,0,19.52,161.04
97.6,87.84,-9.76,-92.72,53.68,39.04,39.04,-82.96,-39.04,-9.76,9.76,156.16
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,-82.96,-43.92,-14.64,9.76,151.28
58.56,87.84,29.28,-73.2,14.64,58.56,82.96,-87.84,-39.04,-9.76,9.76,161.04
68.32,68.32,0,-68.32,34.16,34.16,19.52,-87.84,-48.8,-19.52,0,151.28
58.56,39.04,-19.52,-48.8,39.04,9.76,14.64,-107.36,-73.2,-39.04,-24.4,131.76
87.84,34.16,-53.68,-58.56,68.32,-9.76,9.76,-92.72,-63.44,-34.16,-14.64,146.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,-4.88,-107.36,-82.96,-48.8,-29.28,126.88
39.04,39.04,0,-39.04,19.52,19.52,-19.52,-107.36,-87.84,-53.68,-34.16,122
9.76,14.64,4.88,-9.76,0,9.76,4.88,-102.48,-92.72,-58.56,-43.92,131.76
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,-87.84,-73.2,-43.92,-24.4,146.4
63.44,53.68,-9.76,-58.56,34.16,19.52,34.16,-92.72,-82.96,-48.8,-24.4,141.52
87.84,63.44,-24.4,-73.2,53.68,19.52,19.52,-82.96,-78.08,-39.04,-19.52,146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-107.36,-92.72,-48.8,-34.16,126.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-24.4,-92.72,-73.2,-29.28,-14.64,141.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-39.04,-87.84,-73.2,-29.28,-19.52,126.88
0,-73.2,-73.2,39.04,34.16,-73.2,-53.68,-122,-107.36,-68.32,-68.32,87.84
92.72,4.88,-87.84,-48.8,87.84,-43.92,-34.16,-122,-102.48,-58.56,-58.56,92.72
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-29.28,-112.24,-102.48,-63.44,-58.56,102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-63.44,-122,-131.76,-87.84,-82.96,92.72
151.28,68.32,-82.96,-107.36,117.12,-9.76,-19.52,-87.84,-92.72,-53.68,-48.8,136.64
180.56,78.08,-102.48,-126.88,141.52,-14.64,-19.52,-87.84,-97.6,-63.44,-53.68,131.76
204.96,131.76,-73.2,-165.92,136.64,29.28,-19.52,-68.32,-82.96,-39.04,-24.4,156.16
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-34.16,-92.72,-117.12,-73.2,-53.68,117.12
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-97.6,-117.12,-78.08,-58.56,107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-107.36,-126.88,-87.84,-68.32,97.6
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-97.6,-122,-82.96,-68.32,102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-102.48,-122,-92.72,-78.08,97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-107.36,-131.76,-97.6,-82.96,87.84
78.08,24.4,-53.68,-48.8,63.44,-14.64,34.16,-58.56,-87.84,-53.68,-43.92,126.88
0,-39.04,-39.04,19.52,19.52,-39.04,0,-58.56,-112.24,-82.96,-68.32,117.12
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,-63.44,-126.88,-112.24,-87.84,102.48
43.92,-43.92,-87.84,0,63.44,-68.32,-48.8,-87.84,-156.16,-141.52,-112.24,73.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-58.56,-97.6,-175.68,-156.16,-126.88,43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-68.32,-141.52,-112.24,-82.96,73.2
117.12,68.32,-48.8,-92.72,82.96,9.76,53.68,-14.64,-82.96,-48.8,-19.52,122
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,-43.92,-117.12,-87.84,-58.56,87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-24.4,-58.56,-131.76,-107.36,-78.08,73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-58.56,-141.52,-107.36,-82.96,68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-58.56,-141.52,-117.12,-102.48,58.56
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-29.28,-131.76,-102.48,-92.72,78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,24.4,-24.4,-131.76,-107.36,-87.84,87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-58.56,-170.8,-141.52,-131.76,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,-48.8,-161.04,-136.64,-122,48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-34.16,-146.4,-117.12,-97.6,63.44
34.16,-29.28,-63.44,0,48.8,-48.8,-14.64,-34.16,-141.52,-107.36,-87.84,53.68
63.44,4.88,-58.56,-34.16,58.56,-29.28,-9.76,-34.16,-146.4,-112.24,-92.72,48.8
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-39.04,-53.68,-165.92,-126.88,-102.48,34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-34.16,-146.4,-102.48,-82.96,48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,-29.28,-151.28,-107.36,-82.96,43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-19.52,-146.4,-107.36,-82.96,39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,-19.52,-24.4,-151.28,-107.36,-87.84,29.28
73.2,-9.76,-82.96,-29.28,78.08,-48.8,4.88,4.88,-122,-82.96,-63.44,58.56
48.8,-53.68,-102.48,4.88,73.2,-78.08,24.4,-9.76,-146.4,-107.36,-82.96,39.04
53.68,-48.8,-102.48,0,78.08,-78.08,14.64,-4.88,-156.16,-117.12,-87.84,39.04
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,19.52,-136.64,-97.6,-73.2,53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,0,9.76,-146.4,-117.12,-87.84,48.8
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,19.52,-136.64,-102.48,-78.08,73.2
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,14.64,-141.52,-107.36,-82.96,73.2
78.08,24.4,-53.68,-48.8,63.44,-14.64,-29.28,0,-151.28,-117.12,-92.72,68.32
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-29.28,-4.88,-161.04,-131.76,-112.24,63.44
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-39.04,-14.64,-161.04,-131.76,-112.24,63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-48.8,-24.4,-180.56,-151.28,-131.76,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-9.76,-170.8,-141.52,-102.48,68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,9.76,-161.04,-131.76,-92.72,87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,4.88,-175.68,-146.4,-97.6,82.96
43.92,34.16,-9.76,-39.04,24.4,9.76,73.2,34.16,-170.8,-151.28,-92.72,92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,73.2,-195.2,-190.32,-126.88,68.32
48.8,9.76,-39.04,-29.28,43.92,-14.64,161.04,161.04,-175.68,-180.56,-122,68.32
68.32,29.28,-39.04,-48.8,53.68,-4.88,195.2,253.76,-131.76,-156.16,-112.24,68.32
82.96,9.76,-73.2,-43.92,78.08,-34.16,219.6,351.36,-78.08,-117.12,-82.96,73.2
112.24,-9.76,-122,-48.8,117.12,-68.32,258.64,488,14.64,-29.28,-24.4,92.72
195.2,24.4,-170.8,-107.36,180.56,-73.2,317.2,639.28,141.52,102.48,82.96,151.28
224.48,68.32,-156.16,-146.4,190.32,-43.92,331.84,712.48,244,214.72,180.56,214.72
283.04,122,-161.04,-200.08,219.6,-19.52,370.88,775.92,346.48,341.6,292.8,283.04
366,244,-122,-302.56,244,58.56,400.16,868.64,527.04,546.56,453.84,395.28
488,400.16,-87.84,-444.08,287.92,156.16,419.68,976,751.52,790.56,653.92,551.44
546.56,483.12,-63.44,-512.4,302.56,209.84,419.68,1083.36,1019.92,1078.48,868.64,688.08
614.88,619.76,4.88,-614.88,302.56,312.32,375.76,1132.16,1302.96,1410.32,1122.4,863.76
702.72,839.36,136.64,-771.04,283.04,488,253.76,1112.64,1600.64,1766.56,1400.56,1078.48
585.6,814.96,229.36,-697.84,175.68,522.16,151.28,1068.72,1864.16,2069.12,1610.4,1220
624.64,1019.92,395.28,-819.84,112.24,707.6,78.08,1073.6,2156.96,2366.8,1834.88,1390.8
658.8,1141.92,483.12,-897.92,87.84,810.08,34.16,1078.48,2405.84,2596.16,1976.4,1468.88
644.16,1166.32,522.16,-902.8,58.56,844.24,14.64,1112.64,2659.6,2786.48,2064.24,1503.04
531.92,1234.64,702.72,-883.28,-87.84,966.24,73.2,1132.16,2840.16,2928,2142.32,1556.72
322.08,1171.2,849.12,-746.64,-263.52,1010.16,78.08,927.2,2723.04,2845.04,2078.88,1527.44
248.88,1073.6,824.72,-658.8,-287.92,946.72,87.84,771.04,2498.56,2610.8,1893.44,1424.96
239.12,985.76,746.64,-610,-253.76,863.76,97.6,644.16,2142.32,2200.88,1581.12,1229.76
239.12,873.52,634.4,-556.32,-200.08,751.52,63.44,414.8,1590.88,1634.8,1195.6,1024.8
0,585.6,585.6,-292.8,-292.8,585.6,19.52,82.96,863.76,854,658.8,727.12
-122,502.64,624.64,-190.32,-375.76,561.2,-9.76,-292.8,170.8,180.56,219.6,502.64
-146.4,463.6,610,-156.16,-380.64,536.8,-82.96,-619.76,-336.72,-224.48,-9.76,385.52
-185.44,380.64,566.08,-97.6,-375.76,473.36,-214.72,-795.44,-585.6,-370.88,-102.48,307.44
-156.16,341.6,497.76,-92.72,-326.96,419.68,-278.16,-805.2,-600.24,-356.24,-97.6,283.04
-117.12,322.08,439.2,-102.48,-278.16,380.64,-283.04,-707.6,-517.28,-302.56,-97.6,258.64
-165.92,214.72,380.64,-24.4,-273.28,297.68,-263.52,-590.48,-439.2,-258.64,-97.6,219.6
-146.4,156.16,302.56,-4.88,-224.48,229.36,-200.08,-473.36,-366,-200.08,-78.08,204.96
-122,112.24,234.24,4.88,-180.56,170.8,-200.08,-375.76,-312.32,-156.16,-58.56,195.2
-68.32,122,190.32,-24.4,-131.76,156.16,-141.52,-278.16,-268.4,-122,-43.92,190.32
-14.64,97.6,112.24,-39.04,-63.44,102.48,-82.96,-195.2,-239.12,-112.24,-48.8,185.44
53.68,136.64,82.96,-92.72,-14.64,107.36,-24.4,-126.88,-200.08,-78.08,-34.16,195.2
9.76,107.36,97.6,-58.56,-43.92,102.48,0,-82.96,-185.44,-73.2,-39.04,190.32
68.32,141.52,73.2,-102.48,-4.88,107.36,24.4,-19.52,-161.04,-58.56,-29.28,204.96
63.44,107.36,43.92,-82.96,9.76,73.2,63.44,14.64,-151.28,-43.92,-24.4,200.08
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,4.88,-175.68,-78.08,-63.44,161.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,19.52,-165.92,-78.08,-58.56,156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,29.28,-170.8,-78.08,-58.56,151.28
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,29.28,-170.8,-78.08,-58.56,156.16
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,19.52,-175.68,-87.84,-73.2,161.04
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,29.28,-175.68,-87.84,-73.2,170.8
53.68,53.68,0,-53.68,24.4,24.4,14.64,34.16,-165.92,-73.2,-53.68,195.2
102.48,97.6,-4.88,-97.6,53.68,43.92,19.52,34.16,-156.16,-63.44,-43.92,195.2
9.76,14.64,4.88,-9.76,0,9.76,-9.76,0,-214.72,-122,-97.6,156.16
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,4.88,-219.6,-131.76,-92.72,161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,0,-204.96,-107.36,-78.08,156.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,48.8,0,-204.96,-102.48,-73.2,151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-4.88,-200.08,-97.6,-68.32,141.52
43.92,24.4,-19.52,-34.16,29.28,0,4.88,9.76,-170.8,-58.56,-39.04,161.04
87.84,87.84,0,-87.84,43.92,43.92,43.92,29.28,-151.28,-43.92,-24.4,180.56
43.92,43.92,0,-43.92,19.52,19.52,-9.76,4.88,-170.8,-73.2,-53.68,161.04
14.64,9.76,-4.88,-9.76,9.76,0,0,0,-185.44,-82.96,-68.32,151.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,9.76,-180.56,-87.84,-63.44,151.28
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,39.04,-175.68,-78.08,-58.56,165.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,43.92,-180.56,-82.96,-68.32,170.8
34.16,-48.8,-82.96,9.76,58.56,-68.32,-9.76,24.4,-204.96,-122,-102.48,151.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,43.92,-190.32,-102.48,-73.2,170.8
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,53.68,-185.44,-97.6,-68.32,170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,29.28,-195.2,-102.48,-78.08,151.28
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,43.92,-170.8,-82.96,-63.44,175.68
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,48.8,-161.04,-82.96,-58.56,180.56
9.76,14.64,4.88,-9.76,0,9.76,-9.76,9.76,-195.2,-107.36,-82.96,146.4
63.44,34.16,-29.28,-48.8,43.92,0,-9.76,9.76,-195.2,-107.36,-78.08,131.76
82.96,58.56,-24.4,-68.32,53.68,14.64,43.92,43.92,-175.68,-82.96,-63.44,146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,34.16,-190.32,-107.36,-87.84,131.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,48.8,-175.68,-97.6,-73.2,151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,53.68,-170.8,-92.72,-68.32,151.28
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,68.32,-161.04,-82.96,-63.44,156.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,63.44,87.84,-136.64,-58.56,-39.04,185.44
43.92,24.4,-19.52,-34.16,29.28,0,78.08,97.6,-126.88,-43.92,-19.52,204.96
43.92,19.52,-24.4,-29.28,34.16,-4.88,48.8,73.2,-156.16,-63.44,-43.92,175.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,34.16,-190.32,-102.48,-82.96,136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,39.04,-180.56,-97.6,-68.32,136.64
58.56,63.44,4.88,-58.56,24.4,34.16,82.96,53.68,-175.68,-87.84,-63.44,146.4
58.56,39.04,-19.52,-48.8,39.04,9.76,48.8,63.44,-161.04,-87.84,-68.32,151.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,63.44,-165.92,-97.6,-78.08,146.4
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-19.52,53.68,-190.32,-117.12,-97.6,122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,68.32,-165.92,-92.72,-68.32,156.16
53.68,58.56,4.88,-53.68,24.4,29.28,73.2,102.48,-122,-48.8,-24.4,200.08
58.56,34.16,-24.4,-43.92,39.04,4.88,58.56,82.96,-136.64,-63.44,-34.16,185.44
53.68,24.4,-29.28,-39.04,39.04,-4.88,58.56,53.68,-165.92,-97.6,-68.32,161.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,48.8,-170.8,-97.6,-78.08,146.4
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,34.16,-175.68,-107.36,-87.84,131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,29.28,-190.32,-117.12,-107.36,122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,48.8,-165.92,-102.48,-87.84,136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,53.68,-156.16,-78.08,-78.08,146.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,87.84,78.08,-141.52,-68.32,-58.56,161.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,63.44,-161.04,-87.84,-73.2,151.28
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,63.44,-156.16,-82.96,-63.44,161.04
112.24,102.48,-9.76,-107.36,58.56,43.92,58.56,87.84,-131.76,-63.44,-39.04,190.32
82.96,78.08,-4.88,-78.08,43.92,34.16,78.08,73.2,-156.16,-92.72,-63.44,170.8
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,58.56,-180.56,-112.24,-87.84,136.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,58.56,-170.8,-112.24,-82.96,136.64
48.8,24.4,-24.4,-34.16,34.16,0,58.56,97.6,-136.64,-82.96,-53.68,165.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,73.2,107.36,-126.88,-68.32,-53.68,175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,87.84,-146.4,-92.72,-78.08,136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,73.2,-165.92,-112.24,-107.36,112.24
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,68.32,-165.92,-112.24,-102.48,112.24
78.08,39.04,-39.04,-58.56,58.56,0,-4.88,73.2,-151.28,-92.72,-78.08,136.64
43.92,24.4,-19.52,-34.16,29.28,0,24.4,92.72,-136.64,-82.96,-68.32,151.28
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,92.72,-141.52,-87.84,-78.08,146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,53.68,-175.68,-122,-112.24,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,73.2,-170.8,-107.36,-97.6,107.36
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,82.96,-165.92,-107.36,-92.72,112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,87.84,-165.92,-102.48,-92.72,112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,78.08,-175.68,-112.24,-97.6,102.48
92.72,53.68,-39.04,-73.2,63.44,4.88,68.32,112.24,-122,-58.56,-43.92,131.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,53.68,117.12,-117.12,-58.56,-48.8,136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,78.08,-156.16,-92.72,-87.84,107.36
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,82.96,-146.4,-82.96,-68.32,122
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,107.36,-136.64,-73.2,-58.56,131.76
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,92.72,-141.52,-82.96,-68.32,126.88
14.64,24.4,9.76,-19.52,0,14.64,78.08,97.6,-141.52,-82.96,-63.44,136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,126.88,102.48,-141.52,-87.84,-68.32,131.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,136.64,92.72,-161.04,-107.36,-92.72,112.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,92.72,-165.92,-117.12,-92.72,102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,112.24,-136.64,-82.96,-63.44,117.12
4.88,0,-4.88,0,4.88,-4.88,34.16,107.36,-136.64,-82.96,-63.44,117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,82.96,-161.04,-97.6,-87.84,107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,87.84,-161.04,-102.48,-97.6,107.36
53.68,39.04,-14.64,-43.92,34.16,9.76,68.32,112.24,-136.64,-78.08,-68.32,136.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,63.44,117.12,-117.12,-78.08,-58.56,146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,102.48,-141.52,-97.6,-82.96,122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,102.48,-151.28,-112.24,-97.6,117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,107.36,-161.04,-117.12,-102.48,117.12
63.44,58.56,-4.88,-58.56,34.16,24.4,58.56,136.64,-122,-87.84,-73.2,141.52
58.56,43.92,-14.64,-48.8,34.16,14.64,73.2,146.4,-112.24,-78.08,-68.32,151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,141.52,-126.88,-92.72,-73.2,141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,136.64,-122,-82.96,-73.2,146.4
9.76,4.88,-4.88,-4.88,4.88,0,53.68,156.16,-102.48,-63.44,-48.8,161.04
-4.88,0,4.88,4.88,-4.88,0,48.8,161.04,-97.6,-63.44,-53.68,170.8
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,156.16,-92.72,-68.32,-58.56,170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,141.52,-117.12,-87.84,-78.08,156.16
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,175.68,-97.6,-73.2,-63.44,175.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,170.8,-107.36,-82.96,-73.2,170.8
0,39.04,39.04,-19.52,-19.52,39.04,58.56,185.44,-82.96,-63.44,-58.56,175.68
87.84,92.72,4.88,-87.84,39.04,48.8,87.84,219.6,-48.8,-24.4,-29.28,204.96
136.64,97.6,-39.04,-117.12,87.84,29.28,92.72,234.24,-39.04,-14.64,-9.76,219.6
131.76,107.36,-24.4,-117.12,78.08,39.04,117.12,239.12,-29.28,-4.88,0,229.36
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,214.72,-68.32,-39.04,-34.16,200.08
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,200.08,-78.08,-48.8,-48.8,175.68
29.28,39.04,9.76,-34.16,9.76,24.4,73.2,209.84,-63.44,-43.92,-48.8,180.56
-29.28,0,29.28,14.64,-29.28,14.64,78.08,214.72,-68.32,-48.8,-58.56,170.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,214.72,-82.96,-53.68,-63.44,165.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,136.64,224.48,-82.96,-53.68,-58.56,185.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,126.88,248.88,-48.8,-29.28,-29.28,214.72
24.4,48.8,24.4,-34.16,0,34.16,107.36,263.52,-34.16,-14.64,-9.76,224.48
117.12,122,4.88,-117.12,53.68,63.44,195.2,292.8,-9.76,14.64,19.52,239.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,141.52,244,-53.68,-34.16,-29.28,180.56
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,209.84,-87.84,-68.32,-68.32,146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,224.48,-73.2,-48.8,-39.04,161.04
24.4,19.52,-4.88,-19.52,14.64,4.88,92.72,239.12,-48.8,-24.4,-24.4,175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,112.24,253.76,-43.92,-14.64,-19.52,190.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,268.4,-34.16,-4.88,-9.76,200.08
48.8,87.84,39.04,-68.32,4.88,63.44,122,283.04,-9.76,14.64,19.52,219.6
53.68,78.08,24.4,-63.44,14.64,48.8,170.8,292.8,-9.76,19.52,19.52,224.48
-4.88,53.68,58.56,-24.4,-34.16,53.68,131.76,297.68,-14.64,14.64,24.4,229.36
-9.76,58.56,68.32,-24.4,-39.04,63.44,117.12,297.68,-14.64,14.64,24.4,224.48
4.88,97.6,92.72,-48.8,-43.92,92.72,146.4,312.32,4.88,39.04,48.8,234.24
-9.76,68.32,78.08,-29.28,-43.92,73.2,141.52,322.08,19.52,53.68,63.44,248.88
-14.64,-4.88,9.76,9.76,-14.64,0,117.12,297.68,-19.52,19.52,29.28,219.6
14.64,9.76,-4.88,-9.76,9.76,0,165.92,283.04,-19.52,14.64,14.64,214.72
24.4,43.92,19.52,-34.16,0,29.28,200.08,292.8,-4.88,19.52,29.28,224.48
43.92,97.6,53.68,-68.32,-4.88,73.2,151.28,312.32,0,24.4,39.04,244
53.68,107.36,53.68,-78.08,0,78.08,122,307.44,4.88,29.28,53.68,239.12
102.48,156.16,53.68,-126.88,24.4,102.48,131.76,326.96,24.4,58.56,73.2,248.88
24.4,68.32,43.92,-43.92,-9.76,53.68,102.48,307.44,-4.88,29.28,53.68,224.48
39.04,92.72,53.68,-63.44,-9.76,73.2,117.12,312.32,0,39.04,63.44,234.24
29.28,102.48,73.2,-63.44,-24.4,87.84,112.24,322.08,14.64,53.68,68.32,244
14.64,117.12,102.48,-63.44,-43.92,107.36,141.52,336.72,29.28,73.2,87.84,253.76
-29.28,102.48,131.76,-34.16,-82.96,117.12,136.64,336.72,24.4,63.44,78.08,248.88
0,117.12,117.12,-58.56,-58.56,117.12,165.92,341.6,29.28,68.32,87.84,258.64
78.08,136.64,58.56,-107.36,9.76,97.6,175.68,341.6,39.04,82.96,97.6,258.64
112.24,141.52,29.28,-126.88,39.04,82.96,156.16,341.6,34.16,78.08,87.84,268.4
73.2,112.24,39.04,-92.72,14.64,73.2,126.88,351.36,53.68,78.08,92.72,268.4
58.56,102.48,43.92,-78.08,4.88,73.2,117.12,346.48,48.8,78.08,92.72,268.4
102.48,175.68,73.2,-136.64,14.64,122,151.28,361.12,63.44,92.72,117.12,292.8
34.16,126.88,92.72,-78.08,-29.28,107.36,146.4,356.24,48.8,82.96,112.24,278.16
-14.64,107.36,122,-43.92,-68.32,112.24,126.88,322.08,29.28,63.44,97.6,248.88
48.8,151.28,102.48,-97.6,-29.28,126.88,161.04,341.6,58.56,97.6,122,268.4
19.52,63.44,43.92,-39.04,-14.64,53.68,122,307.44,19.52,58.56,87.84,229.36
9.76,87.84,78.08,-48.8,-34.16,82.96,204.96,326.96,48.8,92.72,122,253.76
58.56,156.16,97.6,-107.36,-19.52,126.88,190.32,346.48,78.08,117.12,151.28,273.28
43.92,165.92,122,-102.48,-39.04,141.52,151.28,366,92.72,141.52,170.8,287.92
4.88,141.52,136.64,-73.2,-68.32,136.64,151.28,370.88,102.48,146.4,180.56,287.92
14.64,156.16,141.52,-82.96,-63.44,146.4,161.04,351.36,92.72,136.64,165.92,283.04
-4.88,112.24,117.12,-53.68,-63.44,112.24,161.04,326.96,68.32,112.24,141.52,263.52
34.16,165.92,131.76,-97.6,-48.8,146.4,156.16,326.96,78.08,112.24,146.4,263.52
58.56,195.2,136.64,-126.88,-39.04,165.92,146.4,317.2,82.96,126.88,151.28,258.64
53.68,195.2,141.52,-122,-43.92,165.92,146.4,297.68,78.08,122,151.28,248.88
4.88,156.16,151.28,-78.08,-73.2,151.28,126.88,283.04,53.68,107.36,141.52,239.12
9.76,170.8,161.04,-87.84,-78.08,165.92,126.88,283.04,68.32,117.12,151.28,248.88
63.44,214.72,151.28,-136.64,-43.92,180.56,131.76,287.92,78.08,126.88,161.04,263.52
34.16,190.32,156.16,-112.24,-63.44,170.8,97.6,287.92,78.08,136.64,165.92,258.64
34.16,170.8,136.64,-102.48,-53.68,151.28,87.84,268.4,73.2,126.88,161.04,244
