I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,97.6,170.8,-9.76,-122,131.76,824.72,897.92,258.64,14.64,4.88,19.52
-63.44,112.24,175.68,-24.4,-122,141.52,829.6,902.8,263.52,19.52,4.88,19.52
-73.2,102.48,175.68,-14.64,-126.88,136.64,844.24,922.32,273.28,29.28,9.76,24.4
-87.84,107.36,195.2,-9.76,-141.52,151.28,834.48,917.44,258.64,29.28,4.88,14.64
-117.12,87.84,204.96,14.64,-161.04,146.4,834.48,932.08,253.76,29.28,9.76,19.52
-102.48,78.08,180.56,14.64,-141.52,126.88,829.6,917.44,258.64,24.4,4.88,9.76
-58.56,117.12,175.68,-29.28,-117.12,146.4,839.36,936.96,278.16,39.04,29.28,24.4
-58.56,146.4,204.96,-43.92,-131.76,175.68,849.12,951.6,302.56,63.44,43.92,48.8
-78.08,136.64,214.72,-29.28,-146.4,175.68,849.12,946.72,307.44,63.44,39.04,39.04
-117.12,82.96,200.08,19.52,-161.04,141.52,819.84,927.2,292.8,43.92,14.64,24.4
-68.32,117.12,185.44,-24.4,-126.88,151.28,819.84,936.96,307.44,53.68,24.4,34.16
-24.4,141.52,165.92,-58.56,-97.6,151.28,819.84,936.96,317.2,63.44,34.16,48.8
-39.04,141.52,180.56,-48.8,-112.24,161.04,814.96,936.96,317.2,63.44,39.04,53.68
-87.84,122,209.84,-14.64,-151.28,165.92,800.32,922.32,312.32,63.44,43.92,53.68
-73.2,107.36,180.56,-14.64,-126.88,141.52,771.04,897.92,292.8,48.8,29.28,34.16
-58.56,107.36,165.92,-24.4,-112.24,136.64,756.4,878.4,292.8,53.68,24.4,34.16
-73.2,102.48,175.68,-14.64,-126.88,136.64,741.76,878.4,292.8,58.56,34.16,43.92
-48.8,107.36,156.16,-29.28,-102.48,131.76,712.48,849.12,263.52,48.8,24.4,34.16
-48.8,107.36,156.16,-29.28,-102.48,131.76,707.6,829.6,273.28,43.92,29.28,39.04
-53.68,112.24,165.92,-29.28,-112.24,136.64,688.08,805.2,268.4,43.92,24.4,39.04
-39.04,126.88,165.92,-43.92,-102.48,146.4,668.56,785.68,278.16,48.8,29.28,43.92
-14.64,141.52,156.16,-63.44,-87.84,146.4,649.04,766.16,283.04,53.68,34.16,43.92
-14.64,146.4,161.04,-63.44,-87.84,151.28,634.4,746.64,283.04,68.32,43.92,58.56
-43.92,131.76,175.68,-43.92,-112.24,151.28,619.76,727.12,283.04,73.2,58.56,63.44
-58.56,117.12,175.68,-29.28,-117.12,146.4,585.6,688.08,258.64,78.08,53.68,53.68
-29.28,102.48,131.76,-34.16,-82.96,117.12,556.32,658.8,248.88,78.08,53.68,48.8
-43.92,78.08,122,-14.64,-82.96,97.6,527.04,629.52,239.12,73.2,48.8,39.04
-58.56,63.44,122,0,-92.72,92.72,492.88,580.72,214.72,63.44,39.04,34.16
0,122,122,-58.56,-63.44,122,492.88,570.96,224.48,82.96,63.44,53.68
-4.88,107.36,112.24,-48.8,-58.56,107.36,468.48,541.68,214.72,73.2,53.68,53.68
14.64,112.24,97.6,-63.44,-43.92,102.48,434.32,497.76,190.32,58.56,43.92,43.92
14.64,112.24,97.6,-63.44,-43.92,102.48,414.8,468.48,195.2,58.56,48.8,48.8
9.76,102.48,92.72,-53.68,-43.92,97.6,390.4,429.44,180.56,53.68,43.92,43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,366,400.16,175.68,58.56,48.8,48.8
-24.4,73.2,97.6,-24.4,-63.44,82.96,346.48,380.64,180.56,53.68,48.8,48.8
-4.88,78.08,82.96,-34.16,-43.92,78.08,322.08,346.48,165.92,48.8,43.92,43.92
4.88,82.96,78.08,-43.92,-39.04,78.08,307.44,322.08,146.4,34.16,39.04,34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,278.16,287.92,122,19.52,34.16,34.16
-19.52,68.32,87.84,-24.4,-53.68,78.08,268.4,268.4,112.24,14.64,29.28,29.28
-48.8,43.92,92.72,4.88,-73.2,68.32,244,244,97.6,9.76,24.4,24.4
-58.56,34.16,92.72,14.64,-78.08,63.44,229.36,209.84,82.96,4.88,14.64,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,224.48,190.32,87.84,14.64,29.28,29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,219.6,165.92,82.96,4.88,29.28,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,195.2,131.76,58.56,-9.76,14.64,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,200.08,131.76,63.44,-4.88,29.28,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,204.96,141.52,73.2,0,34.16,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,190.32,131.76,48.8,-19.52,24.4,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,185.44,122,39.04,-24.4,24.4,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,175.68,107.36,19.52,-29.28,19.52,14.64
0,29.28,29.28,-14.64,-14.64,29.28,165.92,97.6,9.76,-34.16,9.76,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,161.04,87.84,9.76,-43.92,14.64,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,151.28,78.08,0,-43.92,0,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,151.28,68.32,-14.64,-53.68,0,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,156.16,63.44,-14.64,-53.68,0,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,161.04,78.08,-4.88,-43.92,9.76,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,165.92,73.2,-4.88,-48.8,0,0
14.64,29.28,14.64,-19.52,0,19.52,165.92,73.2,-19.52,-58.56,4.88,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,170.8,73.2,-19.52,-58.56,4.88,9.76
-9.76,9.76,19.52,0,-14.64,14.64,170.8,63.44,-19.52,-58.56,-4.88,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,156.16,53.68,-39.04,-68.32,-14.64,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,141.52,43.92,-48.8,-87.84,-24.4,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,141.52,34.16,-48.8,-82.96,-24.4,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,146.4,43.92,-48.8,-78.08,-19.52,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,146.4,53.68,-43.92,-78.08,-24.4,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,161.04,68.32,-29.28,-68.32,-4.88,0
-53.68,0,53.68,29.28,-53.68,24.4,161.04,58.56,-24.4,-73.2,-14.64,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,151.28,53.68,-29.28,-82.96,-19.52,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,156.16,58.56,-34.16,-82.96,-14.64,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,170.8,68.32,-29.28,-87.84,-19.52,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,170.8,58.56,-34.16,-92.72,-24.4,-14.64
39.04,39.04,0,-39.04,19.52,19.52,170.8,63.44,-43.92,-87.84,-19.52,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,175.68,63.44,-29.28,-82.96,-14.64,0
0,29.28,29.28,-14.64,-14.64,29.28,180.56,68.32,-29.28,-78.08,-14.64,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,170.8,63.44,-34.16,-82.96,-19.52,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,165.92,63.44,-34.16,-87.84,-24.4,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,175.68,63.44,-29.28,-78.08,-19.52,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,175.68,63.44,-29.28,-92.72,-14.64,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,170.8,53.68,-43.92,-107.36,-24.4,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,175.68,58.56,-43.92,-97.6,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,185.44,58.56,-34.16,-92.72,-19.52,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,180.56,68.32,-29.28,-87.84,-14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,180.56,73.2,-24.4,-73.2,-14.64,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,180.56,68.32,-29.28,-68.32,-14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,180.56,73.2,-34.16,-63.44,-14.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,180.56,73.2,-29.28,-63.44,-14.64,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,190.32,73.2,-24.4,-53.68,-14.64,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,195.2,78.08,-34.16,-53.68,-9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,170.8,58.56,-43.92,-78.08,-29.28,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,170.8,58.56,-43.92,-73.2,-24.4,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,190.32,73.2,-19.52,-48.8,-14.64,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,190.32,78.08,-9.76,-43.92,-9.76,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,209.84,92.72,9.76,-29.28,0,0
14.64,53.68,39.04,-34.16,-14.64,43.92,229.36,107.36,24.4,-24.4,9.76,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,219.6,97.6,14.64,-34.16,-4.88,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,224.48,107.36,14.64,-29.28,-4.88,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,253.76,136.64,39.04,-14.64,14.64,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,253.76,141.52,24.4,-9.76,9.76,9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,248.88,141.52,19.52,-14.64,9.76,9.76
0,39.04,39.04,-19.52,-19.52,39.04,239.12,136.64,14.64,-19.52,4.88,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,239.12,126.88,14.64,-19.52,0,4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,244,141.52,29.28,-9.76,14.64,14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,244,136.64,39.04,-9.76,14.64,14.64
0,73.2,73.2,-34.16,-39.04,73.2,268.4,151.28,53.68,4.88,29.28,29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,283.04,165.92,78.08,14.64,34.16,34.16
-39.04,43.92,82.96,0,-63.44,63.44,273.28,161.04,63.44,0,24.4,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,263.52,146.4,53.68,-14.64,4.88,4.88
53.68,73.2,19.52,-63.44,14.64,43.92,253.76,156.16,43.92,0,9.76,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,239.12,161.04,48.8,14.64,9.76,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,224.48,146.4,53.68,14.64,9.76,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,214.72,146.4,63.44,24.4,9.76,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,175.68,117.12,43.92,9.76,9.76,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,146.4,82.96,39.04,0,9.76,19.52
53.68,73.2,19.52,-63.44,14.64,43.92,141.52,82.96,39.04,4.88,24.4,29.28
68.32,87.84,19.52,-78.08,24.4,53.68,131.76,87.84,48.8,14.64,34.16,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,126.88,82.96,53.68,14.64,29.28,24.4
24.4,43.92,19.52,-34.16,0,29.28,112.24,68.32,48.8,4.88,19.52,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,53.68,34.16,0,14.64,9.76
43.92,73.2,29.28,-58.56,4.88,48.8,97.6,63.44,34.16,14.64,29.28,29.28
39.04,78.08,39.04,-58.56,0,58.56,87.84,63.44,34.16,14.64,34.16,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,29.28,4.88,-14.64,14.64,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,14.64,-19.52,-24.4,4.88,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,53.68,19.52,-9.76,-4.88,19.52,29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,34.16,4.88,-19.52,-14.64,14.64,24.4
63.44,48.8,-14.64,-53.68,39.04,14.64,34.16,0,-14.64,-9.76,19.52,24.4
63.44,48.8,-14.64,-53.68,39.04,14.64,34.16,0,4.88,-4.88,29.28,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,-19.52,-9.76,-19.52,24.4,24.4
0,4.88,4.88,0,-4.88,4.88,14.64,-24.4,-14.64,-14.64,39.04,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-34.16,-29.28,-19.52,29.28,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-58.56,-53.68,-39.04,9.76,9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-4.88,-58.56,-58.56,-43.92,4.88,0
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,-53.68,-63.44,-53.68,-4.88,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,24.4,-39.04,-58.56,-39.04,0,-4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,39.04,-29.28,-48.8,-34.16,0,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,43.92,-24.4,-43.92,-29.28,0,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,63.44,-9.76,-24.4,-19.52,14.64,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,-19.52,-29.28,-39.04,0,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-14.64,-39.04,-43.92,-4.88,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,-9.76,-29.28,-34.16,-9.76,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,63.44,-9.76,-29.28,-39.04,-14.64,-9.76
48.8,24.4,-24.4,-34.16,34.16,0,68.32,4.88,-14.64,-29.28,-4.88,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,-9.76,-24.4,-39.04,-9.76,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,-14.64,-34.16,-48.8,-19.52,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,-14.64,-39.04,-43.92,-24.4,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,-14.64,-34.16,-39.04,-19.52,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,-19.52,-48.8,-43.92,-19.52,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-14.64,-29.28,-39.04,-14.64,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,-19.52,-34.16,-48.8,-24.4,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,78.08,-19.52,-29.28,-39.04,-24.4,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,-14.64,-14.64,-39.04,-19.52,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,-19.52,-14.64,-39.04,-19.52,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,-14.64,-19.52,-48.8,-29.28,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-4.88,-14.64,-43.92,-19.52,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,-14.64,-29.28,-48.8,-29.28,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,-14.64,-34.16,-48.8,-29.28,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-19.52,-39.04,-53.68,-34.16,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-19.52,-53.68,-58.56,-39.04,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-19.52,-53.68,-53.68,-39.04,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,-14.64,-43.92,-53.68,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,-4.88,-34.16,-43.92,-29.28,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,-4.88,-19.52,-34.16,-24.4,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,-4.88,-14.64,-39.04,-34.16,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,-4.88,-19.52,-43.92,-34.16,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,-9.76,-34.16,-43.92,-48.8,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,0,-29.28,-39.04,-43.92,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,97.6,29.28,-9.76,-29.28,-34.16,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,102.48,48.8,-9.76,-29.28,-34.16,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,122,19.52,0,-24.4,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,185.44,239.12,78.08,24.4,-19.52,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,253.76,375.76,151.28,58.56,-14.64,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,292.8,492.88,229.36,107.36,4.88,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,263.52,512.4,268.4,146.4,24.4,9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,112.24,366,253.76,156.16,48.8,24.4
53.68,87.84,34.16,-68.32,9.76,58.56,-107.36,190.32,253.76,180.56,63.44,34.16
0,63.44,63.44,-29.28,-34.16,63.44,-317.2,53.68,258.64,200.08,68.32,34.16
14.64,122,107.36,-68.32,-48.8,112.24,-502.64,-73.2,287.92,273.28,107.36,68.32
58.56,195.2,136.64,-126.88,-39.04,165.92,-717.36,-214.72,331.84,346.48,141.52,92.72
97.6,253.76,156.16,-175.68,-29.28,204.96,-946.72,-356.24,395.28,444.08,190.32,122
126.88,302.56,175.68,-214.72,-24.4,239.12,-1210.24,-522.16,478.24,546.56,244,156.16
146.4,322.08,175.68,-234.24,-14.64,248.88,-1556.72,-805.2,517.28,649.04,292.8,185.44
200.08,375.76,175.68,-287.92,9.76,273.28,-1932.48,-1078.48,580.72,785.68,370.88,234.24
258.64,429.44,170.8,-341.6,43.92,297.68,-2288.72,-1346.88,629.52,902.8,439.2,273.28
278.16,419.68,141.52,-346.48,68.32,278.16,-2610.8,-1644.56,649.04,985.76,478.24,297.68
317.2,424.56,107.36,-370.88,102.48,263.52,-2898.72,-1922.72,678.32,1088.24,531.92,331.84
385.52,444.08,58.56,-414.8,161.04,248.88,-3181.76,-2264.32,663.68,1171.2,595.36,370.88
434.32,458.72,24.4,-444.08,204.96,239.12,-3401.36,-2596.16,624.64,1239.52,639.28,400.16
429.44,429.44,0,-429.44,214.72,214.72,-3567.28,-2854.8,614.88,1283.44,668.56,414.8
468.48,385.52,-82.96,-424.56,273.28,151.28,-3699.04,-3089.04,570.96,1298.08,663.68,400.16
517.28,317.2,-200.08,-414.8,356.24,58.56,-3767.36,-3313.52,448.96,1224.88,634.4,380.64
531.92,224.48,-307.44,-375.76,419.68,-43.92,-3791.76,-3533.12,234.24,1073.6,585.6,346.48
517.28,97.6,-419.68,-307.44,468.48,-161.04,-3777.12,-3718.56,-73.2,824.72,517.28,307.44
536.8,-4.88,-541.68,-263.52,536.8,-273.28,-3689.28,-3821.04,-409.92,527.04,429.44,248.88
517.28,-112.24,-629.52,-200.08,570.96,-370.88,-3552.64,-3796.64,-663.68,253.76,341.6,195.2
507.52,-224.48,-732,-141.52,619.76,-478.24,-3352.56,-3611.2,-824.72,24.4,248.88,146.4
522.16,-331.84,-854,-92.72,688.08,-595.36,-3118.32,-3357.44,-912.56,-180.56,136.64,68.32
517.28,-473.36,-990.64,-19.52,751.52,-732,-2849.92,-3084.16,-990.64,-375.76,14.64,-24.4
468.48,-595.36,-1063.84,63.44,766.16,-829.6,-2586.4,-2820.64,-1049.2,-527.04,-97.6,-107.36
453.84,-668.56,-1122.4,107.36,785.68,-897.92,-2332.64,-2566.88,-1058.96,-614.88,-190.32,-170.8
400.16,-746.64,-1146.8,175.68,771.04,-946.72,-2113.04,-2342.4,-1068.72,-702.72,-273.28,-234.24
331.84,-795.44,-1127.28,234.24,727.12,-961.36,-1912.96,-2152.08,-1073.6,-751.52,-331.84,-283.04
283.04,-790.56,-1073.6,253.76,678.32,-932.08,-1727.52,-1947.12,-1073.6,-780.8,-356.24,-302.56
268.4,-741.76,-1010.16,239.12,639.28,-878.4,-1527.44,-1742.16,-1068.72,-790.56,-366,-297.68
239.12,-697.84,-936.96,229.36,585.6,-819.84,-1332.24,-1576.24,-1063.84,-814.96,-375.76,-297.68
185.44,-658.8,-844.24,239.12,512.4,-751.52,-1161.44,-1424.96,-1054.08,-810.08,-375.76,-287.92
209.84,-585.6,-795.44,190.32,502.64,-692.96,-1015.04,-1273.68,-995.52,-775.92,-366,-287.92
190.32,-561.2,-751.52,185.44,468.48,-658.8,-863.76,-1127.28,-912.56,-741.76,-361.12,-283.04
131.76,-561.2,-692.96,214.72,409.92,-629.52,-741.76,-976,-824.72,-688.08,-346.48,-278.16
92.72,-551.44,-644.16,229.36,366,-600.24,-619.76,-834.48,-736.88,-619.76,-331.84,-273.28
29.28,-546.56,-575.84,258.64,302.56,-561.2,-512.4,-712.48,-649.04,-570.96,-317.2,-268.4
4.88,-492.88,-497.76,244,248.88,-497.76,-395.28,-580.72,-551.44,-497.76,-283.04,-244
-14.64,-429.44,-414.8,224.48,200.08,-424.56,-292.8,-453.84,-463.6,-424.56,-253.76,-219.6
-4.88,-395.28,-390.4,200.08,190.32,-395.28,-219.6,-356.24,-414.8,-385.52,-239.12,-209.84
34.16,-336.72,-370.88,151.28,200.08,-356.24,-156.16,-273.28,-370.88,-351.36,-224.48,-204.96
24.4,-283.04,-307.44,131.76,165.92,-297.68,-73.2,-175.68,-302.56,-297.68,-195.2,-175.68
19.52,-239.12,-258.64,112.24,136.64,-248.88,-9.76,-92.72,-239.12,-248.88,-170.8,-161.04
-19.52,-214.72,-195.2,117.12,87.84,-204.96,48.8,-29.28,-180.56,-214.72,-151.28,-141.52
-43.92,-190.32,-146.4,117.12,48.8,-170.8,102.48,19.52,-151.28,-185.44,-136.64,-136.64
-34.16,-165.92,-131.76,102.48,48.8,-151.28,131.76,48.8,-131.76,-175.68,-141.52,-131.76
-43.92,-136.64,-92.72,92.72,24.4,-117.12,175.68,78.08,-97.6,-165.92,-126.88,-112.24
-92.72,-151.28,-58.56,122,-19.52,-107.36,204.96,102.48,-78.08,-156.16,-122,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,209.84,122,-73.2,-131.76,-112.24,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,219.6,136.64,-73.2,-126.88,-102.48,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,229.36,151.28,-73.2,-112.24,-97.6,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,273.28,195.2,-34.16,-68.32,-63.44,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,283.04,214.72,-19.52,-53.68,-53.68,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,273.28,200.08,-39.04,-58.56,-68.32,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,273.28,204.96,-24.4,-53.68,-58.56,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,268.4,209.84,-14.64,-48.8,-43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,253.76,190.32,-19.52,-63.44,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,268.4,200.08,0,-53.68,-43.92,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,283.04,214.72,9.76,-39.04,-39.04,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,297.68,224.48,19.52,-29.28,-34.16,-39.04
-102.48,-34.16,68.32,68.32,-87.84,14.64,312.32,239.12,24.4,-19.52,-29.28,-34.16
-78.08,-9.76,68.32,43.92,-73.2,29.28,326.96,258.64,34.16,-4.88,-19.52,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,312.32,253.76,19.52,-19.52,-29.28,-39.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,302.56,234.24,4.88,-39.04,-43.92,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,317.2,248.88,9.76,-29.28,-39.04,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,322.08,258.64,19.52,-19.52,-24.4,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,331.84,258.64,29.28,-19.52,-19.52,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,331.84,258.64,39.04,-19.52,-19.52,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,326.96,268.4,34.16,-29.28,-29.28,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,322.08,268.4,29.28,-24.4,-24.4,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,331.84,268.4,39.04,-19.52,-24.4,-29.28
-92.72,-24.4,68.32,58.56,-82.96,19.52,336.72,278.16,43.92,-19.52,-19.52,-24.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,351.36,297.68,48.8,-24.4,-19.52,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,341.6,283.04,34.16,-39.04,-39.04,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,336.72,278.16,19.52,-43.92,-53.68,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,341.6,287.92,24.4,-39.04,-48.8,-39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,351.36,292.8,34.16,-24.4,-34.16,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,336.72,278.16,34.16,-24.4,-43.92,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,351.36,292.8,43.92,-19.52,-34.16,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,370.88,307.44,58.56,-4.88,-29.28,-14.64
-97.6,-19.52,78.08,58.56,-87.84,29.28,370.88,307.44,58.56,-14.64,-34.16,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,370.88,317.2,63.44,-9.76,-29.28,-24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,385.52,346.48,73.2,0,-19.52,-14.64
-78.08,9.76,87.84,34.16,-82.96,48.8,385.52,341.6,82.96,0,-14.64,-9.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,380.64,351.36,73.2,0,-14.64,-9.76
-78.08,4.88,82.96,39.04,-82.96,43.92,380.64,356.24,63.44,-9.76,-24.4,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,390.4,356.24,63.44,-19.52,-24.4,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,380.64,341.6,48.8,-34.16,-39.04,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,400.16,356.24,53.68,-24.4,-34.16,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,414.8,366,63.44,-19.52,-29.28,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,434.32,390.4,73.2,-9.76,-19.52,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,444.08,400.16,92.72,0,-14.64,-4.88
-43.92,43.92,87.84,0,-68.32,63.44,458.72,419.68,97.6,4.88,-14.64,-4.88
