I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,24.4,9.76,-19.52,0,14.64,4.88,78.08,234.24,302.56,122,9.76
14.64,14.64,0,-14.64,4.88,4.88,4.88,82.96,253.76,317.2,126.88,14.64
9.76,9.76,0,-9.76,4.88,4.88,9.76,92.72,263.52,322.08,131.76,14.64
14.64,9.76,-4.88,-9.76,9.76,0,14.64,107.36,273.28,331.84,136.64,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,102.48,268.4,326.96,136.64,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,107.36,283.04,341.6,151.28,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,4.88,117.12,287.92,346.48,156.16,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,117.12,292.8,346.48,156.16,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,107.36,292.8,351.36,165.92,43.92
34.16,34.16,0,-34.16,14.64,14.64,-4.88,107.36,297.68,356.24,170.8,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,122,307.44,370.88,180.56,34.16
29.28,29.28,0,-29.28,14.64,14.64,9.76,131.76,322.08,385.52,195.2,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,126.88,317.2,380.64,190.32,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,4.88,122,312.32,380.64,190.32,39.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,0,122,307.44,366,185.44,48.8
63.44,24.4,-39.04,-43.92,48.8,-9.76,4.88,122,312.32,366,185.44,53.68
63.44,34.16,-29.28,-48.8,43.92,0,0,122,307.44,361.12,185.44,63.44
68.32,39.04,-29.28,-53.68,48.8,4.88,-4.88,117.12,302.56,351.36,180.56,63.44
68.32,39.04,-29.28,-53.68,48.8,4.88,0,131.76,307.44,356.24,180.56,63.44
73.2,43.92,-29.28,-58.56,48.8,4.88,0,136.64,307.44,361.12,175.68,63.44
63.44,39.04,-24.4,-48.8,43.92,4.88,9.76,136.64,307.44,361.12,175.68,63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,9.76,141.52,317.2,361.12,185.44,68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,4.88,141.52,312.32,346.48,180.56,68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,4.88,131.76,297.68,326.96,175.68,63.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,-4.88,122,278.16,307.44,161.04,58.56
73.2,24.4,-48.8,-48.8,58.56,-14.64,-9.76,112.24,263.52,287.92,156.16,58.56
78.08,34.16,-43.92,-53.68,58.56,-4.88,-4.88,107.36,258.64,287.92,146.4,58.56
68.32,34.16,-34.16,-48.8,48.8,0,-9.76,97.6,234.24,273.28,131.76,53.68
68.32,34.16,-34.16,-48.8,48.8,0,-9.76,102.48,229.36,268.4,126.88,58.56
73.2,43.92,-29.28,-58.56,48.8,4.88,-9.76,102.48,229.36,263.52,122,58.56
68.32,39.04,-29.28,-53.68,48.8,4.88,-4.88,92.72,229.36,253.76,122,58.56
73.2,34.16,-39.04,-53.68,53.68,-4.88,-4.88,82.96,209.84,234.24,117.12,58.56
63.44,34.16,-29.28,-48.8,43.92,0,0,78.08,204.96,219.6,107.36,58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,-9.76,63.44,180.56,195.2,92.72,48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,-4.88,58.56,165.92,170.8,73.2,48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,-14.64,48.8,146.4,151.28,58.56,39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,43.92,126.88,131.76,48.8,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,43.92,117.12,122,43.92,34.16
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,39.04,107.36,107.36,39.04,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,34.16,102.48,102.48,43.92,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,29.28,92.72,97.6,39.04,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,24.4,78.08,82.96,24.4,14.64
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,19.52,73.2,73.2,9.76,19.52
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,14.64,58.56,58.56,0,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,4.88,43.92,39.04,-14.64,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,0,39.04,34.16,-24.4,0
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-4.88,29.28,19.52,-34.16,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-4.88,14.64,-4.88,-39.04,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-9.76,4.88,-14.64,-48.8,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-19.52,-9.76,-29.28,-63.44,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-19.52,-14.64,-39.04,-73.2,-39.04
4.88,0,-4.88,0,4.88,-4.88,-9.76,-9.76,-4.88,-34.16,-73.2,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-9.76,-4.88,-34.16,-73.2,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,0,-4.88,-29.28,-68.32,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-9.76,-24.4,-48.8,-82.96,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-14.64,-34.16,-63.44,-82.96,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-24.4,-48.8,-82.96,-97.6,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-24.4,-58.56,-92.72,-107.36,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-34.16,-53.68,-97.6,-112.24,-63.44
0,0,0,0,0,0,-4.88,-29.28,-58.56,-97.6,-117.12,-63.44
-4.88,0,4.88,4.88,-4.88,0,0,-19.52,-48.8,-92.72,-107.36,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-19.52,-43.92,-92.72,-112.24,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-9.76,-39.04,-82.96,-112.24,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-9.76,-39.04,-82.96,-107.36,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-4.88,-43.92,-97.6,-117.12,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-4.88,-39.04,-87.84,-122,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-9.76,-48.8,-102.48,-131.76,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-14.64,-53.68,-107.36,-141.52,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-14.64,-58.56,-107.36,-146.4,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-9.76,-53.68,-107.36,-146.4,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-14.64,-58.56,-107.36,-146.4,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-14.64,-58.56,-102.48,-136.64,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,-48.8,-97.6,-122,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-9.76,-53.68,-102.48,-126.88,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-4.88,-48.8,-97.6,-131.76,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-9.76,-53.68,-107.36,-136.64,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-9.76,-48.8,-107.36,-146.4,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-4.88,-43.92,-97.6,-141.52,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-14.64,-53.68,-97.6,-141.52,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-9.76,-48.8,-97.6,-141.52,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-4.88,-39.04,-82.96,-131.76,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-9.76,-39.04,-87.84,-136.64,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,0,4.88,-29.28,-78.08,-126.88,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,4.88,-24.4,-82.96,-126.88,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,0,9.76,-24.4,-82.96,-141.52,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,19.52,-19.52,-73.2,-136.64,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,9.76,-24.4,-82.96,-146.4,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,14.64,-24.4,-82.96,-146.4,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,9.76,-24.4,-73.2,-126.88,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,9.76,-29.28,-73.2,-126.88,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,9.76,-34.16,-78.08,-126.88,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,9.76,-39.04,-73.2,-126.88,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,14.64,-29.28,-63.44,-122,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,14.64,-19.52,-63.44,-131.76,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,29.28,-9.76,-53.68,-122,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,34.16,-4.88,-53.68,-122,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,39.04,-9.76,-48.8,-122,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,39.04,-14.64,-63.44,-122,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,43.92,-4.88,-58.56,-117.12,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,39.04,-4.88,-53.68,-112.24,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,43.92,0,-53.68,-112.24,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,48.8,4.88,-39.04,-117.12,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,48.8,4.88,-34.16,-112.24,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,48.8,4.88,-39.04,-117.12,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,43.92,-4.88,-43.92,-126.88,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,39.04,-9.76,-48.8,-122,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,34.16,-9.76,-48.8,-117.12,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,0,29.28,-4.88,-53.68,-117.12,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,29.28,-4.88,-58.56,-117.12,-78.08
0,-4.88,-4.88,4.88,0,-4.88,4.88,29.28,-4.88,-48.8,-117.12,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,0,24.4,-9.76,-48.8,-117.12,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,29.28,-4.88,-48.8,-112.24,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,29.28,-4.88,-43.92,-117.12,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,19.52,-9.76,-48.8,-117.12,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,19.52,-14.64,-53.68,-117.12,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,9.76,-24.4,-63.44,-122,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,9.76,-29.28,-68.32,-117.12,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,0,-39.04,-73.2,-126.88,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-4.88,-39.04,-73.2,-131.76,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-9.76,-39.04,-78.08,-131.76,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-14.64,-43.92,-78.08,-131.76,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-9.76,-43.92,-73.2,-126.88,-92.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,0,-34.16,-68.32,-122,-82.96
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,4.88,-34.16,-73.2,-122,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-4.88,-43.92,-78.08,-126.88,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-9.76,-48.8,-87.84,-131.76,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-14.64,-58.56,-97.6,-141.52,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-9.76,-58.56,-97.6,-136.64,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-24.4,-63.44,-97.6,-136.64,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-24.4,-63.44,-92.72,-136.64,-92.72
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-24.4,-58.56,-92.72,-126.88,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-24.4,-53.68,-87.84,-126.88,-87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-29.28,-53.68,-87.84,-131.76,-92.72
0,0,0,0,0,0,-14.64,-29.28,-58.56,-92.72,-126.88,-87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-34.16,-63.44,-97.6,-136.64,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-29.28,-63.44,-87.84,-131.76,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-39.04,-68.32,-97.6,-136.64,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-34.16,-68.32,-97.6,-141.52,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-39.04,-73.2,-102.48,-131.76,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-39.04,-68.32,-102.48,-131.76,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-34.16,-68.32,-102.48,-131.76,-92.72
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-29.28,-63.44,-92.72,-126.88,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-24.4,-58.56,-87.84,-126.88,-82.96
-4.88,0,4.88,4.88,-4.88,0,4.88,-19.52,-53.68,-82.96,-122,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-29.28,-63.44,-82.96,-131.76,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-39.04,-63.44,-82.96,-136.64,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-34.16,-58.56,-82.96,-131.76,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-24.4,-39.04,-43.92,-122,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,0,14.64,24.4,-92.72,-102.48
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,34.16,92.72,117.12,-43.92,-97.6
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,63.44,170.8,234.24,19.52,-82.96
58.56,58.56,0,-58.56,29.28,29.28,-14.64,82.96,268.4,395.28,151.28,-39.04
87.84,87.84,0,-87.84,43.92,43.92,-24.4,112.24,375.76,585.6,341.6,39.04
117.12,141.52,24.4,-126.88,43.92,82.96,-34.16,136.64,473.36,780.8,575.84,131.76
156.16,204.96,48.8,-180.56,53.68,126.88,-48.8,161.04,561.2,971.12,839.36,248.88
195.2,263.52,68.32,-229.36,63.44,165.92,-78.08,170.8,610,1132.16,1171.2,405.04
244,356.24,112.24,-297.68,63.44,234.24,-117.12,146.4,619.76,1307.84,1571.36,585.6
287.92,439.2,151.28,-361.12,68.32,292.8,-141.52,126.88,600.24,1420.08,1942.24,761.28
307.44,483.12,175.68,-395.28,63.44,326.96,-151.28,131.76,570.96,1459.12,2254.56,907.68
322.08,517.28,195.2,-419.68,63.44,356.24,-151.28,112.24,488,1439.6,2527.84,1039.44
331.84,536.8,204.96,-434.32,63.44,370.88,-175.68,43.92,351.36,1361.52,2752.32,1161.44
351.36,575.84,224.48,-463.6,63.44,400.16,-190.32,-43.92,195.2,1249.28,2942.64,1293.2
375.76,629.52,253.76,-502.64,58.56,439.2,-234.24,-170.8,-24.4,1049.2,3084.16,1439.6
375.76,653.92,278.16,-512.4,48.8,463.6,-273.28,-297.68,-258.64,727.12,3050,1546.96
361.12,610,248.88,-483.12,53.68,429.44,-283.04,-380.64,-458.72,326.96,2713.28,1522.56
317.2,522.16,204.96,-419.68,53.68,361.12,-273.28,-429.44,-658.8,-117.12,2196,1405.44
258.64,429.44,170.8,-341.6,43.92,297.68,-253.76,-448.96,-814.96,-478.24,1590.88,1205.36
244,370.88,126.88,-307.44,58.56,248.88,-224.48,-463.6,-902.8,-727.12,941.84,966.24
229.36,326.96,97.6,-278.16,63.44,209.84,-209.84,-527.04,-1029.68,-995.52,283.04,746.64
195.2,297.68,102.48,-244,43.92,200.08,-214.72,-624.64,-1171.2,-1268.8,-234.24,561.2
161.04,248.88,87.84,-204.96,34.16,165.92,-244,-741.76,-1312.72,-1468.88,-463.6,478.24
131.76,214.72,82.96,-170.8,24.4,146.4,-263.52,-805.2,-1381.04,-1542.08,-512.4,453.84
97.6,195.2,97.6,-146.4,0,146.4,-239.12,-805.2,-1366.4,-1527.44,-502.64,429.44
68.32,146.4,78.08,-107.36,-4.88,112.24,-244,-810.08,-1356.64,-1517.68,-546.56,366
63.44,112.24,48.8,-87.84,4.88,78.08,-253.76,-790.56,-1337.12,-1498.16,-605.12,302.56
48.8,82.96,34.16,-63.44,4.88,58.56,-248.88,-746.64,-1268.8,-1444.48,-649.04,234.24
19.52,68.32,48.8,-43.92,-14.64,58.56,-219.6,-697.84,-1176.08,-1342,-668.56,180.56
9.76,78.08,68.32,-43.92,-29.28,73.2,-200.08,-624.64,-1049.2,-1205.36,-639.28,141.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,-190.32,-541.68,-907.68,-1039.44,-585.6,102.48
9.76,63.44,53.68,-34.16,-24.4,58.56,-175.68,-448.96,-756.4,-868.64,-512.4,78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,-151.28,-375.76,-619.76,-727.12,-448.96,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-122,-292.8,-507.52,-600.24,-395.28,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-97.6,-219.6,-405.04,-488,-336.72,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,-161.04,-326.96,-409.92,-292.8,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-63.44,-112.24,-253.76,-331.84,-263.52,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-68.32,-190.32,-263.52,-234.24,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-29.28,-131.76,-209.84,-209.84,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,0,-87.84,-151.28,-175.68,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,19.52,-43.92,-107.36,-151.28,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,29.28,-34.16,-87.84,-141.52,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,29.28,-24.4,-73.2,-126.88,-58.56
29.28,0,-29.28,-14.64,29.28,-14.64,0,34.16,-19.52,-68.32,-126.88,-58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,34.16,-9.76,-63.44,-122,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,39.04,0,-48.8,-122,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,0,39.04,4.88,-48.8,-126.88,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,34.16,9.76,-43.92,-126.88,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,39.04,9.76,-34.16,-122,-87.84
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,43.92,14.64,-19.52,-117.12,-82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,39.04,19.52,-14.64,-107.36,-82.96
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,39.04,14.64,-9.76,-97.6,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,39.04,24.4,-4.88,-97.6,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,43.92,29.28,0,-92.72,-78.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,48.8,34.16,0,-92.72,-73.2
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,48.8,43.92,9.76,-92.72,-78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,48.8,39.04,14.64,-92.72,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,53.68,43.92,14.64,-87.84,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,48.8,39.04,14.64,-87.84,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,43.92,39.04,9.76,-82.96,-78.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,39.04,34.16,9.76,-82.96,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,29.28,29.28,9.76,-92.72,-82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,29.28,39.04,14.64,-82.96,-82.96
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,34.16,39.04,19.52,-82.96,-82.96
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,48.8,53.68,34.16,-73.2,-82.96
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,43.92,48.8,39.04,-68.32,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,39.04,43.92,39.04,-68.32,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,39.04,43.92,43.92,-58.56,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,34.16,39.04,34.16,-58.56,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,34.16,39.04,29.28,-63.44,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,24.4,39.04,24.4,-68.32,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,24.4,43.92,24.4,-78.08,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,29.28,48.8,39.04,-68.32,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,39.04,58.56,53.68,-53.68,-68.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,39.04,58.56,53.68,-58.56,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,43.92,58.56,58.56,-48.8,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,39.04,53.68,53.68,-48.8,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,34.16,48.8,48.8,-53.68,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,34.16,43.92,48.8,-53.68,-53.68
14.64,14.64,0,-14.64,4.88,4.88,-9.76,34.16,48.8,48.8,-58.56,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,34.16,53.68,53.68,-58.56,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-9.76,39.04,63.44,73.2,-58.56,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,43.92,63.44,78.08,-53.68,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,43.92,73.2,87.84,-43.92,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,48.8,82.96,92.72,-39.04,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,4.88,53.68,82.96,92.72,-29.28,-53.68
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,53.68,82.96,92.72,-29.28,-43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,48.8,82.96,87.84,-29.28,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,53.68,87.84,97.6,-29.28,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,63.44,97.6,107.36,-24.4,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,0,63.44,102.48,117.12,-19.52,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,68.32,112.24,136.64,-9.76,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,0,68.32,117.12,136.64,-4.88,-43.92
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,63.44,112.24,141.52,-4.88,-43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,73.2,122,146.4,9.76,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,68.32,122,146.4,4.88,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,73.2,131.76,151.28,4.88,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,78.08,141.52,161.04,9.76,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,87.84,146.4,175.68,19.52,-43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,87.84,156.16,185.44,24.4,-29.28
34.16,34.16,0,-34.16,14.64,14.64,0,87.84,156.16,195.2,34.16,-29.28
39.04,39.04,0,-39.04,19.52,19.52,0,92.72,161.04,204.96,43.92,-19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,87.84,161.04,204.96,43.92,-24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,0,92.72,170.8,214.72,48.8,-29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,0,97.6,185.44,224.48,53.68,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,0,97.6,190.32,224.48,53.68,-34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,112.24,200.08,239.12,63.44,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,4.88,117.12,200.08,239.12,68.32,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,4.88,117.12,200.08,244,73.2,-24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,4.88,117.12,195.2,244,78.08,-14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,0,117.12,200.08,248.88,82.96,-9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,4.88,117.12,209.84,258.64,92.72,-14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,4.88,122,224.48,283.04,102.48,-9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,126.88,239.12,292.8,107.36,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,131.76,244,302.56,112.24,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,136.64,248.88,307.44,122,0
43.92,29.28,-14.64,-34.16,29.28,4.88,9.76,136.64,258.64,322.08,126.88,-4.88
