I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-43.92,-82.96,-92.72,-102.48,-102.48,-87.84
-4.88,-122,-117.12,63.44,53.68,-122,-43.92,-78.08,-82.96,-92.72,-92.72,-82.96
-4.88,-122,-117.12,63.44,53.68,-122,-39.04,-68.32,-73.2,-87.84,-82.96,-68.32
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-53.68,-78.08,-82.96,-97.6,-97.6,-78.08
0,-92.72,-92.72,48.8,43.92,-92.72,-48.8,-63.44,-73.2,-87.84,-87.84,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-48.8,-58.56,-73.2,-87.84,-73.2,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-63.44,-73.2,-78.08,-78.08,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-68.32,-82.96,-92.72,-87.84,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-63.44,-82.96,-92.72,-73.2,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,-58.56,-73.2,-82.96,-73.2,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-39.04,-53.68,-68.32,-73.2,-82.96,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-58.56,-68.32,-78.08,-82.96,-78.08
0,-78.08,-78.08,39.04,39.04,-78.08,-24.4,-53.68,-53.68,-63.44,-73.2,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-43.92,-48.8,-58.56,-68.32,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-43.92,-48.8,-58.56,-68.32,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-34.16,-48.8,-53.68,-68.32,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-48.8,-63.44,-68.32,-78.08,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-53.68,-63.44,-82.96,-78.08,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-43.92,-58.56,-78.08,-73.2,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-58.56,-68.32,-78.08,-58.56,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-53.68,-68.32,-87.84,-53.68,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-63.44,-73.2,-97.6,-87.84,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-68.32,-73.2,-92.72,-87.84,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-53.68,-63.44,-78.08,-73.2,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-48.8,-58.56,-78.08,-78.08,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-58.56,-68.32,-78.08,-87.84,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-58.56,-63.44,-73.2,-82.96,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-48.8,-48.8,-63.44,-68.32,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-48.8,-48.8,-63.44,-63.44,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-48.8,-58.56,-73.2,-63.44,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-63.44,-82.96,-78.08,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-48.8,-63.44,-87.84,-78.08,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-58.56,-63.44,-82.96,-87.84,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-63.44,-68.32,-87.84,-87.84,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-58.56,-68.32,-82.96,-87.84,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-68.32,-68.32,-82.96,-78.08,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-78.08,-78.08,-82.96,-78.08,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-73.2,-73.2,-82.96,-58.56,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-68.32,-73.2,-78.08,-63.44,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-53.68,-68.32,-82.96,-58.56,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-53.68,-68.32,-82.96,-58.56,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-53.68,-68.32,-82.96,-78.08,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-43.92,-68.32,-82.96,-87.84,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-48.8,-82.96,-97.6,-102.48,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-58.56,-92.72,-112.24,-102.48,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-63.44,-97.6,-107.36,-87.84,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-78.08,-102.48,-112.24,-92.72,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-78.08,-102.48,-117.12,-122,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-78.08,-97.6,-117.12,-107.36,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-58.56,-87.84,-107.36,-92.72,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-48.8,-87.84,-107.36,-97.6,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-48.8,-87.84,-112.24,-102.48,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-39.04,-87.84,-107.36,-82.96,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-24.4,-78.08,-102.48,-58.56,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,-19.52,-73.2,-97.6,-68.32,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-29.28,-82.96,-107.36,-97.6,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-43.92,-92.72,-107.36,-97.6,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-48.8,-92.72,-112.24,-102.48,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,-39.04,-87.84,-107.36,-112.24,-122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,-48.8,-87.84,-107.36,-112.24,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,34.16,-48.8,-92.72,-107.36,-112.24,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-48.8,-97.6,-112.24,-102.48,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-48.8,-97.6,-112.24,-112.24,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-34.16,-87.84,-112.24,-122,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-24.4,-87.84,-117.12,-122,-136.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,48.8,-14.64,-87.84,-112.24,-117.12,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,43.92,-29.28,-87.84,-112.24,-117.12,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,-53.68,-97.6,-122,-122,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-58.56,-112.24,-131.76,-136.64,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,-63.44,-112.24,-136.64,-141.52,-136.64
-39.04,-126.88,-87.84,82.96,24.4,-107.36,29.28,-68.32,-107.36,-131.76,-131.76,-136.64
-34.16,-136.64,-102.48,87.84,34.16,-122,29.28,-58.56,-112.24,-136.64,-122,-136.64
-34.16,-131.76,-97.6,82.96,29.28,-117.12,34.16,-53.68,-117.12,-136.64,-136.64,-136.64
-34.16,-122,-87.84,78.08,24.4,-107.36,29.28,-53.68,-112.24,-141.52,-136.64,-136.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,-39.04,-107.36,-136.64,-141.52,-136.64
-34.16,-136.64,-102.48,87.84,34.16,-122,34.16,-48.8,-117.12,-141.52,-146.4,-146.4
-19.52,-141.52,-122,82.96,48.8,-131.76,34.16,-48.8,-126.88,-141.52,-146.4,-146.4
-19.52,-136.64,-117.12,78.08,48.8,-126.88,34.16,-39.04,-117.12,-141.52,-141.52,-131.76
-39.04,-146.4,-107.36,92.72,34.16,-126.88,43.92,-29.28,-117.12,-136.64,-131.76,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,34.16,-34.16,-117.12,-141.52,-136.64,-136.64
-58.56,-117.12,-58.56,87.84,0,-87.84,24.4,-48.8,-131.76,-146.4,-146.4,-141.52
-53.68,-117.12,-63.44,87.84,4.88,-92.72,29.28,-48.8,-131.76,-146.4,-131.76,-151.28
-34.16,-117.12,-82.96,78.08,24.4,-102.48,34.16,-43.92,-131.76,-141.52,-131.76,-146.4
-29.28,-146.4,-117.12,87.84,43.92,-131.76,43.92,-39.04,-117.12,-131.76,-136.64,-136.64
-19.52,-151.28,-131.76,87.84,53.68,-141.52,53.68,-19.52,-102.48,-122,-122,-131.76
-24.4,-136.64,-112.24,82.96,43.92,-126.88,43.92,-19.52,-107.36,-122,-97.6,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,34.16,-29.28,-117.12,-122,-97.6,-131.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-29.28,-117.12,-131.76,-126.88,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-29.28,-117.12,-131.76,-117.12,-131.76
-19.52,-102.48,-82.96,63.44,29.28,-92.72,19.52,-29.28,-107.36,-126.88,-117.12,-122
-29.28,-131.76,-102.48,82.96,34.16,-117.12,29.28,-19.52,-97.6,-117.12,-112.24,-107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-39.04,-102.48,-117.12,-107.36,-117.12
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,-39.04,-112.24,-122,-112.24,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-43.92,-112.24,-126.88,-131.76,-122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-48.8,-107.36,-117.12,-122,-122
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,-39.04,-97.6,-112.24,-112.24,-117.12
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-34.16,-82.96,-102.48,-102.48,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-34.16,-87.84,-107.36,-102.48,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-24.4,-92.72,-107.36,-102.48,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-39.04,-102.48,-112.24,-112.24,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-29.28,-92.72,-107.36,-107.36,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-19.52,-78.08,-97.6,-87.84,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-29.28,-87.84,-97.6,-92.72,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-24.4,-82.96,-102.48,-107.36,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-34.16,-82.96,-102.48,-107.36,-117.12
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,-48.8,-87.84,-107.36,-107.36,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-39.04,-87.84,-97.6,-102.48,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-24.4,-68.32,-82.96,-87.84,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,-9.76,-73.2,-82.96,-87.84,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-29.28,-82.96,-87.84,-97.6,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-19.52,-73.2,-92.72,-97.6,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-4.88,-63.44,-87.84,-97.6,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-4.88,-68.32,-92.72,-73.2,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,0,-63.44,-87.84,-87.84,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-9.76,-73.2,-92.72,-97.6,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-24.4,-73.2,-87.84,-102.48,-112.24
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,-14.64,-63.44,-82.96,-97.6,-102.48
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,-19.52,-68.32,-92.72,-97.6,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,-9.76,-68.32,-92.72,-97.6,-117.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,4.88,-63.44,-97.6,-97.6,-117.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,102.48,4.88,-73.2,-117.12,-107.36,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,151.28,34.16,-63.44,-122,-156.16,-161.04
-58.56,-29.28,29.28,43.92,-43.92,0,165.92,68.32,-39.04,-117.12,-151.28,-170.8
-48.8,24.4,73.2,14.64,-63.44,48.8,146.4,73.2,-14.64,-87.84,-117.12,-161.04
-39.04,63.44,102.48,-9.76,-73.2,82.96,126.88,92.72,34.16,-24.4,-68.32,-112.24
-24.4,78.08,102.48,-24.4,-63.44,87.84,151.28,156.16,146.4,102.48,9.76,-39.04
24.4,102.48,78.08,-63.44,-29.28,87.84,209.84,292.8,331.84,273.28,141.52,43.92
68.32,126.88,58.56,-97.6,4.88,92.72,268.4,434.32,517.28,458.72,258.64,126.88
102.48,126.88,24.4,-112.24,39.04,73.2,351.36,580.72,707.6,644.16,375.76,204.96
156.16,151.28,-4.88,-151.28,78.08,73.2,429.44,746.64,927.2,868.64,546.56,312.32
219.6,175.68,-43.92,-195.2,131.76,63.44,502.64,917.44,1166.32,1107.76,736.88,448.96
307.44,273.28,-34.16,-287.92,170.8,117.12,531.92,1073.6,1395.68,1371.28,932.08,595.36
390.4,395.28,4.88,-390.4,190.32,200.08,492.88,1224.88,1668.96,1688.48,1205.36,790.56
478.24,536.8,58.56,-507.52,209.84,297.68,400.16,1332.24,1922.72,2010.56,1468.88,1015.04
575.84,688.08,112.24,-629.52,229.36,400.16,326.96,1385.92,2137.44,2303.36,1737.28,1234.64
595.36,741.76,146.4,-668.56,224.48,444.08,268.4,1327.36,2147.2,2347.28,1830,1302.96
546.56,741.76,195.2,-644.16,175.68,468.48,175.68,1083.36,1873.92,2083.76,1668.96,1220
473.36,732,258.64,-600.24,107.36,492.88,29.28,722.24,1420.08,1644.56,1381.04,1063.84
370.88,683.2,312.32,-527.04,29.28,497.76,-156.16,331.84,883.28,1107.76,1024.8,849.12
273.28,590.48,317.2,-429.44,-24.4,453.84,-239.12,4.88,400.16,619.76,697.84,629.52
161.04,497.76,336.72,-326.96,-87.84,414.8,-302.56,-341.6,-126.88,102.48,351.36,400.16
48.8,439.2,390.4,-244,-170.8,414.8,-351.36,-644.16,-605.12,-361.12,14.64,175.68
-19.52,385.52,405.04,-180.56,-214.72,395.28,-385.52,-761.28,-780.8,-527.04,-117.12,78.08
-58.56,346.48,405.04,-141.52,-234.24,375.76,-424.56,-780.8,-819.84,-561.2,-170.8,24.4
-63.44,312.32,375.76,-122,-219.6,341.6,-434.32,-741.76,-766.16,-531.92,-190.32,-14.64
-53.68,273.28,326.96,-107.36,-190.32,297.68,-380.64,-639.28,-668.56,-483.12,-190.32,-34.16
-43.92,229.36,273.28,-92.72,-161.04,248.88,-297.68,-517.28,-566.08,-424.56,-180.56,-53.68
-24.4,190.32,214.72,-82.96,-122,200.08,-229.36,-400.16,-463.6,-361.12,-151.28,-63.44
-4.88,151.28,156.16,-73.2,-82.96,151.28,-165.92,-307.44,-375.76,-297.68,-141.52,-63.44
0,102.48,102.48,-48.8,-53.68,102.48,-117.12,-258.64,-312.32,-248.88,-112.24,-53.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,-92.72,-219.6,-268.4,-219.6,-107.36,-53.68
-14.64,68.32,82.96,-24.4,-48.8,73.2,-73.2,-180.56,-239.12,-200.08,-107.36,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,-58.56,-165.92,-224.48,-195.2,-122,-73.2
-29.28,48.8,78.08,-9.76,-53.68,63.44,-24.4,-131.76,-204.96,-190.32,-122,-82.96
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,-112.24,-195.2,-185.44,-117.12,-112.24
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-102.48,-190.32,-185.44,-112.24,-122
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-102.48,-200.08,-200.08,-141.52,-146.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-107.36,-200.08,-204.96,-165.92,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-102.48,-195.2,-195.2,-165.92,-151.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,-102.48,-200.08,-204.96,-165.92,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-112.24,-204.96,-204.96,-170.8,-141.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,-122,-214.72,-214.72,-180.56,-146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-126.88,-219.6,-219.6,-170.8,-146.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-126.88,-219.6,-224.48,-195.2,-156.16
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-107.36,-200.08,-200.08,-180.56,-156.16
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,-97.6,-185.44,-190.32,-170.8,-156.16
-58.56,-146.4,-87.84,102.48,14.64,-117.12,14.64,-97.6,-190.32,-190.32,-175.68,-156.16
-58.56,-122,-63.44,92.72,0,-92.72,14.64,-82.96,-190.32,-190.32,-165.92,-161.04
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-102.48,-195.2,-195.2,-165.92,-156.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-102.48,-195.2,-190.32,-165.92,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-117.12,-204.96,-200.08,-165.92,-151.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-24.4,-126.88,-204.96,-204.96,-180.56,-161.04
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-34.16,-131.76,-209.84,-219.6,-190.32,-165.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-29.28,-131.76,-209.84,-219.6,-195.2,-165.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-126.88,-204.96,-214.72,-190.32,-165.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,-117.12,-185.44,-195.2,-180.56,-151.28
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-9.76,-122,-185.44,-195.2,-185.44,-151.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-102.48,-170.8,-190.32,-165.92,-151.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-112.24,-180.56,-190.32,-156.16,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,-117.12,-175.68,-180.56,-165.92,-146.4
-19.52,-131.76,-112.24,78.08,43.92,-122,4.88,-92.72,-165.92,-175.68,-146.4,-136.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,0,-92.72,-165.92,-175.68,-146.4,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-92.72,-165.92,-165.92,-141.52,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-92.72,-165.92,-170.8,-161.04,-136.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-92.72,-165.92,-170.8,-161.04,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-87.84,-151.28,-161.04,-126.88,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-87.84,-156.16,-165.92,-122,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-73.2,-141.52,-156.16,-136.64,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-68.32,-141.52,-151.28,-136.64,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-73.2,-146.4,-151.28,-131.76,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-63.44,-146.4,-151.28,-126.88,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-63.44,-146.4,-151.28,-112.24,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-68.32,-146.4,-151.28,-92.72,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-48.8,-141.52,-141.52,-117.12,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-48.8,-141.52,-141.52,-107.36,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-53.68,-141.52,-141.52,-122,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-43.92,-141.52,-146.4,-117.12,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-43.92,-136.64,-136.64,-122,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-48.8,-126.88,-126.88,-92.72,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-48.8,-131.76,-126.88,-92.72,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-53.68,-141.52,-141.52,-122,-102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-34.16,-122,-126.88,-112.24,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-39.04,-131.76,-131.76,-122,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-34.16,-126.88,-136.64,-126.88,-102.48
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,-34.16,-126.88,-131.76,-126.88,-107.36
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-39.04,-117.12,-122,-122,-107.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-39.04,-117.12,-126.88,-126.88,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,-39.04,-117.12,-131.76,-131.76,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,-48.8,-102.48,-112.24,-107.36,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,68.32,-39.04,-87.84,-92.72,-92.72,-87.84
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,-29.28,-82.96,-87.84,-78.08,-78.08
-14.64,43.92,58.56,-14.64,-39.04,48.8,73.2,-34.16,-87.84,-97.6,-82.96,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,73.2,-24.4,-87.84,-97.6,-87.84,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,-19.52,-82.96,-97.6,-87.84,-73.2
0,39.04,39.04,-19.52,-19.52,39.04,92.72,0,-68.32,-82.96,-78.08,-63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,92.72,9.76,-58.56,-73.2,-53.68,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,-4.88,-58.56,-73.2,-53.68,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,102.48,4.88,-48.8,-63.44,-53.68,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,97.6,-9.76,-53.68,-53.68,-58.56,-53.68
-29.28,48.8,78.08,-9.76,-53.68,63.44,97.6,-14.64,-48.8,-43.92,-48.8,-39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,92.72,-9.76,-48.8,-58.56,-48.8,-39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,97.6,4.88,-34.16,-48.8,-34.16,-24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,112.24,29.28,-19.52,-34.16,-14.64,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,112.24,34.16,-19.52,-34.16,-14.64,-14.64
-14.64,73.2,87.84,-29.28,-53.68,78.08,122,39.04,-9.76,-19.52,-19.52,-4.88
9.76,87.84,78.08,-48.8,-34.16,82.96,131.76,58.56,4.88,-4.88,-4.88,4.88
4.88,92.72,87.84,-48.8,-43.92,87.84,131.76,53.68,4.88,-14.64,0,0
24.4,97.6,73.2,-58.56,-24.4,82.96,141.52,58.56,14.64,-4.88,14.64,9.76
0,78.08,78.08,-39.04,-39.04,78.08,141.52,63.44,24.4,9.76,14.64,9.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,141.52,53.68,19.52,4.88,29.28,14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,126.88,48.8,14.64,0,39.04,4.88
14.64,97.6,82.96,-53.68,-34.16,87.84,136.64,53.68,29.28,14.64,24.4,14.64
19.52,122,102.48,-68.32,-43.92,112.24,141.52,48.8,29.28,19.52,39.04,19.52
14.64,131.76,117.12,-73.2,-53.68,122,151.28,58.56,39.04,19.52,58.56,19.52
9.76,156.16,146.4,-82.96,-68.32,151.28,146.4,58.56,39.04,29.28,34.16,14.64
29.28,161.04,131.76,-92.72,-53.68,146.4,156.16,82.96,58.56,48.8,43.92,34.16
39.04,146.4,107.36,-92.72,-34.16,126.88,165.92,102.48,73.2,63.44,58.56,53.68
24.4,131.76,107.36,-78.08,-43.92,117.12,165.92,112.24,87.84,78.08,78.08,68.32
9.76,122,112.24,-63.44,-53.68,117.12,165.92,117.12,102.48,97.6,112.24,92.72
24.4,117.12,92.72,-68.32,-34.16,102.48,165.92,117.12,107.36,112.24,151.28,107.36
34.16,141.52,107.36,-87.84,-39.04,122,156.16,117.12,107.36,122,141.52,117.12
43.92,151.28,107.36,-97.6,-34.16,126.88,151.28,112.24,112.24,117.12,146.4,117.12
39.04,146.4,107.36,-92.72,-34.16,126.88,151.28,107.36,107.36,122,141.52,117.12
39.04,180.56,141.52,-107.36,-53.68,161.04,161.04,122,131.76,141.52,146.4,136.64
43.92,209.84,165.92,-126.88,-63.44,185.44,161.04,136.64,141.52,156.16,170.8,141.52
58.56,219.6,161.04,-136.64,-53.68,190.32,165.92,136.64,161.04,170.8,190.32,156.16
82.96,239.12,156.16,-161.04,-39.04,195.2,165.92,156.16,170.8,180.56,200.08,170.8
63.44,214.72,151.28,-136.64,-43.92,180.56,161.04,161.04,175.68,190.32,195.2,180.56
48.8,204.96,156.16,-126.88,-53.68,180.56,170.8,165.92,195.2,209.84,209.84,190.32
53.68,195.2,141.52,-122,-43.92,165.92,170.8,175.68,195.2,204.96,214.72,195.2
68.32,200.08,131.76,-131.76,-34.16,165.92,161.04,185.44,209.84,224.48,224.48,200.08
82.96,209.84,126.88,-146.4,-24.4,165.92,161.04,190.32,234.24,248.88,253.76,219.6
78.08,224.48,146.4,-151.28,-34.16,185.44,161.04,190.32,244,268.4,263.52,224.48
87.84,239.12,151.28,-161.04,-34.16,195.2,146.4,185.44,244,268.4,258.64,229.36
