I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-87.84,-73.2,-48.8,-19.52,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-92.72,-78.08,-43.92,-14.64,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-102.48,-82.96,-48.8,-19.52,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-107.36,-82.96,-58.56,-34.16,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-117.12,-92.72,-68.32,-43.92,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-117.12,-97.6,-68.32,-43.92,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-102.48,-92.72,-68.32,-43.92,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-92.72,-78.08,-63.44,-39.04,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-87.84,-68.32,-58.56,-34.16,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-92.72,-82.96,-73.2,-43.92,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-82.96,-68.32,-63.44,-43.92,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-82.96,-63.44,-53.68,-34.16,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-87.84,-73.2,-58.56,-34.16,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-92.72,-82.96,-68.32,-48.8,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-97.6,-82.96,-78.08,-53.68,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-107.36,-92.72,-82.96,-63.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-97.6,-97.6,-92.72,-68.32,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-87.84,-87.84,-87.84,-68.32,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-82.96,-82.96,-78.08,-68.32,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-78.08,-82.96,-78.08,-68.32,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-68.32,-68.32,-78.08,-63.44,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-78.08,-73.2,-78.08,-63.44,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-82.96,-82.96,-92.72,-63.44,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-78.08,-78.08,-87.84,-68.32,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-82.96,-78.08,-87.84,-68.32,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-87.84,-82.96,-87.84,-73.2,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-73.2,-73.2,-87.84,-68.32,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-68.32,-58.56,-73.2,-63.44,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-68.32,-63.44,-78.08,-58.56,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-68.32,-68.32,-82.96,-58.56,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-63.44,-63.44,-78.08,-58.56,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-63.44,-53.68,-68.32,-48.8,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-58.56,-58.56,-68.32,-48.8,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-68.32,-58.56,-73.2,-58.56,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-68.32,-58.56,-68.32,-53.68,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-68.32,-58.56,-68.32,-48.8,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-63.44,-58.56,-73.2,-48.8,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-68.32,-53.68,-68.32,-53.68,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-73.2,-58.56,-68.32,-43.92,-48.8
-4.88,0,4.88,4.88,-4.88,0,9.76,-63.44,-48.8,-58.56,-43.92,-39.04
14.64,14.64,0,-14.64,4.88,4.88,19.52,-48.8,-29.28,-48.8,-29.28,-29.28
4.88,0,-4.88,0,4.88,-4.88,0,-68.32,-43.92,-48.8,-29.28,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-78.08,-58.56,-63.44,-34.16,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,-63.44,-43.92,-48.8,-29.28,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,-58.56,-34.16,-34.16,-14.64,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,0,-63.44,-43.92,-34.16,-19.52,-29.28
9.76,14.64,4.88,-9.76,0,9.76,4.88,-63.44,-43.92,-43.92,-29.28,-34.16
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,-43.92,-19.52,-14.64,-4.88,-19.52
58.56,68.32,9.76,-63.44,24.4,39.04,19.52,-39.04,-9.76,-4.88,9.76,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-48.8,-29.28,-19.52,0,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-73.2,-43.92,-39.04,-19.52,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-63.44,-29.28,-19.52,0,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-73.2,-43.92,-24.4,0,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-63.44,-39.04,-19.52,0,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-63.44,-34.16,-19.52,4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-63.44,-39.04,-14.64,4.88,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-58.56,-34.16,-14.64,0,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-43.92,-19.52,0,19.52,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-43.92,-19.52,4.88,29.28,-4.88
0,4.88,4.88,0,-4.88,4.88,-4.88,-48.8,-29.28,4.88,29.28,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-58.56,-29.28,-4.88,14.64,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,0,-53.68,-19.52,9.76,29.28,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-63.44,-34.16,0,19.52,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-87.84,-63.44,-24.4,-4.88,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-82.96,-53.68,-19.52,9.76,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-24.4,-68.32,-43.92,-4.88,24.4,0
43.92,39.04,-4.88,-39.04,24.4,14.64,-29.28,-63.44,-43.92,-4.88,19.52,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,-63.44,-43.92,-4.88,19.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-73.2,-43.92,-4.88,19.52,-14.64
-4.88,0,4.88,4.88,-4.88,0,-24.4,-73.2,-53.68,-14.64,9.76,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-68.32,-43.92,-14.64,14.64,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-58.56,-34.16,0,29.28,0
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-73.2,-39.04,-4.88,24.4,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-92.72,-63.44,-29.28,4.88,-14.64
4.88,4.88,0,-4.88,0,0,-39.04,-97.6,-63.44,-24.4,0,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-82.96,-58.56,-9.76,19.52,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-19.52,-92.72,-68.32,-29.28,4.88,-4.88
58.56,39.04,-19.52,-48.8,39.04,9.76,-19.52,-92.72,-73.2,-29.28,4.88,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-87.84,-63.44,-19.52,14.64,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-87.84,-63.44,-24.4,9.76,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-92.72,-73.2,-34.16,4.88,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-102.48,-78.08,-39.04,-4.88,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-107.36,-82.96,-43.92,-9.76,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-117.12,-92.72,-58.56,-14.64,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-29.28,-117.12,-87.84,-48.8,-9.76,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,-117.12,-92.72,-53.68,-9.76,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,-102.48,-82.96,-48.8,-4.88,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-107.36,-87.84,-58.56,-9.76,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,-97.6,-78.08,-43.92,0,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-112.24,-102.48,-63.44,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-112.24,-97.6,-63.44,-19.52,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-9.76,-112.24,-92.72,-58.56,-14.64,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,-107.36,-87.84,-53.68,-9.76,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-112.24,-102.48,-78.08,-19.52,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-136.64,-122,-87.84,-43.92,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-146.4,-136.64,-97.6,-43.92,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-136.64,-126.88,-87.84,-39.04,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,-43.92,-131.76,-122,-87.84,-34.16,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-136.64,-122,-87.84,-34.16,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-122,-122,-87.84,-29.28,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-131.76,-122,-97.6,-39.04,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-136.64,-126.88,-87.84,-39.04,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,-126.88,-122,-82.96,-29.28,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,-122,-122,-82.96,-29.28,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-14.64,-136.64,-126.88,-97.6,-39.04,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-151.28,-146.4,-112.24,-48.8,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-151.28,-151.28,-117.12,-53.68,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,-136.64,-136.64,-107.36,-43.92,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-141.52,-136.64,-112.24,-53.68,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-141.52,-141.52,-112.24,-58.56,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-131.76,-131.76,-112.24,-53.68,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-141.52,-136.64,-112.24,-48.8,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-151.28,-141.52,-117.12,-58.56,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-141.52,-146.4,-117.12,-53.68,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-151.28,-146.4,-117.12,-48.8,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-156.16,-156.16,-122,-58.56,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,-151.28,-156.16,-131.76,-63.44,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,-136.64,-146.4,-122,-53.68,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-141.52,-141.52,-122,-53.68,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-146.4,-146.4,-126.88,-63.44,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,-141.52,-136.64,-122,-63.44,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-146.4,-131.76,-117.12,-58.56,-34.16
4.88,9.76,4.88,-4.88,0,4.88,19.52,-131.76,-117.12,-102.48,-43.92,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,-117.12,-107.36,-97.6,-39.04,-4.88
39.04,39.04,0,-39.04,19.52,19.52,24.4,-117.12,-107.36,-92.72,-34.16,-4.88
53.68,53.68,0,-53.68,24.4,24.4,19.52,-126.88,-117.12,-92.72,-34.16,-9.76
48.8,48.8,0,-48.8,24.4,24.4,4.88,-131.76,-122,-107.36,-43.92,-14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,4.88,-122,-112.24,-102.48,-34.16,-9.76
43.92,53.68,9.76,-48.8,14.64,29.28,4.88,-122,-107.36,-92.72,-29.28,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,0,-126.88,-112.24,-97.6,-39.04,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,-122,-112.24,-102.48,-39.04,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,-131.76,-112.24,-107.36,-48.8,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,29.28,-122,-107.36,-102.48,-39.04,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,-131.76,-112.24,-112.24,-48.8,-19.52
29.28,73.2,43.92,-48.8,-9.76,58.56,48.8,-122,-102.48,-102.48,-39.04,-9.76
63.44,117.12,53.68,-87.84,4.88,82.96,73.2,-107.36,-82.96,-82.96,-24.4,4.88
58.56,122,63.44,-87.84,-4.88,92.72,78.08,-92.72,-78.08,-68.32,-14.64,14.64
39.04,107.36,68.32,-73.2,-14.64,87.84,63.44,-112.24,-87.84,-87.84,-24.4,0
39.04,112.24,73.2,-73.2,-19.52,92.72,39.04,-122,-92.72,-87.84,-24.4,0
19.52,87.84,68.32,-53.68,-24.4,78.08,4.88,-146.4,-107.36,-92.72,-19.52,0
43.92,107.36,63.44,-73.2,-9.76,82.96,-14.64,-156.16,-112.24,-92.72,-14.64,9.76
58.56,117.12,58.56,-87.84,0,87.84,-34.16,-165.92,-122,-92.72,-24.4,9.76
73.2,107.36,34.16,-87.84,19.52,68.32,-43.92,-180.56,-131.76,-112.24,-29.28,9.76
82.96,131.76,48.8,-107.36,14.64,87.84,-48.8,-190.32,-141.52,-126.88,-39.04,0
78.08,141.52,63.44,-107.36,4.88,102.48,-39.04,-190.32,-151.28,-131.76,-48.8,4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,-39.04,-219.6,-175.68,-151.28,-68.32,-9.76
48.8,117.12,68.32,-82.96,-9.76,92.72,-48.8,-224.48,-180.56,-156.16,-73.2,-9.76
73.2,151.28,78.08,-112.24,-4.88,112.24,-39.04,-214.72,-175.68,-146.4,-58.56,0
73.2,151.28,78.08,-112.24,-4.88,112.24,-48.8,-209.84,-175.68,-141.52,-58.56,4.88
97.6,156.16,58.56,-126.88,19.52,107.36,-58.56,-219.6,-180.56,-146.4,-58.56,4.88
82.96,141.52,58.56,-112.24,9.76,97.6,-87.84,-224.48,-190.32,-156.16,-63.44,0
87.84,112.24,24.4,-97.6,29.28,68.32,-117.12,-229.36,-200.08,-161.04,-63.44,-4.88
136.64,141.52,4.88,-136.64,63.44,73.2,-117.12,-214.72,-185.44,-141.52,-43.92,19.52
165.92,141.52,-24.4,-151.28,92.72,58.56,-112.24,-209.84,-180.56,-146.4,-39.04,29.28
141.52,102.48,-39.04,-122,87.84,29.28,-131.76,-229.36,-214.72,-170.8,-73.2,4.88
126.88,92.72,-34.16,-107.36,78.08,29.28,-136.64,-229.36,-214.72,-170.8,-68.32,9.76
117.12,78.08,-39.04,-97.6,78.08,19.52,-136.64,-219.6,-204.96,-165.92,-63.44,14.64
122,92.72,-29.28,-107.36,73.2,29.28,-102.48,-195.2,-190.32,-156.16,-48.8,24.4
151.28,107.36,-43.92,-126.88,97.6,29.28,-87.84,-185.44,-185.44,-146.4,-34.16,29.28
112.24,53.68,-58.56,-82.96,82.96,-4.88,-87.84,-200.08,-195.2,-151.28,-48.8,24.4
97.6,34.16,-63.44,-63.44,78.08,-14.64,-92.72,-209.84,-190.32,-161.04,-53.68,19.52
102.48,39.04,-63.44,-68.32,82.96,-14.64,-112.24,-214.72,-200.08,-161.04,-53.68,14.64
107.36,58.56,-48.8,-82.96,78.08,4.88,-107.36,-204.96,-190.32,-151.28,-48.8,24.4
117.12,68.32,-48.8,-92.72,82.96,9.76,-92.72,-204.96,-185.44,-161.04,-48.8,19.52
92.72,58.56,-34.16,-73.2,63.44,9.76,-53.68,-180.56,-170.8,-146.4,-43.92,19.52
82.96,29.28,-53.68,-53.68,68.32,-14.64,-48.8,-185.44,-190.32,-165.92,-68.32,-14.64
73.2,9.76,-63.44,-39.04,68.32,-29.28,-48.8,-185.44,-195.2,-175.68,-87.84,-34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-34.16,-185.44,-204.96,-190.32,-102.48,-48.8
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-39.04,-185.44,-204.96,-185.44,-102.48,-53.68
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-43.92,-200.08,-214.72,-200.08,-117.12,-63.44
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,-195.2,-209.84,-200.08,-122,-58.56
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-39.04,-195.2,-214.72,-209.84,-117.12,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,-53.68,-209.84,-229.36,-229.36,-131.76,-78.08
4.88,-87.84,-92.72,43.92,48.8,-92.72,-58.56,-209.84,-229.36,-234.24,-141.52,-82.96
4.88,-97.6,-102.48,48.8,53.68,-102.48,-73.2,-224.48,-244,-248.88,-156.16,-92.72
34.16,-78.08,-112.24,24.4,73.2,-97.6,-58.56,-214.72,-234.24,-239.12,-146.4,-82.96
34.16,-53.68,-87.84,9.76,58.56,-73.2,-53.68,-209.84,-234.24,-234.24,-141.52,-78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,-53.68,-209.84,-239.12,-239.12,-151.28,-87.84
19.52,-82.96,-102.48,34.16,58.56,-92.72,-53.68,-214.72,-244,-244,-156.16,-92.72
43.92,-78.08,-122,19.52,82.96,-102.48,-48.8,-204.96,-239.12,-244,-146.4,-97.6
53.68,-73.2,-126.88,9.76,87.84,-102.48,-43.92,-204.96,-234.24,-239.12,-151.28,-97.6
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-34.16,-200.08,-234.24,-239.12,-141.52,-92.72
48.8,-73.2,-122,14.64,82.96,-97.6,-39.04,-204.96,-234.24,-239.12,-146.4,-87.84
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,-200.08,-229.36,-244,-146.4,-87.84
39.04,-53.68,-92.72,9.76,63.44,-73.2,-43.92,-195.2,-224.48,-229.36,-141.52,-82.96
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-34.16,-190.32,-219.6,-219.6,-131.76,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,-39.04,-190.32,-219.6,-224.48,-136.64,-87.84
24.4,-58.56,-82.96,19.52,53.68,-73.2,-34.16,-195.2,-234.24,-229.36,-146.4,-97.6
14.64,-87.84,-102.48,39.04,58.56,-97.6,-34.16,-204.96,-239.12,-229.36,-141.52,-102.48
19.52,-92.72,-112.24,39.04,63.44,-102.48,-39.04,-204.96,-229.36,-229.36,-141.52,-107.36
4.88,-82.96,-87.84,39.04,43.92,-87.84,-43.92,-204.96,-229.36,-234.24,-146.4,-107.36
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,-190.32,-219.6,-219.6,-136.64,-102.48
48.8,-53.68,-102.48,4.88,73.2,-78.08,-29.28,-180.56,-214.72,-219.6,-136.64,-97.6
39.04,-73.2,-112.24,19.52,73.2,-92.72,-19.52,-175.68,-214.72,-229.36,-146.4,-97.6
34.16,-87.84,-122,29.28,78.08,-107.36,-4.88,-151.28,-195.2,-214.72,-146.4,-102.48
29.28,-112.24,-141.52,43.92,82.96,-126.88,-4.88,-112.24,-161.04,-190.32,-136.64,-112.24
29.28,-117.12,-146.4,43.92,87.84,-131.76,-14.64,-87.84,-141.52,-170.8,-131.76,-122
58.56,-97.6,-156.16,19.52,107.36,-126.88,-24.4,-82.96,-122,-136.64,-102.48,-107.36
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-34.16,-97.6,-107.36,-97.6,-58.56,-78.08
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-48.8,-117.12,-97.6,-53.68,-14.64,-48.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,-53.68,-87.84,-43.92,48.8,87.84,9.76
102.48,29.28,-73.2,-63.44,87.84,-24.4,-63.44,-4.88,58.56,200.08,248.88,112.24
190.32,63.44,-126.88,-126.88,156.16,-34.16,-68.32,146.4,190.32,390.4,444.08,253.76
278.16,117.12,-161.04,-195.2,219.6,-24.4,-68.32,283.04,307.44,566.08,644.16,390.4
366,209.84,-156.16,-287.92,258.64,24.4,-39.04,444.08,478.24,805.2,936.96,595.36
419.68,248.88,-170.8,-331.84,292.8,39.04,-24.4,624.64,668.56,1117.52,1307.84,834.48
517.28,302.56,-214.72,-409.92,366,43.92,-34.16,756.4,858.88,1488.4,1761.68,1122.4
629.52,366,-263.52,-497.76,444.08,48.8,-39.04,907.68,1034.56,1830,2200.88,1405.44
717.36,414.8,-302.56,-566.08,507.52,53.68,-73.2,956.48,1137.04,2103.28,2581.52,1693.36
829.6,502.64,-326.96,-663.68,575.84,87.84,-107.36,883.28,1200.48,2391.2,2967.04,1995.92
961.36,580.72,-380.64,-771.04,668.56,97.6,-156.16,751.52,1200.48,2644.96,3318.4,2278.96
1010.16,629.52,-380.64,-819.84,692.96,122,-214.72,507.52,1083.36,2747.44,3474.56,2474.16
1044.32,736.88,-307.44,-888.16,673.44,214.72,-268.4,102.48,849.12,2679.12,3425.76,2547.36
1015.04,849.12,-165.92,-932.08,590.48,341.6,-287.92,-400.16,536.8,2396.08,3103.68,2449.76
897.92,854,-43.92,-873.52,468.48,405.04,-273.28,-966.24,14.64,1688.48,2278.96,2088.64
697.84,653.92,-43.92,-673.44,370.88,302.56,-165.92,-1415.2,-614.88,663.68,1137.04,1507.92
444.08,361.12,-82.96,-400.16,263.52,136.64,-14.64,-1708,-1161.44,-429.44,-43.92,834.48
244,219.6,-24.4,-229.36,131.76,97.6,63.44,-1976.4,-1620.16,-1244.4,-824.72,390.4
102.48,204.96,102.48,-151.28,0,151.28,92.72,-2156.96,-1898.32,-1678.72,-1180.96,175.68
-29.28,195.2,224.48,-82.96,-126.88,209.84,151.28,-2205.76,-1981.28,-1849.52,-1327.36,29.28
-122,146.4,268.4,-9.76,-195.2,204.96,165.92,-2156.96,-1976.4,-1830,-1302.96,-63.44
-209.84,146.4,356.24,34.16,-283.04,248.88,136.64,-2020.32,-1893.44,-1712.88,-1220,-126.88
-268.4,126.88,395.28,73.2,-331.84,258.64,24.4,-1834.88,-1771.44,-1620.16,-1166.32,-214.72
-278.16,78.08,356.24,102.48,-317.2,214.72,-107.36,-1649.44,-1605.52,-1464,-1083.36,-292.8
-278.16,-14.64,263.52,146.4,-273.28,122,-175.68,-1420.08,-1381.04,-1254.16,-961.36,-370.88
-278.16,-122,156.16,200.08,-219.6,14.64,-180.56,-1205.36,-1161.44,-1058.96,-839.36,-419.68
-219.6,-136.64,82.96,180.56,-151.28,-29.28,-185.44,-1068.72,-1010.16,-927.2,-741.76,-414.8
-244,-180.56,63.44,214.72,-156.16,-58.56,-195.2,-976,-917.44,-849.12,-692.96,-419.68
-219.6,-190.32,29.28,204.96,-126.88,-82.96,-180.56,-858.88,-814.96,-751.52,-619.76,-390.4
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-151.28,-722.24,-692.96,-658.8,-546.56,-336.72
-146.4,-146.4,0,146.4,-73.2,-73.2,-136.64,-619.76,-590.48,-580.72,-483.12,-322.08
-126.88,-126.88,0,126.88,-63.44,-63.44,-131.76,-507.52,-478.24,-497.76,-414.8,-283.04
-102.48,-102.48,0,102.48,-53.68,-53.68,-102.48,-375.76,-370.88,-414.8,-351.36,-244
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,-268.4,-268.4,-336.72,-287.92,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-209.84,-204.96,-273.28,-239.12,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-141.52,-156.16,-244,-214.72,-165.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-73.2,-92.72,-200.08,-180.56,-141.52
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,-29.28,-48.8,-161.04,-151.28,-131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,-4.88,-39.04,-156.16,-141.52,-131.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,19.52,-24.4,-156.16,-141.52,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,58.56,34.16,-14.64,-136.64,-136.64,-146.4
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,19.52,-24.4,-151.28,-146.4,-161.04
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,39.04,-4.88,-136.64,-131.76,-156.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,63.44,19.52,-117.12,-107.36,-136.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,63.44,24.4,-102.48,-97.6,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,63.44,19.52,-102.48,-97.6,-117.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,53.68,14.64,-117.12,-117.12,-131.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,58.56,24.4,-112.24,-112.24,-126.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,73.2,24.4,-102.48,-107.36,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,87.84,34.16,-102.48,-112.24,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,97.6,48.8,-87.84,-92.72,-131.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,102.48,58.56,-73.2,-82.96,-126.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,107.36,53.68,-78.08,-87.84,-136.64
